t,l,x,y,z
2186736,0,-0.97,0.09,0.14
2186738,0,-0.97,0.09,0.14
2186740,0,-0.97,0.09,0.14
2186741,0,-0.97,0.09,0.14
2186743,0,-0.97,0.09,0.14
2186745,0,-0.98,0.09,0.13
2186746,0,-0.98,0.09,0.13
2186748,0,-0.98,0.09,0.13
2186750,0,-0.98,0.09,0.13
2186751,0,-0.98,0.09,0.13
2186753,0,-0.98,0.09,0.13
2186755,0,-0.98,0.08,0.11
2186756,0,-0.98,0.08,0.11
2186758,0,-0.98,0.08,0.11
2186760,0,-0.98,0.08,0.11
2186761,0,-0.98,0.08,0.11
2186763,0,-0.98,0.08,0.11
2186765,0,-0.98,0.08,0.09
2186766,0,-0.98,0.08,0.09
2186768,0,-0.98,0.08,0.09
2186769,0,-0.98,0.08,0.09
2186771,0,-0.98,0.08,0.09
2186773,0,-0.98,0.08,0.09
2186774,0,-0.98,0.08,0.07
2186776,0,-0.98,0.08,0.07
2186778,0,-0.98,0.08,0.07
2186779,0,-0.98,0.08,0.07
2186781,0,-0.98,0.08,0.07
2186783,0,-0.98,0.08,0.07
2186784,0,-0.98,0.08,0.07
2186786,0,-0.98,0.08,0.07
2186788,0,-0.98,0.08,0.07
2186789,0,-0.98,0.08,0.07
2186791,0,-0.98,0.08,0.07
2186793,0,-0.98,0.08,0.07
2186794,0,-0.99,0.10,0.08
2186796,0,-0.99,0.10,0.08
2186797,0,-0.99,0.10,0.08
2186799,0,-0.99,0.10,0.08
2186801,0,-0.99,0.10,0.08
2186802,0,-0.99,0.10,0.10
2186804,0,-0.97,0.10,0.10
2186806,0,-0.97,0.10,0.10
2186807,0,-0.97,0.10,0.10
2186809,0,-0.97,0.10,0.10
2186811,0,-0.97,0.10,0.10
2186812,0,-0.98,0.10,0.12
2186814,0,-0.98,0.10,0.12
2186816,0,-0.98,0.10,0.12
2186817,0,-0.98,0.10,0.12
2186819,0,-0.98,0.10,0.12
2186821,0,-0.98,0.10,0.12
2186823,0,-0.97,0.09,0.13
2186824,0,-0.97,0.09,0.13
2186826,0,-0.97,0.09,0.13
2186828,0,-0.97,0.09,0.13
2186829,0,-0.97,0.09,0.13
2186831,0,-0.97,0.09,0.13
2186833,0,-0.97,0.09,0.13
2186834,0,-0.97,0.09,0.13
2186836,0,-0.97,0.09,0.13
2186838,0,-0.97,0.09,0.13
2186839,0,-0.97,0.09,0.13
2186841,0,-0.97,0.09,0.13
2186843,0,-0.97,0.09,0.13
2186844,0,-0.97,0.09,0.13
2186846,0,-0.97,0.09,0.13
2186848,0,-0.97,0.09,0.13
2186849,0,-0.97,0.09,0.13
2186851,0,-0.97,0.09,0.13
2186853,0,-0.98,0.09,0.12
2186854,0,-0.98,0.09,0.12
2186856,0,-0.98,0.09,0.12
2186858,0,-0.98,0.09,0.12
2186859,0,-0.98,0.09,0.12
2186861,0,-0.98,0.09,0.10
2186863,0,-0.97,0.08,0.10
2186864,0,-0.97,0.08,0.10
2186866,0,-0.97,0.08,0.10
2186868,0,-0.97,0.08,0.10
2186869,0,-0.97,0.08,0.10
2186871,0,-0.97,0.08,0.10
2186873,0,-0.97,0.08,0.10
2186874,0,-0.97,0.08,0.10
2186876,0,-0.97,0.08,0.10
2186878,0,-0.97,0.08,0.10
2186879,0,-0.97,0.08,0.10
2186881,0,-0.97,0.08,0.08
2186883,0,-0.97,0.08,0.08
2186884,0,-0.97,0.08,0.08
2186886,0,-0.97,0.08,0.08
2186888,0,-0.97,0.08,0.08
2186889,0,-0.97,0.08,0.08
2186891,0,-0.98,0.08,0.07
2186893,0,-0.98,0.08,0.07
2186894,0,-0.98,0.08,0.07
2186896,0,-0.98,0.08,0.07
2186898,0,-0.98,0.08,0.07
2186899,0,-0.98,0.08,0.07
2186901,0,-0.98,0.08,0.06
2186903,0,-0.98,0.08,0.06
2186904,0,-0.98,0.08,0.06
2186906,0,-0.98,0.08,0.06
2186908,0,-0.98,0.08,0.06
2186909,0,-0.98,0.08,0.06
2186911,0,-0.98,0.07,0.05
2186913,0,-0.98,0.07,0.05
2186914,0,-0.98,0.07,0.05
2186916,0,-0.98,0.07,0.05
2186918,0,-0.98,0.07,0.05
2186919,0,-0.98,0.07,0.05
2186921,0,-0.98,0.05,0.04
2186923,0,-0.98,0.05,0.04
2186924,0,-0.98,0.05,0.04
2186926,0,-0.98,0.05,0.04
2186928,0,-0.98,0.05,0.04
2186929,0,-0.98,0.05,0.00
2186931,0,-0.97,0.05,0.00
2186933,0,-0.97,0.05,0.00
2186934,0,-0.97,0.05,0.00
2186936,0,-0.97,0.05,0.00
2186938,0,-0.97,0.05,0.00
2186939,0,-0.97,0.05,-0.04
2186941,0,-0.98,0.03,-0.04
2186942,0,-0.98,0.03,-0.04
2186944,0,-0.98,0.03,-0.04
2186946,0,-0.98,0.03,-0.04
2186947,0,-0.98,0.03,-0.04
2186949,0,-0.98,0.00,-0.05
2186951,0,-1.00,0.00,-0.05
2186952,0,-1.00,0.00,-0.05
2186954,0,-1.00,0.00,-0.05
2186956,0,-1.00,0.00,-0.05
2186957,0,-1.00,0.00,-0.05
2186959,0,-1.00,0.00,-0.05
2186961,0,-1.00,0.00,-0.05
2186962,0,-1.00,0.00,-0.05
2186964,0,-1.00,0.00,-0.05
2186966,0,-1.00,0.00,-0.05
2186967,0,-1.00,0.00,-0.05
2186969,0,-0.99,-0.01,-0.05
2186971,0,-0.99,-0.01,-0.05
2186972,0,-0.99,-0.01,-0.05
2186974,0,-0.99,-0.01,-0.05
2186976,0,-0.99,-0.01,-0.05
2186977,0,-0.99,-0.01,-0.05
2186979,0,-1.00,0.01,-0.04
2186981,0,-1.00,0.01,-0.04
2186982,0,-1.00,0.01,-0.04
2186984,0,-1.00,0.01,-0.04
2186985,0,-1.00,0.01,-0.04
2186987,0,-1.00,0.01,-0.04
2186989,0,-0.98,0.02,-0.03
2186990,0,-0.98,0.02,-0.03
2186992,0,-0.98,0.02,-0.03
2186994,0,-0.98,0.02,-0.03
2186995,0,-0.98,0.02,-0.03
2186997,0,-0.98,0.02,-0.03
2186999,0,-0.99,0.03,-0.03
2187000,0,-0.99,0.03,-0.03
2187002,0,-0.99,0.03,-0.03
2187004,0,-0.99,0.03,-0.03
2187005,0,-0.99,0.03,-0.03
2187007,0,-0.99,0.03,-0.03
2187009,0,-1.00,0.04,-0.04
2187010,0,-1.00,0.04,-0.04
2187012,0,-1.00,0.04,-0.04
2187014,0,-1.00,0.04,-0.04
2187015,0,-1.00,0.04,-0.04
2187017,0,-1.00,0.04,-0.04
2187019,0,-0.98,0.05,-0.04
2187020,0,-0.98,0.05,-0.04
2187022,0,-0.98,0.05,-0.04
2187024,0,-0.98,0.05,-0.04
2187025,0,-0.98,0.05,-0.04
2187027,0,-0.98,0.05,-0.04
2187028,0,-0.97,0.06,-0.01
2187030,0,-0.97,0.06,-0.01
2187032,0,-0.97,0.06,-0.01
2187033,0,-0.97,0.06,-0.01
2187035,0,-0.97,0.06,-0.01
2187037,0,-0.97,0.06,0.11
2187038,0,-0.96,0.08,0.04
2187040,0,-0.96,0.08,0.04
2187042,0,-0.96,0.08,0.04
2187043,0,-0.96,0.08,0.04
2187045,0,-0.96,0.08,0.04
2187047,0,-0.96,0.08,0.07
2187048,0,-0.97,0.10,0.07
2187050,0,-0.97,0.10,0.07
2187051,0,-0.97,0.10,0.07
2187053,0,-0.97,0.10,0.07
2187055,0,-0.97,0.10,0.07
2187056,0,-0.97,0.10,0.09
2187058,0,-0.98,0.10,0.09
2187060,0,-0.98,0.10,0.09
2187061,0,-0.98,0.10,0.09
2187063,0,-0.98,0.10,0.09
2187065,0,-0.98,0.10,0.09
2187066,0,-0.98,0.10,0.09
2187068,0,-0.98,0.10,0.09
2187070,0,-0.98,0.10,0.09
2187071,0,-0.98,0.10,0.09
2187073,0,-0.98,0.10,0.09
2187075,0,-0.98,0.10,0.09
2187076,0,-0.98,0.08,0.08
2187078,0,-0.98,0.08,0.08
2187080,0,-0.98,0.08,0.08
2187081,0,-0.98,0.08,0.08
2187083,0,-0.98,0.08,0.08
2187084,0,-0.98,0.08,0.08
2187086,0,-0.99,0.06,0.06
2187088,0,-0.99,0.06,0.06
2187089,0,-0.99,0.06,0.06
2187091,0,-0.99,0.06,0.06
2187093,0,-0.99,0.06,0.06
2187094,0,-0.99,0.06,0.06
2187096,0,-0.98,0.04,0.04
2187098,0,-0.98,0.04,0.04
2187099,0,-0.98,0.04,0.04
2187101,0,-0.98,0.04,0.04
2187103,0,-0.98,0.04,0.04
2187104,0,-0.98,0.04,0.04
2187106,0,-0.92,0.21,0.01
2187108,0,-0.92,0.21,0.01
2187109,0,-0.92,0.21,0.01
2187111,0,-0.92,0.21,0.01
2187113,0,-0.92,0.21,0.01
2187114,0,-0.92,0.21,0.01
2187116,0,-0.98,0.02,0.04
2187118,0,-0.98,0.02,0.04
2187119,0,-0.98,0.02,0.04
2187121,0,-0.98,0.02,0.04
2187123,0,-0.98,0.02,0.04
2187124,0,-0.98,0.02,0.04
2187126,0,-0.98,0.10,0.02
2187127,0,-0.98,0.10,0.02
2187129,0,-0.98,0.10,0.02
2187131,0,-0.98,0.10,0.02
2187132,0,-0.98,0.10,0.02
2187134,0,-0.98,0.10,0.02
2187136,0,-1.01,0.07,0.11
2187137,0,-1.01,0.07,0.11
2187139,0,-1.01,0.07,0.11
2187141,0,-1.01,0.07,0.11
2187142,0,-1.01,0.07,0.11
2187144,0,-1.01,0.07,0.11
2187146,0,-0.97,0.11,0.16
2187147,0,-0.97,0.11,0.16
2187149,0,-0.97,0.11,0.16
2187151,0,-0.97,0.11,0.16
2187152,0,-0.97,0.11,0.16
2187154,0,-0.97,0.11,0.16
2187156,0,-0.95,0.13,0.17
2187157,0,-0.95,0.13,0.17
2187159,0,-0.95,0.13,0.17
2187161,0,-0.95,0.13,0.17
2187162,0,-0.95,0.13,0.17
2187164,0,-0.95,0.14,0.16
2187166,0,-0.95,0.14,0.16
2187167,0,-0.95,0.14,0.16
2187169,0,-0.95,0.14,0.16
2187171,0,-0.95,0.14,0.16
2187172,0,-0.95,0.14,0.16
2187174,0,-0.95,0.20,0.16
2187176,0,-0.95,0.20,0.16
2187177,0,-0.95,0.20,0.16
2187179,0,-0.95,0.20,0.16
2187181,0,-0.95,0.20,0.16
2187182,0,-0.95,0.20,0.16
2187184,0,-0.96,0.13,0.18
2187186,0,-0.96,0.13,0.18
2187187,0,-0.96,0.13,0.18
2187189,0,-0.96,0.13,0.18
2187191,0,-0.96,0.13,0.18
2187192,0,-0.96,0.13,0.18
2187194,0,-0.97,0.18,0.17
2187196,0,-0.97,0.18,0.17
2187197,0,-0.97,0.18,0.17
2187199,0,-0.97,0.18,0.17
2187201,0,-0.97,0.18,0.17
2187202,0,-0.97,0.18,0.17
2187204,0,-0.94,0.18,0.27
2187206,0,-0.94,0.18,0.27
2187207,0,-0.94,0.18,0.27
2187209,0,-0.94,0.18,0.27
2187211,0,-0.94,0.18,0.27
2187212,0,-0.94,0.18,0.27
2187214,0,-0.93,0.18,0.32
2187216,0,-0.93,0.18,0.32
2187217,0,-0.93,0.18,0.32
2187219,0,-0.93,0.18,0.32
2187221,0,-0.93,0.18,0.32
2187222,0,-0.93,0.18,0.29
2187224,0,-0.93,0.18,0.29
2187226,0,-0.93,0.18,0.29
2187227,0,-0.93,0.18,0.29
2187229,0,-0.93,0.18,0.29
2187231,0,-0.93,0.18,0.29
2187233,0,-0.95,0.15,0.23
2187234,0,-0.95,0.15,0.23
2187236,0,-0.95,0.15,0.23
2187238,0,-0.95,0.15,0.23
2187239,0,-0.95,0.15,0.23
2187241,0,-0.95,0.15,0.23
2187243,0,-0.97,0.12,0.14
2187244,0,-0.97,0.12,0.14
2187246,0,-0.97,0.12,0.14
2187247,0,-0.97,0.12,0.14
2187249,0,-0.97,0.12,0.14
2187251,0,-0.97,0.12,0.14
2187253,0,-0.99,0.08,0.05
2187254,0,-0.99,0.08,0.05
2187256,0,-0.99,0.08,0.05
2187258,0,-0.99,0.08,0.05
2187259,0,-0.99,0.08,0.05
2187261,0,-0.99,0.08,0.05
2187263,0,-0.99,0.06,-0.01
2187264,0,-0.99,0.06,-0.01
2187266,0,-0.99,0.06,-0.01
2187268,0,-0.99,0.06,-0.01
2187269,0,-0.99,0.06,-0.01
2187271,0,-0.99,0.06,-0.01
2187273,0,-0.99,0.02,-0.06
2187274,0,-0.99,0.02,-0.06
2187276,0,-0.99,0.02,-0.06
2187278,0,-0.99,0.02,-0.06
2187279,0,-0.99,0.02,-0.06
2187281,0,-0.99,0.02,-0.06
2187283,0,-0.99,-0.01,-0.09
2187284,0,-0.99,-0.01,-0.09
2187286,0,-0.99,-0.01,-0.09
2187288,0,-0.99,-0.01,-0.09
2187289,0,-0.99,-0.01,-0.09
2187291,0,-1.12,-0.03,-0.15
2187293,0,-1.00,-0.03,-0.15
2187294,0,-1.00,-0.03,-0.15
2187296,0,-1.00,-0.03,-0.15
2187298,0,-1.00,-0.03,-0.15
2187299,0,-1.00,-0.03,-0.15
2187301,0,-1.00,-0.02,-0.16
2187303,0,-1.00,-0.02,-0.16
2187304,0,-1.00,-0.02,-0.16
2187306,0,-1.00,-0.02,-0.16
2187308,0,-1.00,-0.02,-0.16
2187309,0,-1.00,-0.02,-0.16
2187311,0,-1.00,-0.00,-0.11
2187313,0,-1.00,-0.00,-0.11
2187314,0,-1.00,-0.00,-0.11
2187316,0,-1.00,-0.00,-0.11
2187318,0,-1.00,-0.00,-0.11
2187319,0,-1.00,-0.00,-0.11
2187321,0,-0.99,0.04,-0.08
2187323,0,-0.99,0.04,-0.08
2187324,0,-0.99,0.04,-0.08
2187326,0,-0.99,0.04,-0.08
2187328,0,-0.99,0.04,-0.08
2187329,0,-0.99,0.04,-0.08
2187331,0,-0.99,0.07,-0.04
2187333,0,-0.99,0.07,-0.04
2187334,0,-0.99,0.07,-0.04
2187336,0,-0.99,0.07,-0.04
2187337,0,-0.99,0.07,-0.04
2187339,0,-0.99,0.07,-0.04
2187341,0,-1.00,0.10,0.01
2187342,0,-1.00,0.10,0.01
2187344,0,-1.00,0.10,0.01
2187346,0,-1.00,0.10,0.01
2187347,0,-1.00,0.10,0.01
2187349,0,-1.00,0.10,0.01
2187351,0,-0.98,0.13,0.06
2187352,0,-0.98,0.13,0.06
2187354,0,-0.98,0.13,0.06
2187355,0,-0.98,0.13,0.06
2187357,0,-0.98,0.13,0.06
2187359,0,-0.98,0.13,0.06
2187360,0,-0.98,0.15,0.11
2187362,0,-0.98,0.15,0.11
2187364,0,-0.98,0.15,0.11
2187365,0,-0.98,0.15,0.11
2187367,0,-0.98,0.15,0.11
2187369,0,-0.98,0.15,0.11
2187370,0,-0.96,0.15,0.16
2187372,0,-0.96,0.15,0.16
2187374,0,-0.96,0.15,0.16
2187375,0,-0.96,0.15,0.16
2187377,0,-0.96,0.15,0.16
2187379,0,-0.96,0.15,0.16
2187380,0,-0.96,0.16,0.21
2187382,0,-0.96,0.16,0.21
2187384,0,-0.96,0.16,0.21
2187385,0,-0.96,0.16,0.21
2187387,0,-0.96,0.16,0.21
2187389,0,-0.96,0.16,0.22
2187390,0,-0.95,0.16,0.22
2187392,0,-0.95,0.16,0.22
2187394,0,-0.95,0.16,0.22
2187395,0,-0.95,0.16,0.22
2187397,0,-0.95,0.16,0.22
2187399,0,-0.95,0.15,0.19
2187400,0,-0.95,0.15,0.19
2187402,0,-0.95,0.15,0.19
2187404,0,-0.95,0.15,0.19
2187405,0,-0.95,0.15,0.19
2187407,0,-0.95,0.15,0.19
2187409,0,-0.97,0.12,0.15
2187410,0,-0.97,0.12,0.15
2187412,0,-0.97,0.12,0.15
2187414,0,-0.97,0.12,0.15
2187415,0,-0.97,0.12,0.15
2187417,0,-0.97,0.12,0.15
2187419,0,-0.98,0.09,0.09
2187420,0,-0.98,0.09,0.09
2187422,0,-0.98,0.09,0.09
2187424,0,-0.98,0.09,0.09
2187425,0,-0.98,0.09,0.09
2187427,0,-0.98,0.09,0.09
2187429,0,-0.99,0.08,0.05
2187430,0,-0.99,0.08,0.05
2187432,0,-0.99,0.08,0.05
2187433,0,-0.99,0.08,0.05
2187435,0,-0.99,0.08,0.05
2187437,0,-0.99,0.08,0.05
2187438,0,-0.99,0.07,0.02
2187440,0,-0.99,0.07,0.02
2187442,0,-0.99,0.07,0.02
2187443,0,-0.99,0.07,0.02
2187445,0,-0.99,0.07,0.02
2187447,0,-0.99,0.07,0.02
2187448,0,-0.98,0.07,0.02
2187450,0,-0.98,0.07,0.02
2187452,0,-0.98,0.07,0.02
2187453,0,-0.98,0.07,0.02
2187455,0,-0.98,0.07,0.02
2187456,0,-0.98,0.07,0.02
2187458,0,-0.99,0.09,0.03
2187460,0,-0.99,0.09,0.03
2187461,0,-0.99,0.09,0.03
2187463,0,-0.99,0.09,0.03
2187465,0,-0.99,0.09,0.03
2187466,0,-0.99,0.09,0.03
2187468,0,-0.99,0.10,0.02
2187470,0,-0.99,0.10,0.02
2187471,0,-0.99,0.10,0.02
2187473,0,-0.99,0.10,0.02
2187475,0,-0.99,0.10,0.02
2187476,0,-0.99,0.10,0.03
2187478,0,-0.99,0.09,0.03
2187480,0,-0.99,0.09,0.03
2187481,0,-0.99,0.09,0.03
2187483,0,-0.99,0.09,0.03
2187485,0,-0.99,0.09,0.03
2187486,0,-0.99,0.09,0.02
2187488,0,-0.99,0.09,0.02
2187490,0,-0.99,0.09,0.02
2187491,0,-0.99,0.09,0.02
2187493,0,-0.99,0.09,0.02
2187495,0,-0.99,0.09,0.02
2187496,0,-0.98,0.08,0.03
2187498,0,-0.98,0.08,0.03
2187500,0,-0.98,0.08,0.03
2187501,0,-0.98,0.08,0.03
2187503,0,-0.98,0.08,0.03
2187505,0,-0.98,0.08,0.03
2187506,0,-0.99,0.08,0.05
2187508,0,-0.99,0.08,0.05
2187509,0,-0.99,0.08,0.05
2187511,0,-0.99,0.08,0.05
2187513,0,-0.99,0.08,0.05
2187514,0,-0.99,0.08,0.05
2187516,0,-0.99,0.08,0.04
2187518,0,-0.99,0.08,0.04
2187519,0,-0.99,0.08,0.04
2187521,0,-0.99,0.08,0.04
2187523,0,-0.99,0.08,0.04
2187524,0,-0.99,0.08,0.04
2187526,0,-0.98,0.08,0.04
2187527,0,-0.98,0.08,0.04
2187529,0,-0.98,0.08,0.04
2187531,0,-0.98,0.08,0.04
2187532,0,-0.98,0.08,0.04
2187534,0,-0.98,0.08,0.04
2187536,0,-0.98,0.07,0.06
2187537,0,-0.98,0.07,0.06
2187539,0,-0.98,0.07,0.06
2187541,0,-0.98,0.07,0.06
2187542,0,-0.98,0.07,0.06
2187544,0,-0.98,0.07,0.06
2187546,0,-0.98,0.07,0.08
2187547,0,-0.98,0.07,0.08
2187549,0,-0.98,0.07,0.08
2187551,0,-0.98,0.07,0.08
2187552,0,-0.98,0.07,0.08
2187554,0,-0.98,0.07,0.08
2187556,0,-0.98,0.06,0.11
2187557,0,-0.98,0.06,0.11
2187559,0,-0.98,0.06,0.11
2187561,0,-0.98,0.06,0.11
2187562,0,-0.98,0.06,0.11
2187564,0,-0.98,0.06,0.11
2187566,0,-0.97,0.06,0.12
2187567,0,-0.97,0.06,0.12
2187569,0,-0.97,0.06,0.12
2187571,0,-0.97,0.06,0.12
2187572,0,-0.97,0.06,0.12
2187574,0,-0.97,0.06,0.12
2187576,0,-0.98,0.06,0.11
2187577,0,-0.98,0.06,0.11
2187579,0,-0.98,0.06,0.11
2187581,0,-0.98,0.06,0.11
2187582,0,-0.98,0.06,0.11
2187584,0,-0.98,0.07,0.10
2187586,0,-0.97,0.07,0.10
2187587,0,-0.97,0.07,0.10
2187589,0,-0.97,0.07,0.10
2187591,0,-0.97,0.07,0.10
2187592,0,-0.97,0.07,0.10
2187594,0,-0.97,0.09,0.10
2187596,0,-0.97,0.09,0.10
2187597,0,-0.97,0.09,0.10
2187599,0,-0.97,0.09,0.10
2187601,0,-0.97,0.09,0.10
2187602,0,-0.97,0.09,0.10
2187604,0,-0.97,0.12,0.12
2187606,0,-0.97,0.12,0.12
2187607,0,-0.97,0.12,0.12
2187609,0,-0.97,0.12,0.12
2187611,0,-0.97,0.12,0.12
2187612,0,-0.97,0.12,0.12
2187614,0,-0.97,0.12,0.14
2187616,0,-0.97,0.12,0.14
2187617,0,-0.97,0.12,0.14
2187619,0,-0.97,0.12,0.14
2187621,0,-0.97,0.12,0.14
2187622,0,-0.97,0.12,0.14
2187624,0,-0.97,0.13,0.13
2187626,0,-0.97,0.13,0.13
2187627,0,-0.97,0.13,0.13
2187629,0,-0.97,0.13,0.13
2187631,0,-0.97,0.13,0.13
2187633,0,-0.97,0.13,0.13
2187634,0,-0.97,0.13,0.12
2187636,0,-0.97,0.13,0.12
2187638,0,-0.97,0.13,0.12
2187639,0,-0.97,0.13,0.12
2187641,0,-0.97,0.13,0.12
2187643,0,-0.97,0.12,0.11
2187644,0,-0.98,0.12,0.11
2187646,0,-0.98,0.12,0.11
2187648,0,-0.98,0.12,0.11
2187649,0,-0.98,0.12,0.11
2187651,0,-0.98,0.12,0.11
2187653,0,-0.98,0.11,0.08
2187654,0,-0.98,0.11,0.08
2187656,0,-0.98,0.11,0.08
2187658,0,-0.98,0.11,0.08
2187659,0,-0.98,0.11,0.08
2187661,0,-0.98,0.11,0.08
2187663,0,-0.98,0.10,0.06
2187664,0,-0.98,0.10,0.06
2187666,0,-0.98,0.10,0.06
2187668,0,-0.98,0.10,0.06
2187669,0,-0.98,0.10,0.06
2187671,0,-0.98,0.10,0.06
2187673,0,-0.98,0.09,0.05
2187674,0,-0.98,0.09,0.05
2187676,0,-0.98,0.09,0.05
2187678,0,-0.98,0.09,0.05
2187679,0,-0.98,0.09,0.05
2187681,0,-0.98,0.09,0.05
2187683,0,-0.99,0.09,0.04
2187684,0,-0.99,0.09,0.04
2187686,0,-0.99,0.09,0.04
2187688,0,-0.99,0.09,0.04
2187689,0,-0.99,0.09,0.04
2187691,0,-0.99,0.09,0.04
2187693,0,-0.98,0.09,0.04
2187694,0,-0.98,0.09,0.04
2187696,0,-0.98,0.09,0.04
2187697,0,-0.98,0.09,0.04
2187699,0,-0.98,0.09,0.04
2187701,0,-0.98,0.09,0.04
2187702,0,-0.98,0.07,0.04
2187704,0,-0.98,0.07,0.04
2187706,0,-0.98,0.07,0.04
2187707,0,-0.98,0.07,0.04
2187709,0,-0.98,0.07,0.04
2187711,0,-0.98,0.07,0.04
2187712,0,-0.98,0.06,0.04
2187714,0,-0.98,0.06,0.04
2187716,0,-0.98,0.06,0.04
2187717,0,-0.98,0.06,0.04
2187719,0,-0.98,0.06,0.04
2187721,0,-0.98,0.06,0.05
2187722,0,-0.97,0.06,0.05
2187724,0,-0.97,0.06,0.05
2187726,0,-0.97,0.06,0.05
2187727,0,-0.97,0.06,0.05
2187729,0,-0.97,0.06,0.05
2187731,0,-0.97,0.07,0.06
2187732,0,-0.98,0.07,0.06
2187734,0,-0.98,0.07,0.06
2187736,0,-0.98,0.07,0.06
2187737,0,-0.98,0.07,0.06
2187739,0,-0.98,0.07,0.06
2187741,0,-0.97,0.07,0.09
2187742,0,-0.97,0.07,0.09
2187744,0,-0.97,0.07,0.09
2187746,0,-0.97,0.07,0.09
2187747,0,-0.97,0.07,0.09
2187749,0,-0.97,0.07,0.09
2187751,0,-0.98,0.08,0.10
2187752,0,-0.98,0.08,0.10
2187754,0,-0.98,0.08,0.10
2187756,0,-0.98,0.08,0.10
2187757,0,-0.98,0.08,0.10
2187759,0,-0.98,0.08,0.10
2187761,0,-0.97,0.08,0.09
2187762,0,-0.97,0.08,0.09
2187764,0,-0.97,0.08,0.09
2187766,0,-0.97,0.08,0.09
2187767,0,-0.97,0.08,0.09
2187769,0,-0.97,0.08,0.09
2187771,0,-0.98,0.09,0.08
2187772,0,-0.98,0.09,0.08
2187774,0,-0.98,0.09,0.08
2187776,0,-0.98,0.09,0.08
2187777,0,-0.98,0.09,0.08
2187779,0,-0.98,0.09,0.08
2187781,0,-0.97,0.09,0.08
2187782,0,-0.97,0.09,0.08
2187784,0,-0.97,0.09,0.08
2187786,0,-0.97,0.09,0.08
2187787,0,-0.97,0.09,0.08
2187789,0,-0.97,0.09,0.08
2187791,0,-0.98,0.08,0.07
2187792,0,-0.98,0.08,0.07
2187794,0,-0.98,0.08,0.07
2187796,0,-0.98,0.08,0.07
2187797,0,-0.98,0.08,0.07
2187799,0,-0.98,0.08,0.05
2187801,0,-0.98,0.09,0.05
2187802,0,-0.98,0.09,0.05
2187804,0,-0.98,0.09,0.05
2187805,0,-0.98,0.09,0.05
2187807,0,-0.98,0.09,0.05
2187809,0,-0.97,0.09,0.04
2187811,0,-0.97,0.09,0.04
2187812,0,-0.97,0.09,0.04
2187814,0,-0.97,0.09,0.04
2187815,0,-0.97,0.09,0.04
2187817,0,-0.97,0.09,0.04
2187819,0,-0.98,0.09,0.01
2187820,0,-0.98,0.09,0.01
2187822,0,-0.98,0.09,0.01
2187824,0,-0.98,0.09,0.01
2187825,0,-0.98,0.09,0.01
2187827,0,-0.98,0.09,0.01
2187829,0,-0.98,0.09,-0.02
2187830,0,-0.98,0.09,-0.02
2187832,0,-0.98,0.09,-0.02
2187834,0,-0.98,0.09,-0.02
2187835,0,-0.98,0.09,-0.02
2187837,0,-0.98,0.09,-0.02
2187839,0,-0.99,0.08,-0.03
2187840,0,-0.99,0.08,-0.03
2187842,0,-0.99,0.08,-0.03
2187844,0,-0.99,0.08,-0.03
2187845,0,-0.99,0.08,-0.03
2187847,0,-0.99,0.08,-0.03
2187849,0,-0.99,0.07,-0.04
2187850,0,-0.99,0.07,-0.04
2187852,0,-0.99,0.07,-0.04
2187853,0,-0.99,0.07,-0.04
2187855,0,-0.99,0.07,-0.04
2187857,0,-0.99,0.07,-0.04
2187858,0,-0.98,0.05,-0.06
2187860,0,-0.98,0.05,-0.06
2187862,0,-0.98,0.05,-0.06
2187863,0,-0.98,0.05,-0.06
2187865,0,-0.98,0.05,-0.06
2187867,0,-0.98,0.05,-0.06
2187868,0,-0.99,0.03,-0.07
2187870,0,-0.99,0.03,-0.07
2187872,0,-0.99,0.03,-0.07
2187873,0,-0.99,0.03,-0.07
2187875,0,-0.99,0.03,-0.07
2187876,0,-0.99,0.03,-0.07
2187878,0,-0.99,0.01,-0.07
2187880,0,-0.99,0.01,-0.07
2187882,0,-0.99,0.01,-0.07
2187883,0,-0.99,0.01,-0.07
2187885,0,-0.99,0.01,-0.07
2187886,0,-0.99,0.01,-0.07
2187888,0,-0.98,0.01,-0.06
2187890,0,-0.98,0.01,-0.06
2187892,0,-0.98,0.01,-0.06
2187893,0,-0.98,0.01,-0.06
2187895,0,-0.98,0.01,-0.06
2187897,0,-0.98,0.01,-0.05
2187898,0,-0.99,0.03,-0.05
2187900,0,-0.99,0.03,-0.05
2187901,0,-0.99,0.03,-0.05
2187903,0,-0.99,0.03,-0.05
2187905,0,-0.99,0.03,-0.05
2187906,0,-0.99,0.05,-0.04
2187908,0,-0.99,0.05,-0.04
2187910,0,-0.99,0.05,-0.04
2187911,0,-0.99,0.05,-0.04
2187913,0,-0.99,0.05,-0.04
2187915,0,-0.99,0.05,-0.04
2187916,0,-0.99,0.08,-0.01
2187918,0,-0.99,0.08,-0.01
2187920,0,-0.99,0.08,-0.01
2187921,0,-0.99,0.08,-0.01
2187923,0,-0.99,0.08,-0.01
2187925,0,-0.99,0.08,-0.01
2187926,0,-0.99,0.09,0.01
2187928,0,-0.99,0.09,0.01
2187929,0,-0.99,0.09,0.01
2187931,0,-0.99,0.09,0.01
2187933,0,-0.99,0.09,0.01
2187934,0,-0.99,0.09,0.01
2187936,0,-0.98,0.10,0.04
2187938,0,-0.98,0.10,0.04
2187939,0,-0.98,0.10,0.04
