t,l,x,y,z
2943065,1,-0.97,0.18,-0.04
2943067,1,-0.97,0.18,-0.04
2943069,1,-0.97,0.18,-0.04
2943070,1,-0.97,0.18,-0.04
2943072,1,-0.97,0.18,-0.04
2943074,1,-0.97,0.18,-0.04
2943075,1,-0.97,0.18,-0.04
2943077,1,-0.97,0.18,-0.04
2943079,1,-0.97,0.18,-0.04
2943080,1,-0.97,0.18,-0.04
2943082,1,-0.97,0.18,-0.04
2943084,1,-0.97,0.18,-0.04
2943085,1,-0.97,0.18,-0.04
2943087,1,-0.97,0.18,-0.04
2943089,1,-0.97,0.17,-0.04
2943090,1,-0.97,0.17,-0.04
2943092,1,-0.97,0.17,-0.04
2943094,1,-0.97,0.17,-0.04
2943095,1,-0.97,0.17,-0.04
2943097,1,-0.97,0.17,-0.04
2943098,1,-0.97,0.17,-0.05
2943100,1,-0.97,0.17,-0.05
2943102,1,-0.97,0.17,-0.05
2943103,1,-0.97,0.17,-0.05
2943105,1,-0.97,0.17,-0.05
2943107,1,-0.97,0.17,-0.05
2943108,1,-0.96,0.17,-0.05
2943110,1,-0.96,0.17,-0.05
2943112,1,-0.96,0.17,-0.05
2943113,1,-0.96,0.17,-0.05
2943115,1,-0.96,0.17,-0.05
2943117,1,-0.96,0.17,-0.05
2943118,1,-0.97,0.16,-0.05
2943120,1,-0.97,0.16,-0.05
2943122,1,-0.97,0.16,-0.05
2943123,1,-0.97,0.16,-0.05
2943125,1,-0.97,0.16,-0.05
2943127,1,-0.97,0.16,-0.05
2943128,1,-0.97,0.16,-0.06
2943130,1,-0.97,0.16,-0.06
2943132,1,-0.97,0.16,-0.06
2943133,1,-0.97,0.16,-0.06
2943135,1,-0.97,0.16,-0.06
2943137,1,-0.97,0.16,-0.06
2943138,1,-0.97,0.15,-0.06
2943140,1,-0.97,0.15,-0.06
2943142,1,-0.97,0.15,-0.06
2943143,1,-0.97,0.15,-0.06
2943145,1,-0.97,0.15,-0.06
2943147,1,-0.97,0.15,-0.06
2943148,1,-0.99,0.14,-0.04
2943150,1,-0.99,0.14,-0.04
2943152,1,-0.99,0.14,-0.04
2943153,1,-0.99,0.14,-0.04
2943155,1,-0.99,0.14,-0.04
2943157,1,-0.99,0.02,-0.03
2943158,1,-1.00,0.12,-0.03
2943160,1,-1.00,0.12,-0.03
2943162,1,-1.00,0.12,-0.03
2943163,1,-1.00,0.12,-0.03
2943165,1,-1.00,0.12,-0.03
2943167,1,-1.00,0.09,-0.02
2943168,1,-1.00,0.09,-0.02
2943170,1,-1.00,0.09,-0.02
2943172,1,-1.00,0.09,-0.02
2943173,1,-1.00,0.09,-0.02
2943175,1,-1.00,0.09,-0.02
2943177,1,-1.00,0.07,0.00
2943178,1,-1.00,0.07,0.00
2943180,1,-1.00,0.07,0.00
2943181,1,-1.00,0.07,0.00
2943183,1,-1.00,0.07,0.00
2943185,1,-1.00,0.07,0.00
2943186,1,-1.03,0.06,0.03
2943188,1,-1.03,0.06,0.03
2943190,1,-1.03,0.06,0.03
2943191,1,-1.03,0.06,0.03
2943193,1,-1.03,0.06,0.03
2943195,1,-1.03,0.06,0.03
2943196,1,-1.05,0.05,0.05
2943198,1,-1.05,0.05,0.05
2943199,1,-1.05,0.05,0.05
2943201,1,-1.05,0.05,0.05
2943203,1,-1.05,0.05,0.05
2943204,1,-1.05,0.05,0.05
2943206,1,-1.09,-0.00,0.05
2943208,1,-1.09,-0.00,0.05
2943209,1,-1.09,-0.00,0.05
2943211,1,-1.09,-0.00,0.05
2943213,1,-1.09,-0.00,0.05
2943214,1,-1.09,-0.00,0.05
2943216,1,-1.20,0.05,0.06
2943218,1,-1.20,0.05,0.06
2943219,1,-1.20,0.05,0.06
2943221,1,-1.20,0.05,0.06
2943223,1,-1.20,0.05,0.06
2943224,1,-1.20,0.05,0.06
2943226,1,-1.24,-0.01,0.09
2943227,1,-1.24,-0.01,0.09
2943229,1,-1.24,-0.01,0.09
2943231,1,-1.24,-0.01,0.09
2943232,1,-1.24,-0.01,0.09
2943234,1,-1.24,-0.01,0.09
2943236,1,-1.32,-0.14,0.15
2943237,1,-1.32,-0.14,0.15
2943239,1,-1.32,-0.14,0.15
2943241,1,-1.32,-0.14,0.15
2943242,1,-1.32,-0.14,0.15
2943244,1,-1.32,-0.14,0.15
2943246,1,-1.43,-0.08,0.15
2943247,1,-1.43,-0.08,0.15
2943249,1,-1.43,-0.08,0.15
2943251,1,-1.43,-0.08,0.15
2943252,1,-1.43,-0.08,0.15
2943254,1,-1.43,-0.08,0.15
2943256,1,-1.62,-0.04,0.11
2943257,1,-1.62,-0.04,0.11
2943259,1,-1.62,-0.04,0.11
2943261,1,-1.62,-0.04,0.11
2943262,1,-1.62,-0.04,0.11
2943264,1,-1.62,-0.04,0.11
2943266,1,-1.66,-0.07,0.11
2943268,1,-1.66,-0.07,0.11
2943269,1,-1.66,-0.07,0.11
2943271,1,-1.66,-0.07,0.11
2943273,1,-1.66,-0.07,0.11
2943274,1,-1.63,-0.09,0.11
2943276,1,-1.63,-0.09,0.11
2943278,1,-1.63,-0.09,0.11
2943279,1,-1.63,-0.09,0.11
2943281,1,-1.63,-0.09,0.11
2943283,1,-1.63,-0.09,0.11
2943284,1,-1.58,-0.07,0.07
2943286,1,-1.58,-0.07,0.07
2943288,1,-1.58,-0.07,0.07
2943289,1,-1.58,-0.07,0.07
2943291,1,-1.58,-0.07,0.07
2943293,1,-1.58,-0.07,0.07
2943294,1,-1.52,-0.06,0.03
2943296,1,-1.52,-0.06,0.03
2943298,1,-1.52,-0.06,0.03
2943299,1,-1.52,-0.06,0.03
2943301,1,-1.52,-0.06,0.03
2943303,1,-1.52,-0.06,0.03
2943304,1,-1.51,-0.04,0.00
2943306,1,-1.51,-0.04,0.00
2943308,1,-1.51,-0.04,0.00
2943309,1,-1.51,-0.04,0.00
2943311,1,-1.51,-0.04,0.00
2943313,1,-1.51,-0.04,0.00
2943314,1,-1.48,-0.04,-0.01
2943316,1,-1.48,-0.04,-0.01
2943318,1,-1.48,-0.04,-0.01
2943319,1,-1.48,-0.04,-0.01
2943321,1,-1.48,-0.04,-0.01
2943323,1,-1.48,-0.04,-0.01
2943324,1,-1.41,-0.04,-0.04
2943326,1,-1.41,-0.04,-0.04
2943328,1,-1.41,-0.04,-0.04
2943329,1,-1.41,-0.04,-0.04
2943331,1,-1.41,-0.04,-0.04
2943333,1,-1.28,-0.06,-0.08
2943334,1,-1.32,-0.06,-0.08
2943336,1,-1.32,-0.06,-0.08
2943338,1,-1.32,-0.06,-0.08
2943339,1,-1.32,-0.06,-0.08
2943341,1,-1.32,-0.06,-0.08
2943343,1,-1.21,-0.16,-0.11
2943344,1,-1.21,-0.16,-0.11
2943346,1,-1.21,-0.16,-0.11
2943348,1,-1.21,-0.16,-0.11
2943349,1,-1.21,-0.16,-0.11
2943351,1,-1.21,-0.16,-0.11
2943353,1,-1.07,-0.31,-0.11
2943354,1,-1.07,-0.31,-0.11
2943356,1,-1.07,-0.31,-0.11
2943358,1,-1.07,-0.31,-0.11
2943360,1,-1.07,-0.31,-0.11
2943361,1,-1.07,-0.31,-0.11
2943363,1,-0.89,-0.46,-0.09
2943365,1,-0.89,-0.46,-0.09
2943366,1,-0.89,-0.46,-0.09
2943368,1,-0.89,-0.46,-0.09
2943370,1,-0.89,-0.46,-0.09
2943371,1,-0.89,-0.46,-0.09
2943373,1,-0.66,-0.64,-0.02
2943375,1,-0.66,-0.64,-0.02
2943376,1,-0.66,-0.64,-0.02
2943378,1,-0.66,-0.64,-0.02
2943380,1,-0.66,-0.64,-0.02
2943381,1,-0.66,-0.80,0.06
2943383,1,-0.42,-0.80,0.06
2943385,1,-0.42,-0.80,0.06
2943386,1,-0.42,-0.80,0.06
2943388,1,-0.42,-0.80,0.06
2943390,1,-0.42,-0.80,0.06
2943391,1,-0.22,-0.82,0.13
2943393,1,-0.22,-0.82,0.13
2943395,1,-0.22,-0.82,0.13
2943396,1,-0.22,-0.82,0.13
2943398,1,-0.22,-0.82,0.13
2943400,1,-0.22,-0.82,0.13
2943401,1,-0.13,-0.75,0.20
2943403,1,-0.13,-0.75,0.20
2943405,1,-0.13,-0.75,0.20
2943406,1,-0.13,-0.75,0.20
2943408,1,-0.13,-0.75,0.20
2943410,1,-0.13,-0.75,0.20
2943411,1,-0.13,-0.59,0.27
2943413,1,-0.13,-0.59,0.27
2943415,1,-0.13,-0.59,0.27
2943416,1,-0.13,-0.59,0.27
2943418,1,-0.13,-0.59,0.27
2943420,1,-0.13,-0.59,0.27
2943421,1,-0.20,-0.37,0.29
2943423,1,-0.20,-0.37,0.29
2943425,1,-0.20,-0.37,0.29
2943426,1,-0.20,-0.37,0.29
2943428,1,-0.20,-0.37,0.29
2943430,1,-0.20,-0.37,0.29
2943431,1,-0.32,-0.12,0.26
2943433,1,-0.32,-0.12,0.26
2943435,1,-0.32,-0.12,0.26
2943437,1,-0.32,-0.12,0.26
2943438,1,-0.32,-0.12,0.26
2943440,1,-0.32,0.13,0.20
2943442,1,-0.49,0.18,0.20
2943443,1,-0.49,0.18,0.20
2943445,1,-0.49,0.18,0.20
2943447,1,-0.49,0.18,0.20
2943448,1,-0.49,0.18,0.20
2943450,1,-0.64,0.47,0.10
2943452,1,-0.64,0.47,0.10
2943453,1,-0.64,0.47,0.10
2943455,1,-0.64,0.47,0.10
2943457,1,-0.64,0.47,0.10
2943458,1,-0.64,0.47,0.10
2943460,1,-0.82,0.68,-0.02
2943462,1,-0.82,0.68,-0.02
2943463,1,-0.82,0.68,-0.02
2943465,1,-0.82,0.68,-0.02
2943467,1,-0.82,0.68,-0.02
2943468,1,-0.82,0.68,-0.02
2943470,1,-0.97,0.83,-0.21
2943472,1,-0.97,0.83,-0.21
2943473,1,-0.97,0.83,-0.21
2943475,1,-0.97,0.83,-0.21
2943477,1,-0.97,0.83,-0.21
2943478,1,-0.97,0.83,-0.21
2943480,1,-1.02,0.93,-0.35
2943482,1,-1.02,0.93,-0.35
2943483,1,-1.02,0.93,-0.35
2943485,1,-1.02,0.93,-0.35
2943487,1,-1.02,0.93,-0.35
2943488,1,-1.02,0.93,-0.35
2943490,1,-0.90,0.90,-0.51
2943492,1,-0.90,0.90,-0.51
2943493,1,-0.90,0.90,-0.51
2943495,1,-0.90,0.90,-0.51
2943497,1,-0.90,0.90,-0.51
2943498,1,-0.90,0.90,-0.54
2943500,1,-0.75,0.84,-0.54
2943502,1,-0.75,0.84,-0.54
2943504,1,-0.75,0.84,-0.54
2943505,1,-0.75,0.84,-0.54
2943507,1,-0.75,0.84,-0.54
2943508,1,-0.50,0.77,-0.53
2943510,1,-0.62,0.77,-0.53
2943512,1,-0.62,0.77,-0.53
2943513,1,-0.62,0.77,-0.53
2943515,1,-0.62,0.77,-0.53
2943517,1,-0.62,0.77,-0.53
2943518,1,-0.49,0.67,-0.46
2943520,1,-0.49,0.67,-0.46
2943522,1,-0.49,0.67,-0.46
2943524,1,-0.49,0.67,-0.46
2943525,1,-0.49,0.67,-0.46
2943527,1,-0.49,0.67,-0.46
2943529,1,-0.46,0.60,-0.30
2943530,1,-0.46,0.60,-0.30
2943532,1,-0.46,0.60,-0.30
2943534,1,-0.46,0.60,-0.30
2943535,1,-0.46,0.60,-0.30
2943537,1,-0.46,0.60,-0.30
2943539,1,-0.52,0.52,-0.11
2943540,1,-0.52,0.52,-0.11
2943542,1,-0.52,0.52,-0.11
2943544,1,-0.52,0.52,-0.11
2943545,1,-0.52,0.52,-0.11
2943547,1,-0.52,0.52,-0.11
2943549,1,-0.62,0.48,-0.00
2943550,1,-0.62,0.48,-0.00
2943552,1,-0.62,0.48,-0.00
2943554,1,-0.62,0.48,-0.00
2943555,1,-0.62,0.48,-0.00
2943557,1,-0.62,0.48,0.12
2943559,1,-0.72,0.48,0.06
2943560,1,-0.72,0.48,0.06
2943562,1,-0.72,0.48,0.06
2943564,1,-0.72,0.48,0.06
2943565,1,-0.72,0.48,0.06
2943567,1,-0.72,0.48,0.14
2943569,1,-0.82,0.48,0.14
2943570,1,-0.82,0.48,0.14
2943572,1,-0.82,0.48,0.14
2943574,1,-0.82,0.48,0.14
2943575,1,-0.82,0.48,0.14
2943577,1,-0.95,0.47,0.21
2943579,1,-0.93,0.47,0.21
2943580,1,-0.93,0.47,0.21
2943582,1,-0.93,0.47,0.21
2943584,1,-0.93,0.47,0.21
2943585,1,-0.93,0.47,0.21
2943587,1,-0.98,0.38,0.21
2943589,1,-0.98,0.38,0.21
2943590,1,-0.98,0.38,0.21
2943592,1,-0.98,0.38,0.21
2943594,1,-0.98,0.38,0.21
2943595,1,-0.98,0.38,0.21
2943597,1,-1.08,0.44,0.19
2943599,1,-1.08,0.44,0.19
2943600,1,-1.08,0.44,0.19
2943602,1,-1.08,0.44,0.19
2943604,1,-1.08,0.44,0.19
2943605,1,-1.08,0.44,0.19
2943607,1,-1.01,0.39,0.15
2943609,1,-1.01,0.39,0.15
2943610,1,-1.01,0.39,0.15
2943612,1,-1.01,0.39,0.15
2943614,1,-1.01,0.39,0.15
2943615,1,-1.01,0.39,0.15
2943617,1,-0.91,0.37,0.15
2943619,1,-0.91,0.37,0.15
2943620,1,-0.91,0.37,0.15
2943622,1,-0.91,0.37,0.15
2943624,1,-0.91,0.37,0.15
2943625,1,-0.91,0.37,0.15
2943627,1,-0.83,0.38,0.13
2943629,1,-0.83,0.38,0.13
2943630,1,-0.83,0.38,0.13
2943632,1,-0.83,0.38,0.13
2943634,1,-0.83,0.38,0.13
2943635,1,-0.83,0.38,0.11
2943637,1,-0.79,0.42,0.11
2943639,1,-0.79,0.42,0.11
2943640,1,-0.79,0.42,0.11
2943642,1,-0.79,0.42,0.11
2943644,1,-0.79,0.42,0.11
2943645,1,-0.78,0.45,0.10
2943647,1,-0.78,0.45,0.10
2943649,1,-0.78,0.45,0.10
2943650,1,-0.78,0.45,0.10
2943652,1,-0.78,0.45,0.10
2943654,1,-0.78,0.45,0.10
2943655,1,-0.76,0.50,0.07
2943657,1,-0.76,0.50,0.07
2943659,1,-0.76,0.50,0.07
2943660,1,-0.76,0.50,0.07
2943662,1,-0.76,0.50,0.07
2943664,1,-0.76,0.50,0.07
2943665,1,-0.73,0.49,0.01
2943667,1,-0.73,0.49,0.01
2943669,1,-0.73,0.49,0.01
2943670,1,-0.73,0.49,0.01
2943672,1,-0.73,0.49,0.01
2943674,1,-0.73,0.49,0.01
2943675,1,-0.75,0.50,-0.01
2943677,1,-0.75,0.50,-0.01
2943679,1,-0.75,0.50,-0.01
2943680,1,-0.75,0.50,-0.01
2943682,1,-0.75,0.50,-0.01
2943684,1,-0.75,0.50,-0.01
2943685,1,-0.80,0.50,-0.02
2943687,1,-0.80,0.50,-0.02
2943689,1,-0.80,0.50,-0.02
2943690,1,-0.80,0.50,-0.02
2943692,1,-0.80,0.50,-0.02
2943694,1,-0.80,0.50,-0.02
2943695,1,-0.85,0.50,-0.04
2943697,1,-0.85,0.50,-0.04
2943699,1,-0.85,0.50,-0.04
2943700,1,-0.85,0.50,-0.04
2943702,1,-0.85,0.50,-0.04
2943704,1,-0.85,0.50,-0.03
2943705,1,-0.90,0.46,-0.03
2943707,1,-0.90,0.46,-0.03
2943709,1,-0.90,0.46,-0.03
2943710,1,-0.90,0.46,-0.03
2943712,1,-0.90,0.46,-0.03
2943714,1,-1.52,0.66,-0.18
2943715,1,-1.53,0.66,-0.18
2943717,1,-1.53,0.66,-0.18
2943719,1,-1.53,0.66,-0.18
2943720,1,-1.53,0.66,-0.18
2943722,1,-1.53,0.66,-0.18
2943724,1,-1.90,0.24,-0.46
2943725,1,-1.90,0.24,-0.46
2943727,1,-1.90,0.24,-0.46
2943729,1,-1.90,0.24,-0.46
2943731,1,-1.90,0.24,-0.46
2943732,1,-1.90,0.24,-0.46
2943734,1,-3.37,0.32,-0.48
2943736,1,-3.37,0.32,-0.48
2943737,1,-3.37,0.32,-0.48
2943739,1,-3.37,0.32,-0.48
2943741,1,-3.37,0.32,-0.48
2943742,1,-3.37,0.32,-0.48
2943744,1,-1.94,0.30,-0.07
2943746,1,-1.94,0.30,-0.07
2943747,1,-1.94,0.30,-0.07
2943749,1,-1.94,0.30,-0.07
2943751,1,-1.94,0.30,-0.07
2943752,1,-1.94,0.30,-0.20
2943754,1,-0.71,-0.11,-0.14
2943756,1,-0.71,-0.11,-0.14
2943757,1,-0.71,-0.11,-0.14
2943759,1,-0.71,-0.11,-0.14
2943761,1,-0.71,-0.11,-0.14
2943763,1,-0.31,-0.13,-0.04
2943764,1,-0.31,-0.13,-0.04
2943766,1,-0.31,-0.13,-0.04
2943768,1,-0.31,-0.13,-0.04
2943769,1,-0.31,-0.13,-0.04
2943771,1,-0.31,-0.13,-0.04
2943773,1,-0.45,-0.12,-0.01
2943774,1,-0.45,-0.12,-0.01
2943776,1,-0.45,-0.12,-0.01
2943778,1,-0.45,-0.12,-0.01
2943779,1,-0.45,-0.12,-0.01
2943781,1,-0.45,-0.12,-0.01
2943783,1,-0.82,0.01,0.01
2943784,1,-0.82,0.01,0.01
2943786,1,-0.82,0.01,0.01
2943788,1,-0.82,0.01,0.01
2943789,1,-0.82,0.01,0.01
2943791,1,-0.82,0.01,0.01
2943793,1,-1.28,0.14,-0.11
2943794,1,-1.28,0.14,-0.11
2943796,1,-1.28,0.14,-0.11
2943798,1,-1.28,0.14,-0.11
2943799,1,-1.28,0.14,-0.11
2943801,1,-1.28,0.14,-0.11
2943803,1,-1.31,0.23,-0.03
2943804,1,-1.31,0.23,-0.03
2943806,1,-1.31,0.23,-0.03
2943808,1,-1.31,0.23,-0.03
2943809,1,-1.31,0.23,-0.03
2943811,1,-1.31,0.23,-0.03
2943813,1,-1.06,0.19,-0.03
2943814,1,-1.06,0.19,-0.03
2943816,1,-1.06,0.19,-0.03
2943818,1,-1.06,0.19,-0.03
2943819,1,-1.06,0.19,-0.03
2943821,1,-0.81,0.16,-0.12
2943823,1,-0.86,0.16,-0.12
2943824,1,-0.86,0.16,-0.12
2943826,1,-0.86,0.16,-0.12
2943828,1,-0.86,0.16,-0.12
2943829,1,-0.86,0.16,-0.12
2943831,1,-0.84,0.19,-0.11
2943833,1,-0.84,0.19,-0.11
2943834,1,-0.84,0.19,-0.11
2943836,1,-0.84,0.19,-0.11
2943838,1,-0.84,0.19,-0.11
2943839,1,-0.84,0.19,-0.11
2943841,1,-0.97,0.25,-0.08
2943843,1,-0.97,0.25,-0.08
2943844,1,-0.97,0.25,-0.08
2943846,1,-0.97,0.25,-0.08
2943848,1,-0.97,0.25,-0.08
2943849,1,-0.97,0.25,-0.08
2943851,1,-1.03,0.25,-0.04
2943853,1,-1.03,0.25,-0.04
2943854,1,-1.03,0.25,-0.04
2943856,1,-1.03,0.25,-0.04
2943858,1,-1.03,0.25,-0.04
2943859,1,-1.03,0.25,-0.04
2943861,1,-1.01,0.22,-0.03
2943863,1,-1.01,0.22,-0.03
2943864,1,-1.01,0.22,-0.03
2943866,1,-1.01,0.22,-0.03
2943868,1,-1.01,0.22,-0.03
2943869,1,-1.01,0.22,-0.03
2943871,1,-0.92,0.19,-0.03
2943873,1,-0.92,0.19,-0.03
2943874,1,-0.92,0.19,-0.03
2943876,1,-0.92,0.19,-0.03
2943878,1,-0.92,0.19,-0.03
2943879,1,-0.92,0.19,0.09
2943881,1,-0.93,0.28,0.09
2943883,1,-0.93,0.28,0.09
2943884,1,-0.93,0.28,0.09
2943886,1,-0.93,0.28,0.09
2943888,1,-0.93,0.28,0.09
2943889,1,-0.93,0.28,0.07
2943891,1,-0.93,0.24,0.07
2943892,1,-0.93,0.24,0.07
2943894,1,-0.93,0.24,0.07
2943896,1,-0.93,0.24,0.07
2943897,1,-0.93,0.24,0.07
2943899,1,-0.93,0.29,0.13
2943901,1,-0.93,0.29,0.13
2943902,1,-0.93,0.29,0.13
2943904,1,-0.93,0.29,0.13
2943906,1,-0.93,0.29,0.13
2943907,1,-0.93,0.29,0.13
2943909,1,-0.93,0.27,0.14
2943911,1,-0.93,0.27,0.14
2943912,1,-0.93,0.27,0.14
2943914,1,-0.93,0.27,0.14
2943916,1,-0.93,0.27,0.14
2943917,1,-0.93,0.27,0.14
2943919,1,-1.00,0.23,0.09
2943921,1,-1.00,0.23,0.09
2943923,1,-1.00,0.23,0.09
2943924,1,-1.00,0.23,0.09
2943926,1,-1.00,0.23,0.09
2943927,1,-1.00,0.23,0.09
2943929,1,-1.02,0.20,0.05
2943931,1,-1.02,0.20,0.05
2943932,1,-1.02,0.20,0.05
2943934,1,-1.02,0.20,0.05
2943936,1,-1.02,0.20,0.05
2943937,1,-1.02,0.20,0.05
2943939,1,-0.95,0.18,-0.02
2943941,1,-0.95,0.18,-0.02
2943942,1,-0.95,0.18,-0.02
2943944,1,-0.95,0.18,-0.02
2943946,1,-0.95,0.18,-0.02
2943947,1,-0.95,0.18,-0.02
2943949,1,-0.92,0.17,-0.09
2943951,1,-0.92,0.17,-0.09
2943952,1,-0.92,0.17,-0.09
2943954,1,-0.92,0.17,-0.09
2943956,1,-0.92,0.17,-0.09
2943957,1,-0.92,0.17,-0.09
2943959,1,-0.95,0.20,-0.13
2943961,1,-0.95,0.20,-0.13
2943962,1,-0.95,0.20,-0.13
2943964,1,-0.95,0.20,-0.13
2943966,1,-0.95,0.20,-0.13
2943968,1,-0.95,0.22,-0.16
2943969,1,-0.94,0.22,-0.16
2943971,1,-0.94,0.22,-0.16
2943973,1,-0.94,0.22,-0.16
2943974,1,-0.94,0.22,-0.16
2943976,1,-0.94,0.22,-0.16
2943978,1,-0.93,0.23,-0.17
2943979,1,-0.93,0.23,-0.17
2943981,1,-0.93,0.23,-0.17
2943983,1,-0.93,0.23,-0.17
2943984,1,-0.93,0.23,-0.17
2943986,1,-0.93,0.23,-0.17
2943988,1,-0.97,0.24,-0.20
2943989,1,-0.97,0.24,-0.20
2943991,1,-0.97,0.24,-0.20
2943993,1,-0.97,0.24,-0.20
2943994,1,-0.97,0.24,-0.20
2943996,1,-0.97,0.24,-0.20
2943998,1,-0.96,0.22,-0.15
2943999,1,-0.96,0.22,-0.15
2944001,1,-0.96,0.22,-0.15
2944003,1,-0.96,0.22,-0.15
2944004,1,-0.96,0.22,-0.15
2944006,1,-0.96,0.22,-0.15
2944008,1,-0.96,0.19,-0.09
2944009,1,-0.96,0.19,-0.09
2944011,1,-0.96,0.19,-0.09
2944013,1,-0.96,0.19,-0.09
2944014,1,-0.96,0.19,-0.09
2944016,1,-0.96,0.19,-0.09
2944018,1,-0.98,0.16,-0.02
2944019,1,-0.98,0.16,-0.02
2944021,1,-0.98,0.16,-0.02
2944023,1,-0.98,0.16,-0.02
2944024,1,-0.98,0.16,-0.02
2944026,1,-0.98,0.16,0.02
2944028,1,-0.98,0.14,0.02
2944029,1,-0.98,0.14,0.02
2944031,1,-0.98,0.14,0.02
2944033,1,-0.98,0.14,0.02
2944034,1,-0.98,0.14,0.02
2944036,1,-0.98,0.11,0.05
2944038,1,-0.98,0.11,0.05
2944039,1,-0.98,0.11,0.05
2944041,1,-0.98,0.11,0.05
2944043,1,-0.98,0.11,0.05
2944044,1,-0.98,0.11,0.05
2944046,1,-1.00,0.10,0.07
2944048,1,-1.00,0.10,0.07
2944049,1,-1.00,0.10,0.07
2944051,1,-1.00,0.10,0.07
2944052,1,-1.00,0.10,0.07
2944054,1,-1.00,0.10,0.07
2944056,1,-0.99,0.10,0.08
2944057,1,-0.99,0.10,0.08
2944059,1,-0.99,0.10,0.08
2944061,1,-0.99,0.10,0.08
2944062,1,-0.99,0.10,0.08
2944064,1,-0.99,0.10,0.08
2944066,1,-0.98,0.13,0.07
2944067,1,-0.98,0.13,0.07
2944069,1,-0.98,0.13,0.07
2944071,1,-0.98,0.13,0.07
2944072,1,-0.98,0.13,0.07
2944074,1,-0.98,0.13,0.07
2944076,1,-0.98,0.16,0.04
2944077,1,-0.98,0.16,0.04
2944079,1,-0.98,0.16,0.04
2944081,1,-0.98,0.16,0.04
2944082,1,-0.98,0.16,0.04
2944084,1,-0.98,0.16,0.04
2944085,1,-0.97,0.19,0.00
2944087,1,-0.97,0.19,0.00
2944089,1,-0.97,0.19,0.00
2944090,1,-0.97,0.19,0.00
2944092,1,-0.97,0.19,0.00
2944094,1,-0.97,0.19,0.00
2944095,1,-0.97,0.21,-0.02
2944097,1,-0.97,0.21,-0.02
2944099,1,-0.97,0.21,-0.02
2944100,1,-0.97,0.21,-0.02
2944102,1,-0.97,0.21,-0.02
2944104,1,-0.97,0.21,-0.02
2944105,1,-0.96,0.23,-0.03
2944107,1,-0.96,0.23,-0.03
2944109,1,-0.96,0.23,-0.03
2944110,1,-0.96,0.23,-0.03
2944112,1,-0.96,0.23,-0.03
2944114,1,-0.96,0.23,-0.03
2944115,1,-0.96,0.22,-0.05
2944117,1,-0.96,0.22,-0.05
2944119,1,-0.96,0.22,-0.05
2944120,1,-0.96,0.22,-0.05
2944122,1,-0.96,0.22,-0.05
2944124,1,-0.96,0.22,-0.06
2944125,1,-0.95,0.22,-0.06
2944127,1,-0.95,0.22,-0.06
2944129,1,-0.95,0.22,-0.06
2944130,1,-0.95,0.22,-0.06
2944132,1,-0.95,0.22,-0.06
2944134,1,-0.96,0.21,-0.06
2944135,1,-0.96,0.21,-0.06
2944137,1,-0.96,0.21,-0.06
2944139,1,-0.96,0.21,-0.06
2944140,1,-0.96,0.21,-0.06
2944142,1,-0.96,0.21,-0.06
2944144,1,-0.96,0.21,-0.05
2944145,1,-0.96,0.21,-0.05
2944147,1,-0.96,0.21,-0.05
2944149,1,-0.96,0.21,-0.05
2944150,1,-0.96,0.21,-0.05
2944152,1,-0.96,0.21,-0.05
2944154,1,-0.96,0.20,-0.04
2944155,1,-0.96,0.20,-0.04
2944157,1,-0.96,0.20,-0.04
2944159,1,-0.96,0.20,-0.04
2944160,1,-0.96,0.20,-0.04
2944162,1,-0.96,0.20,-0.04
2944164,1,-0.97,0.20,-0.03
2944165,1,-0.97,0.20,-0.03
2944167,1,-0.97,0.20,-0.03
2944169,1,-0.97,0.20,-0.03
2944170,1,-0.97,0.20,-0.03
2944172,1,-0.97,0.20,-0.03
2944174,1,-0.97,0.20,-0.02
2944175,1,-0.97,0.20,-0.02
2944177,1,-0.97,0.20,-0.02
2944179,1,-0.97,0.20,-0.02
2944180,1,-0.97,0.20,-0.02
2944182,1,-0.97,0.20,-0.02
2944184,1,-0.96,0.18,-0.02
2944185,1,-0.96,0.18,-0.02
2944187,1,-0.96,0.18,-0.02
2944189,1,-0.96,0.18,-0.02
2944190,1,-0.96,0.18,-0.02
2944192,1,-0.96,0.18,-0.02
2944194,1,-0.96,0.17,-0.02
2944195,1,-0.96,0.17,-0.02
2944197,1,-0.96,0.17,-0.02
2944199,1,-0.96,0.17,-0.02
2944200,1,-0.96,0.17,-0.02
2944202,1,-0.96,0.18,-0.01
2944204,1,-0.97,0.18,-0.01
2944205,1,-0.97,0.18,-0.01
2944207,1,-0.97,0.18,-0.01
2944209,1,-0.97,0.18,-0.01
2944210,1,-0.97,0.18,-0.01
2944212,1,-0.97,0.17,-0.02
2944214,1,-0.97,0.17,-0.02
2944215,1,-0.97,0.17,-0.02
2944217,1,-0.97,0.17,-0.02
2944219,1,-0.97,0.17,-0.02
2944220,1,-0.97,0.17,-0.02
2944222,1,-0.98,0.18,0.00
2944224,1,-0.98,0.18,0.00
2944225,1,-0.98,0.18,0.00
2944227,1,-0.98,0.18,0.00
2944229,1,-0.98,0.18,0.00
2944230,1,-0.98,0.18,0.00
2944232,1,-0.97,0.17,0.02
2944234,1,-0.97,0.17,0.02
2944235,1,-0.97,0.17,0.02
2944237,1,-0.97,0.17,0.02
2944238,1,-0.97,0.17,0.02
2944240,1,-0.97,0.17,0.02
