t,l,x,y,z
12119133,0,-0.96,-0.12,0.18
12119134,0,-0.96,-0.12,0.18
12119136,0,-0.96,-0.12,0.18
12119138,0,-0.96,-0.12,0.18
12119139,0,-0.96,-0.12,0.18
12119141,0,-0.96,-0.12,0.18
12119143,0,-0.96,-0.12,0.18
12119144,0,-0.96,-0.12,0.18
12119146,0,-0.96,-0.12,0.18
12119148,0,-0.96,-0.11,0.19
12119149,0,-0.96,-0.11,0.19
12119151,0,-0.96,-0.11,0.19
12119153,0,-0.96,-0.11,0.19
12119154,0,-0.96,-0.11,0.19
12119156,0,-0.96,-0.11,0.19
12119158,0,-0.96,-0.11,0.18
12119159,0,-0.96,-0.11,0.18
12119161,0,-0.96,-0.11,0.18
12119163,0,-0.96,-0.11,0.18
12119165,0,-0.96,-0.11,0.18
12119166,0,-0.96,-0.11,0.18
12119168,0,-0.96,-0.11,0.17
12119170,0,-0.96,-0.11,0.17
12119171,0,-0.96,-0.11,0.17
12119173,0,-0.96,-0.11,0.17
12119175,0,-0.96,-0.11,0.17
12119176,0,-0.96,-0.11,0.16
12119178,0,-0.95,-0.10,0.16
12119180,0,-0.95,-0.10,0.16
12119181,0,-0.95,-0.10,0.16
12119183,0,-0.95,-0.10,0.16
12119185,0,-0.95,-0.10,0.16
12119186,0,-0.95,-0.10,0.15
12119188,0,-0.95,-0.10,0.15
12119190,0,-0.95,-0.10,0.15
12119191,0,-0.95,-0.10,0.15
12119193,0,-0.95,-0.10,0.15
12119195,0,-0.95,-0.10,0.15
12119196,0,-0.96,-0.11,0.14
12119198,0,-0.96,-0.11,0.14
12119200,0,-0.96,-0.11,0.14
12119201,0,-0.96,-0.11,0.14
12119203,0,-0.96,-0.11,0.14
12119205,0,-0.96,-0.11,0.14
12119206,0,-0.96,-0.12,0.13
12119208,0,-0.96,-0.12,0.13
12119210,0,-0.96,-0.12,0.13
12119211,0,-0.96,-0.12,0.13
12119213,0,-0.96,-0.12,0.13
12119215,0,-0.96,-0.12,0.13
12119216,0,-0.97,-0.12,0.12
12119218,0,-0.97,-0.12,0.12
12119220,0,-0.97,-0.12,0.12
12119221,0,-0.97,-0.12,0.12
12119223,0,-0.97,-0.12,0.12
12119225,0,-0.97,-0.12,0.12
12119227,0,-0.96,-0.13,0.11
12119228,0,-0.96,-0.13,0.11
12119230,0,-0.96,-0.13,0.11
12119232,0,-0.96,-0.13,0.11
12119233,0,-0.96,-0.13,0.11
12119235,0,-0.96,-0.13,0.12
12119237,0,-0.96,-0.13,0.12
12119238,0,-0.96,-0.13,0.12
12119240,0,-0.96,-0.13,0.12
12119242,0,-0.96,-0.13,0.12
12119243,0,-0.96,-0.13,0.12
12119245,0,-0.96,-0.13,0.13
12119247,0,-0.96,-0.13,0.13
12119248,0,-0.96,-0.13,0.13
12119250,0,-0.96,-0.13,0.13
12119252,0,-0.96,-0.13,0.13
12119254,0,-0.96,-0.13,0.13
12119255,0,-0.96,-0.13,0.15
12119257,0,-0.96,-0.13,0.15
12119259,0,-0.96,-0.13,0.15
12119260,0,-0.96,-0.13,0.15
12119262,0,-0.96,-0.13,0.15
12119264,0,-0.96,-0.13,0.15
12119265,0,-0.96,-0.12,0.16
12119267,0,-0.96,-0.12,0.16
12119269,0,-0.96,-0.12,0.16
12119270,0,-0.96,-0.12,0.16
12119272,0,-0.96,-0.12,0.16
12119274,1,-0.96,-0.12,0.16
12119275,1,-0.96,-0.12,0.17
12119277,1,-0.96,-0.12,0.17
12119279,1,-0.96,-0.12,0.17
12119280,1,-0.96,-0.12,0.17
12119282,1,-0.96,-0.12,0.17
12119284,1,-0.96,-0.12,0.18
12119285,1,-0.96,-0.12,0.18
12119287,1,-0.96,-0.12,0.18
12119289,1,-0.96,-0.12,0.18
12119290,1,-0.96,-0.12,0.18
12119292,1,-0.96,-0.12,0.18
12119294,1,-0.96,-0.11,0.19
12119295,1,-0.96,-0.11,0.19
12119297,1,-0.96,-0.11,0.19
12119299,1,-0.96,-0.11,0.19
12119300,1,-0.96,-0.11,0.19
12119302,1,-0.96,-0.11,0.19
12119304,1,-0.96,-0.11,0.19
12119305,1,-0.96,-0.11,0.19
12119307,1,-0.96,-0.11,0.19
12119309,1,-0.96,-0.11,0.19
12119310,1,-0.96,-0.11,0.19
12119312,1,-0.96,-0.11,0.19
12119313,1,-0.97,-0.12,0.18
12119315,1,-0.97,-0.12,0.18
12119317,1,-0.97,-0.12,0.18
12119319,1,-0.97,-0.12,0.18
12119320,1,-0.97,-0.12,0.18
12119322,1,-0.97,-0.12,0.18
12119324,1,-0.96,-0.11,0.17
12119325,1,-0.96,-0.11,0.17
12119327,1,-0.96,-0.11,0.17
12119329,1,-0.96,-0.11,0.17
12119330,1,-0.96,-0.11,0.17
12119332,1,-0.96,-0.11,0.17
12119334,1,-0.96,-0.11,0.16
12119335,1,-0.96,-0.11,0.16
12119337,1,-0.96,-0.11,0.16
12119339,1,-0.96,-0.11,0.16
12119340,1,-0.96,-0.11,0.16
12119342,1,-0.96,-0.11,0.15
12119344,1,-0.96,-0.11,0.15
12119346,1,-0.96,-0.11,0.15
12119347,1,-0.96,-0.11,0.15
12119349,1,-0.96,-0.11,0.15
12119351,1,-0.96,-0.11,0.15
12119352,1,-0.96,-0.11,0.13
12119354,1,-0.96,-0.11,0.13
12119356,1,-0.96,-0.11,0.13
12119357,1,-0.96,-0.11,0.13
12119359,1,-0.96,-0.11,0.13
12119361,1,-0.96,-0.11,0.13
12119363,1,-0.96,-0.11,0.13
12119364,1,-0.96,-0.11,0.13
12119366,1,-0.96,-0.11,0.13
12119368,1,-0.96,-0.11,0.13
12119369,1,-0.96,-0.11,0.13
12119371,1,-0.96,-0.11,0.13
12119373,1,-0.95,-0.12,0.12
12119374,1,-0.95,-0.12,0.12
12119376,1,-0.95,-0.12,0.12
12119378,1,-0.95,-0.12,0.12
12119379,1,-0.95,-0.12,0.12
12119381,1,-0.95,-0.12,0.12
12119383,1,-0.96,-0.13,0.12
12119384,1,-0.96,-0.13,0.12
12119386,1,-0.96,-0.13,0.12
12119388,1,-0.96,-0.13,0.12
12119389,1,-0.96,-0.13,0.12
12119391,1,-0.96,-0.13,0.12
12119393,1,-0.96,-0.12,0.12
12119394,1,-0.96,-0.12,0.12
12119396,1,-0.96,-0.12,0.12
12119398,1,-0.96,-0.12,0.12
12119399,1,-0.96,-0.12,0.12
12119401,1,-0.96,-0.12,0.13
12119403,1,-0.96,-0.12,0.13
12119404,1,-0.96,-0.12,0.13
12119406,1,-0.96,-0.12,0.13
12119408,1,-0.96,-0.12,0.13
12119409,1,-0.96,-0.12,0.13
12119411,1,-0.96,-0.13,0.14
12119413,1,-0.96,-0.13,0.14
12119414,1,-0.96,-0.13,0.14
12119416,1,-0.96,-0.13,0.14
12119418,1,-0.96,-0.13,0.14
12119419,1,-0.96,-0.13,0.14
12119421,1,-0.96,-0.12,0.16
12119423,1,-0.96,-0.12,0.16
12119424,1,-0.96,-0.12,0.16
12119426,1,-0.96,-0.12,0.16
12119428,1,-0.96,-0.12,0.16
12119429,1,-0.96,-0.12,0.16
12119431,1,-0.96,-0.12,0.17
12119433,1,-0.96,-0.12,0.17
12119434,1,-0.96,-0.12,0.17
12119436,1,-0.96,-0.12,0.17
12119438,1,-0.96,-0.12,0.17
12119439,1,-0.96,-0.12,0.17
12119441,1,-0.96,-0.12,0.17
12119443,1,-0.96,-0.12,0.17
12119444,1,-0.96,-0.12,0.17
12119446,1,-0.96,-0.12,0.17
12119448,1,-0.96,-0.12,0.17
12119449,1,-0.96,-0.12,0.17
12119451,1,-0.96,-0.12,0.18
12119453,1,-0.96,-0.12,0.18
12119454,1,-0.96,-0.12,0.18
12119456,1,-0.96,-0.12,0.18
12119458,1,-0.96,-0.12,0.18
12119460,1,-0.96,-0.12,0.17
12119461,1,-0.97,-0.12,0.17
12119463,1,-0.97,-0.12,0.17
12119465,1,-0.97,-0.12,0.17
12119466,1,-0.97,-0.12,0.17
12119468,1,-0.97,-0.12,0.17
12119470,1,-0.96,-0.11,0.17
12119471,1,-0.96,-0.11,0.17
12119473,1,-0.96,-0.11,0.17
12119475,1,-0.96,-0.11,0.17
12119476,1,-0.96,-0.11,0.17
12119478,1,-0.96,-0.11,0.17
12119480,1,-0.96,-0.11,0.16
12119481,1,-0.96,-0.11,0.16
12119483,1,-0.96,-0.11,0.16
12119485,1,-0.96,-0.11,0.16
12119487,1,-0.96,-0.11,0.16
12119488,1,-0.96,-0.11,0.16
12119490,1,-0.95,-0.11,0.16
12119492,1,-0.95,-0.11,0.16
12119493,1,-0.95,-0.11,0.16
12119495,1,-0.95,-0.11,0.16
12119497,1,-0.95,-0.11,0.16
12119498,1,-0.95,-0.11,0.16
12119500,1,-0.95,-0.11,0.16
12119502,1,-0.95,-0.11,0.16
12119503,1,-0.95,-0.11,0.16
12119505,1,-0.95,-0.11,0.16
12119507,1,-0.95,-0.11,0.16
12119508,1,-0.95,-0.11,0.16
12119510,1,-0.96,-0.11,0.16
12119512,1,-0.96,-0.11,0.16
12119513,1,-0.96,-0.11,0.16
12119515,1,-0.96,-0.11,0.16
12119517,1,-0.96,-0.11,0.16
12119519,1,-0.96,-0.11,0.16
12119520,1,-0.96,-0.11,0.16
12119522,1,-0.96,-0.11,0.16
12119524,1,-0.96,-0.11,0.16
12119525,1,-0.96,-0.11,0.16
12119527,1,-0.96,-0.11,0.16
12119529,1,-0.96,-0.12,0.16
12119530,1,-0.96,-0.12,0.16
12119532,1,-0.96,-0.12,0.16
12119534,1,-0.96,-0.12,0.16
12119535,1,-0.96,-0.12,0.16
12119537,1,-0.96,-0.12,0.16
12119539,1,-0.96,-0.11,0.15
12119540,1,-0.96,-0.11,0.15
12119542,1,-0.96,-0.11,0.15
12119544,1,-0.96,-0.11,0.15
12119545,1,-0.96,-0.11,0.15
12119547,1,-0.96,-0.11,0.15
12119549,1,-0.95,-0.12,0.14
12119550,1,-0.95,-0.12,0.14
12119552,1,-0.95,-0.12,0.14
12119554,1,-0.95,-0.12,0.14
12119555,1,-0.95,-0.12,0.14
12119557,1,-0.95,-0.12,0.13
12119559,1,-0.96,-0.12,0.13
12119561,1,-0.96,-0.12,0.13
12119562,1,-0.96,-0.12,0.13
12119564,1,-0.96,-0.12,0.13
12119566,1,-0.96,-0.12,0.13
12119567,1,-0.96,-0.13,0.13
12119569,1,-0.96,-0.13,0.13
12119571,1,-0.96,-0.13,0.13
12119572,1,-0.96,-0.13,0.13
12119574,1,-0.96,-0.13,0.13
12119576,1,-0.96,-0.13,0.13
12119577,1,-0.97,-0.12,0.14
12119579,1,-0.97,-0.12,0.14
12119581,1,-0.97,-0.12,0.14
12119582,1,-0.97,-0.12,0.14
12119584,1,-0.97,-0.12,0.14
12119586,1,-0.97,-0.12,0.14
12119587,1,-0.96,-0.12,0.14
12119589,1,-0.96,-0.12,0.14
12119591,1,-0.96,-0.12,0.14
12119592,1,-0.96,-0.12,0.14
12119594,1,-0.96,-0.12,0.14
12119596,1,-0.96,-0.12,0.14
12119598,1,-0.96,-0.11,0.15
12119599,1,-0.96,-0.11,0.15
12119601,1,-0.96,-0.11,0.15
12119603,1,-0.96,-0.11,0.15
12119604,1,-0.96,-0.11,0.15
12119606,1,-0.96,-0.11,0.16
12119608,1,-0.96,-0.11,0.16
12119609,1,-0.96,-0.11,0.16
12119611,1,-0.96,-0.11,0.16
12119613,1,-0.96,-0.11,0.16
12119614,1,-0.96,-0.11,0.16
12119616,1,-0.97,-0.11,0.17
12119618,1,-0.97,-0.11,0.17
12119619,1,-0.97,-0.11,0.17
12119621,1,-0.97,-0.11,0.17
12119623,1,-0.97,-0.11,0.17
12119624,1,-0.97,-0.11,0.17
12119626,1,-0.97,-0.10,0.18
12119628,1,-0.97,-0.10,0.18
12119629,1,-0.97,-0.10,0.18
12119631,1,-0.97,-0.10,0.18
12119633,1,-0.97,-0.10,0.18
12119634,1,-0.97,-0.10,0.18
12119636,1,-0.96,-0.10,0.17
12119638,1,-0.96,-0.10,0.17
12119639,1,-0.96,-0.10,0.17
12119641,1,-0.96,-0.10,0.17
12119643,1,-0.96,-0.10,0.17
12119644,1,-0.96,-0.10,0.17
12119646,1,-0.96,-0.10,0.12
12119648,1,-0.96,-0.10,0.12
12119649,1,-0.96,-0.10,0.12
12119651,1,-0.96,-0.10,0.12
12119653,1,-0.96,-0.10,0.12
12119655,1,-0.96,-0.10,0.12
12119656,1,-0.97,-0.12,0.04
12119658,1,-0.97,-0.12,0.04
12119660,1,-0.97,-0.12,0.04
12119661,1,-0.97,-0.12,0.04
12119663,1,-0.97,-0.12,0.04
12119665,1,-0.97,-0.25,-0.02
12119666,1,-0.96,-0.14,-0.02
12119668,1,-0.96,-0.14,-0.02
12119670,1,-0.96,-0.14,-0.02
12119671,1,-0.96,-0.14,-0.02
12119673,1,-0.96,-0.14,-0.02
12119675,1,-0.94,-0.14,-0.07
12119676,1,-0.94,-0.14,-0.07
12119678,1,-0.94,-0.14,-0.07
12119680,1,-0.94,-0.14,-0.07
12119681,1,-0.94,-0.14,-0.07
12119683,1,-0.94,-0.14,-0.07
12119685,1,-0.96,-0.15,-0.02
12119686,1,-0.96,-0.15,-0.02
12119688,1,-0.96,-0.15,-0.02
12119690,1,-0.96,-0.15,-0.02
12119691,1,-0.96,-0.15,-0.02
12119693,1,-0.96,-0.15,-0.02
12119695,1,-1.00,-0.21,0.13
12119696,1,-1.00,-0.21,0.13
12119698,1,-1.00,-0.21,0.13
12119699,1,-1.00,-0.21,0.13
12119701,1,-1.00,-0.21,0.13
12119703,1,-1.00,-0.21,0.13
12119705,1,-1.06,-0.23,0.31
12119706,1,-1.06,-0.23,0.31
12119708,1,-1.06,-0.23,0.31
12119710,1,-1.06,-0.23,0.31
12119711,1,-1.06,-0.23,0.31
12119713,1,-1.06,-0.23,0.31
12119715,1,-1.13,-0.29,0.44
12119716,1,-1.13,-0.29,0.44
12119718,1,-1.13,-0.29,0.44
12119720,1,-1.13,-0.29,0.44
12119721,1,-1.13,-0.29,0.44
12119723,1,-1.13,-0.29,0.44
12119725,1,-1.22,-0.25,0.41
12119726,1,-1.22,-0.25,0.41
12119728,1,-1.22,-0.25,0.41
12119730,1,-1.22,-0.25,0.41
12119731,1,-1.22,-0.25,0.41
12119733,1,-1.22,-0.13,0.13
12119735,1,-1.14,-0.14,0.13
12119736,1,-1.14,-0.14,0.13
12119738,1,-1.14,-0.14,0.13
12119740,1,-1.14,-0.14,0.13
12119741,1,-1.14,-0.14,0.13
12119743,1,-1.04,-0.13,-0.38
12119745,1,-1.04,-0.13,-0.38
12119746,1,-1.04,-0.13,-0.38
12119748,1,-1.04,-0.13,-0.38
12119750,1,-1.04,-0.13,-0.38
12119751,1,-1.04,-0.13,-0.38
12119753,1,-0.88,-0.24,-1.22
12119755,1,-0.88,-0.24,-1.22
12119756,1,-0.88,-0.24,-1.22
12119758,1,-0.88,-0.24,-1.22
12119760,1,-0.88,-0.24,-1.22
12119762,1,-0.88,-0.24,-1.22
12119763,1,-0.46,-0.35,-2.32
12119765,1,-0.46,-0.35,-2.32
12119767,1,-0.46,-0.35,-2.32
12119768,1,-0.46,-0.35,-2.32
12119770,1,-0.46,-0.35,-2.32
12119772,1,-0.46,-0.35,-2.32
12119773,1,-0.27,-0.45,-3.14
12119775,1,-0.27,-0.45,-3.14
12119777,1,-0.27,-0.45,-3.14
12119778,1,-0.27,-0.45,-3.14
12119780,1,-0.27,-0.45,-3.14
12119782,1,-0.27,-0.55,-3.29
12119784,1,-0.46,-0.55,-3.29
12119785,1,-0.46,-0.55,-3.29
12119787,1,-0.46,-0.55,-3.29
12119789,1,-0.46,-0.55,-3.29
12119790,1,-0.46,-0.55,-3.29
12119792,1,-1.08,-0.67,-2.61
12119794,1,-1.08,-0.67,-2.61
12119795,1,-1.08,-0.67,-2.61
12119797,1,-1.08,-0.67,-2.61
12119799,1,-1.08,-0.67,-2.61
12119800,1,-1.08,-0.67,-2.61
12119802,1,-1.65,-0.61,-1.48
12119804,1,-1.65,-0.61,-1.48
12119805,1,-1.65,-0.61,-1.48
12119807,1,-1.65,-0.61,-1.48
12119809,1,-1.65,-0.61,-1.48
12119811,1,-1.65,-0.61,-1.48
12119812,1,-1.66,-0.25,-0.30
12119814,1,-1.66,-0.25,-0.30
12119816,1,-1.66,-0.25,-0.30
12119817,1,-1.66,-0.25,-0.30
12119819,1,-1.66,-0.25,-0.30
12119821,1,-1.66,-0.25,0.32
12119822,1,-1.04,0.20,0.35
12119824,1,-1.04,0.20,0.35
12119826,1,-1.04,0.20,0.35
12119827,1,-1.04,0.20,0.35
12119829,1,-1.04,0.20,0.35
12119831,1,-0.79,0.40,0.26
12119833,1,-0.79,0.40,0.26
12119834,1,-0.79,0.40,0.26
12119836,1,-0.79,0.40,0.26
12119838,1,-0.79,0.40,0.26
12119839,1,-0.79,0.40,0.26
12119841,1,-0.80,0.24,-0.11
12119843,1,-0.80,0.24,-0.11
12119844,1,-0.80,0.24,-0.11
12119846,1,-0.80,0.24,-0.11
12119848,1,-0.80,0.24,-0.11
12119849,1,-0.80,0.24,-0.11
12119851,1,-0.86,0.09,-0.49
12119853,1,-0.86,0.09,-0.49
12119854,1,-0.86,0.09,-0.49
12119856,1,-0.86,0.09,-0.49
12119858,1,-0.86,0.09,-0.49
12119859,1,-0.86,0.09,-0.49
12119861,1,-0.65,0.07,-0.77
12119863,1,-0.65,0.07,-0.77
12119864,1,-0.65,0.07,-0.77
12119866,1,-0.65,0.07,-0.77
12119868,1,-0.65,0.07,-0.77
12119869,1,-0.65,0.07,-0.77
12119871,1,-0.92,-0.29,-0.91
12119873,1,-0.92,-0.29,-0.91
12119874,1,-0.92,-0.29,-0.91
12119876,1,-0.92,-0.29,-0.91
12119878,1,-0.92,-0.29,-0.91
12119879,1,-0.92,-0.29,-0.91
12119881,1,-1.13,-0.72,-1.04
12119883,1,-1.13,-0.72,-1.04
12119884,1,-1.13,-0.72,-1.04
12119886,1,-1.13,-0.72,-1.04
12119888,1,-1.13,-0.72,-1.04
12119889,1,-1.13,-0.89,-1.03
12119891,1,-1.03,-0.89,-1.03
12119893,1,-1.03,-0.89,-1.03
12119894,1,-1.03,-0.89,-1.03
12119896,1,-1.03,-0.89,-1.03
12119898,1,-1.03,-0.89,-1.03
12119899,1,-0.83,-0.97,-0.86
12119901,1,-0.83,-0.97,-0.86
12119903,1,-0.83,-0.97,-0.86
12119904,1,-0.83,-0.97,-0.86
12119906,1,-0.83,-0.97,-0.86
12119908,1,-0.83,-0.97,-0.86
12119909,1,-0.72,-0.92,-0.51
12119911,1,-0.72,-0.92,-0.51
12119913,1,-0.72,-0.92,-0.51
12119915,1,-0.72,-0.92,-0.51
12119916,1,-0.72,-0.92,-0.51
12119918,1,-0.72,-0.92,-0.51
12119920,1,-0.47,-0.75,-0.18
12119921,1,-0.47,-0.75,-0.18
12119923,1,-0.47,-0.75,-0.18
12119925,1,-0.47,-0.75,-0.18
12119926,1,-0.47,-0.75,-0.18
12119928,1,-0.47,-0.75,0.19
12119930,1,-0.62,-0.64,0.24
12119931,1,-0.62,-0.64,0.24
12119933,1,-0.62,-0.64,0.24
12119935,1,-0.62,-0.64,0.24
12119937,1,-0.62,-0.64,0.24
12119938,1,-1.24,-0.76,0.51
12119940,1,-1.19,-0.76,0.51
12119942,1,-1.19,-0.76,0.51
12119943,1,-1.19,-0.76,0.51
12119945,1,-1.19,-0.76,0.51
12119947,1,-1.19,-0.76,0.51
12119948,1,-1.30,-0.66,0.65
12119950,1,-1.30,-0.66,0.65
12119952,1,-1.30,-0.66,0.65
12119953,1,-1.30,-0.66,0.65
12119955,1,-1.30,-0.66,0.65
12119957,1,-1.30,-0.66,0.65
12119958,1,-1.10,-0.50,0.75
12119960,1,-1.10,-0.50,0.75
12119962,1,-1.10,-0.50,0.75
12119963,1,-1.10,-0.50,0.75
12119965,1,-1.10,-0.50,0.75
12119967,1,-1.10,-0.50,0.75
12119968,1,-0.65,-0.35,0.66
12119970,1,-0.65,-0.35,0.66
12119972,1,-0.65,-0.35,0.66
12119973,1,-0.65,-0.35,0.66
12119975,1,-0.65,-0.35,0.66
12119977,1,-0.65,-0.35,0.66
12119978,1,-0.49,-0.40,0.64
12119980,1,-0.49,-0.40,0.64
12119982,1,-0.49,-0.40,0.64
12119983,1,-0.49,-0.40,0.64
12119985,1,-0.49,-0.40,0.64
12119987,1,-0.49,-0.40,0.64
12119988,1,-0.70,-0.52,0.75
12119990,1,-0.70,-0.52,0.75
12119992,1,-0.70,-0.52,0.75
12119993,1,-0.70,-0.52,0.75
12119995,1,-0.70,-0.52,0.75
12119997,1,-0.70,-0.52,1.02
12119998,1,-1.13,-0.61,1.02
12120000,1,-1.13,-0.61,1.02
12120002,1,-1.13,-0.61,1.02
12120003,1,-1.13,-0.61,1.02
12120005,1,-1.13,-0.61,1.02
12120007,1,-1.01,-0.46,1.27
12120008,1,-1.00,-0.46,1.27
12120010,1,-1.00,-0.46,1.27
12120012,1,-1.00,-0.46,1.27
12120013,1,-1.00,-0.46,1.27
12120015,1,-1.00,-0.46,1.27
12120017,1,-0.63,-0.31,1.35
12120018,1,-0.63,-0.31,1.35
12120020,1,-0.63,-0.31,1.35
12120022,1,-0.63,-0.31,1.35
12120023,1,-0.63,-0.31,1.35
12120025,1,-0.63,-0.31,1.35
12120027,1,-0.65,-0.38,1.35
12120028,1,-0.65,-0.38,1.35
12120030,1,-0.65,-0.38,1.35
12120032,1,-0.65,-0.38,1.35
12120033,1,-0.65,-0.38,1.35
12120035,1,-0.65,-0.38,1.35
12120037,1,-0.81,-0.42,1.31
12120038,1,-0.81,-0.42,1.31
12120040,1,-0.81,-0.42,1.31
12120042,1,-0.81,-0.42,1.31
12120043,1,-0.81,-0.42,1.31
12120045,1,-0.81,-0.42,1.31
12120047,1,-0.98,-0.37,1.35
12120048,1,-0.98,-0.37,1.35
12120050,1,-0.98,-0.37,1.35
12120052,1,-0.98,-0.37,1.35
12120053,1,-0.98,-0.37,1.35
12120055,1,-0.98,-0.37,1.35
12120057,1,-1.01,-0.29,1.51
12120058,1,-1.01,-0.29,1.51
12120060,1,-1.01,-0.29,1.51
12120062,1,-1.01,-0.29,1.51
12120063,1,-1.01,-0.29,1.51
12120065,1,-1.01,-0.29,1.51
12120066,1,-0.93,-0.17,1.57
12120068,1,-0.93,-0.17,1.57
12120070,1,-0.93,-0.17,1.57
12120072,1,-0.93,-0.17,1.57
12120073,1,-0.93,-0.17,1.57
12120075,1,-0.93,-0.10,1.54
12120077,1,-0.83,-0.10,1.54
12120078,1,-0.83,-0.10,1.54
12120080,1,-0.83,-0.10,1.54
12120082,1,-0.83,-0.10,1.54
12120083,1,-0.83,-0.10,1.54
12120085,1,-0.79,-0.10,1.32
12120087,1,-0.79,-0.10,1.32
12120088,1,-0.79,-0.10,1.32
12120090,1,-0.79,-0.10,1.32
12120092,1,-0.79,-0.10,1.32
12120093,1,-0.79,-0.10,1.32
12120095,1,-0.81,-0.20,1.16
12120097,1,-0.81,-0.20,1.16
12120098,1,-0.81,-0.20,1.16
12120100,1,-0.81,-0.20,1.16
12120102,1,-0.81,-0.20,1.16
12120103,1,-0.81,-0.20,1.16
12120105,1,-0.86,-0.25,1.02
12120107,1,-0.86,-0.25,1.02
12120108,1,-0.86,-0.25,1.02
12120110,1,-0.86,-0.25,1.02
12120112,1,-0.86,-0.25,1.02
12120113,1,-0.86,-0.25,1.02
12120115,1,-0.90,-0.29,0.93
12120117,1,-0.90,-0.29,0.93
12120118,1,-0.90,-0.29,0.93
12120120,1,-0.90,-0.29,0.93
12120122,1,-0.90,-0.29,0.93
12120123,1,-0.90,-0.29,0.93
12120125,1,-0.92,-0.34,0.77
12120127,1,-0.92,-0.34,0.77
12120128,1,-0.92,-0.34,0.77
12120130,1,-0.92,-0.34,0.77
12120132,1,-0.92,-0.34,0.77
12120133,1,-0.92,-0.34,0.59
12120135,1,-0.89,-0.36,0.59
12120137,1,-0.89,-0.36,0.59
12120138,1,-0.89,-0.36,0.59
12120140,1,-0.89,-0.36,0.59
12120142,1,-0.89,-0.36,0.59
12120143,1,-0.86,-0.38,0.41
12120145,1,-0.86,-0.38,0.41
12120147,1,-0.86,-0.38,0.41
12120149,1,-0.86,-0.38,0.41
12120150,1,-0.86,-0.38,0.41
12120152,1,-0.86,-0.38,0.41
12120154,1,-0.87,-0.40,0.27
12120155,1,-0.87,-0.40,0.27
12120157,1,-0.87,-0.40,0.27
12120159,1,-0.87,-0.40,0.27
12120160,1,-0.87,-0.40,0.27
12120162,1,-0.87,-0.40,0.27
12120164,1,-0.92,-0.42,0.12
12120165,1,-0.92,-0.42,0.12
12120167,1,-0.92,-0.42,0.12
12120169,1,-0.92,-0.42,0.12
12120170,1,-0.92,-0.42,0.12
12120172,1,-0.92,-0.42,0.12
12120174,1,-0.95,-0.42,0.00
12120175,1,-0.95,-0.42,0.00
12120177,1,-0.95,-0.42,0.00
12120179,1,-0.95,-0.42,0.00
12120180,1,-0.95,-0.42,0.00
12120182,1,-0.95,-0.42,0.00
12120184,1,-0.93,-0.33,-0.08
12120185,1,-0.93,-0.33,-0.08
12120187,1,-0.93,-0.33,-0.08
12120189,1,-0.93,-0.33,-0.08
12120190,1,-0.93,-0.33,-0.08
12120192,1,-0.93,-0.33,-0.08
12120194,1,-0.93,-0.23,-0.09
12120195,1,-0.93,-0.23,-0.09
12120197,1,-0.93,-0.23,-0.09
12120199,1,-0.93,-0.23,-0.09
12120200,1,-0.93,-0.23,-0.09
12120202,1,-0.93,-0.20,-0.08
12120204,1,-0.99,-0.20,-0.08
12120205,1,-0.99,-0.20,-0.08
12120207,1,-0.99,-0.20,-0.08
12120209,1,-0.99,-0.20,-0.08
12120210,1,-0.99,-0.20,-0.08
12120212,1,-1.01,-0.16,-0.04
12120214,1,-1.01,-0.16,-0.04
12120215,1,-1.01,-0.16,-0.04
12120217,1,-1.01,-0.16,-0.04
12120219,1,-1.01,-0.16,-0.04
12120220,1,-1.01,-0.16,-0.04
12120222,1,-0.98,-0.12,-0.02
12120224,1,-0.98,-0.12,-0.02
12120225,1,-0.98,-0.12,-0.02
12120227,1,-0.98,-0.12,-0.02
12120229,1,-0.98,-0.12,-0.02
12120230,1,-0.98,-0.12,-0.02
12120232,1,-0.96,-0.10,0.02
12120234,1,-0.96,-0.10,0.02
12120235,1,-0.96,-0.10,0.02
12120237,1,-0.96,-0.10,0.02
12120239,1,-0.96,-0.10,0.02
12120240,1,-0.96,-0.10,0.02
12120242,1,-0.98,-0.11,0.06
12120244,1,-0.98,-0.11,0.06
12120245,1,-0.98,-0.11,0.06
12120247,1,-0.98,-0.11,0.06
12120249,1,-0.98,-0.11,0.06
12120250,1,-0.98,-0.11,0.06
12120252,1,-0.97,-0.12,0.11
12120254,1,-0.97,-0.12,0.11
12120255,1,-0.97,-0.12,0.11
12120257,1,-0.97,-0.12,0.11
12120259,1,-0.97,-0.12,0.11
12120260,1,-0.97,-0.12,0.23
12120262,1,-0.97,-0.15,0.15
12120264,1,-0.97,-0.15,0.15
12120265,1,-0.97,-0.15,0.15
12120267,1,-0.97,-0.15,0.15
12120269,1,-0.97,-0.15,0.15
12120270,1,-0.97,-0.16,0.16
12120272,1,-0.96,-0.16,0.16
12120274,1,-0.96,-0.16,0.16
12120275,1,-0.96,-0.16,0.16
12120277,1,-0.96,-0.16,0.16
12120279,1,-0.96,-0.16,0.16
12120280,1,-0.96,-0.17,0.16
12120282,1,-0.96,-0.17,0.16
12120284,1,-0.96,-0.17,0.16
12120285,1,-0.96,-0.17,0.16
12120287,1,-0.96,-0.17,0.16
12120289,1,-0.96,-0.17,0.16
12120290,1,-0.95,-0.17,0.15
12120292,1,-0.95,-0.17,0.15
