t,l,x,y,z
17334778,0,-0.97,0.14,-0.02
17334779,0,-0.97,0.14,-0.02
17334781,0,-0.97,0.14,-0.02
17334783,0,-0.97,0.14,-0.01
17334785,0,-0.98,0.14,-0.01
17334786,0,-0.98,0.14,-0.01
17334788,0,-0.98,0.14,-0.01
17334789,0,-0.98,0.14,-0.01
17334791,0,-0.98,0.14,-0.01
17334793,0,-0.98,0.13,-0.01
17334794,0,-0.98,0.13,-0.01
17334796,0,-0.98,0.13,-0.01
17334798,0,-0.98,0.13,-0.01
17334799,0,-0.98,0.13,-0.01
17334801,0,-0.98,0.13,-0.01
17334803,0,-0.97,0.13,-0.01
17334804,0,-0.97,0.13,-0.01
17334806,0,-0.97,0.13,-0.01
17334808,0,-0.97,0.13,-0.01
17334810,0,-0.97,0.13,-0.01
17334811,0,-0.97,0.13,-0.01
17334813,0,-0.97,0.13,-0.02
17334815,0,-0.97,0.13,-0.02
17334816,0,-0.97,0.13,-0.02
17334818,0,-0.97,0.13,-0.02
17334820,0,-0.97,0.13,-0.02
17334821,0,-0.97,0.13,-0.02
17334823,0,-0.98,0.14,-0.03
17334825,0,-0.98,0.14,-0.03
17334826,0,-0.98,0.14,-0.03
17334828,0,-0.98,0.14,-0.03
17334830,0,-0.98,0.14,-0.03
17334831,0,-0.98,0.14,-0.03
17334833,0,-0.97,0.14,-0.04
17334835,0,-0.97,0.14,-0.04
17334836,0,-0.97,0.14,-0.04
17334838,0,-0.97,0.14,-0.04
17334840,0,-0.97,0.14,-0.04
17334841,0,-0.97,0.14,-0.04
17334843,0,-0.97,0.14,-0.04
17334845,0,-0.97,0.14,-0.04
17334846,0,-0.97,0.14,-0.04
17334848,0,-0.97,0.14,-0.04
17334850,0,-0.97,0.14,-0.04
17334851,0,-0.98,0.14,-0.03
17334853,0,-0.98,0.14,-0.03
17334855,0,-0.98,0.14,-0.03
17334856,0,-0.98,0.14,-0.03
17334858,0,-0.98,0.14,-0.03
17334860,0,-0.98,0.14,-0.03
17334861,0,-0.98,0.14,-0.01
17334863,0,-0.98,0.14,-0.01
17334865,0,-0.98,0.14,-0.01
17334866,0,-0.98,0.14,-0.01
17334868,0,-0.98,0.14,-0.01
17334870,0,-0.98,0.14,-0.01
17334871,0,-0.98,0.13,-0.00
17334873,0,-0.98,0.13,-0.00
17334875,0,-0.98,0.13,-0.00
17334876,0,-0.98,0.13,-0.00
17334878,0,-0.98,0.13,-0.00
17334880,0,-0.98,0.13,-0.00
17334881,0,-0.98,0.13,0.00
17334883,0,-0.98,0.13,0.00
17334885,0,-0.98,0.13,0.00
17334886,0,-0.98,0.13,0.00
17334888,0,-0.98,0.13,0.00
17334890,0,-0.98,0.13,0.00
17334891,0,-0.98,0.13,-0.00
17334893,0,-0.98,0.13,-0.00
17334895,0,-0.98,0.13,-0.00
17334896,0,-0.98,0.13,-0.00
17334898,0,-0.98,0.13,-0.00
17334900,0,-0.98,0.13,-0.00
17334901,0,-0.97,0.13,-0.01
17334903,0,-0.97,0.13,-0.01
17334905,0,-0.97,0.13,-0.01
17334906,0,-0.97,0.13,-0.01
17334908,0,-0.97,0.13,-0.01
17334910,0,-0.97,0.13,-0.02
17334911,0,-0.97,0.13,-0.02
17334913,0,-0.97,0.13,-0.02
17334915,0,-0.97,0.13,-0.02
17334916,0,-0.97,0.13,-0.02
17334918,0,-0.97,0.13,-0.02
17334920,0,-0.97,0.13,-0.03
17334921,0,-0.97,0.13,-0.03
17334923,0,-0.97,0.13,-0.03
17334925,0,-0.97,0.13,-0.03
17334926,0,-0.97,0.13,-0.03
17334928,0,-0.97,0.13,-0.03
17334930,0,-0.97,0.14,-0.03
17334931,0,-0.97,0.14,-0.03
17334933,0,-0.97,0.14,-0.03
17334935,0,-0.97,0.14,-0.03
17334936,0,-0.97,0.14,-0.03
17334938,0,-0.97,0.14,-0.03
17334940,0,-0.98,0.14,-0.03
17334941,0,-0.98,0.14,-0.03
17334943,0,-0.98,0.14,-0.03
17334945,0,-0.98,0.14,-0.03
17334946,0,-0.98,0.14,-0.03
17334948,0,-0.98,0.14,-0.03
17334950,0,-0.98,0.13,-0.03
17334951,0,-0.98,0.13,-0.03
17334953,0,-0.98,0.13,-0.03
17334955,0,-0.98,0.13,-0.03
17334956,0,-0.98,0.13,-0.03
17334958,0,-0.98,0.13,-0.03
17334960,0,-0.97,0.13,-0.02
17334961,0,-0.97,0.13,-0.02
17334963,0,-0.97,0.13,-0.02
17334965,0,-0.97,0.13,-0.02
17334966,0,-0.97,0.13,-0.02
17334968,0,-0.97,0.13,-0.02
17334970,0,-0.98,0.13,-0.01
17334971,0,-0.98,0.13,-0.01
17334973,0,-0.98,0.13,-0.01
17334975,0,-0.98,0.13,-0.01
17334976,0,-0.98,0.13,-0.01
17334978,0,-0.98,0.13,-0.01
17334980,0,-0.98,0.13,-0.01
17334981,0,-0.98,0.13,-0.01
17334983,0,-0.98,0.13,-0.01
17334985,0,-0.98,0.13,-0.01
17334986,0,-0.98,0.13,-0.01
17334988,0,-0.98,0.14,-0.01
17334990,0,-0.98,0.14,-0.01
17334991,0,-0.98,0.14,-0.01
17334993,0,-0.98,0.14,-0.01
17334995,0,-0.98,0.14,-0.01
17334996,0,-0.98,0.14,-0.01
17334998,0,-0.98,0.13,-0.01
17335000,0,-0.98,0.13,-0.01
17335001,0,-0.98,0.13,-0.01
17335003,0,-0.98,0.13,-0.01
17335005,0,-0.98,0.13,-0.01
17335006,0,-0.98,0.13,-0.01
17335008,0,-0.97,0.13,-0.02
17335010,0,-0.97,0.13,-0.02
17335011,0,-0.97,0.13,-0.02
17335013,0,-0.97,0.13,-0.02
17335015,0,-0.97,0.13,-0.02
17335016,0,-0.97,0.13,-0.02
17335018,0,-0.97,0.14,-0.02
17335020,0,-0.97,0.14,-0.02
17335021,0,-0.97,0.14,-0.02
17335023,0,-0.97,0.14,-0.02
17335025,0,-0.97,0.14,-0.02
17335026,0,-0.97,0.14,-0.02
17335028,0,-0.97,0.14,-0.03
17335030,0,-0.97,0.14,-0.03
17335031,0,-0.97,0.14,-0.03
17335033,0,-0.97,0.14,-0.03
17335035,0,-0.97,0.14,-0.03
17335036,0,-0.97,0.14,-0.03
17335038,0,-0.98,0.13,-0.02
17335040,0,-0.98,0.13,-0.02
17335041,0,-0.98,0.13,-0.02
17335043,0,-0.98,0.13,-0.02
17335045,0,-0.98,0.13,-0.02
17335046,0,-0.98,0.13,-0.02
17335048,0,-0.98,0.14,-0.02
17335050,0,-0.98,0.14,-0.02
17335051,0,-0.98,0.14,-0.02
17335053,0,-0.98,0.14,-0.02
17335055,0,-0.98,0.14,-0.02
17335056,0,-0.98,0.14,-0.01
17335058,0,-0.98,0.14,-0.01
17335060,0,-0.98,0.14,-0.01
17335061,0,-0.98,0.14,-0.01
17335063,0,-0.98,0.14,-0.01
17335065,0,-0.98,0.14,-0.01
17335066,0,-0.98,0.14,-0.01
17335068,0,-0.98,0.14,-0.01
17335070,0,-0.98,0.14,-0.01
17335071,0,-0.98,0.14,-0.01
17335073,0,-0.98,0.14,-0.01
17335075,0,-0.98,0.14,-0.01
17335076,0,-0.98,0.13,-0.01
17335078,0,-0.98,0.13,-0.01
17335080,0,-0.98,0.13,-0.01
17335081,0,-0.98,0.13,-0.01
17335083,0,-0.98,0.13,-0.01
17335085,0,-0.98,0.13,-0.01
17335086,0,-0.98,0.13,-0.01
17335088,0,-0.98,0.13,-0.01
17335090,0,-0.98,0.13,-0.01
17335091,0,-0.98,0.13,-0.01
17335093,0,-0.98,0.13,-0.01
17335095,0,-0.98,0.13,-0.01
17335096,0,-0.98,0.13,-0.01
17335098,0,-0.98,0.13,-0.01
17335100,0,-0.98,0.13,-0.01
17335101,0,-0.98,0.13,-0.01
17335103,0,-0.98,0.13,-0.01
17335105,0,-0.98,0.13,-0.01
17335106,0,-0.97,0.14,-0.02
17335108,0,-0.97,0.14,-0.02
17335110,0,-0.97,0.14,-0.02
17335111,0,-0.97,0.14,-0.02
17335113,0,-0.97,0.14,-0.02
17335115,0,-0.97,0.14,-0.02
17335116,0,-0.97,0.13,-0.03
17335118,0,-0.97,0.13,-0.03
17335120,0,-0.97,0.13,-0.03
17335121,0,-0.97,0.13,-0.03
17335123,0,-0.97,0.13,-0.03
17335125,0,-0.97,0.13,-0.03
17335126,0,-0.98,0.13,-0.03
17335128,0,-0.98,0.13,-0.03
17335130,0,-0.98,0.13,-0.03
17335131,0,-0.98,0.13,-0.03
17335133,0,-0.98,0.13,-0.03
17335135,0,-0.97,0.14,-0.02
17335136,0,-0.97,0.14,-0.02
17335138,0,-0.97,0.14,-0.02
17335140,0,-0.97,0.14,-0.02
17335141,0,-0.97,0.14,-0.02
17335143,0,-0.97,0.14,-0.02
17335145,0,-0.97,0.13,-0.02
17335146,0,-0.97,0.13,-0.02
17335148,0,-0.97,0.13,-0.02
17335150,0,-0.97,0.13,-0.02
17335151,0,-0.97,0.13,-0.02
17335153,0,-0.97,0.13,-0.02
17335155,0,-0.99,0.14,-0.01
17335156,0,-0.99,0.14,-0.01
17335158,0,-0.99,0.14,-0.01
17335160,0,-0.99,0.14,-0.01
17335161,0,-0.99,0.14,-0.01
17335163,0,-0.99,0.14,-0.01
17335165,0,-0.98,0.14,-0.00
17335166,0,-0.98,0.14,-0.00
17335168,0,-0.98,0.14,-0.00
17335170,0,-0.98,0.14,-0.00
17335171,0,-0.98,0.14,-0.00
17335173,0,-0.98,0.14,-0.00
17335175,0,-0.98,0.13,-0.01
17335176,0,-0.98,0.13,-0.01
17335178,0,-0.98,0.13,-0.01
17335180,0,-0.98,0.13,-0.01
17335181,0,-0.98,0.13,-0.01
17335183,0,-0.98,0.13,-0.01
17335185,0,-0.98,0.13,-0.01
17335186,0,-0.98,0.13,-0.01
17335188,0,-0.98,0.13,-0.01
17335190,0,-0.98,0.13,-0.01
17335191,0,-0.98,0.13,-0.01
17335193,0,-0.98,0.13,-0.02
17335195,0,-0.98,0.14,-0.02
17335196,0,-0.98,0.14,-0.02
17335198,0,-0.98,0.14,-0.02
17335200,0,-0.98,0.14,-0.02
17335201,0,-0.98,0.14,-0.02
17335203,0,-0.98,0.13,-0.02
17335205,0,-0.97,0.13,-0.02
17335206,0,-0.97,0.13,-0.02
17335208,0,-0.97,0.13,-0.02
17335210,0,-0.97,0.13,-0.02
17335211,0,-0.97,0.13,-0.02
17335213,0,-0.97,0.13,-0.02
17335215,0,-0.97,0.13,-0.02
17335216,0,-0.97,0.13,-0.02
17335218,0,-0.97,0.13,-0.02
17335220,0,-0.97,0.13,-0.02
17335221,0,-0.97,0.13,-0.02
17335223,0,-0.98,0.13,-0.02
17335225,0,-0.98,0.13,-0.02
17335226,0,-0.98,0.13,-0.02
17335228,0,-0.98,0.13,-0.02
17335230,0,-0.98,0.13,-0.02
17335231,0,-0.98,0.13,-0.02
17335233,0,-0.97,0.13,-0.02
17335235,0,-0.97,0.13,-0.02
17335236,0,-0.97,0.13,-0.02
17335238,0,-0.97,0.13,-0.02
17335240,0,-0.97,0.13,-0.02
17335241,0,-0.97,0.13,-0.02
17335243,0,-0.97,0.14,-0.02
17335245,0,-0.97,0.14,-0.02
17335246,0,-0.97,0.14,-0.02
17335248,0,-0.97,0.14,-0.02
17335250,0,-0.97,0.14,-0.02
17335251,0,-0.97,0.14,-0.02
17335253,0,-0.98,0.14,-0.02
17335255,0,-0.98,0.14,-0.02
17335256,0,-0.98,0.14,-0.02
17335258,0,-0.98,0.14,-0.02
17335260,0,-0.98,0.14,-0.02
17335261,0,-0.98,0.14,-0.02
17335263,0,-0.98,0.14,-0.02
17335265,0,-0.98,0.14,-0.02
17335267,0,-0.98,0.14,-0.02
17335268,0,-0.98,0.14,-0.02
17335270,0,-0.98,0.14,-0.02
17335272,0,-0.98,0.15,-0.02
17335273,0,-0.98,0.15,-0.02
17335275,0,-0.98,0.15,-0.02
17335277,0,-0.98,0.15,-0.02
17335278,0,-0.98,0.15,-0.02
17335280,0,-0.98,0.15,-0.02
17335282,0,-0.98,0.14,-0.01
17335283,0,-0.98,0.14,-0.01
17335285,0,-0.98,0.14,-0.01
17335287,0,-0.98,0.14,-0.01
17335288,0,-0.98,0.14,-0.01
17335290,0,-0.98,0.14,-0.01
17335292,0,-0.98,0.13,-0.01
17335293,0,-0.98,0.13,-0.01
17335295,0,-0.98,0.13,-0.01
17335297,0,-0.98,0.13,-0.01
17335298,0,-0.98,0.13,-0.01
17335300,0,-0.98,0.13,-0.01
17335302,0,-0.98,0.13,-0.01
17335303,0,-0.98,0.13,-0.01
17335305,0,-0.98,0.13,-0.01
17335307,0,-0.98,0.13,-0.01
17335308,0,-0.98,0.13,-0.01
17335310,0,-0.98,0.13,-0.01
17335312,0,-0.98,0.13,-0.02
17335313,0,-0.98,0.13,-0.02
17335315,0,-0.98,0.13,-0.02
17335317,0,-0.98,0.13,-0.02
17335318,0,-0.98,0.13,-0.02
17335320,0,-0.98,0.13,-0.02
17335322,0,-0.97,0.13,-0.02
17335323,0,-0.97,0.13,-0.02
17335325,0,-0.97,0.13,-0.02
17335327,0,-0.97,0.13,-0.02
17335328,0,-0.97,0.13,-0.02
17335330,0,-0.97,0.13,-0.03
17335332,0,-0.97,0.13,-0.03
17335333,0,-0.97,0.13,-0.03
17335335,0,-0.97,0.13,-0.03
17335337,0,-0.97,0.13,-0.03
17335338,0,-0.97,0.13,-0.03
17335340,0,-0.97,0.14,-0.03
17335342,0,-0.97,0.14,-0.03
17335343,0,-0.97,0.14,-0.03
17335345,0,-0.97,0.14,-0.03
17335347,0,-0.97,0.14,-0.03
17335348,0,-0.97,0.14,-0.03
17335350,0,-0.98,0.15,-0.03
17335352,0,-0.98,0.15,-0.03
17335353,0,-0.98,0.15,-0.03
17335355,0,-0.98,0.15,-0.03
17335357,0,-0.98,0.15,-0.03
17335358,0,-0.98,0.15,-0.03
17335360,0,-0.98,0.15,-0.03
17335362,0,-0.98,0.15,-0.03
17335363,0,-0.98,0.15,-0.03
17335365,0,-0.98,0.15,-0.03
17335367,0,-0.98,0.15,-0.03
17335368,0,-0.98,0.15,-0.03
17335370,0,-0.98,0.14,-0.02
17335372,0,-0.98,0.14,-0.02
17335373,0,-0.98,0.14,-0.02
17335375,0,-0.98,0.14,-0.02
17335377,0,-0.98,0.14,-0.02
17335378,0,-0.98,0.14,-0.02
17335380,0,-0.98,0.13,-0.01
17335382,0,-0.98,0.13,-0.01
17335384,0,-0.98,0.13,-0.01
17335385,0,-0.98,0.13,-0.01
17335387,0,-0.98,0.13,-0.01
17335389,0,-0.98,0.13,0.00
17335390,0,-0.98,0.13,0.00
17335392,0,-0.98,0.13,0.00
17335393,0,-0.98,0.13,0.00
17335395,0,-0.98,0.13,0.00
17335397,0,-0.98,0.13,0.00
17335398,0,-0.98,0.13,-0.00
17335400,0,-0.98,0.13,-0.00
17335402,0,-0.98,0.13,-0.00
17335403,0,-0.98,0.13,-0.00
17335405,0,-0.98,0.13,-0.00
17335407,0,-0.98,0.13,-0.00
17335408,0,-0.97,0.13,-0.01
17335410,0,-0.97,0.13,-0.01
17335412,0,-0.97,0.13,-0.01
17335413,0,-0.97,0.13,-0.01
17335415,0,-0.97,0.13,-0.01
17335417,0,-0.97,0.13,-0.01
17335418,0,-0.97,0.13,-0.02
17335420,0,-0.97,0.13,-0.02
17335422,0,-0.97,0.13,-0.02
17335423,0,-0.97,0.13,-0.02
17335425,0,-0.97,0.13,-0.02
17335427,0,-0.97,0.13,-0.02
17335428,0,-0.97,0.14,-0.03
17335430,0,-0.97,0.14,-0.03
17335432,0,-0.97,0.14,-0.03
17335433,0,-0.97,0.14,-0.03
17335435,0,-0.97,0.14,-0.03
17335437,0,-0.97,0.14,-0.03
17335438,0,-0.98,0.15,-0.04
17335440,0,-0.98,0.15,-0.04
17335442,0,-0.98,0.15,-0.04
17335443,0,-0.98,0.15,-0.04
17335445,0,-0.98,0.15,-0.04
17335447,0,-0.98,0.15,-0.04
17335448,0,-0.97,0.14,-0.04
17335450,0,-0.97,0.14,-0.04
17335452,0,-0.97,0.14,-0.04
17335453,0,-0.97,0.14,-0.04
17335455,0,-0.97,0.14,-0.04
17335457,0,-0.97,0.14,-0.03
17335458,0,-0.97,0.14,-0.03
17335460,0,-0.97,0.14,-0.03
17335462,0,-0.97,0.14,-0.03
17335463,0,-0.97,0.14,-0.03
17335465,0,-0.97,0.14,-0.03
17335467,0,-0.97,0.13,-0.02
17335468,0,-0.98,0.13,-0.02
17335470,0,-0.98,0.13,-0.02
17335472,0,-0.98,0.13,-0.02
17335474,0,-0.98,0.13,-0.02
17335475,0,-0.98,0.13,-0.02
17335477,0,-0.98,0.13,-0.01
17335479,0,-0.98,0.13,-0.01
17335480,0,-0.98,0.13,-0.01
17335482,0,-0.98,0.13,-0.01
17335484,0,-0.98,0.13,-0.01
17335485,0,-0.98,0.13,-0.01
17335487,0,-0.98,0.13,-0.01
17335489,0,-0.98,0.13,-0.01
17335490,0,-0.98,0.13,-0.01
17335492,0,-0.98,0.13,-0.01
17335494,0,-0.98,0.13,-0.01
17335495,0,-0.98,0.13,-0.01
17335497,0,-0.98,0.13,-0.01
17335499,0,-0.98,0.13,-0.01
17335500,0,-0.98,0.13,-0.01
17335502,0,-0.98,0.13,-0.01
17335504,0,-0.98,0.13,-0.01
17335505,0,-0.98,0.13,-0.01
17335507,0,-0.98,0.13,-0.01
17335509,0,-0.98,0.13,-0.01
17335510,0,-0.98,0.13,-0.01
17335512,0,-0.98,0.13,-0.01
17335514,0,-0.98,0.13,-0.01
17335515,0,-0.98,0.13,-0.03
17335517,0,-0.98,0.13,-0.03
17335519,0,-0.98,0.13,-0.03
17335520,0,-0.98,0.13,-0.03
17335522,0,-0.98,0.13,-0.03
17335524,0,-0.98,0.13,-0.03
17335525,0,-0.97,0.14,-0.03
17335527,0,-0.97,0.14,-0.03
17335529,0,-0.97,0.14,-0.03
17335530,0,-0.97,0.14,-0.03
17335532,0,-0.97,0.14,-0.03
17335534,0,-0.97,0.14,-0.03
17335535,0,-0.97,0.15,-0.03
17335537,0,-0.97,0.15,-0.03
17335539,0,-0.97,0.15,-0.03
17335540,0,-0.97,0.15,-0.03
17335542,0,-0.97,0.15,-0.03
17335544,0,-0.97,0.15,-0.03
17335545,0,-0.98,0.14,-0.03
17335547,0,-0.98,0.14,-0.03
17335549,0,-0.98,0.14,-0.03
17335550,0,-0.98,0.14,-0.03
17335552,0,-0.98,0.14,-0.03
17335554,0,-0.98,0.14,-0.03
17335555,0,-0.97,0.14,-0.02
17335557,0,-0.97,0.14,-0.02
17335559,0,-0.97,0.14,-0.02
17335560,0,-0.97,0.14,-0.02
17335562,0,-0.97,0.14,-0.02
17335564,0,-0.97,0.14,-0.02
17335565,0,-0.97,0.13,-0.02
17335567,0,-0.97,0.13,-0.02
17335569,0,-0.97,0.13,-0.02
17335570,0,-0.97,0.13,-0.02
17335572,0,-0.97,0.13,-0.02
17335574,0,-0.97,0.13,-0.02
17335575,0,-0.98,0.14,-0.01
17335577,0,-0.98,0.14,-0.01
17335579,0,-0.98,0.14,-0.01
17335580,0,-0.98,0.14,-0.01
17335582,0,-0.98,0.14,-0.01
17335584,0,-0.98,0.14,-0.01
17335585,0,-0.98,0.15,-0.01
17335587,0,-0.98,0.15,-0.01
17335589,0,-0.98,0.15,-0.01
17335590,0,-0.98,0.15,-0.01
17335592,0,-0.98,0.15,-0.01
17335594,0,-0.98,0.14,-0.02
17335596,0,-0.98,0.14,-0.02
17335597,0,-0.98,0.14,-0.02
17335599,0,-0.98,0.14,-0.02
17335600,0,-0.98,0.14,-0.02
17335602,0,-0.98,0.14,-0.02
17335604,0,-0.97,0.13,-0.02
17335605,0,-0.97,0.13,-0.02
17335607,0,-0.97,0.13,-0.02
17335609,0,-0.97,0.13,-0.02
17335610,0,-0.97,0.13,-0.02
17335612,0,-0.97,0.13,-0.02
17335614,0,-0.97,0.13,-0.02
17335615,0,-0.97,0.13,-0.02
17335617,0,-0.97,0.13,-0.02
17335619,0,-0.97,0.13,-0.02
17335620,0,-0.97,0.13,-0.02
17335622,0,-0.97,0.13,-0.02
17335624,0,-0.97,0.14,-0.02
17335625,0,-0.97,0.14,-0.02
17335627,0,-0.97,0.14,-0.02
17335629,0,-0.97,0.14,-0.02
17335630,0,-0.97,0.14,-0.02
17335632,0,-0.97,0.14,-0.02
17335634,0,-0.97,0.13,-0.02
17335635,0,-0.97,0.13,-0.02
17335637,0,-0.97,0.13,-0.02
17335639,0,-0.97,0.13,-0.02
17335640,0,-0.97,0.13,-0.02
17335642,0,-0.97,0.13,-0.02
17335644,0,-0.97,0.14,-0.02
17335645,0,-0.97,0.14,-0.02
17335647,0,-0.97,0.14,-0.02
17335649,0,-0.97,0.14,-0.02
17335650,0,-0.97,0.14,-0.02
17335652,0,-0.97,0.14,-0.02
17335654,0,-0.97,0.14,-0.03
17335655,0,-0.97,0.14,-0.03
17335657,0,-0.97,0.14,-0.03
17335659,0,-0.97,0.14,-0.03
17335660,0,-0.97,0.14,-0.03
17335662,0,-0.97,0.14,-0.02
17335664,0,-0.97,0.14,-0.02
17335665,0,-0.97,0.14,-0.02
17335667,0,-0.97,0.14,-0.02
17335669,0,-0.97,0.14,-0.02
17335670,0,-0.97,0.14,-0.02
17335672,0,-0.98,0.14,-0.01
17335674,0,-0.98,0.14,-0.01
17335675,0,-0.98,0.14,-0.01
17335677,0,-0.98,0.14,-0.01
17335679,0,-0.98,0.14,-0.01
17335680,0,-0.98,0.14,-0.01
17335682,0,-0.98,0.14,-0.01
17335684,0,-0.98,0.14,-0.01
17335685,0,-0.98,0.14,-0.01
17335687,0,-0.98,0.14,-0.01
17335689,0,-0.98,0.14,-0.01
17335690,0,-0.98,0.14,-0.01
17335692,0,-0.97,0.13,-0.00
17335694,0,-0.97,0.13,-0.00
17335695,0,-0.97,0.13,-0.00
17335697,0,-0.97,0.13,-0.00
17335699,0,-0.97,0.13,-0.00
17335700,0,-0.97,0.13,-0.00
17335702,0,-0.97,0.12,0.01
17335704,0,-0.97,0.12,0.01
17335705,0,-0.97,0.12,0.01
17335707,0,-0.97,0.12,0.01
17335709,0,-0.97,0.12,0.01
17335710,0,-0.97,0.12,0.01
17335712,0,-0.97,0.12,0.00
17335714,0,-0.97,0.12,0.00
17335715,0,-0.97,0.12,0.00
17335717,0,-0.97,0.12,0.00
17335719,0,-0.97,0.12,0.00
17335720,0,-0.97,0.12,0.00
17335722,1,-0.97,0.12,-0.01
17335724,1,-0.97,0.12,-0.01
17335725,1,-0.97,0.12,-0.01
17335727,1,-0.97,0.12,-0.01
17335729,1,-0.97,0.12,-0.01
17335730,1,-0.97,0.12,-0.01
17335732,1,-0.97,0.14,-0.02
17335734,1,-0.97,0.14,-0.02
17335735,1,-0.97,0.14,-0.02
17335737,1,-0.97,0.14,-0.02
17335739,1,-0.97,0.14,-0.02
17335740,1,-0.97,0.15,-0.04
17335742,1,-0.97,0.15,-0.04
17335744,1,-0.97,0.15,-0.04
17335745,1,-0.97,0.15,-0.04
17335747,1,-0.97,0.15,-0.04
17335749,1,-0.97,0.15,-0.04
17335750,1,-0.98,0.16,-0.05
17335752,1,-0.98,0.16,-0.05
17335754,1,-0.98,0.16,-0.05
17335755,1,-0.98,0.16,-0.05
17335757,1,-0.98,0.16,-0.05
17335759,1,-0.98,0.16,-0.05
17335760,1,-0.98,0.14,-0.04
17335762,1,-0.98,0.14,-0.04
17335764,1,-0.98,0.14,-0.04
17335765,1,-0.98,0.14,-0.04
17335767,1,-0.98,0.14,-0.04
17335769,1,-0.98,0.14,-0.04
17335770,1,-0.97,0.14,-0.02
17335772,1,-0.97,0.14,-0.02
17335774,1,-0.97,0.14,-0.02
17335775,1,-0.97,0.14,-0.02
17335777,1,-0.97,0.14,-0.02
17335779,1,-0.97,0.14,-0.02
17335780,1,-0.98,0.14,-0.00
17335782,1,-0.98,0.14,-0.00
17335784,1,-0.98,0.14,-0.00
17335785,1,-0.98,0.14,-0.00
17335787,1,-0.98,0.14,-0.00
17335789,1,-0.98,0.14,-0.00
17335790,1,-0.98,0.14,0.01
17335792,1,-0.98,0.14,0.01
17335794,1,-0.98,0.14,0.01
17335795,1,-0.98,0.14,0.01
17335797,1,-0.98,0.14,0.01
17335799,1,-0.98,0.14,-0.01
17335800,1,-0.97,0.13,-0.01
17335802,1,-0.97,0.13,-0.01
17335804,1,-0.97,0.13,-0.01
17335805,1,-0.97,0.13,-0.01
17335807,1,-0.97,0.13,-0.01
17335809,1,-0.97,0.13,-0.00
17335810,1,-0.98,0.13,-0.00
17335812,1,-0.98,0.13,-0.00
17335814,1,-0.98,0.13,-0.00
17335815,1,-0.98,0.13,-0.00
17335817,1,-0.98,0.13,-0.00
17335819,1,-0.98,0.13,0.00
17335820,1,-0.98,0.13,0.00
17335822,1,-0.98,0.13,0.00
17335824,1,-0.98,0.13,0.00
17335825,1,-0.98,0.13,0.00
17335827,1,-0.98,0.13,0.00
17335829,1,-0.98,0.13,-0.01
17335830,1,-0.98,0.13,-0.01
17335832,1,-0.98,0.13,-0.01
17335834,1,-0.98,0.13,-0.01
17335835,1,-0.98,0.13,-0.01
17335837,1,-0.98,0.13,-0.01
17335839,1,-0.97,0.13,-0.02
17335840,1,-0.97,0.13,-0.02
17335842,1,-0.97,0.13,-0.02
17335844,1,-0.97,0.13,-0.02
17335845,1,-0.97,0.13,-0.02
17335847,1,-0.97,0.13,-0.02
17335849,1,-0.97,0.13,-0.02
17335850,1,-0.97,0.13,-0.02
17335852,1,-0.97,0.13,-0.02
17335854,1,-0.97,0.13,-0.02
17335855,1,-0.97,0.13,-0.02
17335857,1,-0.97,0.13,-0.02
17335859,1,-0.98,0.14,-0.03
17335860,1,-0.98,0.14,-0.03
17335862,1,-0.98,0.14,-0.03
17335864,1,-0.98,0.14,-0.03
17335865,1,-0.98,0.14,-0.03
17335867,1,-0.98,0.14,-0.03
17335869,1,-0.98,0.15,-0.03
17335870,1,-0.98,0.15,-0.03
17335872,1,-0.98,0.15,-0.03
17335874,1,-0.98,0.15,-0.03
17335875,1,-0.98,0.15,-0.03
17335877,1,-0.98,0.15,-0.03
17335879,1,-0.98,0.15,-0.03
17335880,1,-0.98,0.15,-0.03
17335882,1,-0.98,0.15,-0.03
17335884,1,-0.98,0.15,-0.03
17335885,1,-0.98,0.15,-0.03
17335887,1,-0.98,0.15,-0.03
17335889,1,-0.98,0.15,-0.03
17335890,1,-0.98,0.15,-0.03
17335892,1,-0.98,0.15,-0.03
17335894,1,-0.98,0.15,-0.03
17335895,1,-0.98,0.15,-0.03
17335897,1,-0.98,0.15,-0.03
17335899,1,-0.98,0.15,-0.03
17335900,1,-0.98,0.15,-0.03
17335902,1,-0.98,0.15,-0.03
17335904,1,-0.98,0.15,-0.03
17335905,1,-0.98,0.15,-0.03
17335907,1,-0.98,0.15,-0.02
17335909,1,-0.98,0.15,-0.02
17335910,1,-0.98,0.15,-0.02
17335912,1,-0.98,0.15,-0.02
17335914,1,-0.98,0.15,-0.02
17335915,1,-0.98,0.15,-0.02
17335917,1,-0.99,0.15,-0.02
17335919,1,-0.99,0.15,-0.02
17335920,1,-0.99,0.15,-0.02
17335922,1,-0.99,0.15,-0.02
17335924,1,-0.99,0.15,-0.02
17335925,1,-0.99,0.15,-0.02
17335927,1,-0.99,0.18,-0.04
17335929,1,-0.99,0.18,-0.04
17335930,1,-0.99,0.18,-0.04
17335932,1,-0.99,0.18,-0.04
17335934,1,-0.99,0.18,-0.04
17335935,1,-0.99,0.18,-0.05
17335937,1,-0.98,0.21,-0.05
17335939,1,-0.98,0.21,-0.05
17335940,1,-0.98,0.21,-0.05
17335942,1,-0.98,0.21,-0.05
17335944,1,-0.98,0.21,-0.05
17335945,1,-0.98,0.18,-0.07
