t,l,x,y,z
575011,1,-1.00,-0.07,0.21
575013,1,-1.00,-0.07,0.21
575015,1,-1.00,-0.07,0.21
575016,1,-1.00,-0.07,0.21
575018,1,-1.00,-0.07,0.21
575020,1,-1.00,-0.07,0.21
575021,1,-0.99,-0.05,0.19
575023,1,-0.99,-0.05,0.19
575025,1,-0.99,-0.05,0.19
575026,1,-0.99,-0.05,0.19
575028,1,-0.99,-0.05,0.19
575030,1,-0.99,0.08,0.15
575031,1,-0.98,0.01,0.15
575033,1,-0.98,0.01,0.15
575035,1,-0.98,0.01,0.15
575036,1,-0.98,0.01,0.15
575038,1,-0.98,0.01,0.15
575040,1,-0.98,0.06,0.10
575041,1,-0.98,0.06,0.10
575043,1,-0.98,0.06,0.10
575045,1,-0.98,0.06,0.10
575046,1,-0.98,0.06,0.10
575048,1,-0.98,0.06,0.10
575050,1,-0.97,0.10,0.08
575051,1,-0.97,0.10,0.08
575053,1,-0.97,0.10,0.08
575055,1,-0.97,0.10,0.08
575056,1,-0.97,0.10,0.08
575058,1,-0.97,0.10,0.08
575060,1,-0.97,0.11,0.07
575061,1,-0.97,0.11,0.07
575063,1,-0.97,0.11,0.07
575064,1,-0.97,0.11,0.07
575066,1,-0.97,0.11,0.07
575068,1,-0.97,0.11,0.07
575069,1,-0.96,0.11,0.08
575071,1,-0.96,0.11,0.08
575073,1,-0.96,0.11,0.08
575074,1,-0.96,0.11,0.08
575076,1,-0.96,0.11,0.08
575078,1,-0.96,0.11,0.08
575079,1,-0.97,0.10,0.09
575081,1,-0.97,0.10,0.09
575083,1,-0.97,0.10,0.09
575084,1,-0.97,0.10,0.09
575086,1,-0.97,0.10,0.09
575088,1,-0.97,0.10,0.09
575089,1,-0.98,0.08,0.10
575091,1,-0.98,0.08,0.10
575093,1,-0.98,0.08,0.10
575094,1,-0.98,0.08,0.10
575096,1,-0.98,0.08,0.10
575098,1,-0.98,0.08,0.10
575099,1,-0.98,0.07,0.12
575101,1,-0.98,0.07,0.12
575103,1,-0.98,0.07,0.12
575104,1,-0.98,0.07,0.12
575106,1,-0.98,0.07,0.12
575108,1,-0.98,0.07,0.12
575109,1,-0.97,0.07,0.12
575111,1,-0.97,0.07,0.12
575113,1,-0.97,0.07,0.12
575114,1,-0.97,0.07,0.12
575116,1,-0.97,0.07,0.12
575118,1,-0.97,0.07,0.13
575119,1,-0.97,0.07,0.13
575121,1,-0.97,0.07,0.13
575123,1,-0.97,0.07,0.13
575124,1,-0.97,0.07,0.13
575126,1,-0.97,0.07,0.13
575127,1,-0.97,0.08,0.12
575129,1,-0.97,0.08,0.12
575131,1,-0.97,0.08,0.12
575132,1,-0.97,0.08,0.12
575134,1,-0.97,0.08,0.12
575136,1,-0.97,0.08,0.12
575137,1,-0.97,0.08,0.11
575139,1,-0.97,0.08,0.11
575141,1,-0.97,0.08,0.11
575142,1,-0.97,0.08,0.11
575144,1,-0.97,0.08,0.11
575146,1,-0.97,0.08,0.11
575147,1,-0.97,0.09,0.10
575149,1,-0.97,0.09,0.10
575151,1,-0.97,0.09,0.10
575152,1,-0.97,0.09,0.10
575154,1,-0.97,0.09,0.10
575156,1,-0.97,0.09,0.10
575157,1,-0.97,0.10,0.09
575159,1,-0.97,0.10,0.09
575161,1,-0.97,0.10,0.09
575162,1,-0.97,0.10,0.09
575164,1,-0.97,0.10,0.09
575166,1,-0.97,0.10,0.09
575167,1,-0.97,0.11,0.07
575169,1,-0.97,0.11,0.07
575170,1,-0.97,0.11,0.07
575172,1,-0.97,0.11,0.07
575174,1,-0.97,0.11,0.07
575175,1,-0.97,0.11,0.07
575177,1,-0.97,0.13,0.05
575179,1,-0.97,0.13,0.05
575180,1,-0.97,0.13,0.05
575182,1,-0.97,0.13,0.05
575184,1,-0.97,0.13,0.05
575185,1,-0.97,0.13,0.05
575187,1,-0.96,0.15,0.04
575189,1,-0.96,0.15,0.04
575190,1,-0.96,0.15,0.04
575192,1,-0.96,0.15,0.04
575194,1,-0.96,0.15,0.04
575195,1,-0.96,0.15,0.04
575197,1,-0.97,0.14,0.04
575199,1,-0.97,0.14,0.04
575200,1,-0.97,0.14,0.04
575202,1,-0.97,0.14,0.04
575204,1,-0.97,0.14,0.04
575205,1,-0.97,0.14,0.05
575207,1,-0.96,0.13,0.05
575209,1,-0.96,0.13,0.05
575210,1,-0.96,0.13,0.05
575212,1,-0.96,0.13,0.05
575214,1,-0.96,0.13,0.05
575215,1,-0.96,0.11,0.07
575217,1,-0.97,0.11,0.07
575219,1,-0.97,0.11,0.07
575220,1,-0.97,0.11,0.07
575222,1,-0.97,0.11,0.07
575224,1,-0.97,0.11,0.07
575225,1,-0.98,0.10,0.09
575227,1,-0.98,0.10,0.09
575229,1,-0.98,0.10,0.09
575230,1,-0.98,0.10,0.09
575232,1,-0.98,0.10,0.09
575233,1,-0.98,0.10,0.09
575235,1,-0.98,0.09,0.10
575237,1,-0.98,0.09,0.10
575238,1,-0.98,0.09,0.10
575240,1,-0.98,0.09,0.10
575242,1,-0.98,0.09,0.10
575243,1,-0.98,0.09,0.10
575245,1,-0.98,0.09,0.10
575247,1,-0.98,0.09,0.10
575248,1,-0.98,0.09,0.10
575250,1,-0.98,0.09,0.10
575252,1,-0.98,0.09,0.10
575253,1,-0.98,0.09,0.10
575255,1,-0.98,0.09,0.09
575257,1,-0.98,0.09,0.09
575258,1,-0.98,0.09,0.09
575260,1,-0.98,0.09,0.09
575262,1,-0.98,0.09,0.09
575263,1,-0.98,0.09,0.09
575265,1,-0.98,0.11,0.10
575267,1,-0.98,0.11,0.10
575268,1,-0.98,0.11,0.10
575270,1,-0.98,0.11,0.10
575272,1,-0.98,0.11,0.10
575273,1,-0.98,0.11,0.10
575275,1,-0.97,0.12,0.10
575277,1,-0.97,0.12,0.10
575278,1,-0.97,0.12,0.10
575280,1,-0.97,0.12,0.10
575282,1,-0.97,0.12,0.10
575283,1,-0.97,0.12,0.10
575285,1,-0.97,0.13,0.10
575287,1,-0.97,0.13,0.10
575288,1,-0.97,0.13,0.10
575290,1,-0.97,0.13,0.10
575292,1,-0.97,0.13,0.10
575293,1,-0.97,0.12,0.09
575295,1,-0.97,0.12,0.09
575297,1,-0.97,0.12,0.09
575298,1,-0.97,0.12,0.09
575300,1,-0.97,0.12,0.09
575302,1,-0.97,0.12,0.09
575303,1,-0.98,0.10,0.08
575305,1,-0.98,0.10,0.08
575307,1,-0.98,0.10,0.08
575308,1,-0.98,0.10,0.08
575310,1,-0.98,0.10,0.08
575312,1,-0.98,0.10,0.08
575313,1,-0.98,0.10,0.09
575315,1,-0.98,0.10,0.09
575317,1,-0.98,0.10,0.09
575318,1,-0.98,0.10,0.09
575320,1,-0.98,0.10,0.09
575322,1,-0.98,0.10,0.09
575323,1,-0.97,0.10,0.08
575325,1,-0.97,0.10,0.08
575327,1,-0.97,0.10,0.08
575328,1,-0.97,0.10,0.08
575330,1,-0.97,0.10,0.08
575331,1,-0.97,0.10,0.08
575333,1,-0.98,0.08,0.08
575335,1,-0.98,0.08,0.08
575336,1,-0.98,0.08,0.08
575338,1,-0.98,0.08,0.08
575340,1,-0.98,0.08,0.08
575341,1,-0.98,0.08,0.08
575343,1,-0.98,0.07,0.09
575345,1,-0.98,0.07,0.09
575346,1,-0.98,0.07,0.09
575348,1,-0.98,0.07,0.09
575350,1,-0.98,0.07,0.09
575351,1,-0.98,0.07,0.09
575353,1,-0.98,0.07,0.10
575354,1,-0.98,0.07,0.10
575356,1,-0.98,0.07,0.10
575358,1,-0.98,0.07,0.10
575359,1,-0.98,0.07,0.10
575361,1,-0.98,0.07,0.10
575363,1,-0.98,0.06,0.10
575364,1,-0.98,0.06,0.10
575366,1,-0.98,0.06,0.10
575368,1,-0.98,0.06,0.10
575369,1,-0.98,0.06,0.10
575371,1,-0.98,0.06,0.10
575373,1,-0.98,0.06,0.10
575374,1,-0.98,0.06,0.10
575376,1,-0.98,0.06,0.10
575378,1,-0.98,0.06,0.10
575379,1,-0.98,0.06,0.10
575381,1,-0.98,0.06,0.10
575383,1,-0.98,0.06,0.09
575384,1,-0.98,0.06,0.09
575386,1,-0.98,0.06,0.09
575388,1,-0.98,0.06,0.09
575389,1,-0.98,0.06,0.09
575391,1,-0.98,0.06,0.09
575392,1,-0.98,0.08,0.08
575394,1,-0.98,0.08,0.08
575396,1,-0.98,0.08,0.08
575397,1,-0.98,0.08,0.08
575399,1,-0.98,0.08,0.08
575401,1,-0.98,0.08,0.06
575402,1,-0.98,0.08,0.06
575404,1,-0.98,0.08,0.06
575406,1,-0.98,0.08,0.06
575407,1,-0.98,0.08,0.06
575409,1,-0.98,0.08,0.06
575411,1,-0.98,0.08,0.06
575412,1,-0.98,0.10,0.06
575414,1,-0.98,0.10,0.06
575415,1,-0.98,0.10,0.06
575417,1,-0.98,0.10,0.06
575419,1,-0.98,0.10,0.06
575420,1,-0.98,0.10,0.07
575422,1,-0.97,0.11,0.07
575424,1,-0.97,0.11,0.07
575425,1,-0.97,0.11,0.07
575427,1,-0.97,0.11,0.07
575429,1,-0.97,0.11,0.07
575430,1,-0.97,0.11,0.08
575432,1,-0.97,0.12,0.08
575433,1,-0.97,0.12,0.08
575435,1,-0.97,0.12,0.08
575437,1,-0.97,0.12,0.08
575438,1,-0.97,0.12,0.08
575440,1,-0.97,0.12,0.09
575442,1,-0.97,0.12,0.09
575443,1,-0.97,0.12,0.09
575445,1,-0.97,0.12,0.09
575447,1,-0.97,0.12,0.09
575448,1,-0.97,0.12,0.09
575450,1,-0.97,0.10,0.10
575452,1,-0.97,0.10,0.10
575453,1,-0.97,0.10,0.10
575455,1,-0.97,0.10,0.10
575457,1,-0.97,0.10,0.10
575458,1,-0.97,0.10,0.10
575460,1,-0.98,0.10,0.10
575462,1,-0.98,0.10,0.10
575463,1,-0.98,0.10,0.10
575465,1,-0.98,0.10,0.10
575467,1,-0.98,0.10,0.10
575468,1,-0.98,0.10,0.10
575470,1,-0.97,0.12,0.10
575472,1,-0.97,0.12,0.10
575473,1,-0.97,0.12,0.10
575475,1,-0.97,0.12,0.10
575477,1,-0.97,0.12,0.10
575478,1,-0.97,0.12,0.10
575480,1,-0.97,0.11,0.10
575482,1,-0.97,0.11,0.10
575483,1,-0.97,0.11,0.10
575485,1,-0.97,0.11,0.10
575487,1,-0.97,0.11,0.10
575488,1,-0.97,0.11,0.10
575490,1,-0.97,0.09,0.11
575492,1,-0.97,0.09,0.11
575493,1,-0.97,0.09,0.11
575495,1,-0.97,0.09,0.11
575497,1,-0.97,0.09,0.11
575498,1,-0.97,0.09,0.11
575500,1,-0.98,0.06,0.12
575502,1,-0.98,0.06,0.12
575503,1,-0.98,0.06,0.12
575505,1,-0.98,0.06,0.12
575507,1,-0.98,0.06,0.12
575508,1,-0.98,0.05,0.12
575510,1,-0.98,0.05,0.12
575512,1,-0.98,0.05,0.12
575513,1,-0.98,0.05,0.12
575515,1,-0.98,0.05,0.12
575517,1,-0.98,0.05,0.12
575518,1,-0.98,0.07,0.10
575520,1,-0.98,0.07,0.10
575522,1,-0.98,0.07,0.10
575523,1,-0.98,0.07,0.10
575525,1,-0.98,0.07,0.10
575527,1,-0.98,0.07,0.10
575528,1,-0.98,0.09,0.08
575530,1,-0.98,0.09,0.08
575532,1,-0.98,0.09,0.08
575533,1,-0.98,0.09,0.08
575535,1,-0.98,0.09,0.08
575537,1,-0.98,0.09,0.08
575538,1,-0.98,0.10,0.07
575540,1,-0.98,0.10,0.07
575542,1,-0.98,0.10,0.07
575543,1,-0.98,0.10,0.07
575545,1,-0.98,0.10,0.07
575547,1,-0.98,0.10,0.07
575548,1,-0.98,0.10,0.06
575550,1,-0.98,0.10,0.06
575551,1,-0.98,0.10,0.06
575553,1,-0.98,0.10,0.06
575555,1,-0.98,0.10,0.06
575556,1,-0.98,0.10,0.06
575558,1,-0.97,0.10,0.06
575560,1,-0.97,0.10,0.06
575561,1,-0.97,0.10,0.06
575563,1,-0.97,0.10,0.06
575565,1,-0.97,0.10,0.06
575566,1,-0.97,0.10,0.06
575568,1,-0.97,0.10,0.06
575570,1,-0.97,0.10,0.06
575571,1,-0.97,0.10,0.06
575573,1,-0.97,0.10,0.06
575575,1,-0.97,0.10,0.06
575576,1,-0.97,0.10,0.06
575578,1,-0.98,0.10,0.07
575579,1,-0.98,0.10,0.07
575581,1,-0.98,0.10,0.07
575583,1,-0.98,0.10,0.07
575584,1,-0.98,0.10,0.07
575586,1,-0.98,0.10,0.07
575588,1,-0.98,0.10,0.08
575589,1,-0.98,0.10,0.08
575591,1,-0.98,0.10,0.08
575593,1,-0.98,0.10,0.08
575594,1,-0.98,0.10,0.08
575596,1,-0.98,0.10,0.08
575598,1,-0.98,0.10,0.08
575599,1,-0.98,0.10,0.08
575601,1,-0.98,0.10,0.08
575603,1,-0.98,0.10,0.08
575604,1,-0.98,0.10,0.08
575606,1,-0.98,0.10,0.08
575607,1,-0.98,0.09,0.09
575609,1,-0.98,0.09,0.09
575611,1,-0.98,0.09,0.09
575612,1,-0.98,0.09,0.09
575614,1,-0.98,0.09,0.09
575616,1,-0.98,0.09,0.09
575617,1,-0.98,0.09,0.09
575619,1,-0.98,0.09,0.09
575621,1,-0.98,0.09,0.09
575622,1,-0.98,0.09,0.09
575624,1,-0.98,0.09,0.09
575626,1,-0.98,0.10,0.09
575627,1,-0.98,0.10,0.09
575629,1,-0.98,0.10,0.09
575631,1,-0.98,0.10,0.09
575632,1,-0.98,0.10,0.09
575634,1,-0.98,0.10,0.09
575636,1,-0.97,0.11,0.08
575637,1,-0.97,0.11,0.08
575639,1,-0.97,0.11,0.08
575640,1,-0.97,0.11,0.08
575642,1,-0.97,0.11,0.08
575644,1,-0.97,0.11,0.08
575645,1,-0.98,0.12,0.06
575647,1,-0.98,0.12,0.06
575649,1,-0.98,0.12,0.06
575650,1,-0.98,0.12,0.06
575652,1,-0.98,0.12,0.06
575654,1,-0.98,0.12,0.06
575655,1,-0.97,0.14,0.06
575657,1,-0.97,0.14,0.06
575659,1,-0.97,0.14,0.06
575660,1,-0.97,0.14,0.06
575662,1,-0.97,0.14,0.06
575664,1,-0.97,0.14,0.06
575665,1,-0.97,0.15,0.05
575667,1,-0.97,0.15,0.05
575669,1,-0.97,0.15,0.05
575670,1,-0.97,0.15,0.05
575672,1,-0.97,0.15,0.05
575674,1,-0.97,0.15,0.05
575675,1,-0.97,0.16,0.05
575677,1,-0.97,0.16,0.05
575678,1,-0.97,0.16,0.05
575680,1,-0.97,0.16,0.05
575682,1,-0.97,0.16,0.05
575683,1,-0.97,0.16,0.05
575685,1,-0.97,0.16,0.04
575687,1,-0.97,0.16,0.04
575689,1,-0.97,0.16,0.04
575690,1,-0.97,0.16,0.04
575692,1,-0.97,0.16,0.04
575693,1,-0.97,0.16,0.04
575695,1,-0.97,0.15,0.05
575697,1,-0.97,0.15,0.05
575698,1,-0.97,0.15,0.05
575700,1,-0.97,0.15,0.05
575702,1,-0.97,0.15,0.05
575703,1,-0.97,0.15,0.05
575705,1,-0.97,0.13,0.06
575707,1,-0.97,0.13,0.06
575708,1,-0.97,0.13,0.06
575710,1,-0.97,0.13,0.06
575712,1,-0.97,0.13,0.06
575713,1,-0.97,0.13,0.06
575715,1,-0.98,0.12,0.06
575717,1,-0.98,0.12,0.06
575718,1,-0.98,0.12,0.06
575720,1,-0.98,0.12,0.06
575721,1,-0.98,0.12,0.06
575723,1,-0.98,0.12,0.06
575725,1,-0.98,0.12,0.06
575726,1,-0.98,0.12,0.06
575728,1,-0.98,0.12,0.06
575730,1,-0.98,0.12,0.06
575731,1,-0.98,0.12,0.06
575733,1,-0.98,0.12,0.06
575735,1,-0.98,0.12,0.06
575736,1,-0.98,0.12,0.06
575738,1,-0.98,0.12,0.06
575740,1,-0.98,0.12,0.06
575741,1,-0.98,0.12,0.06
575743,1,-0.98,0.12,0.06
575745,1,-0.98,0.12,0.06
575746,1,-0.98,0.12,0.06
575748,1,-0.98,0.12,0.06
575750,1,-0.98,0.12,0.06
575751,1,-0.98,0.12,0.06
575753,1,-0.97,0.12,0.05
575755,1,-0.97,0.12,0.05
575756,1,-0.97,0.12,0.05
575758,1,-0.97,0.12,0.05
575760,1,-0.97,0.12,0.05
575761,1,-0.97,0.12,0.05
575763,1,-0.98,0.12,0.05
575765,1,-0.98,0.12,0.05
575766,1,-0.98,0.12,0.05
575768,1,-0.98,0.12,0.05
575770,1,-0.98,0.12,0.05
575771,1,-0.98,0.12,0.05
575773,1,-0.97,0.12,0.06
575775,1,-0.97,0.12,0.06
575776,1,-0.97,0.12,0.06
575778,1,-0.97,0.12,0.06
575780,1,-0.97,0.12,0.06
575781,1,-0.97,0.12,0.06
575783,1,-0.98,0.13,0.06
575785,1,-0.98,0.13,0.06
575786,1,-0.98,0.13,0.06
575788,1,-0.98,0.13,0.06
575789,1,-0.98,0.13,0.06
575791,1,-0.98,0.13,0.06
575793,1,-0.97,0.13,0.06
575794,1,-0.97,0.13,0.06
575796,1,-0.97,0.13,0.06
575798,1,-0.97,0.13,0.06
575799,1,-0.97,0.13,0.06
575801,1,-0.97,0.13,0.06
575803,1,-0.97,0.12,0.06
575804,1,-0.97,0.12,0.06
575806,1,-0.97,0.12,0.06
575808,1,-0.97,0.12,0.06
575809,1,-0.97,0.12,0.06
575811,1,-0.97,0.12,0.06
575813,1,-0.98,0.13,0.06
575814,1,-0.98,0.13,0.06
575816,1,-0.98,0.13,0.06
575817,1,-0.98,0.13,0.06
575819,1,-0.98,0.13,0.06
575821,1,-0.98,0.13,0.06
575822,1,-0.97,0.15,0.06
575824,1,-0.97,0.15,0.06
575826,1,-0.97,0.15,0.06
575827,1,-0.97,0.15,0.06
575829,1,-0.97,0.15,0.06
575831,1,-0.97,0.14,0.06
575832,1,-0.97,0.14,0.06
575834,1,-0.97,0.14,0.06
575836,1,-0.97,0.14,0.06
575837,1,-0.97,0.14,0.06
575839,1,-0.97,0.14,0.06
575841,1,-0.97,0.13,0.07
575842,1,-0.97,0.13,0.07
575844,1,-0.97,0.13,0.07
575846,1,-0.97,0.13,0.07
575847,1,-0.97,0.13,0.07
575849,1,-0.97,0.13,0.07
575851,1,-0.98,0.11,0.08
575852,1,-0.98,0.11,0.08
575854,1,-0.98,0.11,0.08
575856,1,-0.98,0.11,0.08
575857,1,-0.98,0.11,0.08
575859,1,-0.98,0.11,0.08
575861,1,-0.98,0.10,0.08
575862,1,-0.98,0.10,0.08
575864,1,-0.98,0.10,0.08
575866,1,-0.98,0.10,0.08
575867,1,-0.98,0.10,0.08
575869,1,-0.98,0.10,0.08
575871,1,-0.98,0.11,0.08
575872,1,-0.98,0.11,0.08
575874,1,-0.98,0.11,0.08
575876,1,-0.98,0.11,0.08
575877,1,-0.98,0.11,0.08
575879,1,-0.98,0.11,0.08
575881,1,-0.98,0.13,0.07
575882,1,-0.98,0.13,0.07
575884,1,-0.98,0.13,0.07
575886,1,-0.98,0.13,0.07
575887,1,-0.98,0.13,0.07
575889,1,-0.98,0.13,0.07
575891,1,-0.97,0.15,0.05
575892,1,-0.97,0.15,0.05
575894,1,-0.97,0.15,0.05
575896,1,-0.97,0.15,0.05
575897,1,-0.97,0.15,0.05
575899,1,-0.97,0.15,0.05
575900,1,-0.97,0.16,0.04
575902,1,-0.97,0.16,0.04
575904,1,-0.97,0.16,0.04
575905,1,-0.97,0.16,0.04
575907,1,-0.97,0.16,0.04
575909,1,-0.97,0.16,0.03
575910,1,-0.97,0.16,0.03
575912,1,-0.97,0.16,0.03
575914,1,-0.97,0.16,0.03
575915,1,-0.97,0.16,0.03
575917,1,-0.97,0.16,0.03
575919,1,-0.97,0.15,0.04
575920,1,-0.97,0.15,0.04
575922,1,-0.97,0.15,0.04
575924,1,-0.97,0.15,0.04
575925,1,-0.97,0.15,0.04
575927,1,-0.97,0.15,0.04
575928,1,-0.97,0.13,0.04
575930,1,-0.98,0.13,0.04
575932,1,-0.98,0.13,0.04
575933,1,-0.98,0.13,0.04
575935,1,-0.98,0.13,0.04
575937,1,-0.98,0.13,0.04
575938,1,-0.98,0.13,0.05
575940,1,-0.98,0.13,0.05
575942,1,-0.98,0.13,0.05
575943,1,-0.98,0.13,0.05
575945,1,-0.98,0.13,0.05
575946,1,-0.98,0.13,0.05
575948,1,-0.98,0.13,0.05
575950,1,-0.98,0.13,0.05
575951,1,-0.98,0.13,0.05
575953,1,-0.98,0.13,0.05
575955,1,-0.98,0.13,0.05
575956,1,-0.98,0.13,0.05
575958,1,-0.97,0.15,0.04
575960,1,-0.97,0.15,0.04
575961,1,-0.97,0.15,0.04
575963,1,-0.97,0.15,0.04
575965,1,-0.97,0.15,0.04
575966,1,-0.97,0.15,0.04
575968,1,-0.97,0.14,0.04
575970,1,-0.97,0.14,0.04
575972,1,-0.97,0.14,0.04
575973,1,-0.97,0.14,0.04
575975,1,-0.97,0.14,0.04
575976,1,-0.97,0.14,0.04
575978,1,-0.97,0.13,0.05
575980,1,-0.97,0.13,0.05
575981,1,-0.97,0.13,0.05
575983,1,-0.97,0.13,0.05
575985,1,-0.97,0.13,0.05
575986,1,-0.97,0.13,0.05
575988,1,-0.98,0.12,0.07
575990,1,-0.98,0.12,0.07
575991,1,-0.98,0.12,0.07
575993,1,-0.98,0.12,0.07
575995,1,-0.98,0.12,0.07
575996,1,-0.98,0.12,0.07
575998,1,-0.98,0.10,0.08
575999,1,-0.98,0.10,0.08
576001,1,-0.98,0.10,0.08
576003,1,-0.98,0.10,0.08
576004,1,-0.98,0.10,0.08
576006,1,-0.98,0.10,0.08
576008,1,-0.98,0.10,0.09
576009,1,-0.98,0.10,0.09
576011,1,-0.98,0.10,0.09
576012,1,-0.98,0.10,0.09
576014,1,-0.98,0.10,0.09
576016,1,-0.98,0.10,0.09
576017,1,-0.98,0.12,0.07
576019,1,-0.98,0.12,0.07
576021,1,-0.98,0.12,0.07
576022,1,-0.98,0.12,0.07
576024,1,-0.98,0.12,0.07
576026,1,-0.98,0.12,0.07
576027,1,-0.98,0.14,0.05
576029,1,-0.98,0.14,0.05
576031,1,-0.98,0.14,0.05
576032,1,-0.98,0.14,0.05
576034,1,-0.98,0.14,0.05
576036,1,-0.98,0.14,0.04
576037,1,-0.98,0.14,0.04
576039,1,-0.98,0.14,0.04
576041,1,-0.98,0.14,0.04
576042,1,-0.98,0.14,0.04
576044,1,-0.98,0.14,0.04
576046,1,-0.98,0.15,0.04
576047,1,-0.97,0.15,0.04
576049,1,-0.97,0.15,0.04
576051,1,-0.97,0.15,0.04
576052,1,-0.97,0.15,0.04
576054,1,-0.97,0.15,0.04
576056,1,-0.97,0.15,0.04
576057,1,-0.97,0.15,0.04
576059,1,-0.97,0.15,0.04
576061,1,-0.97,0.15,0.04
576062,1,-0.97,0.15,0.04
576064,1,-0.97,0.15,0.04
576066,1,-0.97,0.15,0.05
576067,1,-0.97,0.15,0.05
576069,1,-0.97,0.15,0.05
576070,1,-0.97,0.15,0.05
576072,1,-0.97,0.15,0.05
576074,1,-0.97,0.15,0.05
576075,1,-0.97,0.15,0.04
576077,1,-0.97,0.15,0.04
576079,1,-0.97,0.15,0.04
576080,1,-0.97,0.15,0.04
576082,1,-0.97,0.15,0.04
576084,1,-0.97,0.15,0.04
576085,1,-0.97,0.15,0.04
576087,1,-0.97,0.15,0.04
576089,1,-0.97,0.15,0.04
576090,1,-0.97,0.15,0.04
576092,1,-0.97,0.15,0.04
576093,1,-0.97,0.15,0.04
576095,1,-0.96,0.15,0.05
576097,1,-0.96,0.15,0.05
576098,1,-0.96,0.15,0.05
576100,1,-0.96,0.15,0.05
576102,1,-0.96,0.15,0.05
576103,1,-0.96,0.15,0.05
576105,1,-0.97,0.15,0.04
576107,1,-0.97,0.15,0.04
576108,1,-0.97,0.15,0.04
576110,1,-0.97,0.15,0.04
576112,1,-0.97,0.15,0.04
576113,1,-0.97,0.15,0.04
576115,1,-0.98,0.13,0.05
576117,1,-0.98,0.13,0.05
576118,1,-0.98,0.13,0.05
576120,1,-0.98,0.13,0.05
576122,1,-0.98,0.13,0.05
576123,1,-0.98,0.13,0.05
576125,1,-0.97,0.13,0.06
576127,1,-0.97,0.13,0.06
576128,1,-0.97,0.13,0.06
576130,1,-0.97,0.13,0.06
576132,1,-0.97,0.13,0.06
576133,1,-0.97,0.13,0.06
576135,1,-0.98,0.12,0.06
576137,1,-0.98,0.12,0.06
576138,1,-0.98,0.12,0.06
576140,1,-0.98,0.12,0.06
576142,1,-0.98,0.12,0.06
576143,1,-0.98,0.12,0.06
576145,1,-0.97,0.12,0.06
576147,1,-0.97,0.12,0.06
576148,1,-0.97,0.12,0.06
576150,1,-0.97,0.12,0.06
576151,1,-0.97,0.12,0.06
576153,1,-0.97,0.12,0.07
576155,1,-0.98,0.12,0.07
576156,1,-0.98,0.12,0.07
576158,1,-0.98,0.12,0.07
576160,1,-0.98,0.12,0.07
576161,1,-0.98,0.12,0.07
576163,1,-0.98,0.12,0.06
576165,1,-0.98,0.12,0.06
576166,1,-0.98,0.12,0.06
576168,1,-0.98,0.12,0.06
576170,1,-0.98,0.12,0.06
576171,1,-0.98,0.12,0.06
576173,1,-0.98,0.14,0.05
576175,1,-0.98,0.14,0.05
576176,1,-0.98,0.14,0.05
576178,1,-0.98,0.14,0.05
576180,1,-0.98,0.14,0.05
576181,1,-0.98,0.14,0.05
576183,1,-0.97,0.15,0.03
576185,1,-0.97,0.15,0.03
576186,1,-0.97,0.15,0.03
576188,1,-0.97,0.15,0.03
576190,1,-0.97,0.15,0.03
576191,1,-0.97,0.15,0.03
576193,1,-0.97,0.16,0.03
576195,1,-0.97,0.16,0.03
576196,1,-0.97,0.16,0.03
576198,1,-0.97,0.16,0.03
576200,1,-0.97,0.16,0.03
576201,1,-0.97,0.16,0.03
576203,1,-0.97,0.16,0.05
576205,1,-0.97,0.16,0.05
576206,1,-0.97,0.16,0.05
576208,1,-0.97,0.16,0.05
576210,1,-0.97,0.16,0.05
576211,1,-0.97,0.16,0.05
576213,1,-0.97,0.16,0.05
576215,1,-0.97,0.16,0.05
576216,1,-0.97,0.16,0.05
576218,1,-0.97,0.16,0.05
576220,1,-0.97,0.16,0.05
576221,1,-0.97,0.16,0.05
576223,1,-0.97,0.15,0.06
576225,1,-0.97,0.15,0.06
576226,1,-0.97,0.15,0.06
576228,1,-0.97,0.15,0.06
576230,1,-0.97,0.15,0.06
576231,1,-0.97,0.15,0.06
576233,1,-0.97,0.14,0.06
576234,1,-0.97,0.14,0.06
576236,1,-0.97,0.14,0.06
576238,1,-0.97,0.14,0.06
576239,1,-0.97,0.14,0.06
576241,1,-0.97,0.15,0.05
576243,1,-0.97,0.15,0.05
576244,1,-0.97,0.15,0.05
576246,1,-0.97,0.15,0.05
576248,1,-0.97,0.15,0.05
576249,1,-0.97,0.15,0.05
576251,1,-0.97,0.16,0.05
576253,1,-0.97,0.16,0.05
576254,1,-0.97,0.16,0.05
576256,1,-0.97,0.16,0.05
576258,1,-0.97,0.16,0.05
576259,1,-0.97,0.16,0.05
576261,1,-0.97,0.16,0.04
576263,1,-0.97,0.16,0.04
576264,1,-0.97,0.16,0.04
576266,1,-0.97,0.16,0.04
576267,1,-0.97,0.16,0.04
576269,1,-0.97,0.16,0.04
576271,1,-0.97,0.16,0.04
576272,1,-0.97,0.16,0.04
576274,1,-0.97,0.16,0.04
576276,1,-0.97,0.16,0.04
576277,1,-0.97,0.16,0.04
576279,1,-0.97,0.16,0.04
576281,1,-0.97,0.15,0.05
576282,1,-0.97,0.15,0.05
576284,1,-0.97,0.15,0.05
576286,1,-0.97,0.15,0.05
576287,1,-0.97,0.15,0.05
576289,1,-0.97,0.15,0.05
576291,1,-0.98,0.15,0.04
576292,1,-0.98,0.15,0.04
576294,1,-0.98,0.15,0.04
