t,l,x,y,z
4342588,0,-0.97,0.01,-0.02
4342590,0,-0.97,0.01,-0.02
4342591,0,-0.97,0.01,-0.02
4342593,0,-0.97,0.01,-0.02
4342595,0,-0.97,0.01,-0.02
4342596,0,-0.97,0.01,-0.02
4342598,0,-0.97,0.02,-0.00
4342600,0,-0.97,0.02,-0.00
4342601,0,-0.97,0.02,-0.00
4342603,0,-0.97,0.02,-0.00
4342605,0,-0.97,0.02,-0.00
4342606,0,-0.97,0.02,-0.00
4342608,0,-0.97,0.02,0.04
4342609,0,-0.97,0.02,0.04
4342611,0,-0.97,0.02,0.04
4342613,0,-0.97,0.02,0.04
4342614,0,-0.97,0.02,0.04
4342616,0,-0.97,0.02,0.04
4342618,0,-0.99,0.00,0.06
4342619,0,-0.99,0.00,0.06
4342621,0,-0.99,0.00,0.06
4342623,0,-0.99,0.00,0.06
4342624,0,-0.99,0.00,0.06
4342626,0,-0.99,0.00,0.06
4342628,0,-1.00,-0.00,0.08
4342629,0,-1.00,-0.00,0.08
4342631,0,-1.00,-0.00,0.08
4342632,0,-1.00,-0.00,0.08
4342634,0,-1.00,-0.00,0.08
4342636,0,-1.00,-0.00,0.08
4342637,0,-0.99,-0.01,0.10
4342639,0,-0.99,-0.01,0.10
4342641,0,-0.99,-0.01,0.10
4342642,0,-0.99,-0.01,0.10
4342644,0,-0.99,-0.01,0.10
4342646,0,-0.99,-0.01,0.10
4342647,0,-0.99,-0.02,0.12
4342649,0,-0.99,-0.02,0.12
4342651,0,-0.99,-0.02,0.12
4342652,0,-0.99,-0.02,0.12
4342654,0,-0.99,-0.02,0.12
4342656,0,-0.99,-0.02,0.12
4342657,0,-1.00,-0.01,0.09
4342659,0,-1.00,-0.01,0.09
4342660,0,-1.00,-0.01,0.09
4342662,0,-1.00,-0.01,0.09
4342664,0,-1.00,-0.01,0.09
4342665,0,-1.00,-0.01,0.09
4342667,0,-0.98,0.01,0.07
4342669,0,-0.98,0.01,0.07
4342670,0,-0.98,0.01,0.07
4342672,0,-0.98,0.01,0.07
4342674,0,-0.98,0.01,0.07
4342675,0,-0.98,0.01,0.07
4342677,0,-0.98,0.01,0.06
4342679,0,-0.98,0.01,0.06
4342680,0,-0.98,0.01,0.06
4342682,0,-0.98,0.01,0.06
4342683,0,-0.98,0.01,0.06
4342685,0,-0.98,0.01,0.05
4342687,0,-0.99,-0.01,0.05
4342689,0,-0.99,-0.01,0.05
4342690,0,-0.99,-0.01,0.05
4342692,0,-0.99,-0.01,0.05
4342694,0,-0.99,-0.01,0.05
4342695,0,-0.99,-0.02,0.04
4342697,0,-0.99,-0.02,0.04
4342699,0,-0.99,-0.02,0.04
4342700,0,-0.99,-0.02,0.04
4342702,0,-0.99,-0.02,0.04
4342704,0,-0.99,-0.02,0.04
4342705,0,-0.99,-0.02,0.04
4342707,0,-0.99,-0.02,0.04
4342709,0,-0.99,-0.02,0.04
4342710,0,-0.99,-0.02,0.04
4342712,0,-0.99,-0.02,0.04
4342713,0,-0.99,-0.02,0.04
4342715,0,-0.99,-0.02,0.04
4342717,0,-0.99,-0.02,0.04
4342719,0,-0.99,-0.02,0.04
4342720,0,-0.99,-0.02,0.04
4342722,0,-0.99,-0.02,0.04
4342724,0,-0.99,-0.02,0.04
4342725,0,-0.99,-0.02,0.03
4342727,0,-0.99,-0.02,0.03
4342729,0,-0.99,-0.02,0.03
4342730,0,-0.99,-0.02,0.03
4342732,0,-0.99,-0.02,0.03
4342734,0,-0.99,-0.02,0.03
4342735,0,-0.98,-0.02,0.04
4342737,0,-0.98,-0.02,0.04
4342738,0,-0.98,-0.02,0.04
4342740,0,-0.98,-0.02,0.04
4342742,0,-0.98,-0.02,0.04
4342744,0,-0.98,-0.02,0.04
4342745,0,-0.99,0.00,0.06
4342747,0,-0.99,0.00,0.06
4342748,0,-0.99,0.00,0.06
4342750,0,-0.99,0.00,0.06
4342752,0,-0.99,0.00,0.06
4342753,0,-0.99,0.00,0.06
4342755,0,-0.98,0.00,0.08
4342757,0,-0.98,0.00,0.08
4342758,0,-0.98,0.00,0.08
4342760,0,-0.98,0.00,0.08
4342762,0,-0.98,0.00,0.08
4342763,0,-0.98,0.00,0.08
4342765,0,-0.99,-0.00,0.09
4342766,0,-0.99,-0.00,0.09
4342768,0,-0.99,-0.00,0.09
4342770,0,-0.99,-0.00,0.09
4342771,0,-0.99,-0.00,0.09
4342773,0,-0.99,-0.00,0.09
4342775,0,-0.99,-0.00,0.09
4342776,0,-0.99,-0.00,0.09
4342778,0,-0.99,-0.00,0.09
4342780,0,-0.99,-0.00,0.09
4342781,0,-0.99,-0.00,0.09
4342783,0,-0.99,-0.01,0.07
4342785,0,-0.98,-0.01,0.07
4342786,0,-0.98,-0.01,0.07
4342788,0,-0.98,-0.01,0.07
4342790,0,-0.98,-0.01,0.07
4342791,0,-0.98,-0.01,0.07
4342793,0,-0.98,-0.02,0.04
4342795,0,-0.98,-0.02,0.04
4342796,0,-0.98,-0.02,0.04
4342798,0,-0.98,-0.02,0.04
4342800,0,-0.98,-0.02,0.04
4342802,0,-0.98,-0.02,0.04
4342803,0,-0.99,-0.01,0.04
4342805,0,-0.99,-0.01,0.04
4342807,0,-0.99,-0.01,0.04
4342808,0,-0.99,-0.01,0.04
4342810,0,-0.99,-0.01,0.04
4342812,0,-0.99,-0.01,0.04
4342813,0,-0.99,-0.01,0.03
4342815,0,-0.99,-0.01,0.03
4342817,0,-0.99,-0.01,0.03
4342819,0,-0.99,-0.01,0.03
4342820,0,-0.99,-0.01,0.03
4342822,0,-0.99,-0.01,0.03
4342823,0,-0.98,-0.01,0.02
4342825,0,-0.98,-0.01,0.02
4342827,0,-0.98,-0.01,0.02
4342828,0,-0.98,-0.01,0.02
4342830,0,-0.98,-0.01,0.02
4342832,0,-0.98,-0.01,0.02
4342834,0,-0.98,-0.01,0.02
4342835,0,-0.98,-0.01,0.02
4342837,0,-0.98,-0.01,0.02
4342839,0,-0.98,-0.01,0.02
4342840,0,-0.98,-0.01,0.02
4342842,0,-0.99,-0.02,0.01
4342844,0,-0.99,-0.02,0.01
4342845,0,-0.99,-0.02,0.01
4342847,0,-0.99,-0.02,0.01
4342848,0,-0.99,-0.02,0.01
4342850,0,-0.99,-0.02,0.01
4342852,0,-0.98,-0.01,0.01
4342853,0,-0.98,-0.01,0.01
4342855,0,-0.98,-0.01,0.01
4342857,0,-0.98,-0.01,0.01
4342858,0,-0.98,-0.01,0.01
4342860,0,-0.98,-0.01,0.01
4342862,0,-0.97,-0.00,0.02
4342863,0,-0.97,-0.00,0.02
4342865,0,-0.97,-0.00,0.02
4342867,0,-0.97,-0.00,0.02
4342868,0,-0.97,-0.00,0.02
4342870,0,-0.97,-0.00,0.02
4342872,0,-0.98,0.00,0.02
4342873,0,-0.98,0.00,0.02
4342875,0,-0.98,0.00,0.02
4342877,0,-0.98,0.00,0.02
4342878,0,-0.98,0.00,0.02
4342880,0,-0.98,0.00,0.02
4342881,0,-0.98,0.00,0.03
4342883,0,-0.98,0.00,0.03
4342885,0,-0.98,0.00,0.03
4342886,0,-0.98,0.00,0.03
4342888,0,-0.98,0.00,0.03
4342890,0,-0.98,0.00,0.03
4342891,0,-0.98,0.01,0.04
4342893,0,-0.98,0.01,0.04
4342895,0,-0.98,0.01,0.04
4342896,0,-0.98,0.01,0.04
4342898,0,-0.98,0.01,0.04
4342900,0,-0.98,0.01,0.04
4342901,0,-0.97,0.01,0.04
4342903,0,-0.97,0.01,0.04
4342905,0,-0.97,0.01,0.04
4342906,0,-0.97,0.01,0.04
4342908,0,-0.97,0.01,0.04
4342910,0,-0.97,0.01,0.04
4342911,0,-0.97,0.01,0.03
4342913,0,-0.97,0.01,0.03
4342915,0,-0.97,0.01,0.03
4342916,0,-0.97,0.01,0.03
4342918,0,-0.97,0.01,0.03
4342920,0,-0.97,0.01,0.03
4342921,0,-0.98,0.00,0.03
4342923,0,-0.98,0.00,0.03
4342924,0,-0.98,0.00,0.03
4342926,0,-0.98,0.00,0.03
4342928,0,-0.98,0.00,0.03
4342929,0,-0.98,0.00,0.03
4342931,0,-0.98,-0.00,0.02
4342933,0,-0.98,-0.00,0.02
4342934,0,-0.98,-0.00,0.02
4342936,0,-0.98,-0.00,0.02
4342938,0,-0.98,-0.00,0.02
4342939,0,-0.98,-0.00,0.02
4342941,0,-0.98,-0.01,0.02
4342943,0,-0.98,-0.01,0.02
4342944,0,-0.98,-0.01,0.02
4342946,0,-0.98,-0.01,0.02
4342948,0,-0.98,-0.01,0.02
4342949,0,-0.98,-0.01,0.02
4342951,0,-0.98,-0.01,0.02
4342953,0,-0.98,-0.01,0.02
4342954,0,-0.98,-0.01,0.02
4342956,0,-0.98,-0.01,0.02
4342958,0,-0.98,-0.01,0.02
4342959,0,-0.98,-0.02,0.01
4342961,0,-0.98,-0.02,0.01
4342963,0,-0.98,-0.02,0.01
4342964,0,-0.98,-0.02,0.01
4342966,0,-0.98,-0.02,0.01
4342968,0,-0.98,-0.02,0.01
4342969,0,-0.99,-0.02,0.00
4342971,0,-0.99,-0.02,0.00
4342973,0,-0.99,-0.02,0.00
4342974,0,-0.99,-0.02,0.00
4342976,0,-0.99,-0.02,0.00
4342978,0,-0.99,-0.02,0.00
4342979,0,-0.99,-0.02,-0.00
4342981,0,-0.99,-0.02,-0.00
4342983,0,-0.99,-0.02,-0.00
4342984,0,-0.99,-0.02,-0.00
4342986,0,-0.99,-0.02,-0.00
4342988,0,-0.99,-0.02,-0.00
4342989,0,-0.99,-0.01,-0.01
4342991,0,-0.99,-0.01,-0.01
4342993,0,-0.99,-0.01,-0.01
4342994,0,-0.99,-0.01,-0.01
4342996,0,-0.99,-0.01,-0.01
4342998,0,-0.99,-0.01,-0.01
4342999,0,-0.98,-0.01,0.00
4343001,0,-0.98,-0.01,0.00
4343003,0,-0.98,-0.01,0.00
4343004,0,-0.98,-0.01,0.00
4343006,0,-0.98,-0.01,0.00
4343007,0,-0.98,-0.01,0.00
4343009,0,-0.97,-0.00,0.02
4343011,0,-0.97,-0.00,0.02
4343013,0,-0.97,-0.00,0.02
4343014,0,-0.97,-0.00,0.02
4343016,0,-0.97,-0.00,0.02
4343017,0,-0.97,0.00,0.03
4343019,0,-0.98,0.00,0.03
4343021,0,-0.98,0.00,0.03
4343022,0,-0.98,0.00,0.03
4343024,0,-0.98,0.00,0.03
4343026,0,-0.98,0.00,0.03
4343027,0,-0.98,-0.00,0.04
4343029,0,-0.98,-0.00,0.04
4343031,0,-0.98,-0.00,0.04
4343032,0,-0.98,-0.00,0.04
4343034,0,-0.98,-0.00,0.04
4343036,0,-0.98,-0.00,0.04
4343037,0,-0.98,-0.01,0.05
4343039,0,-0.98,-0.01,0.05
4343041,0,-0.98,-0.01,0.05
4343042,0,-0.98,-0.01,0.05
4343044,0,-0.98,-0.01,0.05
4343046,0,-0.98,-0.01,0.05
4343047,0,-0.98,-0.01,0.03
4343049,0,-0.98,-0.01,0.03
4343051,0,-0.98,-0.01,0.03
4343053,0,-0.98,-0.01,0.03
4343054,0,-0.98,-0.01,0.03
4343056,0,-0.98,-0.01,0.03
4343057,0,-0.99,-0.02,0.02
4343059,0,-0.99,-0.02,0.02
4343061,0,-0.99,-0.02,0.02
4343062,0,-0.99,-0.02,0.02
4343064,0,-0.99,-0.02,0.02
4343066,0,-0.99,-0.02,0.02
4343067,0,-0.98,-0.03,0.02
4343069,0,-0.98,-0.03,0.02
4343071,0,-0.98,-0.03,0.02
4343073,0,-0.98,-0.03,0.02
4343074,0,-0.98,-0.03,0.02
4343076,0,-0.98,-0.03,0.01
4343078,0,-0.98,-0.03,0.01
4343079,0,-0.98,-0.03,0.01
4343081,0,-0.98,-0.03,0.01
4343083,0,-0.98,-0.03,0.01
4343084,0,-0.98,-0.03,0.01
4343086,0,-0.98,-0.03,0.01
4343088,0,-0.99,-0.03,0.01
4343089,0,-0.99,-0.03,0.01
4343091,0,-0.99,-0.03,0.01
4343093,0,-0.99,-0.03,0.01
4343094,0,-0.99,-0.03,0.01
4343096,0,-0.99,-0.02,0.01
4343098,0,-0.99,-0.02,0.01
4343099,0,-0.99,-0.02,0.01
4343101,0,-0.99,-0.02,0.01
4343103,0,-0.99,-0.02,0.01
4343104,0,-0.99,-0.02,0.01
4343106,0,-0.98,-0.02,0.02
4343108,0,-0.98,-0.02,0.02
4343109,0,-0.98,-0.02,0.02
4343111,0,-0.98,-0.02,0.02
4343112,0,-0.98,-0.02,0.02
4343114,0,-0.98,-0.02,0.02
4343116,0,-0.98,-0.01,0.02
4343118,0,-0.98,-0.01,0.02
4343119,0,-0.98,-0.01,0.02
4343121,0,-0.98,-0.01,0.02
4343123,0,-0.98,-0.01,0.02
4343124,0,-0.98,-0.01,0.02
4343126,0,-0.98,-0.01,0.04
4343127,0,-0.98,-0.01,0.04
4343129,0,-0.98,-0.01,0.04
4343131,0,-0.98,-0.01,0.04
4343132,0,-0.98,-0.01,0.04
4343134,0,-0.98,-0.01,0.04
4343136,0,-0.98,-0.01,0.04
4343138,0,-0.98,-0.01,0.04
4343139,0,-0.98,-0.01,0.04
4343141,0,-0.98,-0.01,0.04
4343143,0,-0.98,-0.01,0.04
4343144,0,-0.98,-0.01,0.04
4343146,0,-0.98,-0.00,0.03
4343148,0,-0.98,-0.00,0.03
4343149,0,-0.98,-0.00,0.03
4343151,0,-0.98,-0.00,0.03
4343153,0,-0.98,-0.00,0.03
4343154,0,-0.98,0.12,0.02
4343156,0,-0.98,0.00,0.02
4343157,0,-0.98,0.00,0.02
4343159,0,-0.98,0.00,0.02
4343161,0,-0.98,0.00,0.02
4343162,0,-0.98,0.00,0.02
4343164,0,-0.98,-0.00,0.02
4343166,0,-0.98,-0.00,0.02
4343167,0,-0.98,-0.00,0.02
4343169,0,-0.98,-0.00,0.02
4343171,0,-0.98,-0.00,0.02
4343172,0,-0.98,-0.00,0.02
4343174,0,-0.98,-0.00,0.02
4343175,0,-0.98,-0.00,0.02
4343177,0,-0.98,-0.00,0.02
4343179,0,-0.98,-0.00,0.02
4343180,0,-0.98,-0.00,0.02
4343182,0,-0.98,-0.00,0.02
4343184,0,-0.98,0.00,0.02
4343185,0,-0.98,0.00,0.02
4343187,0,-0.98,0.00,0.02
4343189,0,-0.98,0.00,0.02
4343190,0,-0.98,0.00,0.02
4343192,0,-0.98,0.00,0.02
4343194,0,-0.98,-0.00,0.03
4343195,0,-0.98,-0.00,0.03
4343197,0,-0.98,-0.00,0.03
4343199,0,-0.98,-0.00,0.03
4343200,0,-0.98,-0.00,0.03
4343202,0,-0.98,-0.00,0.03
4343204,0,-0.98,0.00,0.03
4343205,0,-0.98,0.00,0.03
4343207,0,-0.98,0.00,0.03
4343208,0,-0.98,0.00,0.03
4343210,0,-0.98,0.00,0.03
4343212,0,-0.98,0.00,0.03
4343213,0,-0.98,0.00,0.03
4343215,0,-0.98,0.00,0.03
4343217,0,-0.98,0.00,0.03
4343218,0,-0.98,0.00,0.03
4343220,0,-0.98,0.00,0.03
4343221,0,-0.98,0.00,0.03
4343223,0,-0.98,0.00,0.04
4343225,0,-0.98,0.00,0.04
4343226,0,-0.98,0.00,0.04
4343228,0,-0.98,0.00,0.04
4343230,0,-0.98,0.00,0.04
4343231,0,-0.98,0.00,0.04
4343233,0,-0.99,-0.00,0.05
4343235,0,-0.99,-0.00,0.05
4343236,0,-0.99,-0.00,0.05
4343238,0,-0.99,-0.00,0.05
4343240,0,-0.99,-0.00,0.05
4343241,0,-0.99,-0.00,0.05
4343243,0,-0.99,-0.00,0.05
4343245,0,-0.99,-0.00,0.05
4343246,0,-0.99,-0.00,0.05
4343248,0,-0.99,-0.00,0.05
4343249,0,-0.99,-0.00,0.05
4343251,0,-0.99,-0.00,0.05
4343253,0,-0.99,-0.00,0.04
4343254,0,-0.99,-0.00,0.04
4343256,0,-0.99,-0.00,0.04
4343258,0,-0.99,-0.00,0.04
4343259,0,-0.99,-0.00,0.04
4343261,0,-0.99,-0.00,0.04
4343263,0,-0.98,-0.01,0.04
4343264,0,-0.98,-0.01,0.04
4343266,0,-0.98,-0.01,0.04
4343268,0,-0.98,-0.01,0.04
4343269,0,-0.98,-0.01,0.04
4343271,0,-0.98,-0.01,0.04
4343273,0,-0.99,-0.01,0.03
4343274,0,-0.99,-0.01,0.03
4343276,0,-0.99,-0.01,0.03
4343278,0,-0.99,-0.01,0.03
4343279,0,-0.99,-0.01,0.03
4343281,0,-0.99,-0.01,0.03
4343283,0,-0.98,-0.00,0.03
4343284,0,-0.98,-0.00,0.03
4343286,0,-0.98,-0.00,0.03
4343288,0,-0.98,-0.00,0.03
4343289,0,-0.98,-0.00,0.03
4343291,0,-0.98,-0.00,0.04
4343293,0,-0.98,-0.00,0.04
4343294,0,-0.98,-0.00,0.04
4343296,0,-0.98,-0.00,0.04
4343297,0,-0.98,-0.00,0.04
4343299,0,-0.98,-0.00,0.04
4343301,0,-0.98,-0.01,0.05
4343302,0,-0.98,-0.01,0.05
4343304,0,-0.98,-0.01,0.05
4343306,0,-0.98,-0.01,0.05
4343308,0,-0.98,-0.01,0.05
4343309,0,-0.98,-0.01,0.05
4343311,0,-0.99,-0.01,0.04
4343313,0,-0.99,-0.01,0.04
4343314,0,-0.99,-0.01,0.04
4343316,0,-0.99,-0.01,0.04
4343318,0,-0.99,-0.01,0.04
4343319,0,-0.99,-0.01,0.04
4343321,0,-0.99,-0.01,0.04
4343322,0,-0.99,-0.01,0.04
4343324,0,-0.99,-0.01,0.04
4343326,0,-0.99,-0.01,0.04
4343327,0,-0.99,-0.01,0.04
4343329,0,-0.99,-0.01,0.04
4343331,0,-0.98,-0.01,0.04
4343333,0,-0.98,-0.01,0.04
4343334,0,-0.98,-0.01,0.04
4343336,0,-0.98,-0.01,0.04
4343338,0,-0.98,-0.01,0.04
4343339,0,-0.98,-0.01,0.04
4343341,0,-0.98,-0.01,0.03
4343343,0,-0.98,-0.01,0.03
4343344,0,-0.98,-0.01,0.03
4343346,0,-0.98,-0.01,0.03
4343348,0,-0.98,-0.01,0.03
4343349,0,-0.98,-0.01,0.03
4343351,0,-0.98,-0.01,0.03
4343353,0,-0.98,-0.01,0.03
4343354,0,-0.98,-0.01,0.03
4343356,0,-0.98,-0.01,0.03
4343358,0,-0.98,-0.01,0.03
4343359,0,-0.98,-0.01,0.03
4343361,0,-0.98,-0.01,0.04
4343362,0,-0.98,-0.01,0.04
4343364,0,-0.98,-0.01,0.04
4343366,0,-0.98,-0.01,0.04
4343367,0,-0.98,-0.01,0.04
4343369,0,-0.98,-0.01,0.04
4343371,0,-0.99,-0.01,0.04
4343373,0,-0.99,-0.01,0.04
4343374,0,-0.99,-0.01,0.04
4343376,0,-0.99,-0.01,0.04
4343378,0,-0.99,-0.01,0.04
4343379,0,-0.99,-0.02,0.03
4343381,0,-0.99,-0.02,0.03
4343383,0,-0.99,-0.02,0.03
4343384,0,-0.99,-0.02,0.03
4343386,0,-0.99,-0.02,0.03
4343388,0,-0.99,-0.02,0.03
4343389,0,-0.98,0.00,0.02
4343391,0,-0.98,0.00,0.02
4343392,0,-0.98,0.00,0.02
4343394,0,-0.98,0.00,0.02
4343396,0,-0.98,0.00,0.02
4343397,0,-0.98,0.00,0.02
4343399,0,-0.97,0.01,0.02
4343401,0,-0.97,0.01,0.02
4343402,0,-0.97,0.01,0.02
4343404,0,-0.97,0.01,0.02
4343406,0,-0.97,0.01,0.02
4343407,0,-0.97,0.01,0.02
4343409,0,-0.97,0.01,0.02
4343411,0,-0.97,0.01,0.02
4343412,0,-0.97,0.01,0.02
4343414,0,-0.97,0.01,0.02
4343416,0,-0.97,0.01,0.02
4343417,0,-0.97,0.01,0.02
4343419,0,-0.98,-0.00,0.02
4343420,0,-0.98,-0.00,0.02
4343422,0,-0.98,-0.00,0.02
4343424,0,-0.98,-0.00,0.02
4343425,0,-0.98,-0.00,0.02
4343427,0,-0.98,-0.00,0.02
4343429,0,-0.98,-0.01,0.02
4343430,0,-0.98,-0.01,0.02
4343432,0,-0.98,-0.01,0.02
4343434,0,-0.98,-0.01,0.02
4343435,0,-0.98,-0.01,0.02
4343437,0,-0.98,-0.01,0.02
4343439,0,-0.98,-0.01,0.02
4343441,0,-0.98,-0.01,0.02
4343442,0,-0.98,-0.01,0.02
4343444,0,-0.98,-0.01,0.02
4343445,0,-0.98,-0.01,0.02
4343447,0,-0.98,-0.01,0.01
4343449,0,-0.98,-0.01,0.01
4343451,0,-0.98,-0.01,0.01
4343452,0,-0.98,-0.01,0.01
4343454,0,-0.98,-0.01,0.01
4343456,0,-0.98,-0.01,0.01
4343457,0,-0.98,-0.02,0.01
4343459,0,-0.98,-0.02,0.01
4343461,0,-0.98,-0.02,0.01
4343462,0,-0.98,-0.02,0.01
4343464,0,-0.98,-0.02,0.01
4343465,0,-0.98,-0.02,0.01
4343467,0,-0.98,-0.01,0.02
4343469,0,-0.98,-0.01,0.02
4343470,0,-0.98,-0.01,0.02
4343472,0,-0.98,-0.01,0.02
4343474,0,-0.98,-0.01,0.02
4343475,0,-0.98,-0.01,0.02
4343477,0,-0.99,-0.00,0.02
4343479,0,-0.99,-0.00,0.02
4343480,0,-0.99,-0.00,0.02
4343482,0,-0.99,-0.00,0.02
4343484,0,-0.99,-0.00,0.02
4343485,0,-0.99,-0.00,0.02
4343487,0,-0.99,-0.00,0.03
4343489,0,-0.99,-0.00,0.03
4343490,0,-0.99,-0.00,0.03
4343492,0,-0.99,-0.00,0.03
4343494,0,-0.99,-0.00,0.03
4343495,0,-0.99,-0.00,0.03
4343497,0,-0.98,0.01,0.03
4343499,0,-0.98,0.01,0.03
4343500,0,-0.98,0.01,0.03
4343502,0,-0.98,0.01,0.03
4343504,0,-0.98,0.01,0.03
4343505,0,-0.98,0.01,0.03
4343507,0,-0.97,0.01,0.05
4343509,0,-0.97,0.01,0.05
4343510,0,-0.97,0.01,0.05
4343512,0,-0.97,0.01,0.05
4343514,0,-0.97,0.01,0.05
4343515,0,-0.97,0.01,0.05
4343517,0,-0.98,0.01,0.05
4343519,0,-0.98,0.01,0.05
4343520,0,-0.98,0.01,0.05
4343522,0,-0.98,0.01,0.05
4343524,0,-0.98,0.01,0.05
4343525,0,-0.98,0.01,0.06
4343527,0,-0.99,0.00,0.06
4343529,0,-0.99,0.00,0.06
4343530,0,-0.99,0.00,0.06
4343532,0,-0.99,0.00,0.06
4343534,0,-0.99,0.00,0.06
4343535,0,-0.99,-0.12,0.05
4343537,0,-0.99,-0.00,0.05
4343538,0,-0.99,-0.00,0.05
4343540,0,-0.99,-0.00,0.05
4343542,0,-0.99,-0.00,0.05
4343543,0,-0.99,-0.00,0.05
4343545,0,-0.98,0.00,0.03
4343547,0,-0.98,0.00,0.03
4343548,0,-0.98,0.00,0.03
4343550,0,-0.98,0.00,0.03
4343552,0,-0.98,0.00,0.03
4343553,0,-0.98,0.00,0.03
4343555,0,-0.98,-0.00,0.02
4343557,0,-0.98,-0.00,0.02
4343558,0,-0.98,-0.00,0.02
4343560,0,-0.98,-0.00,0.02
4343562,0,-0.98,-0.00,0.02
4343563,0,-0.98,-0.00,0.02
4343565,0,-0.98,-0.00,0.02
4343567,0,-0.98,-0.00,0.02
4343568,0,-0.98,-0.00,0.02
4343570,0,-0.98,-0.00,0.02
4343572,0,-0.98,-0.00,0.02
4343573,0,-0.98,-0.00,0.02
4343575,0,-0.98,-0.01,0.02
4343577,0,-0.98,-0.01,0.02
4343578,0,-0.98,-0.01,0.02
4343580,0,-0.98,-0.01,0.02
4343582,0,-0.98,-0.01,0.02
4343583,0,-0.98,-0.01,0.02
4343585,0,-0.99,-0.00,0.02
4343587,0,-0.99,-0.00,0.02
4343588,0,-0.99,-0.00,0.02
4343590,0,-0.99,-0.00,0.02
4343591,0,-0.99,-0.00,0.02
4343593,0,-0.99,-0.00,0.02
4343595,0,-0.99,-0.01,0.03
4343597,0,-0.99,-0.01,0.03
4343598,0,-0.99,-0.01,0.03
4343600,0,-0.99,-0.01,0.03
4343602,0,-0.99,-0.01,0.03
4343603,0,-0.99,-0.01,0.03
4343605,0,-0.99,-0.00,0.02
4343606,0,-0.99,-0.00,0.02
4343608,0,-0.99,-0.00,0.02
4343610,0,-0.99,-0.00,0.02
4343611,0,-0.99,-0.00,0.02
4343613,0,-0.99,-0.00,0.02
4343615,0,-0.98,-0.00,0.02
4343616,0,-0.98,-0.00,0.02
4343618,0,-0.98,-0.00,0.02
4343620,0,-0.98,-0.00,0.02
4343621,0,-0.98,-0.00,0.02
4343623,0,-0.98,-0.00,0.03
4343625,0,-0.98,-0.00,0.03
4343626,0,-0.98,-0.00,0.03
4343628,0,-0.98,-0.00,0.03
4343629,0,-0.98,-0.00,0.03
4343631,0,-0.98,-0.00,0.03
4343633,0,-0.98,0.12,0.04
4343634,0,-0.99,0.00,0.04
4343636,0,-0.99,0.00,0.04
4343638,0,-0.99,0.00,0.04
4343639,0,-0.99,0.00,0.04
4343641,0,-0.99,0.00,0.04
4343643,0,-0.99,0.00,0.04
4343644,0,-0.99,0.00,0.04
4343646,0,-0.99,0.00,0.04
4343648,0,-0.99,0.00,0.04
4343649,0,-0.99,0.00,0.04
4343651,0,-0.99,0.00,0.04
4343652,0,-0.99,0.01,0.04
4343654,0,-0.98,0.01,0.04
4343656,0,-0.98,0.01,0.04
4343658,0,-0.98,0.01,0.04
4343659,0,-0.98,0.01,0.04
4343661,0,-0.98,0.01,0.04
4343662,0,-0.98,0.01,0.04
4343664,0,-0.98,0.01,0.04
4343666,0,-0.98,0.01,0.04
4343668,0,-0.98,0.01,0.04
4343669,0,-0.98,0.01,0.04
4343671,0,-0.98,0.01,0.04
4343672,0,-0.98,0.01,0.04
4343674,0,-0.98,0.01,0.04
4343676,0,-0.98,0.01,0.04
4343677,0,-0.98,0.01,0.04
4343679,0,-0.98,0.01,0.04
4343681,0,-0.98,0.01,0.04
4343682,0,-0.98,-0.00,0.04
4343684,0,-0.98,-0.00,0.04
4343686,0,-0.98,-0.00,0.04
4343687,0,-0.98,-0.00,0.04
4343689,0,-0.98,-0.00,0.04
4343691,0,-0.98,-0.00,0.04
4343692,0,-0.99,0.00,0.05
4343694,0,-0.99,0.00,0.05
4343695,0,-0.99,0.00,0.05
4343697,0,-0.99,0.00,0.05
4343699,0,-0.99,0.00,0.05
4343700,0,-0.99,0.00,0.05
4343702,0,-0.98,0.00,0.05
4343704,0,-0.98,0.00,0.05
4343705,0,-0.98,0.00,0.05
4343707,0,-0.98,0.00,0.05
4343709,0,-0.98,0.00,0.05
4343710,0,-0.98,0.00,0.05
4343712,0,-0.98,0.00,0.04
4343714,0,-0.98,0.00,0.04
4343715,0,-0.98,0.00,0.04
4343717,0,-0.98,0.00,0.04
4343718,0,-0.98,0.00,0.04
4343720,0,-0.98,0.00,0.04
4343722,0,-0.98,-0.00,0.04
4343723,0,-0.98,-0.00,0.04
4343725,0,-0.98,-0.00,0.04
4343727,0,-0.98,-0.00,0.04
4343728,0,-0.98,-0.00,0.04
4343730,0,-0.98,-0.00,0.04
4343732,0,-0.99,-0.00,0.03
4343733,0,-0.99,-0.00,0.03
4343735,0,-0.99,-0.00,0.03
4343737,0,-0.99,-0.00,0.03
4343738,0,-0.99,-0.00,0.03
4343740,0,-0.99,-0.00,0.03
4343742,0,-0.99,0.00,0.02
4343743,0,-0.99,0.00,0.02
4343745,0,-0.99,0.00,0.02
4343746,0,-0.99,0.00,0.02
4343748,0,-0.99,0.00,0.02
4343750,0,-0.99,0.00,0.02
4343751,0,-0.98,0.00,0.02
4343753,0,-0.98,0.00,0.02
4343755,0,-0.98,0.00,0.02
4343756,0,-0.98,0.00,0.02
4343758,0,-0.98,0.00,0.02
4343760,0,-0.98,0.00,0.02
4343761,0,-0.99,0.00,0.03
