t,l,x,y,z
11518829,0,-0.98,-0.10,0.03
11518831,0,-0.98,-0.10,0.03
11518832,0,-0.98,-0.11,0.02
11518834,0,-0.98,-0.11,0.02
11518836,0,-0.98,-0.11,0.02
11518837,0,-0.98,-0.11,0.02
11518839,0,-0.98,-0.11,0.02
11518841,0,-0.98,-0.12,0.02
11518842,0,-0.97,-0.12,0.02
11518844,0,-0.97,-0.12,0.02
11518846,0,-0.97,-0.12,0.02
11518847,0,-0.97,-0.12,0.02
11518849,0,-0.97,-0.12,0.02
11518851,0,-0.98,-0.11,-0.00
11518852,0,-0.98,-0.11,-0.00
11518854,0,-0.98,-0.11,-0.00
11518856,0,-0.98,-0.11,-0.00
11518857,0,-0.98,-0.11,-0.00
11518859,0,-0.98,-0.11,-0.00
11518861,0,-0.95,-0.09,-0.03
11518862,0,-0.95,-0.09,-0.03
11518864,0,-0.95,-0.09,-0.03
11518866,0,-0.95,-0.09,-0.03
11518867,0,-0.95,-0.09,-0.03
11518869,0,-0.95,-0.09,-0.03
11518871,0,-0.95,-0.07,-0.07
11518872,0,-0.95,-0.07,-0.07
11518874,0,-0.95,-0.07,-0.07
11518876,0,-0.95,-0.07,-0.07
11518877,0,-0.95,-0.07,-0.07
11518879,0,-0.95,-0.07,-0.07
11518881,0,-0.97,-0.08,-0.09
11518882,0,-0.97,-0.08,-0.09
11518884,0,-0.97,-0.08,-0.09
11518886,0,-0.97,-0.08,-0.09
11518888,0,-0.97,-0.08,-0.09
11518889,0,-0.97,-0.08,-0.09
11518891,0,-0.98,-0.10,-0.06
11518893,0,-0.98,-0.10,-0.06
11518894,0,-0.98,-0.10,-0.06
11518896,0,-0.98,-0.10,-0.06
11518898,0,-0.98,-0.10,-0.06
11518899,0,-0.98,-0.14,0.00
11518901,0,-0.98,-0.14,0.00
11518903,0,-0.98,-0.14,0.00
11518904,0,-0.98,-0.14,0.00
11518906,0,-0.98,-0.14,0.00
11518908,0,-0.98,-0.14,0.00
11518909,0,-1.00,-0.18,0.11
11518911,0,-1.00,-0.18,0.11
11518913,0,-1.00,-0.18,0.11
11518914,0,-1.00,-0.18,0.11
11518916,0,-1.00,-0.18,0.11
11518918,0,-1.00,-0.18,0.11
11518919,0,-1.01,-0.20,0.20
11518921,0,-1.01,-0.20,0.20
11518923,0,-1.01,-0.20,0.20
11518924,0,-1.01,-0.20,0.20
11518926,0,-1.01,-0.20,0.20
11518928,0,-1.01,-0.20,0.20
11518929,0,-0.98,-0.13,0.21
11518931,0,-0.98,-0.13,0.21
11518933,0,-0.98,-0.13,0.21
11518934,0,-0.98,-0.13,0.21
11518936,0,-0.98,-0.13,0.21
11518938,0,-0.98,-0.13,0.21
11518939,0,-0.96,-0.06,0.18
11518941,0,-0.96,-0.06,0.18
11518943,0,-0.96,-0.06,0.18
11518944,0,-0.96,-0.06,0.18
11518946,0,-0.96,-0.06,0.18
11518948,0,-0.96,-0.06,0.18
11518949,0,-0.97,-0.04,0.20
11518951,0,-0.97,-0.04,0.20
11518953,0,-0.97,-0.04,0.20
11518954,0,-0.97,-0.04,0.20
11518956,0,-0.97,-0.04,0.20
11518958,0,-0.97,-0.04,0.18
11518959,0,-0.97,-0.02,0.18
11518961,0,-0.97,-0.02,0.18
11518963,0,-0.97,-0.02,0.18
11518964,0,-0.97,-0.02,0.18
11518966,0,-0.97,-0.02,0.18
11518968,0,-0.96,-0.02,0.11
11518969,0,-0.96,-0.02,0.11
11518971,0,-0.96,-0.02,0.11
11518973,0,-0.96,-0.02,0.11
11518974,0,-0.96,-0.02,0.11
11518976,0,-0.96,-0.02,0.11
11518978,0,-0.96,-0.04,0.04
11518979,0,-0.96,-0.04,0.04
11518981,0,-0.96,-0.04,0.04
11518983,0,-0.96,-0.04,0.04
11518984,0,-0.96,-0.04,0.04
11518986,0,-0.96,-0.04,0.04
11518988,0,-0.98,-0.09,-0.02
11518989,0,-0.98,-0.09,-0.02
11518991,0,-0.98,-0.09,-0.02
11518993,0,-0.98,-0.09,-0.02
11518994,0,-0.98,-0.09,-0.02
11518996,0,-0.98,-0.09,-0.02
11518998,0,-0.98,-0.13,-0.06
11518999,0,-0.98,-0.13,-0.06
11519001,0,-0.98,-0.13,-0.06
11519003,0,-0.98,-0.13,-0.06
11519004,0,-0.98,-0.13,-0.06
11519006,0,-0.98,-0.13,-0.06
11519008,0,-0.98,-0.14,-0.10
11519009,0,-0.98,-0.14,-0.10
11519011,0,-0.98,-0.14,-0.10
11519013,0,-0.98,-0.14,-0.10
11519014,0,-0.98,-0.14,-0.10
11519016,0,-0.98,-0.14,-0.10
11519018,0,-0.98,-0.15,-0.08
11519019,0,-0.98,-0.15,-0.08
11519021,0,-0.98,-0.15,-0.08
11519023,0,-0.98,-0.15,-0.08
11519024,0,-0.98,-0.15,-0.08
11519026,0,-0.98,-0.15,-0.04
11519028,0,-0.99,-0.15,-0.04
11519029,0,-0.99,-0.15,-0.04
11519031,0,-0.99,-0.15,-0.04
11519033,0,-0.99,-0.15,-0.04
11519034,0,-0.99,-0.15,-0.04
11519036,0,-0.99,-0.15,0.03
11519038,0,-0.99,-0.15,0.03
11519039,0,-0.99,-0.15,0.03
11519041,0,-0.99,-0.15,0.03
11519043,0,-0.99,-0.15,0.03
11519044,0,-0.99,-0.15,0.03
11519046,0,-0.98,-0.13,0.10
11519048,0,-0.98,-0.13,0.10
11519050,0,-0.98,-0.13,0.10
11519051,0,-0.98,-0.13,0.10
11519053,0,-0.98,-0.13,0.10
11519055,0,-0.98,-0.13,0.10
11519056,0,-0.97,-0.09,0.12
11519058,0,-0.97,-0.09,0.12
11519060,0,-0.97,-0.09,0.12
11519061,0,-0.97,-0.09,0.12
11519063,0,-0.97,-0.09,0.12
11519065,0,-0.97,-0.09,0.12
11519066,0,-0.96,-0.06,0.13
11519068,0,-0.96,-0.06,0.13
11519070,0,-0.96,-0.06,0.13
11519071,0,-0.96,-0.06,0.13
11519073,0,-0.96,-0.06,0.13
11519075,0,-0.96,-0.06,0.13
11519076,0,-0.98,-0.07,0.16
11519078,0,-0.98,-0.07,0.16
11519080,0,-0.98,-0.07,0.16
11519081,0,-0.98,-0.07,0.16
11519083,0,-0.98,-0.07,0.16
11519085,0,-0.98,-0.07,0.16
11519086,0,-0.97,-0.06,0.16
11519088,0,-0.97,-0.06,0.16
11519090,0,-0.97,-0.06,0.16
11519091,0,-0.97,-0.06,0.16
11519093,0,-0.97,-0.06,0.16
11519095,0,-0.97,-0.06,0.12
11519096,0,-0.96,-0.06,0.12
11519098,0,-0.96,-0.06,0.12
11519100,0,-0.96,-0.06,0.12
11519101,0,-0.96,-0.06,0.12
11519103,0,-0.96,-0.06,0.12
11519105,0,-0.98,-0.07,0.06
11519106,0,-0.98,-0.07,0.06
11519108,0,-0.98,-0.07,0.06
11519110,0,-0.98,-0.07,0.06
11519111,0,-0.98,-0.07,0.06
11519113,0,-0.98,-0.07,0.06
11519115,0,-0.98,-0.09,0.00
11519116,0,-0.98,-0.09,0.00
11519118,0,-0.98,-0.09,0.00
11519120,0,-0.98,-0.09,0.00
11519121,0,-0.98,-0.09,0.00
11519123,0,-0.98,-0.09,0.00
11519125,0,-0.97,-0.11,-0.06
11519126,0,-0.97,-0.11,-0.06
11519128,0,-0.97,-0.11,-0.06
11519130,0,-0.97,-0.11,-0.06
11519131,0,-0.97,-0.11,-0.06
11519133,0,-0.97,-0.11,-0.06
11519135,0,-0.97,-0.12,-0.10
11519136,0,-0.97,-0.12,-0.10
11519138,0,-0.97,-0.12,-0.10
11519140,0,-0.97,-0.12,-0.10
11519142,0,-0.97,-0.12,-0.10
11519143,0,-0.97,-0.12,-0.13
11519145,0,-0.97,-0.13,-0.13
11519147,0,-0.97,-0.13,-0.13
11519148,0,-0.97,-0.13,-0.13
11519150,0,-0.97,-0.13,-0.13
11519152,0,-0.97,-0.13,-0.13
11519153,0,-0.97,-0.14,-0.12
11519155,0,-0.97,-0.14,-0.12
11519157,0,-0.97,-0.14,-0.12
11519159,0,-0.97,-0.14,-0.12
11519160,0,-0.97,-0.14,-0.12
11519162,0,-0.97,-0.14,-0.12
11519164,0,-0.97,-0.14,-0.06
11519165,0,-0.97,-0.14,-0.06
11519167,0,-0.97,-0.14,-0.06
11519169,0,-0.97,-0.14,-0.06
11519170,0,-0.97,-0.14,-0.06
11519172,0,-0.97,-0.14,-0.06
11519174,0,-0.97,-0.13,0.02
11519175,0,-0.97,-0.13,0.02
11519177,0,-0.97,-0.13,0.02
11519179,0,-0.97,-0.13,0.02
11519180,0,-0.97,-0.13,0.02
11519182,0,-0.97,-0.13,0.02
11519184,0,-0.98,-0.11,0.07
11519185,0,-0.98,-0.11,0.07
11519187,0,-0.98,-0.11,0.07
11519189,0,-0.98,-0.11,0.07
11519191,0,-0.98,-0.11,0.07
11519192,0,-0.98,-0.11,0.09
11519194,0,-0.98,-0.09,0.09
11519196,0,-0.98,-0.09,0.09
11519197,0,-0.98,-0.09,0.09
11519199,0,-0.98,-0.09,0.09
11519201,0,-0.98,-0.09,0.09
11519202,0,-0.97,-0.08,0.10
11519204,0,-0.97,-0.08,0.10
11519206,0,-0.97,-0.08,0.10
11519207,0,-0.97,-0.08,0.10
11519209,0,-0.97,-0.08,0.10
11519211,0,-0.97,-0.08,0.10
11519212,0,-0.97,-0.07,0.11
11519214,0,-0.97,-0.07,0.11
11519216,0,-0.97,-0.07,0.11
11519217,0,-0.97,-0.07,0.11
11519219,0,-0.97,-0.07,0.11
11519221,0,-0.97,-0.07,0.11
11519222,0,-0.97,-0.07,0.09
11519224,0,-0.97,-0.07,0.09
11519226,0,-0.97,-0.07,0.09
11519227,0,-0.97,-0.07,0.09
11519229,0,-0.97,-0.07,0.09
11519231,0,-0.97,-0.07,0.09
11519232,0,-0.97,-0.09,0.04
11519234,0,-0.97,-0.09,0.04
11519236,0,-0.97,-0.09,0.04
11519237,0,-0.97,-0.09,0.04
11519239,0,-0.97,-0.09,0.04
11519241,0,-0.97,-0.09,0.04
11519242,0,-0.97,-0.10,0.01
11519244,0,-0.97,-0.10,0.01
11519246,0,-0.97,-0.10,0.01
11519247,0,-0.97,-0.10,0.01
11519249,0,-0.97,-0.10,0.01
11519251,0,-0.97,-0.10,-0.12
11519252,0,-0.98,-0.13,-0.03
11519254,0,-0.98,-0.13,-0.03
11519256,0,-0.98,-0.13,-0.03
11519257,0,-0.98,-0.13,-0.03
11519259,0,-0.98,-0.13,-0.03
11519261,0,-0.98,-0.13,-0.05
11519262,0,-0.98,-0.14,-0.05
11519264,0,-0.98,-0.14,-0.05
11519266,0,-0.98,-0.14,-0.05
11519267,0,-0.98,-0.14,-0.05
11519269,0,-0.98,-0.14,-0.05
11519271,0,-0.98,-0.13,-0.05
11519272,0,-0.98,-0.13,-0.05
11519274,0,-0.98,-0.13,-0.05
11519276,0,-0.98,-0.13,-0.05
11519277,0,-0.98,-0.13,-0.05
11519279,0,-0.98,-0.13,-0.05
11519281,0,-0.98,-0.14,-0.02
11519282,0,-0.98,-0.14,-0.02
11519284,0,-0.98,-0.14,-0.02
11519286,0,-0.98,-0.14,-0.02
11519287,0,-0.98,-0.14,-0.02
11519289,0,-0.98,-0.14,-0.02
11519291,0,-0.97,-0.12,0.00
11519292,0,-0.97,-0.12,0.00
11519294,0,-0.97,-0.12,0.00
11519296,0,-0.97,-0.12,0.00
11519297,0,-0.97,-0.12,0.00
11519299,0,-0.97,-0.12,0.00
11519301,0,-0.97,-0.11,0.03
11519302,0,-0.97,-0.11,0.03
11519304,0,-0.97,-0.11,0.03
11519306,0,-0.97,-0.11,0.03
11519307,0,-0.97,-0.11,0.03
11519309,0,-0.97,-0.11,0.03
11519311,0,-0.98,-0.11,0.07
11519312,0,-0.98,-0.11,0.07
11519314,0,-0.98,-0.11,0.07
11519316,0,-0.98,-0.11,0.07
11519317,0,-0.98,-0.11,0.07
11519319,0,-0.98,-0.11,0.07
11519321,0,-0.97,-0.09,0.08
11519322,0,-0.97,-0.09,0.08
11519324,0,-0.97,-0.09,0.08
11519326,0,-0.97,-0.09,0.08
11519327,0,-0.97,-0.09,0.08
11519329,0,-0.97,-0.09,0.09
11519331,0,-0.97,-0.08,0.09
11519332,0,-0.97,-0.08,0.09
11519334,0,-0.97,-0.08,0.09
11519336,0,-0.97,-0.08,0.09
11519337,0,-0.97,-0.08,0.09
11519339,0,-0.97,-0.09,0.11
11519341,0,-0.97,-0.09,0.11
11519342,0,-0.97,-0.09,0.11
11519344,0,-0.97,-0.09,0.11
11519346,0,-0.97,-0.09,0.11
11519347,0,-0.97,-0.09,0.11
11519349,0,-0.97,-0.09,0.09
11519351,0,-0.97,-0.09,0.09
11519352,0,-0.97,-0.09,0.09
11519354,0,-0.97,-0.09,0.09
11519356,0,-0.97,-0.09,0.09
11519357,0,-0.97,-0.09,0.09
11519359,0,-0.98,-0.10,0.04
11519361,0,-0.98,-0.10,0.04
11519362,0,-0.98,-0.10,0.04
11519364,0,-0.98,-0.10,0.04
11519366,0,-0.98,-0.10,0.04
11519367,0,-0.98,-0.10,0.04
11519369,0,-0.98,-0.11,0.01
11519371,0,-0.98,-0.11,0.01
11519372,0,-0.98,-0.11,0.01
11519374,0,-0.98,-0.11,0.01
11519376,0,-0.98,-0.11,0.01
11519377,0,-0.98,-0.11,0.01
11519379,0,-0.98,-0.12,-0.02
11519381,0,-0.98,-0.12,-0.02
11519382,0,-0.98,-0.12,-0.02
11519384,0,-0.98,-0.12,-0.02
11519386,0,-0.98,-0.12,-0.02
11519388,0,-0.98,-0.12,-0.04
11519389,0,-0.98,-0.11,-0.04
11519391,0,-0.98,-0.11,-0.04
11519393,0,-0.98,-0.11,-0.04
11519394,0,-0.98,-0.11,-0.04
11519396,0,-0.98,-0.11,-0.04
11519398,0,-0.98,-0.11,-0.03
11519399,0,-0.98,-0.11,-0.03
11519401,0,-0.98,-0.11,-0.03
11519403,0,-0.98,-0.11,-0.03
11519404,0,-0.98,-0.11,-0.03
11519406,0,-0.98,-0.11,-0.03
11519408,0,-0.98,-0.12,0.00
11519409,0,-0.98,-0.12,0.00
11519411,0,-0.98,-0.12,0.00
11519413,0,-0.98,-0.12,0.00
11519414,0,-0.98,-0.12,0.00
11519416,0,-0.98,-0.12,0.00
11519418,0,-0.97,-0.11,0.04
11519419,0,-0.97,-0.11,0.04
11519421,0,-0.97,-0.11,0.04
11519423,0,-0.97,-0.11,0.04
11519424,0,-0.97,-0.11,0.04
11519426,0,-0.97,-0.11,0.04
11519428,0,-0.98,-0.10,0.07
11519429,0,-0.98,-0.10,0.07
11519431,0,-0.98,-0.10,0.07
11519433,0,-0.98,-0.10,0.07
11519434,0,-0.98,-0.10,0.07
11519436,0,-0.98,-0.10,0.07
11519438,0,-0.97,-0.10,0.08
11519439,0,-0.97,-0.10,0.08
11519441,0,-0.97,-0.10,0.08
11519443,0,-0.97,-0.10,0.08
11519444,0,-0.97,-0.10,0.08
11519446,0,-0.97,-0.10,0.08
11519448,0,-0.98,-0.09,0.08
11519449,0,-0.98,-0.09,0.08
11519451,0,-0.98,-0.09,0.08
11519453,0,-0.98,-0.09,0.08
11519454,0,-0.98,-0.09,0.08
11519456,0,-0.98,-0.09,0.08
11519458,0,-0.97,-0.09,0.08
11519459,0,-0.97,-0.09,0.08
11519461,0,-0.97,-0.09,0.08
11519463,0,-0.97,-0.09,0.08
11519464,0,-0.97,-0.09,0.08
11519466,0,-0.98,-0.10,0.08
11519468,0,-0.98,-0.10,0.08
11519469,0,-0.98,-0.10,0.08
11519471,0,-0.98,-0.10,0.08
11519473,0,-0.98,-0.10,0.08
11519474,0,-0.98,-0.10,0.08
11519476,0,-0.97,-0.10,0.06
11519478,0,-0.97,-0.10,0.06
11519479,0,-0.97,-0.10,0.06
11519481,0,-0.97,-0.10,0.06
11519483,0,-0.97,-0.10,0.06
11519484,0,-0.97,-0.10,0.06
11519486,0,-0.97,-0.11,0.03
11519488,0,-0.97,-0.11,0.03
11519489,0,-0.97,-0.11,0.03
11519491,0,-0.97,-0.11,0.03
11519493,0,-0.97,-0.11,0.03
11519494,0,-0.97,-0.11,0.03
11519496,0,-0.97,-0.11,0.01
11519498,0,-0.97,-0.11,0.01
11519499,0,-0.97,-0.11,0.01
11519501,0,-0.97,-0.11,0.01
11519503,0,-0.97,-0.11,0.01
11519504,0,-0.97,-0.11,0.01
11519506,0,-0.98,-0.12,0.00
11519508,0,-0.98,-0.12,0.00
11519509,0,-0.98,-0.12,0.00
11519511,0,-0.98,-0.12,0.00
11519513,0,-0.98,-0.12,0.00
11519514,0,-0.98,-0.12,0.00
11519516,0,-0.97,-0.12,-0.00
11519518,0,-0.97,-0.12,-0.00
11519519,0,-0.97,-0.12,-0.00
11519521,0,-0.97,-0.12,-0.00
11519523,0,-0.97,-0.12,-0.00
11519524,0,-0.97,-0.12,0.00
11519526,0,-0.97,-0.11,0.00
11519528,0,-0.97,-0.11,0.00
11519529,0,-0.97,-0.11,0.00
11519531,0,-0.97,-0.11,0.00
11519533,0,-0.97,-0.11,0.00
11519534,0,-0.98,-0.11,0.01
11519536,0,-0.98,-0.11,0.01
11519538,0,-0.98,-0.11,0.01
11519539,0,-0.98,-0.11,0.01
11519541,0,-0.98,-0.11,0.01
11519543,0,-0.98,-0.11,0.01
11519544,0,-0.97,-0.10,0.03
11519546,0,-0.97,-0.10,0.03
11519548,0,-0.97,-0.10,0.03
11519549,0,-0.97,-0.10,0.03
11519551,0,-0.97,-0.10,0.03
11519553,0,-0.97,-0.10,0.03
11519554,0,-0.97,-0.10,0.05
11519556,0,-0.97,-0.10,0.05
11519558,0,-0.97,-0.10,0.05
11519559,0,-0.97,-0.10,0.05
11519561,0,-0.97,-0.10,0.05
11519563,0,-0.97,-0.10,0.05
11519564,0,-0.98,-0.11,0.06
11519566,0,-0.98,-0.11,0.06
11519568,0,-0.98,-0.11,0.06
11519569,0,-0.98,-0.11,0.06
11519571,0,-0.98,-0.11,0.06
11519573,0,-0.98,-0.11,0.06
11519574,0,-0.98,-0.11,0.07
11519576,0,-0.98,-0.11,0.07
11519578,0,-0.98,-0.11,0.07
11519579,0,-0.98,-0.11,0.07
11519581,0,-0.98,-0.11,0.07
11519583,0,-0.98,-0.11,0.07
11519584,0,-0.97,-0.10,0.05
11519586,0,-0.97,-0.10,0.05
11519588,0,-0.97,-0.10,0.05
11519589,0,-0.97,-0.10,0.05
11519591,0,-0.97,-0.10,0.05
11519593,0,-0.97,-0.10,0.04
11519594,0,-0.97,-0.10,0.04
11519596,0,-0.97,-0.10,0.04
11519598,0,-0.97,-0.10,0.04
11519599,0,-0.97,-0.10,0.04
11519601,0,-0.97,-0.10,0.04
11519603,0,-0.97,-0.10,0.04
11519604,0,-0.97,-0.10,0.04
11519606,0,-0.97,-0.10,0.04
11519608,0,-0.97,-0.10,0.04
11519609,0,-0.97,-0.10,0.04
11519611,0,-0.97,-0.10,0.04
11519613,0,-0.97,-0.11,0.04
11519614,0,-0.97,-0.11,0.04
11519616,0,-0.97,-0.11,0.04
11519618,0,-0.97,-0.11,0.04
11519619,0,-0.97,-0.11,0.04
11519621,0,-0.97,-0.11,0.04
11519623,0,-0.97,-0.10,0.02
11519624,0,-0.97,-0.10,0.02
11519626,0,-0.97,-0.10,0.02
11519628,0,-0.97,-0.10,0.02
11519629,0,-0.97,-0.10,0.02
11519631,0,-0.97,-0.10,0.02
11519633,0,-0.97,-0.10,0.01
11519634,0,-0.97,-0.10,0.01
11519636,0,-0.97,-0.10,0.01
11519638,0,-0.97,-0.10,0.01
11519639,0,-0.97,-0.10,0.01
11519641,0,-0.97,-0.10,0.01
11519643,0,-0.98,-0.10,0.02
11519644,0,-0.98,-0.10,0.02
11519646,0,-0.98,-0.10,0.02
11519648,0,-0.98,-0.10,0.02
11519649,0,-0.98,-0.10,0.02
11519651,0,-0.98,-0.10,0.02
11519653,0,-0.98,-0.10,0.02
11519654,0,-0.98,-0.10,0.02
11519656,0,-0.98,-0.10,0.02
11519658,0,-0.98,-0.10,0.02
11519659,0,-0.98,-0.10,0.02
11519661,0,-0.98,-0.10,0.03
11519663,0,-0.97,-0.10,0.03
11519664,0,-0.97,-0.10,0.03
11519666,0,-0.97,-0.10,0.03
11519668,0,-0.97,-0.10,0.03
11519669,0,-0.97,-0.10,0.03
11519671,0,-0.97,-0.11,0.05
11519673,0,-0.97,-0.11,0.05
11519674,0,-0.97,-0.11,0.05
11519676,0,-0.97,-0.11,0.05
11519678,0,-0.97,-0.11,0.05
11519679,0,-0.97,-0.11,0.05
11519681,0,-0.98,-0.11,0.05
11519683,0,-0.98,-0.11,0.05
11519684,0,-0.98,-0.11,0.05
11519686,0,-0.98,-0.11,0.05
11519688,0,-0.98,-0.11,0.05
11519689,0,-0.98,-0.11,0.05
11519691,0,-0.97,-0.11,0.05
11519693,0,-0.97,-0.11,0.05
11519694,0,-0.97,-0.11,0.05
11519696,0,-0.97,-0.11,0.05
11519698,0,-0.97,-0.11,0.05
11519699,0,-0.97,-0.11,0.05
11519701,0,-0.98,-0.11,0.04
11519703,0,-0.98,-0.11,0.04
11519704,0,-0.98,-0.11,0.04
11519706,0,-0.98,-0.11,0.04
11519708,0,-0.98,-0.11,0.04
11519709,0,-0.98,-0.11,0.04
11519711,0,-0.98,-0.10,0.04
11519713,0,-0.98,-0.10,0.04
11519714,0,-0.98,-0.10,0.04
11519716,0,-0.98,-0.10,0.04
11519718,0,-0.98,-0.10,0.04
11519719,0,-0.98,-0.10,0.04
11519721,0,-0.97,-0.10,0.03
11519723,0,-0.97,-0.10,0.03
11519724,0,-0.97,-0.10,0.03
11519726,0,-0.97,-0.10,0.03
11519728,0,-0.97,-0.10,0.03
11519729,0,-0.97,-0.10,0.03
11519731,0,-0.97,-0.10,0.03
11519733,0,-0.97,-0.10,0.03
11519734,0,-0.97,-0.10,0.03
11519736,0,-0.97,-0.10,0.03
11519738,0,-0.97,-0.10,0.03
11519739,0,-0.97,-0.10,0.03
11519741,0,-0.98,-0.11,0.03
11519743,0,-0.98,-0.11,0.03
11519744,0,-0.98,-0.11,0.03
11519746,0,-0.98,-0.11,0.03
11519748,0,-0.98,-0.11,0.03
11519749,0,-0.97,-0.11,0.03
11519751,0,-0.97,-0.11,0.03
11519753,0,-0.97,-0.11,0.03
11519754,0,-0.97,-0.11,0.03
11519756,0,-0.97,-0.11,0.03
11519758,0,-0.97,-0.11,0.03
11519759,0,-0.98,-0.10,0.03
11519761,0,-0.98,-0.10,0.03
11519763,0,-0.98,-0.10,0.03
11519764,0,-0.98,-0.10,0.03
11519766,0,-0.98,-0.10,0.03
11519768,0,-0.98,-0.10,0.03
11519769,0,-0.98,-0.11,0.02
11519771,0,-0.98,-0.11,0.02
11519773,0,-0.98,-0.11,0.02
11519774,0,-0.98,-0.11,0.02
11519776,0,-0.98,-0.11,0.02
11519778,0,-0.98,-0.11,0.02
11519779,0,-0.97,-0.11,0.02
11519781,0,-0.97,-0.11,0.02
11519783,0,-0.97,-0.11,0.02
11519784,0,-0.97,-0.11,0.02
11519786,0,-0.97,-0.11,0.02
11519788,0,-0.97,-0.11,0.02
11519789,0,-0.97,-0.10,0.02
11519791,0,-0.97,-0.10,0.02
11519793,0,-0.97,-0.10,0.02
11519794,0,-0.97,-0.10,0.02
11519796,0,-0.97,-0.10,0.02
11519798,0,-0.97,-0.10,0.02
11519799,0,-0.98,-0.10,0.03
11519801,0,-0.98,-0.10,0.03
11519803,0,-0.98,-0.10,0.03
11519804,0,-0.98,-0.10,0.03
11519806,0,-0.98,-0.10,0.03
11519808,0,-0.98,-0.10,0.04
11519809,0,-0.98,-0.10,0.04
11519811,0,-0.98,-0.10,0.04
11519813,0,-0.98,-0.10,0.04
11519814,0,-0.98,-0.10,0.04
11519816,0,-0.98,-0.10,0.04
11519818,0,-0.98,-0.09,0.05
11519819,0,-0.97,-0.09,0.05
11519821,0,-0.97,-0.09,0.05
11519823,0,-0.97,-0.09,0.05
11519824,0,-0.97,-0.09,0.05
11519826,0,-0.97,-0.09,0.05
11519828,0,-0.97,-0.10,0.04
11519829,0,-0.97,-0.10,0.04
11519831,0,-0.97,-0.10,0.04
11519833,0,-0.97,-0.10,0.04
11519834,0,-0.97,-0.10,0.04
11519836,0,-0.97,-0.10,0.04
11519838,0,-0.98,-0.10,0.04
11519839,0,-0.98,-0.10,0.04
11519841,0,-0.98,-0.10,0.04
11519843,0,-0.98,-0.10,0.04
11519844,0,-0.98,-0.10,0.04
11519846,0,-0.98,-0.10,0.04
11519848,0,-0.98,-0.10,0.03
11519849,0,-0.98,-0.10,0.03
11519851,0,-0.98,-0.10,0.03
11519853,0,-0.98,-0.10,0.03
11519854,0,-0.98,-0.10,0.03
11519856,0,-0.98,-0.10,0.03
11519858,0,-0.98,-0.11,0.04
11519859,0,-0.98,-0.11,0.04
11519861,0,-0.98,-0.11,0.04
11519863,0,-0.98,-0.11,0.04
11519864,0,-0.98,-0.11,0.04
11519866,0,-0.98,-0.11,0.04
11519868,0,-0.98,-0.11,0.03
11519869,0,-0.98,-0.11,0.03
11519871,0,-0.98,-0.11,0.03
11519873,0,-0.98,-0.11,0.03
11519874,0,-0.98,-0.11,0.03
11519876,0,-0.98,-0.11,0.03
11519878,0,-0.98,-0.11,0.03
11519879,0,-0.98,-0.11,0.03
11519881,0,-0.98,-0.11,0.03
11519883,0,-0.98,-0.11,0.03
11519884,0,-0.98,-0.11,0.03
11519886,0,-0.98,-0.11,0.04
11519888,0,-0.98,-0.11,0.04
11519889,0,-0.98,-0.11,0.04
11519891,0,-0.98,-0.11,0.04
11519893,0,-0.98,-0.11,0.04
11519894,0,-0.98,-0.11,0.04
11519896,0,-0.97,-0.11,0.03
11519898,0,-0.97,-0.11,0.03
11519899,0,-0.97,-0.11,0.03
11519901,0,-0.97,-0.11,0.03
11519903,0,-0.97,-0.11,0.03
11519904,0,-0.97,-0.11,0.03
11519906,0,-0.97,-0.10,0.03
11519908,0,-0.97,-0.10,0.03
11519909,0,-0.97,-0.10,0.03
11519911,0,-0.97,-0.10,0.03
11519913,0,-0.97,-0.10,0.03
11519914,0,-0.97,-0.10,0.03
11519916,0,-0.98,-0.10,0.03
11519918,0,-0.98,-0.10,0.03
11519919,0,-0.98,-0.10,0.03
11519921,0,-0.98,-0.10,0.03
11519923,0,-0.98,-0.10,0.03
11519924,0,-0.98,-0.10,0.03
11519926,0,-0.97,-0.10,0.03
11519928,0,-0.97,-0.10,0.03
11519929,0,-0.97,-0.10,0.03
11519931,0,-0.97,-0.10,0.03
11519933,0,-0.97,-0.10,0.03
11519934,0,-0.97,-0.10,0.03
11519936,0,-0.97,-0.10,0.03
11519938,0,-0.97,-0.10,0.03
11519939,0,-0.97,-0.10,0.03
11519941,0,-0.97,-0.10,0.03
11519943,0,-0.97,-0.10,0.03
11519944,0,-0.97,-0.10,0.04
11519946,0,-0.98,-0.10,0.04
11519948,0,-0.98,-0.10,0.04
11519949,0,-0.98,-0.10,0.04
11519951,0,-0.98,-0.10,0.04
11519953,0,-0.98,-0.10,0.04
11519954,0,-0.98,-0.10,0.05
11519956,0,-0.98,-0.10,0.05
11519958,0,-0.98,-0.10,0.05
11519959,0,-0.98,-0.10,0.05
11519961,0,-0.98,-0.10,0.05
11519963,0,-0.98,-0.10,0.05
11519964,0,-0.98,-0.10,0.06
11519966,0,-0.98,-0.10,0.06
11519968,0,-0.98,-0.10,0.06
11519969,0,-0.98,-0.10,0.06
11519971,0,-0.98,-0.10,0.06
11519973,0,-0.98,-0.10,0.06
11519974,0,-0.98,-0.10,0.06
11519976,0,-0.98,-0.10,0.06
11519978,0,-0.98,-0.10,0.06
11519979,0,-0.98,-0.10,0.06
11519981,0,-0.98,-0.10,0.06
11519983,0,-0.98,-0.10,0.06
