t,l,x,y,z
549380,0,-0.98,0.10,0.04
549382,0,-0.97,0.13,0.02
549383,0,-0.97,0.13,0.02
549385,0,-0.97,0.13,0.02
549387,0,-0.97,0.13,0.02
549388,0,-0.97,0.13,0.02
549390,0,-0.97,0.13,0.02
549392,0,-0.98,0.15,0.04
549393,0,-0.98,0.15,0.04
549395,0,-0.98,0.15,0.04
549397,0,-0.98,0.15,0.04
549398,0,-0.98,0.15,0.04
549400,0,-0.98,0.15,0.04
549401,0,-0.99,0.14,0.06
549403,0,-0.99,0.14,0.06
549405,0,-0.99,0.14,0.06
549406,0,-0.99,0.14,0.06
549408,0,-0.99,0.14,0.06
549410,0,-0.99,0.14,0.06
549411,0,-0.98,0.12,0.09
549413,0,-0.98,0.12,0.09
549415,0,-0.98,0.12,0.09
549416,0,-0.98,0.12,0.09
549418,0,-0.98,0.12,0.09
549419,0,-0.98,0.12,0.09
549421,0,-0.98,0.12,0.09
549423,0,-0.98,0.12,0.09
549424,0,-0.98,0.12,0.09
549426,0,-0.98,0.12,0.09
549428,0,-0.98,0.12,0.09
549429,0,-0.98,0.12,0.09
549431,0,-0.98,0.06,0.10
549433,0,-0.98,0.06,0.10
549434,0,-0.98,0.06,0.10
549436,0,-0.98,0.06,0.10
549438,0,-0.98,0.06,0.10
549439,0,-0.98,0.06,0.10
549441,0,-0.99,0.01,0.12
549443,0,-0.99,0.01,0.12
549444,0,-0.99,0.01,0.12
549446,0,-0.99,0.01,0.12
549448,0,-0.99,0.01,0.12
549450,0,-0.99,-0.01,0.12
549451,0,-0.99,-0.01,0.12
549453,0,-0.99,-0.01,0.12
549454,0,-0.99,-0.01,0.12
549456,0,-0.99,-0.01,0.12
549458,0,-0.99,-0.01,0.12
549460,0,-0.99,0.00,0.11
549461,0,-0.99,0.00,0.11
549463,0,-0.99,0.00,0.11
549464,0,-0.99,0.00,0.11
549466,0,-0.99,0.00,0.11
549468,0,-0.99,0.00,0.11
549469,0,-0.99,0.03,0.08
549471,0,-0.99,0.03,0.08
549473,0,-0.99,0.03,0.08
549474,0,-0.99,0.03,0.08
549476,0,-0.99,0.03,0.08
549478,0,-0.99,0.03,0.08
549479,0,-0.98,0.07,0.05
549481,0,-0.98,0.07,0.05
549483,0,-0.98,0.07,0.05
549484,0,-0.98,0.07,0.05
549486,0,-0.98,0.07,0.05
549488,0,-0.98,0.07,0.05
549489,0,-0.97,0.09,0.05
549491,0,-0.97,0.09,0.05
549492,0,-0.97,0.09,0.05
549494,0,-0.97,0.09,0.05
549496,0,-0.97,0.09,0.05
549497,0,-0.97,0.09,0.05
549499,0,-0.98,0.10,0.05
549501,0,-0.98,0.10,0.05
549502,0,-0.98,0.10,0.05
549504,0,-0.98,0.10,0.05
549506,0,-0.98,0.10,0.05
549507,0,-0.98,0.10,0.05
549509,0,-0.98,0.10,0.07
549510,0,-0.98,0.10,0.07
549512,0,-0.98,0.10,0.07
549514,0,-0.98,0.10,0.07
549515,0,-0.98,0.10,0.07
549517,0,-0.98,0.10,0.07
549519,0,-0.99,0.10,0.09
549520,0,-0.99,0.10,0.09
549522,0,-0.99,0.10,0.09
549524,0,-0.99,0.10,0.09
549525,0,-0.99,0.10,0.09
549527,0,-0.99,0.10,0.09
549529,0,-0.99,0.08,0.09
549530,0,-0.99,0.08,0.09
549532,0,-0.99,0.08,0.09
549534,0,-0.99,0.08,0.09
549535,0,-0.99,0.08,0.09
549537,0,-0.99,0.08,0.09
549538,0,-0.97,0.08,0.08
549540,0,-0.97,0.08,0.08
549542,0,-0.97,0.08,0.08
549543,0,-0.97,0.08,0.08
549545,0,-0.97,0.08,0.08
549547,0,-0.97,0.08,0.08
549548,0,-0.98,0.07,0.08
549550,0,-0.98,0.07,0.08
549551,0,-0.98,0.07,0.08
549553,0,-0.98,0.07,0.08
549555,0,-0.98,0.07,0.08
549556,0,-0.98,0.07,0.08
549558,0,-0.98,0.05,0.10
549560,0,-0.98,0.05,0.10
549561,0,-0.98,0.05,0.10
549563,0,-0.98,0.05,0.10
549565,0,-0.98,0.05,0.10
549566,0,-0.98,0.05,0.10
549568,0,-0.98,0.05,0.09
549570,0,-0.98,0.05,0.09
549571,0,-0.98,0.05,0.09
549573,0,-0.98,0.05,0.09
549575,0,-0.98,0.05,0.09
549576,0,-0.98,0.05,0.09
549578,0,-0.98,0.05,0.10
549580,0,-0.98,0.05,0.10
549581,0,-0.98,0.05,0.10
549583,0,-0.98,0.05,0.10
549585,0,-0.98,0.05,0.10
549587,0,-0.98,0.06,0.09
549588,0,-0.98,0.06,0.09
549590,0,-0.98,0.06,0.09
549591,0,-0.98,0.06,0.09
549593,0,-0.98,0.06,0.09
549595,0,-0.98,0.06,0.09
549596,0,-0.98,0.07,0.08
549598,0,-0.98,0.07,0.08
549600,0,-0.98,0.07,0.08
549601,0,-0.98,0.07,0.08
549603,0,-0.98,0.07,0.08
549605,0,-0.98,0.07,0.08
549606,0,-0.98,0.09,0.06
549608,0,-0.98,0.09,0.06
549610,0,-0.98,0.09,0.06
549611,0,-0.98,0.09,0.06
549613,0,-0.98,0.09,0.06
549615,0,-0.98,0.09,0.06
549616,0,-0.98,0.09,0.06
549618,0,-0.98,0.09,0.06
549619,0,-0.98,0.09,0.06
549621,0,-0.98,0.09,0.06
549623,0,-0.98,0.09,0.06
549624,0,-0.98,0.09,0.06
549626,0,-0.98,0.08,0.06
549628,0,-0.98,0.08,0.06
549629,0,-0.98,0.08,0.06
549631,0,-0.98,0.08,0.06
549633,0,-0.98,0.08,0.06
549634,0,-0.98,0.08,0.06
549636,0,-0.98,0.07,0.08
549638,0,-0.98,0.07,0.08
549639,0,-0.98,0.07,0.08
549641,0,-0.98,0.07,0.08
549643,0,-0.98,0.07,0.08
549644,0,-0.98,0.07,0.08
549646,0,-0.98,0.05,0.10
549648,0,-0.98,0.05,0.10
549649,0,-0.98,0.05,0.10
549651,0,-0.98,0.05,0.10
549653,0,-0.98,0.05,0.10
549654,0,-0.98,0.05,0.10
549656,0,-0.98,0.04,0.09
549657,0,-0.98,0.04,0.09
549659,0,-0.98,0.04,0.09
549661,0,-0.98,0.04,0.09
549662,0,-0.98,0.04,0.09
549664,0,-0.98,0.04,0.09
549666,0,-0.98,0.05,0.09
549667,0,-0.98,0.05,0.09
549669,0,-0.98,0.05,0.09
549671,0,-0.98,0.05,0.09
549672,0,-0.98,0.05,0.09
549674,0,-0.98,0.05,0.10
549676,0,-0.98,0.05,0.10
549677,0,-0.98,0.05,0.10
549679,0,-0.98,0.05,0.10
549681,0,-0.98,0.05,0.10
549683,0,-0.98,0.05,0.10
549684,0,-0.98,0.04,0.10
549686,0,-0.98,0.04,0.10
549688,0,-0.98,0.04,0.10
549689,0,-0.98,0.04,0.10
549691,0,-0.98,0.04,0.10
549693,0,-0.98,0.04,0.10
549694,0,-0.99,0.04,0.11
549696,0,-0.99,0.04,0.11
549698,0,-0.99,0.04,0.11
549699,0,-0.99,0.04,0.11
549701,0,-0.99,0.04,0.11
549703,0,-0.99,0.04,0.11
549704,0,-0.98,0.05,0.10
549706,0,-0.98,0.05,0.10
549708,0,-0.98,0.05,0.10
549709,0,-0.98,0.05,0.10
549711,0,-0.98,0.05,0.10
549713,0,-0.98,0.05,0.10
549714,0,-0.98,0.06,0.11
549716,0,-0.98,0.06,0.11
549718,0,-0.98,0.06,0.11
549719,0,-0.98,0.06,0.11
549721,0,-0.98,0.06,0.11
549723,0,-0.98,0.06,0.11
549724,0,-0.98,0.06,0.10
549726,0,-0.98,0.06,0.10
549728,0,-0.98,0.06,0.10
549729,0,-0.98,0.06,0.10
549731,0,-0.98,0.06,0.10
549733,0,-0.98,0.06,0.10
549734,0,-0.98,0.08,0.08
549736,0,-0.98,0.08,0.08
549737,0,-0.98,0.08,0.08
549739,0,-0.98,0.08,0.08
549741,0,-0.98,0.08,0.08
549743,0,-0.98,0.08,0.06
549744,0,-0.98,0.10,0.06
549746,0,-0.98,0.10,0.06
549747,0,-0.98,0.10,0.06
549749,0,-0.98,0.10,0.06
549751,0,-0.98,0.10,0.06
549752,0,-0.98,0.10,0.06
549754,0,-0.97,0.10,0.06
549756,0,-0.97,0.10,0.06
549757,0,-0.97,0.10,0.06
549759,0,-0.97,0.10,0.06
549761,0,-0.97,0.10,0.06
549762,0,-0.98,0.10,0.06
549764,0,-0.98,0.10,0.06
549766,0,-0.98,0.10,0.06
549767,0,-0.98,0.10,0.06
549769,0,-0.98,0.10,0.06
549771,0,-0.98,0.10,0.06
549772,0,-0.98,0.08,0.06
549774,0,-0.98,0.08,0.06
549776,0,-0.98,0.08,0.06
549777,0,-0.98,0.08,0.06
549779,0,-0.98,0.08,0.06
549781,0,-0.98,0.08,0.06
549782,0,-0.98,0.07,0.07
549784,0,-0.98,0.07,0.07
549786,0,-0.98,0.07,0.07
549787,0,-0.98,0.07,0.07
549789,0,-0.98,0.07,0.07
549791,0,-0.98,0.07,0.07
549792,0,-0.98,0.05,0.09
549794,0,-0.98,0.05,0.09
549795,0,-0.98,0.05,0.09
549797,0,-0.98,0.05,0.09
549799,0,-0.98,0.05,0.09
549801,0,-0.98,0.05,0.09
549802,0,-0.99,0.03,0.11
549804,0,-0.99,0.03,0.11
549806,0,-0.99,0.03,0.11
549807,0,-0.99,0.03,0.11
549809,0,-0.99,0.03,0.11
549811,0,-0.99,0.03,0.11
549812,0,-0.99,0.02,0.12
549814,0,-0.99,0.02,0.12
549816,0,-0.99,0.02,0.12
549817,0,-0.99,0.02,0.12
549819,0,-0.99,0.02,0.12
549821,0,-0.99,0.02,0.12
549822,0,-0.99,0.03,0.12
549824,0,-0.99,0.03,0.12
549826,0,-0.99,0.03,0.12
549827,0,-0.99,0.03,0.12
549829,0,-0.99,0.03,0.12
549831,0,-0.99,0.04,0.12
549832,0,-0.98,0.04,0.12
549834,0,-0.98,0.04,0.12
549836,0,-0.98,0.04,0.12
549837,0,-0.98,0.04,0.12
549839,0,-0.98,0.04,0.12
549841,0,-0.98,0.06,0.11
549842,0,-0.98,0.06,0.11
549844,0,-0.98,0.06,0.11
549846,0,-0.98,0.06,0.11
549847,0,-0.98,0.06,0.11
549849,0,-0.98,0.06,0.11
549851,0,-0.98,0.07,0.09
549852,0,-0.98,0.07,0.09
549854,0,-0.98,0.07,0.09
549855,0,-0.98,0.07,0.09
549857,0,-0.98,0.07,0.09
549859,0,-0.98,0.07,0.09
549861,0,-0.98,0.08,0.08
549862,0,-0.98,0.08,0.08
549864,0,-0.98,0.08,0.08
549866,0,-0.98,0.08,0.08
549867,0,-0.98,0.08,0.08
549869,0,-0.98,0.08,0.08
549871,0,-0.97,0.08,0.06
549872,0,-0.97,0.08,0.06
549874,0,-0.97,0.08,0.06
549876,0,-0.97,0.08,0.06
549877,0,-0.97,0.08,0.06
549879,0,-0.97,0.08,0.06
549880,0,-0.98,0.08,0.06
549882,0,-0.98,0.08,0.06
549884,0,-0.98,0.08,0.06
549885,0,-0.98,0.08,0.06
549887,0,-0.98,0.08,0.06
549889,0,-0.98,0.08,0.06
549890,0,-0.98,0.07,0.07
549892,0,-0.98,0.07,0.07
549894,0,-0.98,0.07,0.07
549895,0,-0.98,0.07,0.07
549897,0,-0.98,0.07,0.07
549899,0,-0.98,0.07,0.07
549900,0,-0.98,0.06,0.08
549902,0,-0.98,0.06,0.08
549903,0,-0.98,0.06,0.08
549905,0,-0.98,0.06,0.08
549907,0,-0.98,0.06,0.08
549908,0,-0.98,0.06,0.08
549910,0,-0.98,0.06,0.09
549912,0,-0.98,0.06,0.09
549913,0,-0.98,0.06,0.09
549915,0,-0.98,0.06,0.09
549917,0,-0.98,0.06,0.09
549918,0,-0.98,0.06,0.09
549920,0,-0.99,0.05,0.11
549922,0,-0.99,0.05,0.11
549923,0,-0.99,0.05,0.11
549925,0,-0.99,0.05,0.11
549927,0,-0.99,0.05,0.11
549928,0,-0.99,0.04,0.13
549930,0,-0.99,0.04,0.13
549932,0,-0.99,0.04,0.13
549933,0,-0.99,0.04,0.13
549935,0,-0.99,0.04,0.13
549937,0,-0.99,0.04,0.13
549938,0,-0.98,0.04,0.13
549940,0,-0.98,0.04,0.13
549942,0,-0.98,0.04,0.13
549943,0,-0.98,0.04,0.13
549945,0,-0.98,0.04,0.13
549947,0,-0.98,0.04,0.13
549948,0,-0.98,0.06,0.12
549950,0,-0.98,0.06,0.12
549952,0,-0.98,0.06,0.12
549953,0,-0.98,0.06,0.12
549955,0,-0.98,0.06,0.12
549957,0,-0.98,0.06,0.12
549958,0,-0.98,0.07,0.11
549960,0,-0.98,0.07,0.11
549962,0,-0.98,0.07,0.11
549963,0,-0.98,0.07,0.11
549965,0,-0.98,0.07,0.11
549967,0,-0.98,0.07,0.11
549968,0,-0.98,0.08,0.09
549970,0,-0.98,0.08,0.09
549972,0,-0.98,0.08,0.09
549973,0,-0.98,0.08,0.09
549975,0,-0.98,0.08,0.09
549977,0,-0.98,0.08,0.09
549978,0,-0.97,0.09,0.07
549980,0,-0.97,0.09,0.07
549982,0,-0.97,0.09,0.07
549983,0,-0.97,0.09,0.07
549985,0,-0.97,0.09,0.07
549987,0,-0.97,0.09,0.07
549988,0,-0.97,0.09,0.06
549990,0,-0.97,0.09,0.06
549992,0,-0.97,0.09,0.06
549993,0,-0.97,0.09,0.06
549995,0,-0.97,0.09,0.06
549997,0,-0.97,0.09,0.05
549998,0,-0.97,0.08,0.05
550000,0,-0.97,0.08,0.05
550002,0,-0.97,0.08,0.05
550003,0,-0.97,0.08,0.05
550005,0,-0.97,0.08,0.05
550007,0,-0.99,0.07,0.06
550008,0,-0.99,0.07,0.06
550010,0,-0.99,0.07,0.06
550011,0,-0.99,0.07,0.06
550013,0,-0.99,0.07,0.06
550015,0,-0.99,0.07,0.06
550016,0,-0.98,0.05,0.07
550018,0,-0.98,0.05,0.07
550020,0,-0.98,0.05,0.07
550021,0,-0.98,0.05,0.07
550023,0,-0.98,0.05,0.07
550025,0,-0.98,0.05,0.07
550026,0,-0.99,0.04,0.09
550028,0,-0.99,0.04,0.09
550030,0,-0.99,0.04,0.09
550031,0,-0.99,0.04,0.09
550033,0,-0.99,0.04,0.09
550035,0,-0.99,0.04,0.09
550036,0,-0.99,0.04,0.10
550038,0,-0.99,0.04,0.10
550039,0,-0.99,0.04,0.10
550041,0,-0.99,0.04,0.10
550043,0,-0.99,0.04,0.10
550045,0,-0.99,0.04,0.10
550046,0,-0.99,0.04,0.11
550048,0,-0.99,0.04,0.11
550050,0,-0.99,0.04,0.11
550051,0,-0.99,0.04,0.11
550053,0,-0.99,0.04,0.11
550055,0,-0.99,0.04,0.11
550056,0,-0.99,0.04,0.11
550058,0,-0.99,0.04,0.11
550060,0,-0.99,0.04,0.11
550061,0,-0.99,0.04,0.11
550063,0,-0.99,0.04,0.11
550065,0,-0.99,0.04,0.11
550066,0,-0.99,0.04,0.12
550068,0,-0.99,0.04,0.12
550070,0,-0.99,0.04,0.12
550071,0,-0.99,0.04,0.12
550073,0,-0.99,0.04,0.12
550075,0,-0.99,0.04,0.11
550076,0,-0.98,0.05,0.11
550078,0,-0.98,0.05,0.11
550080,0,-0.98,0.05,0.11
550081,0,-0.98,0.05,0.11
550083,0,-0.98,0.05,0.11
550085,0,-0.98,0.07,0.10
550086,0,-0.98,0.07,0.10
550088,0,-0.98,0.07,0.10
550090,0,-0.98,0.07,0.10
550091,0,-0.98,0.07,0.10
550093,0,-0.98,0.07,0.10
550094,0,-0.98,0.07,0.09
550096,0,-0.97,0.07,0.09
550098,0,-0.97,0.07,0.09
550099,0,-0.97,0.07,0.09
550101,0,-0.97,0.07,0.09
550103,0,-0.97,0.07,0.09
550104,0,-0.98,0.07,0.08
550106,0,-0.98,0.07,0.08
550108,0,-0.98,0.07,0.08
550109,0,-0.98,0.07,0.08
550111,0,-0.98,0.07,0.08
550113,0,-0.98,0.07,0.08
550114,0,-0.97,0.07,0.08
550116,0,-0.97,0.07,0.08
550118,0,-0.97,0.07,0.08
550119,0,-0.97,0.07,0.08
550121,0,-0.97,0.07,0.08
550123,0,-0.97,0.07,0.08
550124,0,-0.97,0.07,0.07
550126,0,-0.97,0.07,0.07
550128,0,-0.97,0.07,0.07
550129,0,-0.97,0.07,0.07
550131,0,-0.97,0.07,0.07
550133,0,-0.97,0.07,0.07
550134,0,-0.98,0.08,0.07
550136,0,-0.98,0.08,0.07
550137,0,-0.98,0.08,0.07
550139,0,-0.98,0.08,0.07
550141,0,-0.98,0.08,0.07
550143,0,-0.98,0.08,0.07
550144,0,-0.97,0.07,0.08
550146,0,-0.97,0.07,0.08
550148,0,-0.97,0.07,0.08
550149,0,-0.97,0.07,0.08
550151,0,-0.97,0.07,0.08
550153,0,-0.97,0.07,0.08
550154,0,-0.98,0.07,0.08
550156,0,-0.98,0.07,0.08
550158,0,-0.98,0.07,0.08
550159,0,-0.98,0.07,0.08
550161,0,-0.98,0.07,0.08
550163,0,-0.98,0.07,0.09
550164,0,-0.99,0.06,0.09
550166,0,-0.99,0.06,0.09
550167,0,-0.99,0.06,0.09
550169,0,-0.99,0.06,0.09
550171,0,-0.99,0.06,0.09
550172,0,-0.99,0.06,0.10
550174,0,-0.99,0.05,0.10
550176,0,-0.99,0.05,0.10
550177,0,-0.99,0.05,0.10
550179,0,-0.99,0.05,0.10
550181,0,-0.99,0.05,0.10
550182,0,-0.99,0.05,0.11
550184,0,-0.99,0.05,0.11
550186,0,-0.99,0.05,0.11
550187,0,-0.99,0.05,0.11
550189,0,-0.99,0.05,0.11
550191,0,-0.99,0.05,0.11
550192,0,-0.99,0.05,0.10
550194,0,-0.99,0.05,0.10
550196,0,-0.99,0.05,0.10
550197,0,-0.99,0.05,0.10
550199,0,-0.99,0.05,0.10
550201,0,-0.99,0.05,0.10
550202,0,-0.99,0.05,0.10
550204,0,-0.99,0.05,0.10
550206,0,-0.99,0.05,0.10
550207,0,-0.99,0.05,0.10
550209,0,-0.99,0.05,0.10
550211,0,-0.99,0.05,0.10
550212,0,-0.98,0.04,0.11
550214,0,-0.98,0.04,0.11
550216,0,-0.98,0.04,0.11
550217,0,-0.98,0.04,0.11
550219,0,-0.98,0.04,0.11
550221,0,-0.98,0.04,0.11
550222,0,-0.98,0.04,0.10
550224,0,-0.98,0.04,0.10
550226,0,-0.98,0.04,0.10
550227,0,-0.98,0.04,0.10
550229,0,-0.98,0.04,0.10
550231,0,-0.98,0.04,0.10
550232,0,-0.98,0.06,0.09
550234,0,-0.98,0.06,0.09
550236,0,-0.98,0.06,0.09
550237,0,-0.98,0.06,0.09
550239,0,-0.98,0.06,0.09
550241,0,-0.98,0.06,0.09
550242,0,-0.98,0.06,0.09
550244,0,-0.98,0.06,0.09
550246,0,-0.98,0.06,0.09
550247,0,-0.98,0.06,0.09
550249,0,-0.98,0.06,0.09
550251,0,-0.98,0.06,0.10
550252,0,-0.99,0.06,0.10
550254,0,-0.99,0.06,0.10
550256,0,-0.99,0.06,0.10
550257,0,-0.99,0.06,0.10
550259,0,-0.99,0.06,0.10
550261,0,-0.99,0.06,0.10
550262,0,-0.99,0.06,0.10
550264,0,-0.99,0.06,0.10
550266,0,-0.99,0.06,0.10
550267,0,-0.99,0.06,0.10
550269,0,-0.99,0.06,0.10
550271,0,-0.98,0.06,0.09
550272,0,-0.98,0.06,0.09
550274,0,-0.98,0.06,0.09
550276,0,-0.98,0.06,0.09
550277,0,-0.98,0.06,0.09
550279,0,-0.98,0.06,0.09
550280,0,-0.98,0.06,0.09
550282,0,-0.98,0.06,0.09
550284,0,-0.98,0.06,0.09
550285,0,-0.98,0.06,0.09
550287,0,-0.98,0.06,0.09
550289,0,-0.98,0.06,0.09
550290,0,-0.98,0.06,0.09
550292,0,-0.98,0.06,0.09
550294,0,-0.98,0.06,0.09
550295,0,-0.98,0.06,0.09
550297,0,-0.98,0.06,0.09
550299,0,-0.98,0.06,0.09
550300,0,-0.98,0.06,0.09
550302,0,-0.98,0.06,0.09
550304,0,-0.98,0.06,0.09
550305,0,-0.98,0.06,0.09
550307,0,-0.98,0.06,0.09
550309,0,-0.98,0.06,0.09
550310,0,-0.97,0.06,0.09
550312,0,-0.97,0.06,0.09
550314,0,-0.97,0.06,0.09
550315,0,-0.97,0.06,0.09
550317,0,-0.97,0.06,0.09
550319,0,-0.97,0.06,0.09
550320,0,-0.99,0.06,0.09
550322,0,-0.99,0.06,0.09
550323,0,-0.99,0.06,0.09
550325,0,-0.99,0.06,0.09
550327,0,-0.99,0.06,0.09
550329,0,-0.99,0.06,0.09
550330,0,-0.98,0.04,0.09
550332,0,-0.98,0.04,0.09
550333,0,-0.98,0.04,0.09
550335,0,-0.98,0.04,0.09
550337,0,-0.98,0.04,0.09
550338,0,-0.98,0.04,0.09
550340,0,-0.98,0.05,0.09
550342,0,-0.98,0.05,0.09
550343,0,-0.98,0.05,0.09
550345,0,-0.98,0.05,0.09
550347,0,-0.98,0.05,0.09
550348,0,-0.98,0.05,0.09
550350,0,-0.98,0.05,0.09
550352,0,-0.98,0.05,0.09
550353,0,-0.98,0.05,0.09
550355,0,-0.98,0.05,0.09
550357,0,-0.98,0.05,0.09
550358,0,-0.98,0.05,0.08
550360,0,-0.98,0.05,0.08
550362,0,-0.98,0.05,0.08
550363,0,-0.98,0.05,0.08
550365,0,-0.98,0.05,0.08
550367,0,-0.98,0.05,0.08
550368,0,-0.98,0.06,0.09
550370,0,-0.98,0.06,0.09
550372,0,-0.98,0.06,0.09
550373,0,-0.98,0.06,0.09
550375,0,-0.98,0.06,0.09
550377,0,-0.98,0.06,0.09
550378,0,-0.98,0.06,0.10
550380,0,-0.98,0.06,0.10
550382,0,-0.98,0.06,0.10
550383,0,-0.98,0.06,0.10
550385,0,-0.98,0.06,0.10
550387,0,-0.98,0.06,0.10
550388,0,-0.99,0.06,0.11
550390,0,-0.99,0.06,0.11
550392,0,-0.99,0.06,0.11
550393,0,-0.99,0.06,0.11
550395,0,-0.99,0.06,0.11
550397,0,-0.99,0.06,0.11
550398,0,-0.99,0.05,0.12
550400,0,-0.99,0.05,0.12
550402,0,-0.99,0.05,0.12
550403,0,-0.99,0.05,0.12
550405,0,-0.99,0.05,0.12
550407,0,-0.99,0.05,0.12
550408,0,-0.98,0.05,0.11
550410,0,-0.98,0.05,0.11
550412,0,-0.98,0.05,0.11
550413,0,-0.98,0.05,0.11
550415,0,-0.98,0.05,0.11
550417,0,-0.98,0.05,0.09
550418,0,-0.98,0.06,0.09
550420,0,-0.98,0.06,0.09
550422,0,-0.98,0.06,0.09
550423,0,-0.98,0.06,0.09
550425,0,-0.98,0.06,0.09
550427,0,-0.98,0.06,0.09
550428,0,-0.98,0.06,0.09
550430,0,-0.98,0.06,0.09
550432,0,-0.98,0.06,0.09
550433,0,-0.98,0.06,0.09
550435,0,-0.98,0.06,0.09
550436,0,-0.97,0.05,0.10
550438,0,-0.97,0.05,0.10
550440,0,-0.97,0.05,0.10
550441,0,-0.97,0.05,0.10
550443,0,-0.97,0.05,0.10
550445,0,-0.97,0.05,0.10
550447,0,-0.98,0.05,0.10
550448,0,-0.98,0.05,0.10
550450,0,-0.98,0.05,0.10
550451,0,-0.98,0.05,0.10
550453,0,-0.98,0.05,0.10
550455,0,-0.98,0.05,0.10
550456,0,-0.98,0.05,0.09
550458,0,-0.98,0.05,0.09
550460,0,-0.98,0.05,0.09
550462,0,-0.98,0.05,0.09
550463,0,-0.98,0.05,0.09
550465,0,-0.98,0.05,0.09
550466,0,-0.98,0.05,0.09
550468,0,-0.98,0.05,0.09
550470,0,-0.98,0.05,0.09
550471,0,-0.98,0.05,0.09
550473,0,-0.98,0.05,0.09
550475,0,-0.98,0.05,0.09
550476,0,-0.98,0.06,0.08
550478,0,-0.98,0.06,0.08
550480,0,-0.98,0.06,0.08
550481,0,-0.98,0.06,0.08
550483,0,-0.98,0.06,0.08
550484,0,-0.98,0.06,0.08
550486,0,-0.98,0.06,0.09
550488,0,-0.98,0.06,0.09
550489,0,-0.98,0.06,0.09
550491,0,-0.98,0.06,0.09
550493,0,-0.98,0.06,0.09
550494,0,-0.98,0.06,0.09
550496,0,-0.98,0.06,0.08
550498,0,-0.98,0.06,0.08
550499,0,-0.98,0.06,0.08
550501,0,-0.98,0.06,0.08
550503,0,-0.98,0.06,0.08
550504,0,-0.98,0.06,0.08
550506,0,-0.98,0.06,0.09
550508,0,-0.98,0.06,0.09
550509,0,-0.98,0.06,0.09
550511,0,-0.98,0.06,0.09
550513,0,-0.98,0.06,0.09
550514,0,-0.98,0.06,0.09
550516,0,-0.98,0.06,0.09
550518,0,-0.98,0.06,0.09
550519,0,-0.98,0.06,0.09
550521,0,-0.98,0.06,0.09
550523,0,-0.98,0.06,0.09
550524,0,-0.98,0.05,0.10
550526,0,-0.99,0.05,0.10
550528,0,-0.99,0.05,0.10
550529,0,-0.99,0.05,0.10
550531,0,-0.99,0.05,0.10
550533,0,-0.99,0.05,0.10
550534,0,-0.99,0.05,0.10
550536,0,-0.99,0.05,0.10
550538,0,-0.99,0.05,0.10
550539,0,-0.99,0.05,0.10
550541,0,-0.99,0.05,0.10
550543,0,-0.99,0.05,0.10
550544,0,-0.99,0.04,0.11
550546,0,-0.99,0.04,0.11
550548,0,-0.99,0.04,0.11
550549,0,-0.99,0.04,0.11
550551,0,-0.99,0.04,0.11
550553,0,-0.99,0.04,0.11
550554,0,-0.99,0.04,0.11
550556,0,-0.99,0.04,0.11
550558,0,-0.99,0.04,0.11
550559,0,-0.99,0.04,0.11
550561,0,-0.99,0.04,0.11
550563,0,-0.99,0.04,0.11
550564,0,-0.99,0.04,0.10
550566,0,-0.99,0.04,0.10
550568,0,-0.99,0.04,0.10
550569,0,-0.99,0.04,0.10
550571,0,-0.99,0.04,0.10
550573,0,-0.99,0.04,0.10
550574,0,-0.98,0.04,0.10
550576,0,-0.98,0.04,0.10
550578,0,-0.98,0.04,0.10
550579,0,-0.98,0.04,0.10
550581,0,-0.98,0.04,0.10
550583,0,-0.98,0.04,0.09
550584,0,-0.98,0.06,0.09
550586,0,-0.98,0.06,0.09
550588,0,-0.98,0.06,0.09
550589,0,-0.98,0.06,0.09
550591,0,-0.98,0.06,0.09
550593,0,-0.98,0.07,0.08
550594,0,-0.98,0.07,0.08
550596,0,-0.98,0.07,0.08
550597,0,-0.98,0.07,0.08
550599,0,-0.98,0.07,0.08
550601,0,-0.98,0.07,0.08
550602,0,-0.98,0.07,0.09
550604,0,-0.98,0.07,0.09
550606,0,-0.98,0.07,0.09
550607,0,-0.98,0.07,0.09
550609,0,-0.98,0.07,0.09
550611,0,-0.98,0.07,0.09
550612,0,-0.98,0.06,0.10
550614,0,-0.98,0.06,0.10
550615,0,-0.98,0.06,0.10
550617,0,-0.98,0.06,0.10
550619,0,-0.98,0.06,0.10
550620,0,-0.98,0.06,0.10
550622,0,-0.97,0.05,0.10
550624,0,-0.97,0.05,0.10
550626,0,-0.97,0.05,0.10
550627,0,-0.97,0.05,0.10
550629,0,-0.97,0.05,0.10
550631,0,-0.97,0.05,0.10
550632,0,-0.98,0.05,0.11
550634,0,-0.98,0.05,0.11
550635,0,-0.98,0.05,0.11
550637,0,-0.98,0.05,0.11
550639,0,-0.98,0.05,0.11
550641,0,-0.98,0.05,0.11
550642,0,-0.98,0.05,0.10
550644,0,-0.98,0.05,0.10
550646,0,-0.98,0.05,0.10
550647,0,-0.98,0.05,0.10
550649,0,-0.98,0.05,0.10
550651,0,-0.98,0.05,0.10
550652,0,-0.98,0.06,0.09
550654,0,-0.98,0.06,0.09
550656,0,-0.98,0.06,0.09
550657,0,-0.98,0.06,0.09
550659,0,-0.98,0.06,0.09
550661,0,-0.98,0.06,0.09
550662,0,-0.98,0.06,0.09
550664,0,-0.98,0.06,0.09
550665,0,-0.98,0.06,0.09
