t,l,x,y,z
3070891,1,-0.98,0.03,-0.03
3070893,1,-0.98,0.03,-0.03
3070894,1,-0.98,0.03,-0.04
3070896,1,-0.98,0.03,-0.04
3070898,1,-0.98,0.03,-0.04
3070899,1,-0.98,0.03,-0.04
3070901,1,-0.98,0.03,-0.04
3070903,1,-0.98,0.03,-0.03
3070904,1,-0.98,0.03,-0.03
3070906,1,-0.98,0.03,-0.03
3070908,1,-0.98,0.03,-0.03
3070909,1,-0.98,0.03,-0.03
3070911,1,-0.98,0.03,-0.03
3070913,1,-0.98,0.03,-0.03
3070914,1,-0.98,0.03,-0.03
3070916,1,-0.98,0.03,-0.03
3070918,1,-0.98,0.03,-0.03
3070919,1,-0.98,0.03,-0.03
3070921,1,-0.98,0.03,-0.03
3070923,1,-0.98,0.03,-0.03
3070924,1,-0.98,0.03,-0.03
3070926,1,-0.98,0.03,-0.03
3070927,1,-0.98,0.03,-0.03
3070929,1,-0.98,0.03,-0.03
3070931,1,-0.98,0.03,-0.03
3070932,1,-0.98,0.03,-0.04
3070934,1,-0.98,0.03,-0.04
3070936,1,-0.98,0.03,-0.04
3070937,1,-0.98,0.03,-0.04
3070939,1,-0.98,0.03,-0.04
3070941,1,-0.98,0.03,-0.04
3070942,1,-0.98,0.03,-0.03
3070944,1,-0.98,0.03,-0.03
3070946,1,-0.98,0.03,-0.03
3070947,1,-0.98,0.03,-0.03
3070949,1,-0.98,0.03,-0.03
3070951,1,-0.98,0.03,-0.03
3070952,1,-0.98,0.02,-0.03
3070954,1,-0.98,0.02,-0.03
3070956,1,-0.98,0.02,-0.03
3070957,1,-0.98,0.02,-0.03
3070959,1,-0.98,0.02,-0.03
3070961,1,-0.98,0.02,-0.03
3070962,1,-0.98,0.02,-0.03
3070964,1,-0.98,0.02,-0.03
3070966,1,-0.98,0.02,-0.03
3070967,1,-0.98,0.02,-0.03
3070969,1,-0.98,0.02,-0.03
3070971,1,-0.98,0.02,-0.03
3070972,1,-0.98,0.03,-0.04
3070974,1,-0.98,0.03,-0.04
3070976,1,-0.98,0.03,-0.04
3070977,1,-0.98,0.03,-0.04
3070979,1,-0.98,0.03,-0.04
3070981,1,-0.98,0.03,-0.04
3070982,1,-0.98,0.04,-0.04
3070984,1,-0.98,0.04,-0.04
3070986,1,-0.98,0.04,-0.04
3070987,1,-0.98,0.04,-0.04
3070989,1,-0.98,0.04,-0.04
3070991,1,-0.98,0.04,-0.05
3070992,1,-0.99,0.04,-0.05
3070994,1,-0.99,0.04,-0.05
3070996,1,-0.99,0.04,-0.05
3070997,1,-0.99,0.04,-0.05
3070999,1,-0.99,0.04,-0.05
3071001,1,-0.98,0.05,-0.04
3071002,1,-0.98,0.05,-0.04
3071004,1,-0.98,0.05,-0.04
3071006,1,-0.98,0.05,-0.04
3071007,1,-0.98,0.05,-0.04
3071009,1,-0.98,0.05,-0.04
3071011,1,-0.98,0.04,-0.04
3071012,1,-0.98,0.04,-0.04
3071014,1,-0.98,0.04,-0.04
3071016,1,-0.98,0.04,-0.04
3071017,1,-0.98,0.04,-0.04
3071019,1,-0.98,0.04,-0.04
3071021,1,-0.98,0.04,-0.04
3071022,1,-0.98,0.04,-0.04
3071024,1,-0.98,0.04,-0.04
3071026,1,-0.98,0.04,-0.04
3071027,1,-0.98,0.04,-0.04
3071029,1,-0.98,0.04,-0.04
3071031,1,-0.98,0.04,-0.04
3071032,1,-0.98,0.04,-0.04
3071034,1,-0.98,0.04,-0.04
3071036,1,-0.98,0.04,-0.04
3071037,1,-0.98,0.04,-0.04
3071039,1,-0.98,0.04,-0.04
3071041,1,-0.98,0.03,-0.04
3071042,1,-0.98,0.03,-0.04
3071044,1,-0.98,0.03,-0.04
3071045,1,-0.98,0.03,-0.04
3071047,1,-0.98,0.03,-0.04
3071049,1,-0.98,0.03,-0.04
3071050,1,-0.98,0.03,-0.03
3071052,1,-0.98,0.03,-0.03
3071054,1,-0.98,0.03,-0.03
3071055,1,-0.98,0.03,-0.03
3071057,1,-0.98,0.03,-0.03
3071059,1,-0.98,0.03,-0.03
3071060,1,-0.98,0.02,-0.03
3071062,1,-0.98,0.02,-0.03
3071064,1,-0.98,0.02,-0.03
3071065,1,-0.98,0.02,-0.03
3071067,1,-0.98,0.02,-0.03
3071069,1,-0.98,0.02,-0.03
3071070,1,-0.98,0.02,-0.03
3071072,1,-0.98,0.02,-0.03
3071074,1,-0.98,0.02,-0.03
3071075,1,-0.98,0.02,-0.03
3071077,1,-0.98,0.02,-0.03
3071079,1,-0.98,0.02,-0.03
3071080,1,-0.98,0.02,-0.03
3071082,1,-0.98,0.02,-0.03
3071084,1,-0.98,0.02,-0.03
3071085,1,-0.98,0.02,-0.03
3071087,1,-0.98,0.02,-0.03
3071089,1,-0.98,0.02,-0.03
3071090,1,-0.98,0.02,-0.03
3071092,1,-0.98,0.02,-0.03
3071094,1,-0.98,0.02,-0.03
3071095,1,-0.98,0.02,-0.03
3071097,1,-0.98,0.02,-0.03
3071099,1,-0.98,0.03,-0.04
3071100,1,-0.98,0.03,-0.04
3071102,1,-0.98,0.03,-0.04
3071104,1,-0.98,0.03,-0.04
3071105,1,-0.98,0.03,-0.04
3071107,1,-0.98,0.03,-0.04
3071109,1,-0.98,0.03,-0.04
3071110,1,-0.98,0.03,-0.04
3071112,1,-0.98,0.03,-0.04
3071114,1,-0.98,0.03,-0.04
3071115,1,-0.98,0.03,-0.04
3071117,1,-0.98,0.03,-0.04
3071119,1,-0.98,0.04,-0.04
3071120,1,-0.98,0.04,-0.04
3071122,1,-0.98,0.04,-0.04
3071124,1,-0.98,0.04,-0.04
3071125,1,-0.98,0.04,-0.04
3071127,1,-0.98,0.04,-0.04
3071129,1,-0.98,0.04,-0.05
3071130,1,-0.98,0.04,-0.05
3071132,1,-0.98,0.04,-0.05
3071134,1,-0.98,0.04,-0.05
3071135,1,-0.98,0.04,-0.05
3071137,1,-0.98,0.04,-0.05
3071139,1,-0.97,0.04,-0.05
3071140,1,-0.97,0.04,-0.05
3071142,1,-0.97,0.04,-0.05
3071144,1,-0.97,0.04,-0.05
3071145,1,-0.97,0.04,-0.05
3071147,1,-0.97,0.04,-0.05
3071149,1,-0.97,0.04,-0.05
3071150,1,-0.97,0.04,-0.05
3071152,1,-0.97,0.04,-0.05
3071154,0,-0.97,0.04,-0.05
3071155,0,-0.97,0.04,-0.05
3071157,0,-0.97,0.04,-0.04
3071159,0,-0.98,0.04,-0.04
3071160,0,-0.98,0.04,-0.04
3071162,0,-0.98,0.04,-0.04
3071164,0,-0.98,0.04,-0.04
3071165,0,-0.98,0.04,-0.04
3071167,0,-0.98,0.03,-0.03
3071168,0,-0.98,0.03,-0.03
3071170,0,-0.98,0.03,-0.03
3071172,0,-0.98,0.03,-0.03
3071173,0,-0.98,0.03,-0.03
3071175,0,-0.98,0.03,-0.03
3071177,0,-0.98,0.02,-0.03
3071178,0,-0.98,0.02,-0.03
3071180,0,-0.98,0.02,-0.03
3071182,0,-0.98,0.02,-0.03
3071184,0,-0.98,0.02,-0.03
3071185,0,-0.98,0.02,-0.03
3071187,0,-0.98,0.02,-0.02
3071189,0,-0.98,0.02,-0.02
3071190,0,-0.98,0.02,-0.02
3071192,0,-0.98,0.02,-0.02
3071194,0,-0.98,0.02,-0.02
3071195,0,-0.98,0.02,-0.02
3071197,0,-0.98,0.02,-0.02
3071199,0,-0.98,0.02,-0.02
3071200,0,-0.98,0.02,-0.02
3071202,0,-0.98,0.02,-0.02
3071204,0,-0.98,0.02,-0.02
3071205,0,-0.98,0.02,-0.02
3071207,0,-0.98,0.02,-0.03
3071209,0,-0.98,0.02,-0.03
3071210,0,-0.98,0.02,-0.03
3071212,0,-0.98,0.02,-0.03
3071214,0,-0.98,0.02,-0.03
3071215,0,-0.98,0.02,-0.04
3071217,0,-0.98,0.02,-0.04
3071219,0,-0.98,0.02,-0.04
3071220,0,-0.98,0.02,-0.04
3071222,0,-0.98,0.02,-0.04
3071224,0,-0.98,0.02,-0.04
3071225,0,-0.98,0.04,-0.04
3071227,0,-0.98,0.04,-0.04
3071229,0,-0.98,0.04,-0.04
3071230,0,-0.98,0.04,-0.04
3071232,0,-0.98,0.04,-0.04
3071234,0,-0.98,0.04,-0.04
3071235,0,-0.99,0.04,-0.04
3071237,0,-0.99,0.04,-0.04
3071239,0,-0.99,0.04,-0.04
3071240,0,-0.99,0.04,-0.04
3071242,0,-0.99,0.04,-0.04
3071244,0,-0.99,0.04,-0.04
3071245,0,-0.99,0.05,-0.05
3071247,0,-0.99,0.05,-0.05
3071249,0,-0.99,0.05,-0.05
3071250,0,-0.99,0.05,-0.05
3071252,0,-0.99,0.05,-0.05
3071254,0,-0.99,0.05,-0.05
3071255,0,-0.98,0.04,-0.05
3071257,0,-0.98,0.04,-0.05
3071259,0,-0.98,0.04,-0.05
3071260,0,-0.98,0.04,-0.05
3071262,0,-0.98,0.04,-0.05
3071264,0,-0.98,0.04,-0.05
3071265,0,-0.98,0.04,-0.05
3071267,0,-0.98,0.04,-0.05
3071269,0,-0.98,0.04,-0.05
3071270,0,-0.98,0.04,-0.05
3071272,0,-0.98,0.04,-0.05
3071274,0,-0.98,0.04,-0.05
3071275,0,-0.99,0.04,-0.04
3071277,0,-0.99,0.04,-0.04
3071279,0,-0.99,0.04,-0.04
3071280,0,-0.99,0.04,-0.04
3071282,0,-0.99,0.04,-0.04
3071283,0,-0.99,0.04,-0.04
3071285,0,-0.98,0.04,-0.04
3071287,0,-0.98,0.04,-0.04
3071289,0,-0.98,0.04,-0.04
3071290,0,-0.98,0.04,-0.04
3071292,0,-0.98,0.04,-0.04
3071294,0,-0.98,0.03,-0.04
3071295,0,-0.98,0.03,-0.04
3071297,0,-0.98,0.03,-0.04
3071299,0,-0.98,0.03,-0.04
3071300,0,-0.98,0.03,-0.04
3071302,0,-0.98,0.03,-0.04
3071304,0,-0.98,0.03,-0.03
3071305,0,-0.98,0.03,-0.03
3071307,0,-0.98,0.03,-0.03
3071309,0,-0.98,0.03,-0.03
3071310,0,-0.98,0.03,-0.03
3071312,0,-0.98,0.03,-0.03
3071314,0,-0.99,0.03,-0.03
3071315,0,-0.99,0.03,-0.03
3071317,0,-0.99,0.03,-0.03
3071319,0,-0.99,0.03,-0.03
3071320,0,-0.99,0.03,-0.03
3071322,0,-0.99,0.03,-0.03
3071324,0,-0.98,0.03,-0.04
3071325,0,-0.98,0.03,-0.04
3071327,0,-0.98,0.03,-0.04
3071329,0,-0.98,0.03,-0.04
3071330,0,-0.98,0.03,-0.04
3071332,0,-0.98,0.03,-0.04
3071334,0,-0.98,0.03,-0.04
3071335,0,-0.98,0.03,-0.04
3071337,0,-0.98,0.03,-0.04
3071338,0,-0.98,0.03,-0.04
3071340,0,-0.98,0.03,-0.04
3071342,0,-0.98,0.03,-0.04
3071344,0,-0.98,0.03,-0.04
3071345,0,-0.98,0.03,-0.04
3071347,0,-0.98,0.03,-0.04
3071348,0,-0.98,0.03,-0.04
3071350,0,-0.98,0.03,-0.04
3071352,0,-0.98,0.03,-0.04
3071353,0,-0.98,0.03,-0.04
3071355,0,-0.98,0.03,-0.04
3071357,0,-0.98,0.03,-0.04
3071358,0,-0.98,0.03,-0.04
3071360,0,-0.98,0.03,-0.04
3071362,0,-0.98,0.03,-0.04
3071363,0,-0.98,0.03,-0.04
3071365,0,-0.98,0.03,-0.04
3071367,0,-0.98,0.03,-0.04
3071368,0,-0.98,0.03,-0.04
3071370,0,-0.98,0.03,-0.04
3071372,0,-0.98,0.03,-0.04
3071373,0,-0.98,0.03,-0.04
3071375,0,-0.98,0.03,-0.04
3071377,0,-0.98,0.03,-0.04
3071378,0,-0.98,0.03,-0.04
3071380,0,-0.98,0.03,-0.04
3071382,0,-0.98,0.03,-0.03
3071383,0,-0.98,0.03,-0.03
3071385,0,-0.98,0.03,-0.03
3071387,0,-0.98,0.03,-0.03
3071388,0,-0.98,0.03,-0.03
3071390,0,-0.98,0.03,-0.03
3071392,0,-0.98,0.03,-0.03
3071393,0,-0.98,0.03,-0.03
3071395,0,-0.98,0.03,-0.03
3071397,0,-0.98,0.03,-0.03
3071398,0,-0.98,0.03,-0.03
3071400,0,-0.98,0.03,-0.03
3071402,0,-0.98,0.03,-0.04
3071403,0,-0.98,0.03,-0.04
3071405,0,-0.98,0.03,-0.04
3071407,0,-0.98,0.03,-0.04
3071408,0,-0.98,0.03,-0.04
3071410,0,-0.98,0.03,-0.04
3071412,0,-0.98,0.04,-0.04
3071413,0,-0.98,0.04,-0.04
3071415,0,-0.98,0.04,-0.04
3071417,0,-0.98,0.04,-0.04
3071418,0,-0.98,0.04,-0.04
3071420,0,-0.98,0.04,-0.04
3071422,0,-0.98,0.04,-0.04
3071423,0,-0.98,0.04,-0.04
3071425,0,-0.98,0.04,-0.04
3071427,0,-0.98,0.04,-0.04
3071428,0,-0.98,0.04,-0.04
3071430,0,-0.98,0.04,-0.04
3071432,0,-0.98,0.03,-0.04
3071433,0,-0.98,0.03,-0.04
3071435,0,-0.98,0.03,-0.04
3071436,0,-0.98,0.03,-0.04
3071438,0,-0.98,0.03,-0.04
3071440,0,-0.98,0.03,-0.04
3071441,0,-0.98,0.03,-0.04
3071443,0,-0.98,0.03,-0.04
3071445,0,-0.98,0.03,-0.04
3071446,0,-0.98,0.03,-0.04
3071448,0,-0.98,0.03,-0.04
3071450,0,-0.98,0.03,-0.04
3071451,0,-0.98,0.03,-0.04
3071453,0,-0.98,0.03,-0.04
3071455,0,-0.98,0.03,-0.04
3071456,0,-0.98,0.03,-0.04
3071458,0,-0.98,0.03,-0.04
3071460,0,-0.98,0.03,-0.04
3071461,0,-0.98,0.03,-0.04
3071463,0,-0.98,0.03,-0.04
3071465,0,-0.98,0.03,-0.04
3071466,0,-0.98,0.03,-0.04
3071468,0,-0.98,0.03,-0.04
3071469,0,-0.98,0.03,-0.03
3071471,0,-0.98,0.03,-0.03
3071473,0,-0.98,0.03,-0.03
3071475,0,-0.98,0.03,-0.03
3071476,0,-0.98,0.03,-0.03
3071478,0,-0.98,0.03,-0.03
3071480,0,-0.98,0.03,-0.03
3071481,0,-0.98,0.03,-0.03
3071483,0,-0.98,0.03,-0.03
3071484,0,-0.98,0.03,-0.03
3071486,0,-0.98,0.03,-0.03
3071488,0,-0.98,0.03,-0.03
3071490,0,-0.98,0.03,-0.03
3071491,0,-0.98,0.03,-0.03
3071493,0,-0.98,0.03,-0.03
3071495,0,-0.98,0.03,-0.03
3071496,0,-0.98,0.03,-0.03
3071498,0,-0.98,0.03,-0.03
3071500,0,-0.99,0.03,-0.03
3071501,0,-0.99,0.03,-0.03
3071503,0,-0.99,0.03,-0.03
3071505,0,-0.99,0.03,-0.03
3071506,0,-0.99,0.03,-0.03
3071508,0,-0.99,0.03,-0.03
3071510,0,-0.99,0.03,-0.03
3071511,0,-0.99,0.03,-0.03
3071513,0,-0.99,0.03,-0.03
3071515,0,-0.99,0.03,-0.03
3071516,0,-0.99,0.03,-0.03
3071518,0,-0.99,0.03,-0.03
3071520,0,-0.98,0.03,-0.04
3071521,0,-0.98,0.03,-0.04
3071523,0,-0.98,0.03,-0.04
3071525,0,-0.98,0.03,-0.04
3071526,0,-0.98,0.03,-0.04
3071528,0,-0.98,0.03,-0.04
3071529,0,-0.98,0.03,-0.04
3071531,0,-0.98,0.03,-0.04
3071533,0,-0.98,0.03,-0.04
3071534,0,-0.98,0.03,-0.04
3071536,0,-0.98,0.03,-0.04
3071538,0,-0.98,0.03,-0.04
3071539,0,-0.98,0.03,-0.04
3071541,0,-0.98,0.03,-0.04
3071543,0,-0.98,0.03,-0.04
3071544,0,-0.98,0.03,-0.04
3071546,0,-0.98,0.03,-0.04
3071548,0,-0.98,0.04,-0.04
3071549,0,-0.98,0.04,-0.04
3071551,0,-0.98,0.04,-0.04
3071552,0,-0.98,0.04,-0.04
3071554,0,-0.98,0.04,-0.04
3071556,0,-0.98,0.04,-0.04
3071557,0,-0.98,0.04,-0.04
3071559,0,-0.98,0.04,-0.04
3071561,0,-0.98,0.04,-0.04
3071562,0,-0.98,0.04,-0.04
3071564,0,-0.98,0.04,-0.04
3071566,0,-0.98,0.04,-0.04
3071567,0,-0.98,0.03,-0.04
3071569,0,-0.98,0.03,-0.04
3071571,0,-0.98,0.03,-0.04
3071572,0,-0.98,0.03,-0.04
3071574,0,-0.98,0.03,-0.04
3071576,0,-0.98,0.03,-0.04
3071577,0,-0.98,0.03,-0.03
3071579,0,-0.98,0.03,-0.03
3071581,0,-0.98,0.03,-0.03
3071582,0,-0.98,0.03,-0.03
3071584,0,-0.98,0.03,-0.03
3071586,0,-0.98,0.03,-0.03
3071587,0,-0.98,0.03,-0.04
3071589,0,-0.98,0.03,-0.04
3071591,0,-0.98,0.03,-0.04
3071592,0,-0.98,0.03,-0.04
3071594,0,-0.98,0.03,-0.04
3071596,0,-0.98,0.03,-0.04
3071597,0,-0.98,0.03,-0.03
3071599,0,-0.98,0.03,-0.03
3071601,0,-0.98,0.03,-0.03
3071602,0,-0.98,0.03,-0.03
3071604,0,-0.98,0.03,-0.03
3071606,0,-0.98,0.03,-0.03
3071607,0,-0.98,0.03,-0.03
3071609,0,-0.98,0.03,-0.03
3071611,0,-0.98,0.03,-0.03
3071612,0,-0.98,0.03,-0.03
3071614,0,-0.98,0.03,-0.03
3071616,0,-0.98,0.03,-0.03
3071617,0,-0.98,0.03,-0.03
3071619,0,-0.98,0.03,-0.03
3071621,0,-0.98,0.03,-0.03
3071622,0,-0.98,0.03,-0.03
3071624,0,-0.98,0.03,-0.03
3071626,0,-0.98,0.03,-0.03
3071627,0,-0.99,0.03,-0.03
3071629,0,-0.99,0.03,-0.03
3071631,0,-0.99,0.03,-0.03
3071632,0,-0.99,0.03,-0.03
3071634,0,-0.99,0.03,-0.03
3071636,0,-0.99,0.03,-0.03
3071637,0,-0.98,0.03,-0.03
3071639,0,-0.98,0.03,-0.03
3071640,0,-0.98,0.03,-0.03
3071642,0,-0.98,0.03,-0.03
3071644,0,-0.98,0.03,-0.03
3071645,0,-0.98,0.03,-0.04
3071647,0,-0.98,0.03,-0.04
3071649,0,-0.98,0.03,-0.04
3071650,0,-0.98,0.03,-0.04
3071652,0,-0.98,0.03,-0.04
3071654,0,-0.98,0.03,-0.04
3071655,0,-0.98,0.04,-0.04
3071657,0,-0.98,0.04,-0.04
3071659,0,-0.98,0.04,-0.04
3071660,0,-0.98,0.04,-0.04
3071662,0,-0.98,0.04,-0.04
3071664,0,-0.98,0.04,-0.04
3071665,0,-0.98,0.04,-0.04
3071667,0,-0.98,0.04,-0.04
3071669,0,-0.98,0.04,-0.04
3071670,0,-0.98,0.04,-0.04
3071672,0,-0.98,0.04,-0.04
3071674,0,-0.98,0.04,-0.04
3071675,0,-0.99,0.04,-0.04
3071677,0,-0.99,0.04,-0.04
3071679,0,-0.99,0.04,-0.04
3071680,0,-0.99,0.04,-0.04
3071682,0,-0.99,0.04,-0.04
3071683,0,-0.99,0.04,-0.04
3071685,0,-0.98,0.04,-0.04
3071687,0,-0.98,0.04,-0.04
3071688,0,-0.98,0.04,-0.04
3071690,0,-0.98,0.04,-0.04
3071692,0,-0.98,0.04,-0.04
3071693,0,-0.98,0.04,-0.04
3071695,0,-0.98,0.03,-0.03
3071697,0,-0.98,0.03,-0.03
3071699,0,-0.98,0.03,-0.03
3071700,0,-0.98,0.03,-0.03
3071702,0,-0.98,0.03,-0.03
3071704,0,-0.98,0.03,-0.03
3071705,0,-0.98,0.03,-0.03
3071707,0,-0.98,0.03,-0.03
3071709,0,-0.98,0.03,-0.03
3071710,0,-0.98,0.03,-0.03
3071712,0,-0.98,0.03,-0.03
3071714,0,-0.98,0.04,-0.04
3071715,0,-0.98,0.04,-0.04
3071717,0,-0.98,0.04,-0.04
3071719,0,-0.98,0.04,-0.04
3071720,0,-0.98,0.04,-0.04
3071722,0,-0.98,0.04,-0.04
3071724,0,-0.98,0.03,-0.04
3071725,0,-0.98,0.03,-0.04
3071727,0,-0.98,0.03,-0.04
3071729,0,-0.98,0.03,-0.04
3071730,0,-0.98,0.03,-0.04
3071732,0,-0.98,0.03,-0.04
3071734,0,-0.98,0.04,-0.04
3071735,0,-0.98,0.04,-0.04
3071737,0,-0.98,0.04,-0.04
3071739,0,-0.98,0.04,-0.04
3071740,0,-0.98,0.04,-0.04
3071742,0,-0.98,0.04,-0.04
3071744,0,-0.98,0.03,-0.04
3071745,0,-0.98,0.03,-0.04
3071747,0,-0.98,0.03,-0.04
3071749,0,-0.98,0.03,-0.04
3071750,0,-0.98,0.03,-0.04
3071752,0,-0.98,0.03,-0.04
3071754,0,-0.98,0.03,-0.04
3071755,0,-0.98,0.03,-0.04
3071757,0,-0.98,0.03,-0.04
3071759,0,-0.98,0.03,-0.04
3071760,0,-0.98,0.03,-0.04
3071762,0,-0.98,0.03,-0.04
3071764,0,-0.98,0.04,-0.04
3071765,0,-0.98,0.04,-0.04
3071767,0,-0.98,0.04,-0.04
3071769,0,-0.98,0.04,-0.04
3071770,0,-0.98,0.04,-0.04
3071772,0,-0.98,0.04,-0.04
3071774,0,-0.98,0.03,-0.04
3071775,0,-0.98,0.03,-0.04
3071777,0,-0.98,0.03,-0.04
3071779,0,-0.98,0.03,-0.04
3071780,0,-0.98,0.03,-0.04
3071782,0,-0.98,0.03,-0.04
3071784,0,-0.98,0.03,-0.04
3071785,0,-0.98,0.03,-0.04
3071787,0,-0.98,0.03,-0.04
3071789,0,-0.98,0.03,-0.04
3071790,0,-0.98,0.03,-0.04
3071792,0,-0.98,0.03,-0.04
3071794,0,-0.98,0.03,-0.04
3071795,0,-0.98,0.03,-0.04
3071797,0,-0.98,0.03,-0.04
3071799,0,-0.98,0.03,-0.04
3071800,0,-0.98,0.03,-0.04
3071802,0,-0.98,0.04,-0.05
3071804,0,-0.98,0.04,-0.05
3071805,0,-0.98,0.04,-0.05
3071807,0,-0.98,0.04,-0.05
3071809,0,-0.98,0.04,-0.05
3071810,0,-0.98,0.04,-0.05
3071812,0,-0.98,0.03,-0.04
3071814,0,-0.98,0.03,-0.04
3071815,0,-0.98,0.03,-0.04
3071817,0,-0.98,0.03,-0.04
3071819,0,-0.98,0.03,-0.04
3071820,0,-0.98,0.03,-0.04
3071822,0,-0.98,0.03,-0.04
3071824,0,-0.98,0.03,-0.04
3071825,0,-0.98,0.03,-0.04
3071827,0,-0.98,0.03,-0.04
3071828,0,-0.98,0.03,-0.04
3071830,0,-0.98,0.03,-0.04
3071832,0,-0.98,0.03,-0.03
3071833,0,-0.98,0.03,-0.03
3071835,0,-0.98,0.03,-0.03
3071837,0,-0.98,0.03,-0.03
3071838,0,-0.98,0.03,-0.03
3071840,0,-0.98,0.03,-0.03
3071842,0,-0.99,0.04,-0.04
3071843,0,-0.99,0.04,-0.04
3071845,0,-0.99,0.04,-0.04
3071847,0,-0.99,0.04,-0.04
3071848,0,-0.99,0.04,-0.04
3071850,0,-0.99,0.04,-0.04
3071852,0,-0.98,0.03,-0.04
3071853,0,-0.98,0.03,-0.04
3071855,0,-0.98,0.03,-0.04
3071857,0,-0.98,0.03,-0.04
3071858,0,-0.98,0.03,-0.04
3071860,0,-0.98,0.03,-0.04
3071862,0,-0.98,0.03,-0.04
3071863,0,-0.98,0.03,-0.04
3071865,0,-0.98,0.03,-0.04
3071866,0,-0.98,0.03,-0.04
3071868,0,-0.98,0.03,-0.04
3071870,0,-0.98,0.03,-0.04
3071871,0,-0.98,0.04,-0.04
3071873,0,-0.98,0.04,-0.04
3071875,0,-0.98,0.04,-0.04
3071876,0,-0.98,0.04,-0.04
3071878,0,-0.98,0.04,-0.04
3071879,0,-0.98,0.04,-0.04
3071881,0,-0.98,0.04,-0.04
3071883,0,-0.98,0.04,-0.04
3071885,0,-0.98,0.04,-0.04
3071886,0,-0.98,0.04,-0.04
3071888,0,-0.98,0.04,-0.04
3071889,0,-0.98,0.04,-0.04
3071891,0,-0.98,0.04,-0.04
3071893,0,-0.98,0.04,-0.04
3071894,0,-0.98,0.04,-0.04
3071896,0,-0.98,0.04,-0.04
3071898,0,-0.98,0.04,-0.04
3071899,0,-0.98,0.03,-0.04
3071901,0,-0.98,0.03,-0.04
3071903,0,-0.98,0.03,-0.04
3071904,0,-0.98,0.03,-0.04
3071906,0,-0.98,0.03,-0.04
3071908,0,-0.98,0.03,-0.04
3071909,0,-0.98,0.03,-0.04
3071911,0,-0.98,0.03,-0.04
3071913,0,-0.98,0.03,-0.04
3071914,0,-0.98,0.03,-0.04
3071916,0,-0.98,0.03,-0.04
3071918,0,-0.98,0.03,-0.04
3071919,0,-0.98,0.03,-0.04
3071921,0,-0.98,0.03,-0.04
3071923,0,-0.98,0.03,-0.04
3071924,0,-0.98,0.03,-0.04
3071926,0,-0.98,0.03,-0.04
3071928,0,-0.98,0.03,-0.04
3071929,0,-0.98,0.03,-0.04
3071931,0,-0.98,0.03,-0.04
3071933,0,-0.98,0.03,-0.04
3071934,0,-0.98,0.03,-0.04
3071936,0,-0.98,0.03,-0.04
3071938,0,-0.98,0.03,-0.04
3071939,0,-0.98,0.03,-0.04
3071941,0,-0.98,0.03,-0.04
3071943,0,-0.98,0.03,-0.04
3071944,0,-0.98,0.03,-0.04
3071946,0,-0.98,0.03,-0.04
3071948,0,-0.98,0.03,-0.04
3071949,0,-0.98,0.03,-0.04
3071951,0,-0.98,0.03,-0.04
3071953,0,-0.98,0.03,-0.04
3071954,0,-0.98,0.03,-0.04
3071956,0,-0.98,0.03,-0.04
3071958,0,-0.98,0.03,-0.04
3071959,0,-0.98,0.03,-0.03
3071961,0,-0.98,0.03,-0.03
3071963,0,-0.98,0.03,-0.03
3071964,0,-0.98,0.03,-0.03
3071966,0,-0.98,0.03,-0.03
3071967,0,-0.98,0.03,-0.03
3071969,0,-0.98,0.03,-0.03
3071971,0,-0.98,0.03,-0.03
3071973,0,-0.98,0.03,-0.03
3071974,0,-0.98,0.03,-0.03
3071976,0,-0.98,0.03,-0.03
3071977,0,-0.98,0.03,-0.03
3071979,0,-0.98,0.03,-0.03
3071981,0,-0.98,0.03,-0.03
3071982,0,-0.98,0.03,-0.03
3071984,0,-0.98,0.03,-0.03
3071986,0,-0.98,0.03,-0.03
3071987,0,-0.98,0.03,-0.04
3071989,0,-0.98,0.03,-0.04
3071991,0,-0.98,0.03,-0.04
3071992,0,-0.98,0.03,-0.04
3071994,0,-0.98,0.03,-0.04
3071996,0,-0.98,0.03,-0.04
3071998,0,-0.98,0.03,-0.03
3071999,0,-0.98,0.03,-0.03
3072001,0,-0.98,0.03,-0.03
3072003,0,-0.98,0.03,-0.03
3072004,0,-0.98,0.03,-0.03
3072006,0,-0.98,0.03,-0.03
3072007,0,-0.98,0.04,-0.04
3072009,0,-0.98,0.04,-0.04
3072011,0,-0.98,0.04,-0.04
3072012,0,-0.98,0.04,-0.04
3072014,0,-0.98,0.04,-0.04
3072016,0,-0.98,0.04,-0.04
3072017,0,-0.98,0.04,-0.03
3072019,0,-0.98,0.04,-0.03
3072021,0,-0.98,0.04,-0.03
3072022,0,-0.98,0.04,-0.03
3072024,0,-0.98,0.04,-0.03
3072026,0,-0.98,0.04,-0.03
3072027,0,-0.98,0.03,-0.03
3072029,0,-0.98,0.03,-0.03
3072031,0,-0.98,0.03,-0.03
3072032,0,-0.98,0.03,-0.03
3072034,0,-0.98,0.03,-0.03
3072036,0,-0.98,0.03,-0.03
3072037,0,-0.98,0.04,-0.04
3072039,0,-0.98,0.04,-0.04
3072041,0,-0.98,0.04,-0.04
3072042,0,-0.98,0.04,-0.04
3072044,0,-0.98,0.04,-0.04
3072046,0,-0.98,0.04,-0.04
3072047,0,-0.98,0.04,-0.04
3072049,0,-0.98,0.04,-0.04
3072051,0,-0.98,0.04,-0.04
