t,l,x,y,z
20185333,1,-1.04,0.01,0.11
20185335,1,-1.04,0.01,0.11
20185337,1,-1.04,0.01,0.11
20185338,1,-1.04,0.01,0.11
20185340,1,-0.99,0.02,0.07
20185342,1,-0.99,0.02,0.07
20185343,1,-0.99,0.02,0.07
20185345,1,-0.99,0.02,0.07
20185347,1,-0.99,0.02,0.07
20185348,1,-0.99,0.02,0.06
20185350,1,-0.89,-0.02,0.06
20185352,1,-0.89,-0.02,0.06
20185353,1,-0.89,-0.02,0.06
20185355,1,-0.89,-0.02,0.06
20185357,1,-0.89,-0.02,0.06
20185358,1,-0.89,-0.11,0.13
20185360,1,-0.90,-0.11,0.13
20185362,1,-0.90,-0.11,0.13
20185363,1,-0.90,-0.11,0.13
20185365,1,-0.90,-0.11,0.13
20185367,1,-0.90,-0.11,0.13
20185368,1,-0.94,-0.17,0.23
20185370,1,-0.94,-0.17,0.23
20185372,1,-0.94,-0.17,0.23
20185373,1,-0.94,-0.17,0.23
20185375,1,-0.94,-0.17,0.23
20185377,1,-0.94,-0.17,0.23
20185379,1,-0.96,-0.20,0.31
20185380,1,-0.96,-0.20,0.31
20185382,1,-0.96,-0.20,0.31
20185384,1,-0.96,-0.20,0.31
20185385,1,-0.96,-0.20,0.31
20185387,1,-0.96,-0.20,0.31
20185389,1,-0.99,-0.18,0.34
20185390,1,-0.99,-0.18,0.34
20185392,1,-0.99,-0.18,0.34
20185394,1,-0.99,-0.18,0.34
20185395,1,-0.99,-0.18,0.34
20185397,1,-0.99,-0.18,0.34
20185399,1,-1.03,-0.12,0.32
20185400,1,-1.03,-0.12,0.32
20185402,1,-1.03,-0.12,0.32
20185404,1,-1.03,-0.12,0.32
20185405,1,-1.03,-0.12,0.32
20185407,1,-1.03,-0.12,0.24
20185409,1,-0.98,-0.08,0.24
20185410,1,-0.98,-0.08,0.24
20185412,1,-0.98,-0.08,0.24
20185414,1,-0.98,-0.08,0.24
20185415,1,-0.98,-0.08,0.24
20185417,1,-0.98,-0.01,0.16
20185419,1,-0.98,-0.01,0.16
20185420,1,-0.98,-0.01,0.16
20185422,1,-0.98,-0.01,0.16
20185424,1,-0.98,-0.01,0.16
20185425,1,-0.98,-0.01,0.16
20185427,1,-0.97,0.03,0.10
20185429,1,-0.97,0.03,0.10
20185430,1,-0.97,0.03,0.10
20185432,1,-0.97,0.03,0.10
20185434,1,-0.97,0.03,0.10
20185435,1,-0.97,0.03,0.10
20185437,1,-0.96,0.05,0.07
20185439,1,-0.96,0.05,0.07
20185440,1,-0.96,0.05,0.07
20185442,1,-0.96,0.05,0.07
20185444,1,-0.96,0.05,0.07
20185445,1,-0.96,0.05,0.07
20185447,1,-0.96,0.03,0.06
20185449,1,-0.96,0.03,0.06
20185450,1,-0.96,0.03,0.06
20185452,1,-0.96,0.03,0.06
20185454,1,-0.96,0.03,0.06
20185455,1,-0.96,0.03,0.06
20185457,1,-0.96,-0.00,0.08
20185459,1,-0.96,-0.00,0.08
20185460,1,-0.96,-0.00,0.08
20185462,1,-0.96,-0.00,0.08
20185464,1,-0.96,-0.00,0.08
20185465,1,-0.96,-0.00,0.08
20185467,1,-0.98,-0.04,0.11
20185469,1,-0.98,-0.04,0.11
20185470,1,-0.98,-0.04,0.11
20185472,1,-0.98,-0.04,0.11
20185474,1,-0.98,-0.04,0.11
20185475,1,-0.98,-0.08,0.13
20185477,1,-0.99,-0.08,0.13
20185479,1,-0.99,-0.08,0.13
20185481,1,-0.99,-0.08,0.13
20185482,1,-0.99,-0.08,0.13
20185484,1,-0.99,-0.08,0.13
20185486,1,-1.01,-0.10,0.11
20185487,1,-1.01,-0.10,0.11
20185489,1,-1.01,-0.10,0.11
20185491,1,-1.01,-0.10,0.11
20185492,1,-1.01,-0.10,0.11
20185494,1,-1.01,-0.10,0.11
20185496,1,-1.00,-0.08,0.08
20185497,1,-1.00,-0.08,0.08
20185499,1,-1.00,-0.08,0.08
20185501,1,-1.00,-0.08,0.08
20185502,1,-1.00,-0.08,0.08
20185504,1,-1.00,-0.08,0.08
20185506,1,-0.98,-0.05,0.04
20185507,1,-0.98,-0.05,0.04
20185509,1,-0.98,-0.05,0.04
20185511,1,-0.98,-0.05,0.04
20185512,1,-0.98,-0.05,0.04
20185514,1,-0.98,-0.05,0.04
20185516,1,-0.98,-0.02,0.02
20185517,1,-0.98,-0.02,0.02
20185519,1,-0.98,-0.02,0.02
20185521,1,-0.98,-0.02,0.02
20185522,1,-0.98,-0.02,0.02
20185524,1,-0.98,-0.02,0.02
20185526,1,-0.98,-0.01,0.02
20185527,1,-0.98,-0.01,0.02
20185529,1,-0.98,-0.01,0.02
20185531,1,-0.98,-0.01,0.02
20185532,1,-0.98,-0.01,0.02
20185534,1,-0.98,-0.01,0.04
20185536,1,-0.98,-0.02,0.04
20185537,1,-0.98,-0.02,0.04
20185539,1,-0.98,-0.02,0.04
20185541,1,-0.98,-0.02,0.04
20185542,1,-0.98,-0.02,0.04
20185544,1,-0.98,-0.02,0.08
20185546,1,-0.98,-0.02,0.08
20185547,1,-0.98,-0.02,0.08
20185549,1,-0.98,-0.02,0.08
20185551,1,-0.98,-0.02,0.08
20185552,1,-0.98,-0.02,0.08
20185554,1,-0.98,-0.03,0.10
20185556,1,-0.98,-0.03,0.10
20185557,1,-0.98,-0.03,0.10
20185559,1,-0.98,-0.03,0.10
20185561,1,-0.98,-0.03,0.10
20185562,1,-0.98,-0.03,0.10
20185564,1,-0.99,-0.05,0.12
20185566,1,-0.99,-0.05,0.12
20185567,1,-0.99,-0.05,0.12
20185569,1,-0.99,-0.05,0.12
20185571,1,-0.99,-0.05,0.12
20185572,1,-0.99,-0.05,0.12
20185574,1,-1.00,-0.07,0.14
20185576,1,-1.00,-0.07,0.14
20185577,1,-1.00,-0.07,0.14
20185579,1,-1.00,-0.07,0.14
20185581,1,-1.00,-0.07,0.14
20185582,1,-1.00,-0.07,0.14
20185584,1,-1.00,-0.08,0.14
20185586,1,-1.00,-0.08,0.14
20185587,1,-1.00,-0.08,0.14
20185589,1,-1.00,-0.08,0.14
20185591,1,-1.00,-0.08,0.14
20185592,1,-1.00,-0.08,0.14
20185594,1,-1.00,-0.06,0.12
20185596,1,-1.00,-0.06,0.12
20185597,1,-1.00,-0.06,0.12
20185599,1,-1.00,-0.06,0.12
20185601,1,-1.00,-0.06,0.12
20185602,1,-1.00,-0.06,0.10
20185604,1,-0.99,-0.04,0.10
20185606,1,-0.99,-0.04,0.10
20185607,1,-0.99,-0.04,0.10
20185609,1,-0.99,-0.04,0.10
20185611,1,-0.99,-0.04,0.10
20185612,1,-0.99,-0.01,0.06
20185614,1,-0.98,-0.01,0.06
20185616,1,-0.98,-0.01,0.06
20185617,1,-0.98,-0.01,0.06
20185619,1,-0.98,-0.01,0.06
20185621,1,-0.98,-0.01,0.06
20185622,1,-0.97,0.01,0.03
20185624,1,-0.97,0.01,0.03
20185626,1,-0.97,0.01,0.03
20185627,1,-0.97,0.01,0.03
20185629,1,-0.97,0.01,0.03
20185631,1,-0.97,0.01,0.03
20185632,1,-0.93,0.01,0.02
20185634,1,-0.93,0.01,0.02
20185636,1,-0.93,0.01,0.02
20185637,1,-0.93,0.01,0.02
20185639,1,-0.93,0.01,0.02
20185641,1,-0.93,0.01,0.02
20185642,1,-0.95,-0.01,0.03
20185644,1,-0.95,-0.01,0.03
20185646,1,-0.95,-0.01,0.03
20185647,1,-0.95,-0.01,0.03
20185649,1,-0.95,-0.01,0.03
20185651,1,-0.95,-0.01,0.03
20185652,1,-0.99,-0.02,0.04
20185654,1,-0.99,-0.02,0.04
20185656,1,-0.99,-0.02,0.04
20185657,1,-0.99,-0.02,0.04
20185659,1,-0.99,-0.02,0.04
20185661,1,-0.99,-0.02,0.04
20185662,1,-0.99,-0.03,0.06
20185664,1,-0.99,-0.03,0.06
20185666,1,-0.99,-0.03,0.06
20185667,1,-0.99,-0.03,0.06
20185669,1,-0.99,-0.03,0.06
20185671,1,-0.99,-0.03,0.06
20185672,1,-0.98,-0.02,0.06
20185674,1,-0.98,-0.02,0.06
20185676,1,-0.98,-0.02,0.06
20185677,1,-0.98,-0.02,0.06
20185679,1,-0.98,-0.02,0.06
20185681,1,-0.98,-0.02,0.06
20185682,1,-0.99,-0.02,0.06
20185684,1,-0.99,-0.02,0.06
20185686,1,-0.99,-0.02,0.06
20185687,1,-0.99,-0.02,0.06
20185689,1,-0.99,-0.02,0.06
20185691,1,-1.01,-0.02,0.06
20185692,1,-1.01,-0.02,0.06
20185694,1,-1.01,-0.02,0.06
20185696,1,-1.01,-0.02,0.06
20185697,1,-1.01,-0.02,0.06
20185699,1,-1.01,-0.02,0.06
20185701,1,-0.98,-0.01,0.06
20185702,1,-0.98,-0.01,0.06
20185704,1,-0.98,-0.01,0.06
20185706,1,-0.98,-0.01,0.06
20185707,1,-0.98,-0.01,0.06
20185709,1,-0.98,-0.01,0.06
20185711,1,-1.00,0.01,0.05
20185712,1,-1.00,0.01,0.05
20185714,1,-1.00,0.01,0.05
20185716,1,-1.00,0.01,0.05
20185717,1,-1.00,0.01,0.05
20185719,1,-1.00,0.01,0.05
20185721,1,-0.95,0.01,0.03
20185722,1,-0.95,0.01,0.03
20185724,1,-0.95,0.01,0.03
20185726,1,-0.95,0.01,0.03
20185727,1,-0.95,0.01,0.03
20185729,1,-0.95,0.01,0.03
20185731,1,-0.99,0.03,0.02
20185732,1,-0.99,0.03,0.02
20185734,1,-0.99,0.03,0.02
20185736,1,-0.99,0.03,0.02
20185737,1,-0.99,0.03,0.02
20185739,1,-0.99,0.03,0.02
20185741,1,-0.96,0.01,0.03
20185742,1,-0.96,0.01,0.03
20185744,1,-0.96,0.01,0.03
20185746,1,-0.96,0.01,0.03
20185747,1,-0.96,0.01,0.03
20185749,1,-0.96,0.01,0.03
20185751,1,-1.00,0.01,0.03
20185752,1,-1.00,0.01,0.03
20185754,1,-1.00,0.01,0.03
20185756,1,-1.00,0.01,0.03
20185757,1,-1.00,0.01,0.03
20185759,1,-1.01,0.01,0.00
20185761,1,-1.01,0.01,0.00
20185762,1,-1.01,0.01,0.00
20185764,1,-1.01,0.01,0.00
20185765,1,-1.01,0.01,0.00
20185767,1,-1.01,0.01,0.00
20185769,1,-0.99,0.02,-0.01
20185770,1,-0.99,0.02,-0.01
20185772,1,-0.99,0.02,-0.01
20185774,1,-0.99,0.02,-0.01
20185775,1,-0.99,0.02,-0.01
20185777,1,-0.99,0.02,-0.01
20185779,1,-1.01,0.03,0.00
20185780,1,-1.01,0.03,0.00
20185782,1,-1.01,0.03,0.00
20185784,1,-1.01,0.03,0.00
20185785,1,-1.01,0.03,0.00
20185787,1,-1.01,0.03,0.00
20185789,1,-1.00,0.03,0.01
20185790,1,-1.00,0.03,0.01
20185792,1,-1.00,0.03,0.01
20185794,1,-1.00,0.03,0.01
20185795,1,-1.00,0.03,0.01
20185797,1,-1.00,0.03,0.01
20185799,1,-0.99,0.03,0.00
20185800,1,-0.99,0.03,0.00
20185802,1,-0.99,0.03,0.00
20185804,1,-0.99,0.03,0.00
20185805,1,-0.99,0.03,0.00
20185807,1,-0.99,0.03,0.00
20185809,1,-0.98,0.01,0.01
20185810,1,-0.98,0.01,0.01
20185812,1,-0.98,0.01,0.01
20185814,1,-0.98,0.01,0.01
20185815,1,-0.98,0.01,0.01
20185817,1,-0.98,0.01,0.01
20185819,1,-0.98,0.02,0.02
20185820,1,-0.98,0.02,0.02
20185822,1,-0.98,0.02,0.02
20185824,1,-0.98,0.02,0.02
20185825,1,-0.98,0.02,0.02
20185827,1,-0.98,0.02,0.02
20185829,1,-0.93,0.01,0.03
20185830,1,-0.93,0.01,0.03
20185832,1,-0.93,0.01,0.03
20185833,1,-0.93,0.01,0.03
20185835,1,-0.93,0.01,0.03
20185837,1,-0.93,-0.12,0.06
20185839,1,-0.92,-0.03,0.06
20185840,1,-0.92,-0.03,0.06
20185842,1,-0.92,-0.03,0.06
20185844,1,-0.92,-0.03,0.06
20185845,1,-0.92,-0.03,0.06
20185847,1,-0.96,-0.07,0.11
20185849,1,-0.96,-0.07,0.11
20185850,1,-0.96,-0.07,0.11
20185852,1,-0.96,-0.07,0.11
20185854,1,-0.96,-0.07,0.11
20185855,1,-0.96,-0.07,0.11
20185857,1,-0.96,-0.13,0.15
20185859,1,-0.96,-0.13,0.15
20185860,1,-0.96,-0.13,0.15
20185862,1,-0.96,-0.13,0.15
20185864,1,-0.96,-0.13,0.15
20185865,1,-0.96,-0.13,0.15
20185867,1,-1.02,-0.13,0.18
20185869,1,-1.02,-0.13,0.18
20185870,1,-1.02,-0.13,0.18
20185872,1,-1.02,-0.13,0.18
20185874,1,-1.02,-0.13,0.18
20185875,1,-1.02,-0.13,0.18
20185877,1,-1.04,-0.09,0.18
20185879,1,-1.04,-0.09,0.18
20185880,1,-1.04,-0.09,0.18
20185882,1,-1.04,-0.09,0.18
20185884,1,-1.04,-0.09,0.18
20185885,1,-1.04,-0.09,0.18
20185887,1,-0.99,-0.04,0.14
20185889,1,-0.99,-0.04,0.14
20185890,1,-0.99,-0.04,0.14
20185892,1,-0.99,-0.04,0.14
20185894,1,-0.99,-0.04,0.14
20185895,1,-0.99,-0.04,0.02
20185897,1,-0.99,0.01,0.10
20185899,1,-0.99,0.01,0.10
20185900,1,-0.99,0.01,0.10
20185902,1,-0.99,0.01,0.10
20185904,1,-0.99,0.01,0.10
20185905,1,-0.99,0.04,0.06
20185907,1,-0.99,0.04,0.06
20185909,1,-0.99,0.04,0.06
20185910,1,-0.99,0.04,0.06
20185912,1,-0.99,0.04,0.06
20185914,1,-0.99,0.04,0.06
20185915,1,-0.97,0.04,0.03
20185917,1,-0.97,0.04,0.03
20185919,1,-0.97,0.04,0.03
20185920,1,-0.97,0.04,0.03
20185922,1,-0.97,0.04,0.03
20185924,1,-0.97,0.04,0.03
20185925,1,-0.96,0.04,0.02
20185927,1,-0.96,0.04,0.02
20185929,1,-0.96,0.04,0.02
20185930,1,-0.96,0.04,0.02
20185932,1,-0.96,0.04,0.02
20185934,1,-0.96,0.04,0.02
20185935,1,-0.98,0.04,0.02
20185937,1,-0.98,0.04,0.02
20185939,1,-0.98,0.04,0.02
20185940,1,-0.98,0.04,0.02
20185942,1,-0.98,0.04,0.02
20185944,1,-0.98,0.04,0.02
20185945,1,-0.97,0.02,0.01
20185947,1,-0.97,0.02,0.01
20185949,1,-0.97,0.02,0.01
20185950,1,-0.97,0.02,0.01
20185952,1,-0.97,0.02,0.01
20185954,1,-0.97,0.02,0.01
20185955,1,-0.98,0.01,0.02
20185957,1,-0.98,0.01,0.02
20185959,1,-0.98,0.01,0.02
20185960,1,-0.98,0.01,0.02
20185962,1,-0.98,0.01,0.02
20185964,1,-0.98,0.01,0.02
20185965,1,-0.98,0.00,0.02
20185967,1,-0.98,0.00,0.02
20185969,1,-0.98,0.00,0.02
20185970,1,-0.98,0.00,0.02
20185972,1,-0.98,0.00,0.02
20185974,1,-0.98,0.00,0.02
20185975,1,-0.97,-0.01,0.02
20185977,1,-0.97,-0.01,0.02
20185978,1,-0.97,-0.01,0.02
20185980,1,-0.97,-0.01,0.02
20185982,1,-0.97,-0.01,0.02
20185983,1,-0.97,-0.01,0.02
20185985,1,-0.99,-0.02,0.02
20185987,1,-0.99,-0.02,0.02
20185988,1,-0.99,-0.02,0.02
20185990,1,-0.99,-0.02,0.02
20185992,1,-0.99,-0.02,0.02
20185993,1,-0.99,-0.02,0.02
20185995,1,-0.99,-0.02,0.02
20185997,1,-0.99,-0.02,0.02
20185998,1,-0.99,-0.02,0.02
20186000,1,-0.99,-0.02,0.02
20186002,1,-0.99,-0.02,0.02
20186003,1,-0.98,-0.02,0.03
20186005,1,-0.98,-0.02,0.03
20186007,1,-0.98,-0.02,0.03
20186008,1,-0.98,-0.02,0.03
20186010,1,-0.98,-0.02,0.03
20186012,1,-0.98,-0.02,0.03
20186013,1,-0.99,-0.02,0.04
20186015,1,-0.99,-0.02,0.04
20186017,1,-0.99,-0.02,0.04
20186018,1,-0.99,-0.02,0.04
20186020,1,-0.99,-0.02,0.04
20186022,1,-0.99,-0.02,0.04
20186023,1,-1.00,-0.02,0.04
20186025,1,-1.00,-0.02,0.04
20186027,1,-1.00,-0.02,0.04
20186028,1,-1.00,-0.02,0.04
20186030,1,-1.00,-0.02,0.04
20186032,1,-1.00,-0.02,0.04
20186033,1,-0.99,-0.02,0.04
20186035,1,-0.99,-0.02,0.04
20186037,1,-0.99,-0.02,0.04
20186038,1,-0.99,-0.02,0.04
20186040,1,-0.99,-0.02,0.04
20186042,1,-0.99,-0.02,0.04
20186043,1,-0.99,-0.01,0.05
20186045,1,-0.99,-0.01,0.05
20186047,1,-0.99,-0.01,0.05
20186048,1,-0.99,-0.01,0.05
20186050,1,-0.99,-0.01,0.05
20186052,1,-0.99,-0.01,0.05
20186053,1,-0.99,-0.01,0.05
20186055,1,-0.99,-0.01,0.05
20186057,1,-0.99,-0.01,0.05
20186058,1,-0.99,-0.01,0.05
20186060,1,-0.99,-0.01,0.05
20186062,1,-0.99,-0.01,0.06
20186063,1,-0.99,-0.01,0.06
20186065,1,-0.99,-0.01,0.06
20186067,1,-0.99,-0.01,0.06
20186068,1,-0.99,-0.01,0.06
20186070,1,-0.99,-0.01,0.06
20186072,1,-0.99,-0.01,0.06
20186073,1,-0.99,-0.01,0.06
20186075,1,-0.99,-0.01,0.06
20186077,1,-0.99,-0.01,0.06
20186078,1,-0.99,-0.01,0.06
20186080,1,-0.99,-0.01,0.06
20186082,1,-0.98,-0.01,0.05
20186083,1,-0.98,-0.01,0.05
20186085,1,-0.98,-0.01,0.05
20186087,1,-0.98,-0.01,0.05
20186088,1,-0.98,-0.01,0.05
20186090,1,-0.98,-0.01,0.05
20186092,1,-0.99,-0.01,0.05
20186093,1,-0.99,-0.01,0.05
20186095,1,-0.99,-0.01,0.05
20186097,1,-0.99,-0.01,0.05
20186098,1,-0.99,-0.01,0.05
20186100,1,-0.99,-0.01,0.05
20186102,1,-0.98,-0.00,0.04
20186103,1,-0.98,-0.00,0.04
20186105,1,-0.98,-0.00,0.04
20186107,1,-0.98,-0.00,0.04
20186108,1,-0.98,-0.00,0.04
20186110,1,-0.98,-0.00,0.04
20186112,1,-0.98,-0.00,0.03
20186113,1,-0.98,-0.00,0.03
20186115,1,-0.98,-0.00,0.03
20186117,1,-0.98,-0.00,0.03
20186118,1,-0.98,-0.00,0.03
20186120,1,-0.98,-0.00,0.03
20186122,1,-0.99,-0.00,0.03
20186123,1,-0.99,-0.00,0.03
20186125,1,-0.99,-0.00,0.03
20186126,1,-0.99,-0.00,0.03
20186128,1,-0.99,-0.00,0.03
20186130,1,-0.99,-0.00,0.03
20186132,1,-0.99,0.00,0.03
20186133,1,-0.99,0.00,0.03
20186135,1,-0.99,0.00,0.03
20186137,1,-0.99,0.00,0.03
20186138,1,-0.99,0.00,0.03
20186140,1,-0.99,-0.00,0.03
20186141,1,-0.98,-0.00,0.03
20186143,1,-0.98,-0.00,0.03
20186145,1,-0.98,-0.00,0.03
20186146,1,-0.98,-0.00,0.03
20186148,1,-0.98,-0.00,0.03
20186150,1,-0.98,-0.01,0.03
20186151,1,-0.98,-0.01,0.03
20186153,1,-0.98,-0.01,0.03
20186155,1,-0.98,-0.01,0.03
20186157,1,-0.98,-0.01,0.03
20186158,1,-0.98,-0.01,0.03
20186160,1,-0.99,-0.00,0.04
20186162,1,-0.99,-0.00,0.04
20186163,1,-0.99,-0.00,0.04
20186165,1,-0.99,-0.00,0.04
20186167,1,-0.99,-0.00,0.04
20186168,1,-0.99,-0.00,0.04
20186170,1,-0.99,-0.02,0.04
20186172,1,-0.99,-0.02,0.04
20186173,1,-0.99,-0.02,0.04
20186175,1,-0.99,-0.02,0.04
20186177,1,-0.99,-0.02,0.04
20186178,1,-0.99,-0.02,0.04
20186180,1,-0.98,-0.02,0.03
20186182,1,-0.98,-0.02,0.03
20186183,1,-0.98,-0.02,0.03
20186185,1,-0.98,-0.02,0.03
20186187,1,-0.98,-0.02,0.03
20186188,1,-0.98,-0.02,0.03
20186190,1,-0.98,-0.01,0.01
20186192,1,-0.98,-0.01,0.01
20186193,1,-0.98,-0.01,0.01
20186195,1,-0.98,-0.01,0.01
20186197,1,-0.98,-0.01,0.01
20186198,1,-0.98,0.11,-0.01
20186200,1,-0.98,0.01,-0.01
20186202,1,-0.98,0.01,-0.01
20186203,1,-0.98,0.01,-0.01
20186205,1,-0.98,0.01,-0.01
20186207,1,-0.98,0.01,-0.01
20186208,1,-0.97,0.03,-0.02
20186210,1,-0.97,0.03,-0.02
20186212,1,-0.97,0.03,-0.02
20186213,1,-0.97,0.03,-0.02
20186215,1,-0.97,0.03,-0.02
20186217,1,-0.97,0.03,-0.02
20186218,1,-0.97,0.04,-0.04
20186220,1,-0.97,0.04,-0.04
20186222,1,-0.97,0.04,-0.04
20186223,1,-0.97,0.04,-0.04
20186225,1,-0.97,0.04,-0.04
20186227,1,-0.97,0.04,-0.04
20186228,1,-0.98,0.04,-0.03
20186230,1,-0.98,0.04,-0.03
20186232,1,-0.98,0.04,-0.03
20186233,1,-0.98,0.04,-0.03
20186235,1,-0.98,0.04,-0.03
20186237,1,-0.98,0.04,-0.03
20186238,1,-0.99,0.02,-0.01
20186240,1,-0.99,0.02,-0.01
20186242,1,-0.99,0.02,-0.01
20186243,1,-0.99,0.02,-0.01
20186245,1,-0.99,0.02,-0.01
20186247,1,-0.99,0.02,-0.01
20186248,1,-0.99,0.02,0.02
20186250,1,-0.99,0.02,0.02
20186252,1,-0.99,0.02,0.02
20186253,1,-0.99,0.02,0.02
20186255,1,-0.99,0.02,0.02
20186257,1,-0.99,0.02,0.02
20186258,1,-0.99,-0.00,0.04
20186260,1,-0.99,-0.00,0.04
20186262,1,-0.99,-0.00,0.04
20186263,1,-0.99,-0.00,0.04
20186265,1,-0.99,-0.00,0.04
20186267,1,-0.99,-0.00,0.04
20186268,1,-0.99,-0.00,0.06
20186270,1,-0.99,-0.00,0.06
20186271,1,-0.99,-0.00,0.06
20186273,1,-0.99,-0.00,0.06
20186275,1,-0.99,-0.00,0.06
20186276,1,-0.99,-0.00,0.05
20186278,1,-1.00,-0.01,0.05
20186280,1,-1.00,-0.01,0.05
20186281,1,-1.00,-0.01,0.05
20186283,1,-1.00,-0.01,0.05
20186285,1,-1.00,-0.01,0.05
20186286,1,-1.00,-0.01,0.05
20186288,1,-1.00,-0.01,0.05
20186290,1,-1.00,-0.01,0.05
20186291,1,-1.00,-0.01,0.05
20186293,1,-1.00,-0.01,0.05
20186295,1,-1.00,-0.01,0.05
20186296,1,-0.98,0.01,0.03
20186298,1,-0.98,0.01,0.03
20186300,1,-0.98,0.01,0.03
20186301,1,-0.98,0.01,0.03
20186303,1,-0.98,0.01,0.03
20186305,1,-0.98,0.01,0.03
20186306,1,-0.99,0.02,0.01
20186308,1,-0.99,0.02,0.01
20186310,1,-0.99,0.02,0.01
20186311,1,-0.99,0.02,0.01
20186313,1,-0.99,0.02,0.01
20186315,1,-0.99,0.02,0.01
20186316,1,-0.98,0.03,-0.00
20186318,1,-0.98,0.03,-0.00
20186320,1,-0.98,0.03,-0.00
20186321,1,-0.98,0.03,-0.00
20186323,1,-0.98,0.03,-0.00
20186325,1,-0.98,0.03,-0.00
20186326,1,-0.97,0.03,-0.00
20186328,1,-0.97,0.03,-0.00
20186330,1,-0.97,0.03,-0.00
20186331,1,-0.97,0.03,-0.00
20186333,1,-0.97,0.03,-0.00
20186335,1,-0.97,0.03,-0.00
20186336,1,-0.99,0.04,-0.00
20186338,1,-0.99,0.04,-0.00
20186340,1,-0.99,0.04,-0.00
20186341,1,-0.99,0.04,-0.00
20186343,1,-0.99,0.04,-0.00
20186344,1,-0.99,0.04,-0.00
20186346,1,-1.01,0.05,0.01
20186348,1,-1.01,0.05,0.01
20186349,1,-1.01,0.05,0.01
20186351,1,-1.01,0.05,0.01
20186353,1,-1.01,0.05,0.01
20186354,1,-1.01,0.05,0.01
20186356,1,-1.00,0.07,0.02
20186358,1,-1.00,0.07,0.02
20186359,1,-1.00,0.07,0.02
20186361,1,-1.00,0.07,0.02
20186363,1,-1.00,0.07,0.02
20186364,1,-1.00,0.07,0.02
20186366,1,-1.00,0.07,0.03
20186368,1,-1.00,0.07,0.03
20186369,1,-1.00,0.07,0.03
20186371,1,-1.00,0.07,0.03
20186373,1,-1.00,0.07,0.03
20186374,1,-1.00,0.07,0.07
20186376,1,-0.99,0.05,0.07
20186378,1,-0.99,0.05,0.07
20186379,1,-0.99,0.05,0.07
20186381,1,-0.99,0.05,0.07
20186383,1,-0.99,0.05,0.07
20186384,1,-0.99,0.03,0.09
20186386,1,-0.99,0.03,0.09
20186387,1,-0.99,0.03,0.09
20186389,1,-0.99,0.03,0.09
20186391,1,-0.99,0.03,0.09
20186392,1,-0.99,0.03,0.09
20186394,1,-1.00,0.00,0.11
20186396,1,-1.00,0.00,0.11
20186397,1,-1.00,0.00,0.11
20186399,1,-1.00,0.00,0.11
20186401,1,-1.00,0.00,0.11
20186402,1,-1.00,0.00,0.11
20186404,1,-0.99,0.01,0.11
20186406,1,-0.99,0.01,0.11
20186407,1,-0.99,0.01,0.11
20186409,1,-0.99,0.01,0.11
20186411,1,-0.99,0.01,0.11
20186412,1,-0.99,0.01,0.11
20186414,1,-0.99,0.01,0.08
20186416,1,-0.99,0.01,0.08
20186417,1,-0.99,0.01,0.08
20186419,1,-0.99,0.01,0.08
20186421,1,-0.99,0.01,0.08
20186422,1,-0.99,0.01,0.08
20186424,1,-0.97,0.04,0.05
20186426,1,-0.97,0.04,0.05
20186427,1,-0.97,0.04,0.05
20186429,1,-0.97,0.04,0.05
20186430,1,-0.97,0.04,0.05
20186432,1,-0.97,0.04,0.05
20186434,1,-0.99,0.08,0.06
20186435,1,-0.99,0.08,0.06
20186437,1,-0.99,0.08,0.06
20186439,1,-0.99,0.08,0.06
20186440,1,-0.99,0.08,0.06
20186442,1,-0.99,0.08,0.06
20186444,1,-1.02,0.10,0.06
20186445,1,-1.02,0.10,0.06
20186447,1,-1.02,0.10,0.06
20186449,1,-1.02,0.10,0.06
20186450,1,-1.02,0.10,0.06
20186452,1,-1.02,0.10,0.06
20186454,1,-1.05,0.10,0.06
20186455,1,-1.05,0.10,0.06
20186457,1,-1.05,0.10,0.06
20186459,1,-1.05,0.10,0.06
20186460,1,-1.05,0.10,0.06
20186462,1,-1.05,0.10,0.07
20186464,1,-1.02,0.10,0.07
20186465,1,-1.02,0.10,0.07
20186467,1,-1.02,0.10,0.07
20186468,1,-1.02,0.10,0.07
20186470,1,-1.02,0.10,0.07
20186472,1,-1.02,0.10,0.06
20186474,1,-0.99,0.10,0.06
20186475,1,-0.99,0.10,0.06
20186477,1,-0.99,0.10,0.06
20186479,1,-0.99,0.10,0.06
20186480,1,-0.99,0.10,0.06
20186482,1,-0.95,0.08,0.05
20186484,1,-0.95,0.08,0.05
20186485,1,-0.95,0.08,0.05
20186487,1,-0.95,0.08,0.05
20186489,1,-0.95,0.08,0.05
20186490,1,-0.95,0.08,0.05
20186492,1,-0.94,0.05,0.05
20186494,1,-0.94,0.05,0.05
20186495,1,-0.94,0.05,0.05
20186497,1,-0.94,0.05,0.05
20186499,1,-0.94,0.05,0.05
20186500,1,-0.94,0.05,0.05
20186502,1,-0.94,0.04,0.05
20186504,1,-0.94,0.04,0.05
20186505,1,-0.94,0.04,0.05
20186507,1,-0.94,0.04,0.05
20186509,1,-0.94,0.04,0.05
20186510,1,-0.94,0.04,0.05
20186512,1,-0.94,0.03,0.03
20186514,1,-0.94,0.03,0.03
20186515,1,-0.94,0.03,0.03
20186517,1,-0.94,0.03,0.03
20186519,1,-0.94,0.03,0.03
