t,l,x,y,z
3268409,0,-0.97,0.18,0.01
3268410,0,-0.97,0.18,0.01
3268412,0,-0.97,0.18,0.01
3268414,0,-0.97,0.18,0.01
3268415,0,-0.97,0.18,0.01
3268417,0,-0.97,0.18,0.01
3268419,0,-0.97,0.18,0.01
3268420,0,-0.97,0.18,0.01
3268422,0,-0.97,0.18,0.01
3268424,0,-0.97,0.18,0.01
3268425,0,-0.97,0.18,0.01
3268427,0,-0.97,0.18,-0.00
3268429,0,-0.97,0.17,-0.00
3268430,0,-0.97,0.17,-0.00
3268432,0,-0.97,0.17,-0.00
3268434,0,-0.97,0.17,-0.00
3268435,0,-0.97,0.17,-0.00
3268437,0,-0.97,0.18,-0.01
3268439,0,-0.97,0.18,-0.01
3268440,0,-0.97,0.18,-0.01
3268442,0,-0.97,0.18,-0.01
3268443,0,-0.97,0.18,-0.01
3268445,0,-0.97,0.18,-0.01
3268447,0,-0.97,0.18,-0.01
3268449,0,-0.97,0.18,-0.01
3268450,0,-0.97,0.18,-0.01
3268452,0,-0.97,0.18,-0.01
3268454,0,-0.97,0.18,-0.01
3268455,0,-0.97,0.18,-0.01
3268457,0,-0.97,0.18,-0.01
3268459,0,-0.97,0.18,-0.01
3268460,0,-0.97,0.18,-0.01
3268462,0,-0.97,0.18,-0.01
3268464,0,-0.97,0.18,-0.01
3268465,0,-0.97,0.18,-0.01
3268467,0,-0.97,0.17,-0.01
3268469,0,-0.97,0.17,-0.01
3268470,0,-0.97,0.17,-0.01
3268472,0,-0.97,0.17,-0.01
3268474,0,-0.97,0.17,-0.01
3268475,0,-0.97,0.17,-0.01
3268477,0,-0.96,0.17,-0.01
3268479,0,-0.96,0.17,-0.01
3268480,0,-0.96,0.17,-0.01
3268482,0,-0.96,0.17,-0.01
3268484,0,-0.96,0.17,-0.01
3268485,0,-0.96,0.17,-0.01
3268487,0,-0.97,0.17,-0.01
3268489,0,-0.97,0.17,-0.01
3268490,0,-0.97,0.17,-0.01
3268492,0,-0.97,0.17,-0.01
3268494,0,-0.97,0.17,-0.01
3268495,0,-0.97,0.17,-0.01
3268497,0,-0.97,0.17,-0.01
3268499,0,-0.97,0.17,-0.01
3268500,0,-0.97,0.17,-0.01
3268502,0,-0.97,0.17,-0.01
3268504,0,-0.97,0.17,-0.01
3268505,0,-0.97,0.17,-0.01
3268507,0,-0.97,0.17,-0.01
3268509,0,-0.97,0.17,-0.01
3268510,0,-0.97,0.17,-0.01
3268512,0,-0.97,0.17,-0.01
3268514,0,-0.97,0.17,-0.01
3268515,0,-0.97,0.17,-0.01
3268517,0,-0.97,0.17,-0.01
3268518,0,-0.97,0.17,-0.01
3268520,0,-0.97,0.17,-0.01
3268522,0,-0.97,0.17,-0.01
3268523,0,-0.97,0.17,-0.01
3268525,0,-0.97,0.17,-0.00
3268527,0,-0.97,0.17,-0.00
3268529,0,-0.97,0.17,-0.00
3268530,0,-0.97,0.17,-0.00
3268532,0,-0.97,0.17,-0.00
3268534,0,-0.97,0.17,-0.00
3268535,0,-0.97,0.18,-0.01
3268537,0,-0.97,0.18,-0.01
3268539,0,-0.97,0.18,-0.01
3268540,0,-0.97,0.18,-0.01
3268542,0,-0.97,0.18,-0.01
3268544,0,-0.97,0.18,-0.01
3268545,0,-0.97,0.18,-0.01
3268547,0,-0.97,0.18,-0.01
3268549,0,-0.97,0.18,-0.01
3268550,0,-0.97,0.18,-0.01
3268552,0,-0.97,0.18,-0.01
3268554,0,-0.97,0.18,-0.01
3268555,0,-0.97,0.17,-0.01
3268557,0,-0.97,0.17,-0.01
3268559,0,-0.97,0.17,-0.01
3268560,0,-0.97,0.17,-0.01
3268562,0,-0.97,0.17,-0.01
3268564,0,-0.97,0.17,-0.01
3268565,0,-0.97,0.18,-0.01
3268567,0,-0.97,0.18,-0.01
3268569,0,-0.97,0.18,-0.01
3268570,0,-0.97,0.18,-0.01
3268572,0,-0.97,0.18,-0.01
3268574,0,-0.97,0.17,0.00
3268575,0,-0.97,0.17,0.00
3268577,0,-0.97,0.17,0.00
3268578,0,-0.97,0.17,0.00
3268580,0,-0.97,0.17,0.00
3268582,0,-0.97,0.17,0.00
3268583,0,-0.97,0.18,0.00
3268585,0,-0.97,0.18,0.00
3268587,0,-0.97,0.18,0.00
3268588,0,-0.97,0.18,0.00
3268590,0,-0.97,0.18,0.00
3268592,0,-0.97,0.18,0.00
3268593,0,-0.97,0.17,0.00
3268595,0,-0.97,0.17,0.00
3268597,0,-0.97,0.17,0.00
3268598,0,-0.97,0.17,0.00
3268600,0,-0.97,0.17,0.00
3268602,0,-0.97,0.17,0.00
3268603,0,-0.97,0.18,0.00
3268605,0,-0.97,0.18,0.00
3268607,0,-0.97,0.18,0.00
3268608,0,-0.97,0.18,0.00
3268610,0,-0.97,0.18,0.00
3268611,0,-0.97,0.18,0.00
3268613,0,-0.97,0.17,0.00
3268615,0,-0.97,0.17,0.00
3268616,0,-0.97,0.17,0.00
3268618,0,-0.97,0.17,0.00
3268620,0,-0.97,0.17,0.00
3268621,0,-0.97,0.17,0.00
3268623,0,-0.97,0.18,0.00
3268624,0,-0.97,0.18,0.00
3268626,0,-0.97,0.18,0.00
3268628,0,-0.97,0.18,0.00
3268629,0,-0.97,0.18,0.00
3268631,0,-0.97,0.18,0.00
3268633,0,-0.97,0.18,-0.00
3268634,0,-0.97,0.18,-0.00
3268636,0,-0.97,0.18,-0.00
3268638,0,-0.97,0.18,-0.00
3268639,0,-0.97,0.18,-0.00
3268641,0,-0.97,0.18,-0.00
3268643,0,-0.97,0.18,-0.01
3268644,0,-0.97,0.18,-0.01
3268646,0,-0.97,0.18,-0.01
3268648,0,-0.97,0.18,-0.01
3268649,0,-0.97,0.18,-0.01
3268651,0,-0.97,0.18,-0.01
3268653,0,-0.97,0.18,-0.01
3268655,0,-0.97,0.18,-0.01
3268656,0,-0.97,0.18,-0.01
3268658,0,-0.97,0.18,-0.01
3268660,0,-0.97,0.18,-0.01
3268661,0,-0.97,0.18,-0.00
3268663,0,-0.97,0.18,-0.00
3268665,0,-0.97,0.18,-0.00
3268666,0,-0.97,0.18,-0.00
3268668,0,-0.97,0.18,-0.00
3268670,0,-0.97,0.18,-0.00
3268671,0,-0.97,0.18,-0.02
3268673,0,-0.97,0.18,-0.02
3268675,0,-0.97,0.18,-0.02
3268676,0,-0.97,0.18,-0.02
3268678,0,-0.97,0.18,-0.02
3268680,0,-0.97,0.18,-0.02
3268681,0,-0.96,0.17,-0.02
3268683,0,-0.96,0.17,-0.02
3268685,0,-0.96,0.17,-0.02
3268686,0,-0.96,0.17,-0.02
3268688,0,-0.96,0.17,-0.02
3268690,0,-0.96,0.17,-0.02
3268691,0,-0.97,0.17,-0.01
3268693,0,-0.97,0.17,-0.01
3268695,0,-0.97,0.17,-0.01
3268696,0,-0.97,0.17,-0.01
3268698,0,-0.97,0.17,-0.01
3268700,0,-0.97,0.17,-0.01
3268701,0,-0.97,0.17,-0.02
3268703,0,-0.97,0.17,-0.02
3268704,0,-0.97,0.17,-0.02
3268706,0,-0.97,0.17,-0.02
3268708,0,-0.97,0.17,-0.02
3268709,0,-0.97,0.17,-0.02
3268711,0,-0.97,0.17,-0.02
3268713,0,-0.97,0.17,-0.02
3268714,0,-0.97,0.17,-0.02
3268716,0,-0.97,0.17,-0.02
3268718,0,-0.97,0.17,-0.02
3268719,0,-0.97,0.17,-0.02
3268721,0,-0.97,0.17,-0.02
3268723,0,-0.97,0.17,-0.02
3268724,0,-0.97,0.17,-0.02
3268726,0,-0.97,0.17,-0.02
3268728,0,-0.97,0.17,-0.02
3268729,0,-0.97,0.17,-0.02
3268731,0,-0.97,0.17,-0.02
3268733,0,-0.97,0.17,-0.02
3268734,0,-0.97,0.17,-0.02
3268736,0,-0.97,0.17,-0.02
3268738,0,-0.97,0.17,-0.02
3268739,0,-0.97,0.17,-0.01
3268741,0,-0.97,0.18,-0.01
3268743,0,-0.97,0.18,-0.01
3268744,0,-0.97,0.18,-0.01
3268746,0,-0.97,0.18,-0.01
3268748,0,-0.97,0.18,-0.01
3268749,0,-0.97,0.18,-0.01
3268751,0,-0.97,0.18,-0.01
3268753,0,-0.97,0.18,-0.01
3268754,0,-0.97,0.18,-0.01
3268756,0,-0.97,0.18,-0.01
3268758,0,-0.97,0.18,-0.01
3268759,0,-0.97,0.17,-0.00
3268761,0,-0.97,0.17,-0.00
3268763,0,-0.97,0.17,-0.00
3268764,0,-0.97,0.17,-0.00
3268766,0,-0.97,0.17,-0.00
3268768,0,-0.97,0.17,-0.00
3268769,0,-0.97,0.17,-0.00
3268771,0,-0.97,0.17,-0.00
3268773,0,-0.97,0.17,-0.00
3268774,0,-0.97,0.17,-0.00
3268776,0,-0.97,0.17,-0.00
3268778,0,-0.97,0.17,-0.00
3268779,0,-0.97,0.17,-0.00
3268781,0,-0.97,0.17,-0.00
3268783,0,-0.97,0.17,-0.00
3268784,0,-0.97,0.17,-0.00
3268786,0,-0.97,0.17,-0.00
3268788,0,-0.97,0.17,-0.00
3268789,0,-0.97,0.17,0.01
3268791,0,-0.97,0.17,0.01
3268793,0,-0.97,0.17,0.01
3268794,0,-0.97,0.17,0.01
3268796,0,-0.97,0.17,0.01
3268797,0,-0.97,0.17,0.01
3268799,0,-0.97,0.17,0.01
3268801,0,-0.97,0.17,0.01
3268802,0,-0.97,0.17,0.01
3268804,0,-0.97,0.17,0.01
3268806,0,-0.97,0.17,0.01
3268807,0,-0.97,0.17,0.01
3268809,0,-0.97,0.17,-0.00
3268811,0,-0.97,0.17,-0.00
3268812,0,-0.97,0.17,-0.00
3268814,0,-0.97,0.17,-0.00
3268816,0,-0.97,0.17,-0.00
3268817,0,-0.97,0.17,-0.00
3268819,0,-0.97,0.18,-0.01
3268821,0,-0.97,0.18,-0.01
3268823,0,-0.97,0.18,-0.01
3268824,0,-0.97,0.18,-0.01
3268826,0,-0.97,0.18,-0.01
3268828,0,-0.97,0.18,-0.02
3268829,0,-0.97,0.18,-0.02
3268831,0,-0.97,0.18,-0.02
3268833,0,-0.97,0.18,-0.02
3268834,0,-0.97,0.18,-0.02
3268836,0,-0.97,0.18,-0.02
3268837,0,-0.97,0.18,-0.02
3268839,0,-0.97,0.18,-0.02
3268841,0,-0.97,0.18,-0.02
3268842,0,-0.97,0.18,-0.02
3268844,0,-0.97,0.18,-0.02
3268846,0,-0.97,0.18,-0.02
3268847,0,-0.97,0.18,-0.02
3268849,0,-0.97,0.18,-0.02
3268851,0,-0.97,0.18,-0.02
3268852,0,-0.97,0.18,-0.02
3268854,0,-0.97,0.18,-0.02
3268856,0,-0.97,0.18,-0.02
3268857,0,-0.97,0.18,-0.01
3268859,0,-0.97,0.18,-0.01
3268861,0,-0.97,0.18,-0.01
3268862,0,-0.97,0.18,-0.01
3268864,0,-0.97,0.18,-0.01
3268866,0,-0.97,0.18,-0.01
3268867,0,-0.97,0.17,-0.01
3268869,0,-0.97,0.17,-0.01
3268871,0,-0.97,0.17,-0.01
3268872,0,-0.97,0.17,-0.01
3268874,0,-0.97,0.17,-0.01
3268876,0,-0.97,0.17,-0.01
3268877,0,-0.97,0.17,0.00
3268879,0,-0.97,0.17,0.00
3268881,0,-0.97,0.17,0.00
3268882,0,-0.97,0.17,0.00
3268884,0,-0.97,0.17,0.00
3268886,0,-0.97,0.17,0.00
3268887,0,-0.97,0.17,0.00
3268889,0,-0.97,0.17,0.00
3268890,0,-0.97,0.17,0.00
3268892,0,-0.97,0.17,0.00
3268894,0,-0.97,0.17,0.00
3268895,0,-0.97,0.17,0.00
3268897,0,-0.97,0.17,-0.00
3268899,0,-0.97,0.17,-0.00
3268900,0,-0.97,0.17,-0.00
3268902,0,-0.97,0.17,-0.00
3268904,0,-0.97,0.17,-0.00
3268905,0,-0.97,0.17,-0.00
3268907,0,-0.97,0.17,-0.01
3268909,0,-0.97,0.17,-0.01
3268910,0,-0.97,0.17,-0.01
3268912,0,-0.97,0.17,-0.01
3268914,0,-0.97,0.17,-0.01
3268915,0,-0.97,0.17,-0.01
3268917,0,-0.97,0.17,-0.01
3268919,0,-0.97,0.17,-0.01
3268920,0,-0.97,0.17,-0.01
3268922,0,-0.97,0.17,-0.01
3268924,0,-0.97,0.17,-0.01
3268925,0,-0.97,0.17,-0.02
3268927,0,-0.97,0.17,-0.02
3268929,0,-0.97,0.17,-0.02
3268930,0,-0.97,0.17,-0.02
3268932,0,-0.97,0.17,-0.02
3268934,0,-0.97,0.17,-0.02
3268935,0,-0.97,0.17,-0.02
3268937,0,-0.97,0.17,-0.02
3268939,0,-0.97,0.17,-0.02
3268940,0,-0.97,0.17,-0.02
3268942,0,-0.97,0.17,-0.02
3268944,0,-0.97,0.17,-0.02
3268945,0,-0.97,0.17,-0.02
3268947,0,-0.97,0.17,-0.02
3268949,0,-0.97,0.17,-0.02
3268950,0,-0.97,0.17,-0.02
3268952,0,-0.97,0.17,-0.02
3268954,0,-0.97,0.17,-0.02
3268955,0,-0.97,0.18,-0.02
3268957,0,-0.97,0.18,-0.02
3268959,0,-0.97,0.18,-0.02
3268961,0,-0.97,0.18,-0.02
3268962,0,-0.97,0.18,-0.02
3268964,0,-0.97,0.18,-0.02
3268966,0,-0.97,0.17,-0.01
3268967,0,-0.97,0.17,-0.01
3268969,0,-0.97,0.17,-0.01
3268971,0,-0.97,0.17,-0.01
3268972,0,-0.97,0.17,-0.01
3268974,0,-0.97,0.17,-0.01
3268976,0,-0.97,0.17,-0.01
3268977,0,-0.97,0.17,-0.01
3268979,0,-0.97,0.17,-0.01
3268981,0,-0.97,0.17,-0.01
3268982,0,-0.97,0.17,-0.01
3268984,0,-0.97,0.17,-0.00
3268986,0,-0.97,0.17,-0.00
3268987,0,-0.97,0.17,-0.00
3268989,0,-0.97,0.17,-0.00
3268991,0,-0.97,0.17,-0.00
3268992,0,-0.97,0.17,-0.00
3268994,0,-0.97,0.18,-0.00
3268995,0,-0.97,0.18,-0.00
3268997,0,-0.97,0.18,-0.00
3268999,0,-0.97,0.18,-0.00
3269000,0,-0.97,0.18,-0.00
3269002,0,-0.97,0.18,-0.00
3269004,0,-0.97,0.17,-0.00
3269005,0,-0.97,0.17,-0.00
3269007,0,-0.97,0.17,-0.00
3269009,0,-0.97,0.17,-0.00
3269010,0,-0.97,0.17,-0.00
3269012,0,-0.97,0.17,-0.00
3269014,0,-0.97,0.17,-0.01
3269015,0,-0.97,0.17,-0.01
3269017,0,-0.97,0.17,-0.01
3269019,0,-0.97,0.17,-0.01
3269021,0,-0.97,0.17,-0.01
3269022,0,-0.97,0.17,-0.01
3269024,0,-0.97,0.18,-0.02
3269026,0,-0.97,0.18,-0.02
3269027,0,-0.97,0.18,-0.02
3269029,0,-0.97,0.18,-0.02
3269031,0,-0.97,0.18,-0.02
3269032,0,-0.97,0.18,-0.02
3269034,0,-0.97,0.18,-0.02
3269036,0,-0.97,0.18,-0.02
3269037,0,-0.97,0.18,-0.02
3269039,0,-0.97,0.18,-0.02
3269041,0,-0.97,0.18,-0.02
3269042,0,-0.97,0.18,-0.02
3269044,0,-0.97,0.18,-0.02
3269046,0,-0.97,0.18,-0.02
3269047,0,-0.97,0.18,-0.02
3269049,0,-0.97,0.18,-0.02
3269051,0,-0.97,0.18,-0.02
3269052,0,-0.97,0.18,-0.01
3269054,0,-0.97,0.18,-0.01
3269056,0,-0.97,0.18,-0.01
3269057,0,-0.97,0.18,-0.01
3269059,0,-0.97,0.18,-0.01
3269061,0,-0.97,0.18,-0.01
3269062,0,-0.97,0.18,-0.01
3269064,0,-0.97,0.18,-0.01
3269065,0,-0.97,0.18,-0.01
3269067,0,-0.97,0.18,-0.01
3269069,0,-0.97,0.18,-0.01
3269071,0,-0.97,0.18,-0.01
3269072,0,-0.97,0.17,-0.00
3269074,0,-0.97,0.17,-0.00
3269075,0,-0.97,0.17,-0.00
3269077,0,-0.97,0.17,-0.00
3269079,0,-0.97,0.17,-0.00
3269081,0,-0.97,0.17,-0.00
3269082,0,-0.97,0.18,0.00
3269084,0,-0.97,0.18,0.00
3269086,0,-0.97,0.18,0.00
3269087,0,-0.97,0.18,0.00
3269089,0,-0.97,0.18,0.00
3269090,0,-0.97,0.18,0.00
3269092,0,-0.97,0.17,-0.01
3269094,0,-0.97,0.17,-0.01
3269095,0,-0.97,0.17,-0.01
3269097,0,-0.97,0.17,-0.01
3269099,0,-0.97,0.17,-0.01
3269100,0,-0.97,0.17,-0.01
3269102,0,-0.97,0.18,-0.01
3269104,0,-0.97,0.18,-0.01
3269105,0,-0.97,0.18,-0.01
3269107,0,-0.97,0.18,-0.01
3269109,0,-0.97,0.18,-0.01
3269110,0,-0.97,0.18,-0.01
3269112,0,-0.97,0.18,-0.02
3269114,0,-0.97,0.18,-0.02
3269115,0,-0.97,0.18,-0.02
3269117,0,-0.97,0.18,-0.02
3269119,0,-0.97,0.18,-0.02
3269120,0,-0.97,0.18,-0.02
3269122,0,-0.97,0.18,-0.02
3269124,0,-0.97,0.18,-0.02
3269125,0,-0.97,0.18,-0.02
3269127,0,-0.97,0.18,-0.02
3269129,0,-0.97,0.18,-0.02
3269130,0,-0.97,0.18,-0.03
3269132,0,-0.97,0.18,-0.03
3269134,0,-0.97,0.18,-0.03
3269135,0,-0.97,0.18,-0.03
3269137,0,-0.97,0.18,-0.03
3269139,0,-0.97,0.18,-0.03
3269140,0,-0.97,0.18,-0.02
3269142,0,-0.97,0.18,-0.02
3269144,0,-0.97,0.18,-0.02
3269145,0,-0.97,0.18,-0.02
3269147,0,-0.97,0.18,-0.02
3269149,0,-0.97,0.18,-0.02
3269150,0,-0.97,0.18,-0.02
3269152,0,-0.97,0.18,-0.02
3269154,0,-0.97,0.18,-0.02
3269155,0,-0.97,0.18,-0.02
3269157,0,-0.97,0.18,-0.02
3269159,0,-0.97,0.18,-0.02
3269160,0,-0.97,0.17,-0.03
3269162,0,-0.97,0.17,-0.03
3269164,0,-0.97,0.17,-0.03
3269165,0,-0.97,0.17,-0.03
3269167,0,-0.97,0.17,-0.03
3269169,0,-0.97,0.17,-0.03
3269170,0,-0.96,0.17,-0.02
3269172,0,-0.96,0.17,-0.02
3269174,0,-0.96,0.17,-0.02
3269175,0,-0.96,0.17,-0.02
3269177,0,-0.96,0.17,-0.02
3269179,0,-0.96,0.17,-0.02
3269180,0,-0.97,0.17,-0.01
3269182,0,-0.97,0.17,-0.01
3269184,0,-0.97,0.17,-0.01
3269185,0,-0.97,0.17,-0.01
3269187,0,-0.97,0.17,-0.01
3269189,0,-0.97,0.17,-0.01
3269190,0,-0.97,0.17,-0.01
3269192,0,-0.97,0.17,-0.01
3269194,0,-0.97,0.17,-0.01
3269195,0,-0.97,0.17,-0.01
3269197,0,-0.97,0.17,-0.01
3269199,0,-0.97,0.17,-0.01
3269200,0,-0.97,0.17,-0.01
3269202,0,-0.97,0.17,-0.01
3269204,0,-0.97,0.17,-0.01
3269205,0,-0.97,0.17,-0.01
3269207,0,-0.97,0.17,-0.01
3269209,0,-0.97,0.17,-0.01
3269210,0,-0.97,0.17,-0.01
3269212,0,-0.97,0.17,-0.01
3269214,0,-0.97,0.17,-0.01
3269215,0,-0.97,0.17,-0.01
3269217,0,-0.97,0.17,-0.01
3269219,0,-0.98,0.17,-0.01
3269220,0,-0.98,0.17,-0.01
3269222,0,-0.98,0.17,-0.01
3269224,0,-0.98,0.17,-0.01
3269225,0,-0.98,0.17,-0.01
3269227,0,-0.98,0.17,-0.01
3269229,0,-0.97,0.17,-0.01
3269230,0,-0.97,0.17,-0.01
3269232,0,-0.97,0.17,-0.01
3269234,0,-0.97,0.17,-0.01
3269235,0,-0.97,0.17,-0.01
3269237,0,-0.97,0.17,-0.01
3269239,0,-0.97,0.18,-0.02
3269240,0,-0.97,0.18,-0.02
3269242,0,-0.97,0.18,-0.02
3269244,0,-0.97,0.18,-0.02
3269245,0,-0.97,0.18,-0.02
3269247,0,-0.97,0.18,-0.02
3269249,0,-0.97,0.18,-0.01
3269250,0,-0.97,0.18,-0.01
3269252,0,-0.97,0.18,-0.01
3269253,0,-0.97,0.18,-0.01
3269255,0,-0.97,0.18,-0.01
3269257,0,-0.97,0.18,-0.01
3269259,0,-0.97,0.18,-0.01
3269260,0,-0.97,0.18,-0.01
3269262,0,-0.97,0.18,-0.01
3269264,0,-0.97,0.18,-0.01
3269265,0,-0.97,0.18,-0.01
3269267,0,-0.97,0.18,-0.01
3269269,0,-0.97,0.18,-0.01
3269270,0,-0.97,0.18,-0.01
3269272,0,-0.97,0.18,-0.01
3269274,0,-0.97,0.18,-0.01
3269275,0,-0.97,0.18,-0.01
3269277,0,-0.97,0.17,-0.01
3269279,0,-0.97,0.17,-0.01
3269280,0,-0.97,0.17,-0.01
3269282,0,-0.97,0.17,-0.01
3269284,0,-0.97,0.17,-0.01
3269285,0,-0.97,0.17,-0.01
3269287,0,-0.97,0.17,-0.01
3269289,0,-0.97,0.17,-0.01
3269290,0,-0.97,0.17,-0.01
3269292,0,-0.97,0.17,-0.01
3269294,0,-0.97,0.17,-0.01
3269295,0,-0.97,0.17,-0.01
3269297,0,-0.98,0.18,-0.01
3269299,0,-0.98,0.18,-0.01
3269300,0,-0.98,0.18,-0.01
3269302,0,-0.98,0.18,-0.01
3269304,0,-0.98,0.18,-0.01
3269305,0,-0.98,0.18,-0.01
3269307,0,-0.98,0.17,-0.01
3269309,0,-0.98,0.17,-0.01
3269310,0,-0.98,0.17,-0.01
3269312,0,-0.98,0.17,-0.01
3269314,0,-0.98,0.17,-0.01
3269315,0,-0.98,0.17,-0.01
3269317,0,-0.97,0.17,-0.01
3269319,0,-0.97,0.17,-0.01
3269320,0,-0.97,0.17,-0.01
3269322,0,-0.97,0.17,-0.01
3269324,0,-0.97,0.17,-0.01
3269325,0,-0.97,0.17,-0.01
3269327,0,-0.97,0.17,-0.02
3269329,0,-0.97,0.17,-0.02
3269330,0,-0.97,0.17,-0.02
3269332,0,-0.97,0.17,-0.02
3269334,0,-0.97,0.17,-0.02
3269335,0,-0.97,0.17,-0.02
3269337,0,-0.97,0.18,-0.02
3269339,0,-0.97,0.18,-0.02
3269340,0,-0.97,0.18,-0.02
3269342,0,-0.97,0.18,-0.02
3269344,0,-0.97,0.18,-0.02
3269345,0,-0.97,0.18,-0.02
3269347,0,-0.97,0.18,-0.02
3269349,0,-0.97,0.18,-0.02
3269350,0,-0.97,0.18,-0.02
3269352,0,-0.97,0.18,-0.02
3269354,0,-0.97,0.18,-0.02
3269355,0,-0.97,0.17,-0.01
3269357,0,-0.97,0.17,-0.01
3269358,0,-0.97,0.17,-0.01
3269360,0,-0.97,0.17,-0.01
3269362,0,-0.97,0.17,-0.01
3269364,0,-0.97,0.17,-0.01
3269365,0,-0.97,0.17,-0.01
3269367,0,-0.97,0.17,-0.01
3269369,0,-0.97,0.17,-0.01
3269370,0,-0.97,0.17,-0.01
3269372,0,-0.97,0.17,-0.01
3269373,0,-0.97,0.17,-0.01
3269375,0,-0.97,0.17,-0.01
3269377,0,-0.97,0.17,-0.01
3269379,0,-0.97,0.17,-0.01
3269380,0,-0.97,0.17,-0.01
3269382,0,-0.97,0.17,-0.01
3269384,0,-0.97,0.17,-0.01
3269385,0,-0.97,0.16,-0.01
3269387,0,-0.97,0.16,-0.01
3269388,0,-0.97,0.16,-0.01
3269390,0,-0.97,0.16,-0.01
3269392,0,-0.97,0.16,-0.01
3269393,0,-0.97,0.16,-0.01
3269395,0,-0.97,0.17,-0.02
3269397,0,-0.97,0.17,-0.02
3269398,0,-0.97,0.17,-0.02
3269400,0,-0.97,0.17,-0.02
3269402,0,-0.97,0.17,-0.02
3269403,0,-0.97,0.17,-0.02
3269405,0,-0.97,0.17,-0.01
3269407,0,-0.97,0.17,-0.01
3269408,0,-0.97,0.17,-0.01
3269410,0,-0.97,0.17,-0.01
3269412,0,-0.97,0.17,-0.01
3269413,0,-0.97,0.17,-0.01
3269415,0,-0.97,0.17,-0.02
3269417,0,-0.97,0.17,-0.02
3269418,0,-0.97,0.17,-0.02
3269420,0,-0.97,0.17,-0.02
3269422,0,-0.97,0.17,-0.02
3269423,0,-0.97,0.18,-0.02
3269425,0,-0.97,0.18,-0.02
3269427,0,-0.97,0.18,-0.02
3269429,0,-0.97,0.18,-0.02
3269430,0,-0.97,0.18,-0.02
3269432,0,-0.97,0.18,-0.02
3269434,0,-0.97,0.18,-0.02
3269435,0,-0.97,0.18,-0.02
3269437,0,-0.97,0.18,-0.02
3269438,0,-0.97,0.18,-0.02
3269440,0,-0.97,0.18,-0.02
3269442,0,-0.97,0.18,-0.02
3269443,0,-0.97,0.18,-0.01
3269445,0,-0.97,0.18,-0.01
3269447,0,-0.97,0.18,-0.01
3269448,0,-0.97,0.18,-0.01
3269450,0,-0.97,0.18,-0.01
3269452,0,-0.97,0.18,-0.01
3269453,0,-0.98,0.18,-0.01
3269455,0,-0.98,0.18,-0.01
3269457,0,-0.98,0.18,-0.01
3269458,0,-0.98,0.18,-0.01
3269460,0,-0.98,0.18,-0.01
3269462,0,-0.98,0.18,-0.01
3269463,0,-0.98,0.17,0.00
3269465,0,-0.98,0.17,0.00
3269467,0,-0.98,0.17,0.00
3269468,0,-0.98,0.17,0.00
3269470,0,-0.98,0.17,0.00
3269472,0,-0.98,0.17,0.00
3269473,0,-0.97,0.17,0.00
3269475,0,-0.97,0.17,0.00
3269477,0,-0.97,0.17,0.00
3269478,0,-0.97,0.17,0.00
3269480,0,-0.97,0.17,0.00
3269482,0,-0.97,0.17,0.00
3269483,0,-0.97,0.17,-0.00
3269485,0,-0.97,0.17,-0.00
3269486,0,-0.97,0.17,-0.00
3269488,0,-0.97,0.17,-0.00
3269490,0,-0.97,0.17,-0.00
3269491,0,-0.97,0.17,-0.00
3269493,0,-0.97,0.18,-0.00
3269495,0,-0.97,0.18,-0.00
3269496,0,-0.97,0.18,-0.00
3269498,0,-0.97,0.18,-0.00
3269500,0,-0.97,0.18,-0.00
3269501,0,-0.97,0.18,-0.01
3269503,0,-0.97,0.18,-0.01
3269505,0,-0.97,0.18,-0.01
3269506,0,-0.97,0.18,-0.01
3269508,0,-0.97,0.18,-0.01
3269510,0,-0.97,0.18,-0.01
3269511,0,-0.98,0.17,-0.01
3269513,0,-0.98,0.17,-0.01
3269515,0,-0.98,0.17,-0.01
3269517,0,-0.98,0.17,-0.01
3269518,0,-0.98,0.17,-0.01
3269520,0,-0.98,0.17,-0.01
3269522,0,-0.97,0.17,-0.01
3269523,0,-0.97,0.17,-0.01
3269525,0,-0.97,0.17,-0.01
3269527,0,-0.97,0.17,-0.01
3269528,0,-0.97,0.17,-0.01
3269530,0,-0.97,0.17,-0.01
3269532,0,-0.97,0.17,-0.00
3269533,0,-0.97,0.17,-0.00
3269535,0,-0.97,0.17,-0.00
3269537,0,-0.97,0.17,-0.00
3269538,0,-0.97,0.17,-0.00
3269540,0,-0.97,0.17,-0.00
3269542,0,-0.97,0.17,-0.01
3269543,0,-0.97,0.17,-0.01
3269545,0,-0.97,0.17,-0.01
3269547,0,-0.97,0.17,-0.01
3269548,0,-0.97,0.17,-0.01
3269550,0,-0.97,0.17,-0.01
3269552,0,-0.97,0.17,-0.02
3269553,0,-0.97,0.17,-0.02
3269555,0,-0.97,0.17,-0.02
3269557,0,-0.97,0.17,-0.02
3269558,0,-0.97,0.17,-0.02
3269560,0,-0.97,0.17,-0.02
3269562,0,-0.96,0.17,-0.02
3269563,0,-0.96,0.17,-0.02
3269565,0,-0.96,0.17,-0.02
3269567,0,-0.96,0.17,-0.02
3269568,0,-0.96,0.17,-0.02
3269570,0,-0.96,0.18,-0.02
3269572,0,-0.97,0.18,-0.02
3269573,0,-0.97,0.18,-0.02
3269575,0,-0.97,0.18,-0.02
3269577,0,-0.97,0.18,-0.02
