t,l,x,y,z
16103387,1,-0.97,-0.14,0.34
16103389,1,-0.97,-0.14,0.34
16103390,1,-0.97,-0.14,0.34
16103392,1,-0.97,-0.14,0.34
16103394,1,-0.97,-0.14,0.34
16103395,1,-0.97,-0.14,0.34
16103397,1,-0.95,-0.14,0.30
16103399,1,-0.95,-0.14,0.30
16103400,1,-0.95,-0.14,0.30
16103402,1,-0.95,-0.14,0.30
16103404,1,-0.95,-0.14,0.30
16103405,1,-0.95,-0.14,0.30
16103407,1,-0.91,-0.13,0.27
16103409,1,-0.91,-0.13,0.27
16103410,1,-0.91,-0.13,0.27
16103412,1,-0.91,-0.13,0.27
16103414,1,-0.91,-0.13,0.27
16103415,1,-0.91,-0.13,0.27
16103417,1,-0.91,-0.14,0.23
16103419,1,-0.91,-0.14,0.23
16103420,1,-0.91,-0.14,0.23
16103422,1,-0.91,-0.14,0.23
16103424,1,-0.91,-0.14,0.23
16103425,1,-0.91,-0.14,0.23
16103427,1,-0.92,-0.14,0.19
16103429,1,-0.92,-0.14,0.19
16103430,1,-0.92,-0.14,0.19
16103432,1,-0.92,-0.14,0.19
16103434,1,-0.92,-0.14,0.19
16103435,1,-0.92,-0.13,0.20
16103437,1,-0.96,-0.13,0.20
16103439,1,-0.96,-0.13,0.20
16103441,1,-0.96,-0.13,0.20
16103442,1,-0.96,-0.13,0.20
16103444,1,-0.96,-0.13,0.20
16103446,1,-0.99,-0.11,0.23
16103447,1,-0.99,-0.11,0.23
16103449,1,-0.99,-0.11,0.23
16103451,1,-0.99,-0.11,0.23
16103452,1,-0.99,-0.11,0.23
16103454,1,-0.99,-0.11,0.23
16103456,1,-0.98,-0.06,0.26
16103457,1,-0.98,-0.06,0.26
16103459,1,-0.98,-0.06,0.26
16103461,1,-0.98,-0.06,0.26
16103462,1,-0.98,-0.06,0.26
16103464,1,-0.98,-0.06,0.26
16103466,1,-0.94,0.01,0.28
16103467,1,-0.94,0.01,0.28
16103469,1,-0.94,0.01,0.28
16103471,1,-0.94,0.01,0.28
16103472,1,-0.94,0.01,0.28
16103474,1,-0.94,0.01,0.28
16103476,1,-0.97,0.03,0.34
16103477,1,-0.97,0.03,0.34
16103479,1,-0.97,0.03,0.34
16103481,1,-0.97,0.03,0.34
16103482,1,-0.97,0.03,0.34
16103484,1,-0.97,0.03,0.34
16103486,1,-0.97,0.07,0.36
16103487,1,-0.97,0.07,0.36
16103489,1,-0.97,0.07,0.36
16103491,1,-0.97,0.07,0.36
16103492,1,-0.97,0.07,0.36
16103494,1,-0.97,0.07,0.36
16103496,1,-0.92,0.11,0.35
16103497,1,-0.92,0.11,0.35
16103499,1,-0.92,0.11,0.35
16103501,1,-0.92,0.11,0.35
16103502,1,-0.92,0.11,0.35
16103504,1,-0.92,0.12,0.33
16103506,1,-0.91,0.12,0.33
16103507,1,-0.91,0.12,0.33
16103509,1,-0.91,0.12,0.33
16103511,1,-0.91,0.12,0.33
16103512,1,-0.91,0.12,0.33
16103514,1,-0.94,0.09,0.28
16103516,1,-0.94,0.09,0.28
16103517,1,-0.94,0.09,0.28
16103519,1,-0.94,0.09,0.28
16103521,1,-0.94,0.09,0.28
16103522,1,-0.94,0.09,0.28
16103524,1,-0.94,0.05,0.23
16103526,1,-0.94,0.05,0.23
16103527,1,-0.94,0.05,0.23
16103529,1,-0.94,0.05,0.23
16103531,1,-0.94,0.05,0.23
16103532,1,-0.94,0.05,0.23
16103534,1,-0.95,0.00,0.19
16103536,1,-0.95,0.00,0.19
16103537,1,-0.95,0.00,0.19
16103539,1,-0.95,0.00,0.19
16103540,1,-0.95,0.00,0.19
16103542,1,-0.95,0.00,0.19
16103544,1,-0.97,-0.03,0.17
16103545,1,-0.97,-0.03,0.17
16103547,1,-0.97,-0.03,0.17
16103549,1,-0.97,-0.03,0.17
16103551,1,-0.97,-0.03,0.17
16103552,1,-0.97,-0.03,0.17
16103554,1,-0.98,-0.05,0.18
16103556,1,-0.98,-0.05,0.18
16103557,1,-0.98,-0.05,0.18
16103559,1,-0.98,-0.05,0.18
16103561,1,-0.98,-0.05,0.18
16103562,1,-0.98,-0.05,0.18
16103564,1,-0.98,-0.05,0.18
16103566,1,-0.98,-0.05,0.18
16103567,1,-0.98,-0.05,0.18
16103569,1,-0.98,-0.05,0.18
16103571,1,-0.98,-0.05,0.18
16103572,1,-0.98,-0.05,0.18
16103574,1,-0.98,-0.05,0.18
16103576,1,-0.98,-0.05,0.18
16103577,1,-0.98,-0.05,0.18
16103579,1,-0.98,-0.05,0.18
16103581,1,-0.98,-0.05,0.18
16103582,1,-0.97,-0.03,0.18
16103584,1,-0.97,-0.03,0.18
16103586,1,-0.97,-0.03,0.18
16103587,1,-0.97,-0.03,0.18
16103589,1,-0.97,-0.03,0.18
16103591,1,-0.97,-0.03,0.18
16103592,1,-0.94,0.01,0.19
16103594,1,-0.94,0.01,0.19
16103596,1,-0.94,0.01,0.19
16103597,1,-0.94,0.01,0.19
16103599,1,-0.94,0.01,0.19
16103601,1,-0.94,0.01,0.19
16103602,1,-0.95,0.05,0.24
16103604,1,-0.95,0.05,0.24
16103606,1,-0.95,0.05,0.24
16103607,1,-0.95,0.05,0.24
16103609,1,-0.95,0.05,0.24
16103611,1,-0.95,0.05,0.24
16103612,1,-0.95,0.09,0.28
16103614,1,-0.95,0.09,0.28
16103616,1,-0.95,0.09,0.28
16103617,1,-0.95,0.09,0.28
16103619,1,-0.95,0.09,0.28
16103621,1,-0.95,0.09,0.28
16103622,1,-0.94,0.11,0.30
16103624,1,-0.94,0.11,0.30
16103626,1,-0.94,0.11,0.30
16103627,1,-0.94,0.11,0.30
16103629,1,-0.94,0.11,0.30
16103631,1,-0.94,0.11,0.30
16103632,1,-0.94,0.10,0.29
16103634,1,-0.94,0.10,0.29
16103636,1,-0.94,0.10,0.29
16103637,1,-0.94,0.10,0.29
16103639,1,-0.94,0.10,0.29
16103641,1,-0.94,0.10,0.27
16103642,1,-0.94,0.09,0.27
16103644,1,-0.94,0.09,0.27
16103646,1,-0.94,0.09,0.27
16103647,1,-0.94,0.09,0.27
16103649,1,-0.94,0.09,0.27
16103651,1,-0.95,0.05,0.26
16103652,1,-0.95,0.05,0.26
16103654,1,-0.95,0.05,0.26
16103656,1,-0.95,0.05,0.26
16103657,1,-0.95,0.05,0.26
16103659,1,-0.95,0.05,0.26
16103661,1,-0.95,0.04,0.22
16103662,1,-0.95,0.04,0.22
16103664,1,-0.95,0.04,0.22
16103666,1,-0.95,0.04,0.22
16103667,1,-0.95,0.04,0.22
16103669,1,-0.95,0.04,0.22
16103671,1,-0.95,0.02,0.20
16103672,1,-0.95,0.02,0.20
16103674,1,-0.95,0.02,0.20
16103676,1,-0.95,0.02,0.20
16103677,1,-0.95,0.02,0.20
16103679,1,-0.95,0.02,0.20
16103681,1,-0.96,0.00,0.18
16103682,1,-0.96,0.00,0.18
16103684,1,-0.96,0.00,0.18
16103686,1,-0.96,0.00,0.18
16103687,1,-0.96,0.00,0.18
16103689,1,-0.96,0.00,0.18
16103691,1,-0.95,-0.00,0.16
16103692,1,-0.95,-0.00,0.16
16103694,1,-0.95,-0.00,0.16
16103696,1,-0.95,-0.00,0.16
16103697,1,-0.95,-0.00,0.16
16103699,1,-0.95,-0.00,0.16
16103701,1,-0.96,-0.00,0.17
16103702,1,-0.96,-0.00,0.17
16103704,1,-0.96,-0.00,0.17
16103706,1,-0.96,-0.00,0.17
16103707,1,-0.96,-0.00,0.17
16103709,1,-0.96,-0.00,0.21
16103711,1,-0.96,-0.00,0.21
16103712,1,-0.96,-0.00,0.21
16103714,1,-0.96,-0.00,0.21
16103716,1,-0.96,-0.00,0.21
16103717,1,-0.96,-0.00,0.21
16103719,1,-0.96,0.00,0.23
16103721,1,-0.97,0.00,0.23
16103722,1,-0.97,0.00,0.23
16103724,1,-0.97,0.00,0.23
16103725,1,-0.97,0.00,0.23
16103727,1,-0.97,0.00,0.23
16103729,1,-0.96,0.01,0.23
16103730,1,-0.96,0.01,0.23
16103732,1,-0.96,0.01,0.23
16103734,1,-0.96,0.01,0.23
16103735,1,-0.96,0.01,0.23
16103737,1,-0.96,0.01,0.23
16103739,1,-0.95,0.03,0.24
16103740,1,-0.95,0.03,0.24
16103742,1,-0.95,0.03,0.24
16103744,1,-0.95,0.03,0.24
16103746,1,-0.95,0.03,0.24
16103747,1,-0.95,0.03,0.24
16103749,1,-0.95,0.02,0.23
16103751,1,-0.95,0.02,0.23
16103752,1,-0.95,0.02,0.23
16103754,1,-0.95,0.02,0.23
16103756,1,-0.95,0.02,0.23
16103757,1,-0.95,0.02,0.23
16103759,1,-0.96,0.01,0.23
16103761,1,-0.96,0.01,0.23
16103762,1,-0.96,0.01,0.23
16103764,1,-0.96,0.01,0.23
16103766,1,-0.96,0.01,0.23
16103767,1,-0.96,0.01,0.23
16103769,1,-0.98,-0.01,0.23
16103771,1,-0.98,-0.01,0.23
16103772,1,-0.98,-0.01,0.23
16103774,1,-0.98,-0.01,0.23
16103776,1,-0.98,-0.01,0.23
16103777,1,-0.98,-0.00,0.20
16103779,1,-0.96,-0.00,0.20
16103781,1,-0.96,-0.00,0.20
16103783,1,-0.96,-0.00,0.20
16103784,1,-0.96,-0.00,0.20
16103786,1,-0.96,-0.00,0.20
16103788,1,-0.96,0.00,0.19
16103789,1,-0.96,0.00,0.19
16103791,1,-0.96,0.00,0.19
16103793,1,-0.96,0.00,0.19
16103794,1,-0.96,0.00,0.19
16103796,1,-0.96,0.00,0.19
16103797,1,-0.95,0.03,0.20
16103799,1,-0.95,0.03,0.20
16103801,1,-0.95,0.03,0.20
16103803,1,-0.95,0.03,0.20
16103804,1,-0.95,0.03,0.20
16103806,1,-0.95,0.03,0.20
16103808,1,-0.95,0.04,0.21
16103809,1,-0.95,0.04,0.21
16103811,1,-0.95,0.04,0.21
16103813,1,-0.95,0.04,0.21
16103814,1,-0.95,0.04,0.21
16103816,1,-0.95,0.04,0.21
16103818,1,-0.96,0.04,0.25
16103819,1,-0.96,0.04,0.25
16103821,1,-0.96,0.04,0.25
16103823,1,-0.96,0.04,0.25
16103824,1,-0.96,0.04,0.25
16103826,1,-0.96,0.04,0.25
16103828,1,-0.96,0.04,0.26
16103829,1,-0.96,0.04,0.26
16103831,1,-0.96,0.04,0.26
16103833,1,-0.96,0.04,0.26
16103834,1,-0.96,0.04,0.26
16103836,1,-0.96,0.04,0.26
16103838,1,-0.96,0.03,0.26
16103839,1,-0.96,0.03,0.26
16103841,1,-0.96,0.03,0.26
16103843,1,-0.96,0.03,0.26
16103844,1,-0.96,0.03,0.26
16103846,1,-0.95,0.02,0.25
16103848,1,-0.95,0.02,0.25
16103849,1,-0.95,0.02,0.25
16103851,1,-0.95,0.02,0.25
16103853,1,-0.95,0.02,0.25
16103854,1,-0.95,0.02,0.25
16103856,1,-0.96,0.03,0.22
16103858,1,-0.96,0.03,0.22
16103859,1,-0.96,0.03,0.22
16103861,1,-0.96,0.03,0.22
16103863,1,-0.96,0.03,0.22
16103864,1,-0.96,0.03,0.22
16103866,1,-0.98,0.05,0.17
16103868,1,-0.98,0.05,0.17
16103869,1,-0.98,0.05,0.17
16103871,1,-0.98,0.05,0.17
16103873,1,-0.98,0.05,0.17
16103874,1,-0.98,0.05,0.17
16103876,1,-0.95,0.03,0.17
16103878,1,-0.95,0.03,0.17
16103879,1,-0.95,0.03,0.17
16103881,1,-0.95,0.03,0.17
16103883,1,-0.95,0.03,0.17
16103884,1,-0.95,0.03,0.17
16103886,1,-0.96,-0.01,0.18
16103887,1,-0.96,-0.01,0.18
16103889,1,-0.96,-0.01,0.18
16103891,1,-0.96,-0.01,0.18
16103893,1,-0.96,-0.01,0.18
16103894,1,-0.96,-0.01,0.18
16103896,1,-0.97,-0.02,0.14
16103898,1,-0.97,-0.02,0.14
16103899,1,-0.97,-0.02,0.14
16103901,1,-0.97,-0.02,0.14
16103903,1,-0.97,-0.02,0.14
16103904,1,-0.97,-0.02,0.14
16103906,1,-0.96,-0.03,0.14
16103908,1,-0.96,-0.03,0.14
16103909,1,-0.96,-0.03,0.14
16103911,1,-0.96,-0.03,0.14
16103913,1,-0.96,-0.03,0.14
16103914,1,-0.96,-0.01,0.18
16103916,1,-0.94,-0.01,0.18
16103918,1,-0.94,-0.01,0.18
16103919,1,-0.94,-0.01,0.18
16103921,1,-0.94,-0.01,0.18
16103923,1,-0.94,-0.01,0.18
16103924,1,-0.94,-0.01,0.22
16103926,1,-0.94,-0.01,0.22
16103928,1,-0.94,-0.01,0.22
16103929,1,-0.94,-0.01,0.22
16103931,1,-0.94,-0.01,0.22
16103933,1,-0.94,-0.01,0.22
16103934,1,-0.95,0.01,0.25
16103936,1,-0.95,0.01,0.25
16103938,1,-0.95,0.01,0.25
16103939,1,-0.95,0.01,0.25
16103941,1,-0.95,0.01,0.25
16103943,1,-0.95,0.01,0.25
16103944,1,-0.94,0.05,0.28
16103946,1,-0.94,0.05,0.28
16103948,1,-0.94,0.05,0.28
16103949,1,-0.94,0.05,0.28
16103951,1,-0.94,0.05,0.28
16103953,1,-0.94,0.05,0.28
16103954,1,-0.95,0.06,0.30
16103956,1,-0.95,0.06,0.30
16103958,1,-0.95,0.06,0.30
16103959,1,-0.95,0.06,0.30
16103961,1,-0.95,0.06,0.30
16103963,1,-0.95,0.06,0.30
16103964,1,-0.96,0.05,0.29
16103966,1,-0.96,0.05,0.29
16103968,1,-0.96,0.05,0.29
16103969,1,-0.96,0.05,0.29
16103971,1,-0.96,0.05,0.29
16103973,1,-0.96,0.05,0.26
16103974,1,-0.96,0.05,0.26
16103976,1,-0.96,0.05,0.26
16103978,1,-0.96,0.05,0.26
16103979,1,-0.96,0.05,0.26
16103981,1,-0.96,0.05,0.26
16103983,1,-0.96,0.02,0.23
16103984,1,-0.96,0.02,0.23
16103986,1,-0.96,0.02,0.23
16103987,1,-0.96,0.02,0.23
16103989,1,-0.96,0.02,0.23
16103991,1,-0.96,0.02,0.23
16103992,1,-0.96,-0.01,0.19
16103994,1,-0.96,-0.01,0.19
16103996,1,-0.96,-0.01,0.19
16103997,1,-0.96,-0.01,0.19
16103999,1,-0.96,-0.01,0.19
16104001,1,-0.96,-0.01,0.19
16104002,1,-0.97,-0.03,0.18
16104004,1,-0.97,-0.03,0.18
16104006,1,-0.97,-0.03,0.18
16104008,1,-0.97,-0.03,0.18
16104009,1,-0.97,-0.03,0.18
16104011,1,-0.97,-0.03,0.18
16104013,1,-0.97,-0.04,0.17
16104014,1,-0.97,-0.04,0.17
16104016,1,-0.97,-0.04,0.17
16104018,1,-0.97,-0.04,0.17
16104019,1,-0.97,-0.04,0.17
16104021,1,-0.97,-0.04,0.17
16104023,1,-0.97,-0.03,0.19
16104024,1,-0.97,-0.03,0.19
16104026,1,-0.97,-0.03,0.19
16104028,1,-0.97,-0.03,0.19
16104029,1,-0.97,-0.03,0.19
16104031,1,-0.97,-0.03,0.19
16104033,1,-0.97,-0.02,0.19
16104035,1,-0.97,-0.02,0.19
16104036,1,-0.97,-0.02,0.19
16104038,1,-0.97,-0.02,0.19
16104040,1,-0.97,-0.02,0.19
16104041,1,-0.96,-0.01,0.20
16104043,1,-0.96,-0.01,0.20
16104045,1,-0.96,-0.01,0.20
16104046,1,-0.96,-0.01,0.20
16104048,1,-0.96,-0.01,0.20
16104050,1,-0.96,-0.01,0.20
16104051,1,-0.95,0.01,0.23
16104053,1,-0.95,0.01,0.23
16104055,1,-0.95,0.01,0.23
16104056,1,-0.95,0.01,0.23
16104058,1,-0.95,0.01,0.23
16104060,1,-0.95,0.01,0.23
16104061,1,-0.95,0.04,0.24
16104063,1,-0.95,0.04,0.24
16104065,1,-0.95,0.04,0.24
16104066,1,-0.95,0.04,0.24
16104068,1,-0.95,0.04,0.24
16104070,1,-0.95,0.04,0.24
16104071,1,-0.95,0.05,0.25
16104073,1,-0.95,0.05,0.25
16104075,1,-0.95,0.05,0.25
16104076,1,-0.95,0.05,0.25
16104078,1,-0.95,0.05,0.25
16104080,1,-0.95,0.05,0.25
16104081,1,-0.95,0.06,0.25
16104083,1,-0.95,0.06,0.25
16104085,1,-0.95,0.06,0.25
16104086,1,-0.95,0.06,0.25
16104088,1,-0.95,0.06,0.25
16104090,1,-0.95,0.06,0.25
16104091,1,-0.94,0.06,0.25
16104093,1,-0.94,0.06,0.25
16104095,1,-0.94,0.06,0.25
16104096,1,-0.94,0.06,0.25
16104098,1,-0.94,0.06,0.25
16104100,1,-0.94,0.06,0.25
16104101,1,-0.95,0.04,0.25
16104103,1,-0.95,0.04,0.25
16104105,1,-0.95,0.04,0.25
16104106,1,-0.95,0.04,0.25
16104108,1,-0.95,0.04,0.25
16104110,1,-0.95,0.02,0.24
16104111,1,-0.96,0.02,0.24
16104113,1,-0.96,0.02,0.24
16104115,1,-0.96,0.02,0.24
16104116,1,-0.96,0.02,0.24
16104118,1,-0.96,0.02,0.24
16104120,1,-0.96,0.00,0.23
16104121,1,-0.96,0.00,0.23
16104123,1,-0.96,0.00,0.23
16104125,1,-0.96,0.00,0.23
16104126,1,-0.96,0.00,0.23
16104128,1,-0.96,0.00,0.23
16104130,1,-0.96,-0.01,0.23
16104131,1,-0.96,-0.01,0.23
16104133,1,-0.96,-0.01,0.23
16104135,1,-0.96,-0.01,0.23
16104136,1,-0.96,-0.01,0.23
16104138,1,-0.96,-0.01,0.23
16104140,1,-0.97,-0.01,0.23
16104141,1,-0.97,-0.01,0.23
16104143,1,-0.97,-0.01,0.23
16104145,1,-0.97,-0.01,0.23
16104146,1,-0.97,-0.01,0.23
16104148,1,-0.97,-0.01,0.23
16104150,1,-0.96,0.00,0.23
16104151,1,-0.96,0.00,0.23
16104153,1,-0.96,0.00,0.23
16104155,1,-0.96,0.00,0.23
16104156,1,-0.96,0.00,0.23
16104158,1,-0.96,0.00,0.23
16104160,1,-0.96,0.02,0.23
16104161,1,-0.96,0.02,0.23
16104163,1,-0.96,0.02,0.23
16104165,1,-0.96,0.02,0.23
16104166,1,-0.96,0.02,0.23
16104168,1,-0.96,0.02,0.23
16104170,1,-0.95,0.03,0.23
16104171,1,-0.95,0.03,0.23
16104173,1,-0.95,0.03,0.23
16104175,1,-0.95,0.03,0.23
16104176,1,-0.95,0.03,0.23
16104178,1,-0.95,0.04,0.23
16104180,1,-0.95,0.04,0.23
16104181,1,-0.95,0.04,0.23
16104183,1,-0.95,0.04,0.23
16104184,1,-0.95,0.04,0.23
16104186,1,-0.95,0.04,0.23
16104188,1,-0.95,0.03,0.23
16104189,1,-0.95,0.03,0.23
16104191,1,-0.95,0.03,0.23
16104193,1,-0.95,0.03,0.23
16104195,1,-0.95,0.03,0.23
16104196,1,-0.95,0.03,0.23
16104198,1,-0.96,0.01,0.23
16104200,1,-0.96,0.01,0.23
16104201,1,-0.96,0.01,0.23
16104203,1,-0.96,0.01,0.23
16104205,1,-0.96,0.01,0.23
16104206,1,-0.96,0.01,0.23
16104208,1,-0.96,0.01,0.21
16104209,1,-0.96,0.01,0.21
16104211,1,-0.96,0.01,0.21
16104213,1,-0.96,0.01,0.21
16104214,1,-0.96,0.01,0.21
16104216,1,-0.96,0.01,0.21
16104218,1,-0.96,0.00,0.20
16104219,1,-0.96,0.00,0.20
16104221,1,-0.96,0.00,0.20
16104223,1,-0.96,0.00,0.20
16104224,1,-0.96,0.00,0.20
16104226,1,-0.96,0.00,0.20
16104228,1,-0.96,-0.00,0.20
16104229,1,-0.96,-0.00,0.20
16104231,1,-0.96,-0.00,0.20
16104233,1,-0.96,-0.00,0.20
16104234,1,-0.96,-0.00,0.20
16104236,1,-0.96,-0.00,0.20
16104238,1,-0.96,-0.00,0.20
16104240,1,-0.96,-0.00,0.20
16104241,1,-0.96,-0.00,0.20
16104243,1,-0.96,-0.00,0.20
16104245,1,-0.96,-0.00,0.20
16104246,1,-0.96,0.00,0.21
16104248,1,-0.96,0.00,0.21
16104250,1,-0.96,0.00,0.21
16104251,1,-0.96,0.00,0.21
16104253,1,-0.96,0.00,0.21
16104255,1,-0.96,0.00,0.21
16104256,1,-0.95,0.01,0.22
16104258,1,-0.95,0.01,0.22
16104260,1,-0.95,0.01,0.22
16104261,1,-0.95,0.01,0.22
16104263,1,-0.95,0.01,0.22
16104265,1,-0.95,0.01,0.22
16104266,1,-0.96,0.01,0.23
16104268,1,-0.96,0.01,0.23
16104270,1,-0.96,0.01,0.23
16104271,1,-0.96,0.01,0.23
16104273,1,-0.96,0.01,0.23
16104275,1,-0.96,0.01,0.23
16104276,1,-0.96,0.02,0.23
16104278,1,-0.96,0.02,0.23
16104280,1,-0.96,0.02,0.23
16104281,1,-0.96,0.02,0.23
16104283,1,-0.96,0.02,0.23
16104285,1,-0.96,0.02,0.23
16104286,1,-0.94,0.03,0.24
16104288,1,-0.94,0.03,0.24
16104290,1,-0.94,0.03,0.24
16104291,1,-0.94,0.03,0.24
16104293,1,-0.94,0.03,0.24
16104295,1,-0.94,0.03,0.24
16104296,1,-0.95,0.04,0.25
16104298,1,-0.95,0.04,0.25
16104300,1,-0.95,0.04,0.25
16104301,1,-0.95,0.04,0.25
16104303,1,-0.95,0.04,0.25
16104305,1,-0.95,0.04,0.25
16104306,1,-0.95,0.03,0.24
16104308,1,-0.95,0.03,0.24
16104310,1,-0.95,0.03,0.24
16104311,1,-0.95,0.03,0.24
16104313,1,-0.95,0.03,0.24
16104315,1,-0.95,0.03,0.23
16104316,1,-0.95,0.02,0.23
16104318,1,-0.95,0.02,0.23
16104320,1,-0.95,0.02,0.23
16104321,1,-0.95,0.02,0.23
16104323,1,-0.95,0.02,0.23
16104325,1,-0.96,0.02,0.22
16104326,1,-0.96,0.02,0.22
16104328,1,-0.96,0.02,0.22
16104330,1,-0.96,0.02,0.22
16104331,1,-0.96,0.02,0.22
16104333,1,-0.96,0.02,0.22
16104335,1,-0.96,0.00,0.20
16104336,1,-0.96,0.00,0.20
16104338,1,-0.96,0.00,0.20
16104340,1,-0.96,0.00,0.20
16104341,1,-0.96,0.00,0.20
16104343,1,-0.96,0.00,0.20
16104345,1,-0.96,0.00,0.20
16104346,1,-0.96,0.00,0.20
16104348,1,-0.96,0.00,0.20
16104350,1,-0.96,0.00,0.20
16104351,1,-0.96,0.00,0.20
16104353,1,-0.96,0.00,0.20
16104355,1,-0.95,0.00,0.20
16104356,1,-0.95,0.00,0.20
16104358,1,-0.95,0.00,0.20
16104360,1,-0.95,0.00,0.20
16104361,1,-0.95,0.00,0.20
16104363,1,-0.95,0.00,0.20
16104364,1,-0.95,0.01,0.21
16104366,1,-0.95,0.01,0.21
16104368,1,-0.95,0.01,0.21
16104370,1,-0.95,0.01,0.21
16104371,1,-0.95,0.01,0.21
16104373,1,-0.95,0.01,0.21
16104375,1,-0.96,0.01,0.23
16104376,1,-0.96,0.01,0.23
16104378,1,-0.96,0.01,0.23
16104380,1,-0.96,0.01,0.23
16104381,1,-0.96,0.01,0.23
16104383,1,-0.96,0.01,0.25
16104385,1,-0.96,0.01,0.25
16104386,1,-0.96,0.01,0.25
16104388,1,-0.96,0.01,0.25
16104390,1,-0.96,0.01,0.25
16104391,1,-0.96,0.01,0.25
16104393,1,-0.96,0.02,0.25
16104395,1,-0.96,0.02,0.25
16104396,1,-0.96,0.02,0.25
16104398,1,-0.96,0.02,0.25
16104400,1,-0.96,0.02,0.25
16104401,1,-0.96,0.02,0.25
16104403,1,-0.95,0.02,0.23
16104405,1,-0.95,0.02,0.23
16104406,1,-0.95,0.02,0.23
16104408,1,-0.95,0.02,0.23
16104410,1,-0.95,0.02,0.23
16104411,1,-0.95,0.02,0.23
16104413,1,-0.95,0.02,0.22
16104415,1,-0.95,0.02,0.22
16104416,1,-0.95,0.02,0.22
16104418,1,-0.95,0.02,0.22
16104420,1,-0.95,0.02,0.22
16104421,1,-0.95,0.02,0.22
16104423,1,-0.96,0.01,0.21
16104425,1,-0.96,0.01,0.21
16104426,1,-0.96,0.01,0.21
16104428,1,-0.96,0.01,0.21
16104430,1,-0.96,0.01,0.21
16104431,1,-0.96,0.01,0.21
16104433,1,-0.96,0.00,0.20
16104435,1,-0.96,0.00,0.20
16104436,1,-0.96,0.00,0.20
16104438,1,-0.96,0.00,0.20
16104440,1,-0.96,0.00,0.20
16104441,1,-0.96,0.00,0.20
16104443,1,-0.96,0.00,0.21
16104444,1,-0.96,0.00,0.21
16104446,1,-0.96,0.00,0.21
16104448,1,-0.96,0.00,0.21
16104449,1,-0.96,0.00,0.21
16104451,1,-0.96,0.00,0.21
16104453,1,-0.95,0.02,0.22
16104454,1,-0.95,0.02,0.22
16104456,1,-0.95,0.02,0.22
16104457,1,-0.95,0.02,0.22
16104459,1,-0.95,0.02,0.22
16104461,1,-0.95,0.02,0.22
16104463,1,-0.95,0.03,0.24
16104464,1,-0.95,0.03,0.24
16104466,1,-0.95,0.03,0.24
16104468,1,-0.95,0.03,0.24
16104469,1,-0.95,0.03,0.24
16104471,1,-0.95,0.03,0.24
16104473,1,-0.96,0.03,0.24
16104474,1,-0.96,0.03,0.24
16104476,1,-0.96,0.03,0.24
16104478,1,-0.96,0.03,0.24
16104479,1,-0.96,0.03,0.24
16104481,1,-0.97,0.02,0.24
16104483,1,-0.97,0.02,0.24
16104484,1,-0.97,0.02,0.24
16104486,1,-0.97,0.02,0.24
16104488,1,-0.97,0.02,0.24
16104490,1,-0.97,0.02,0.24
16104491,1,-0.96,0.01,0.23
16104493,1,-0.96,0.01,0.23
16104495,1,-0.96,0.01,0.23
16104496,1,-0.96,0.01,0.23
16104498,1,-0.96,0.01,0.23
16104500,1,-0.96,0.01,0.23
16104501,1,-0.95,0.01,0.22
16104503,1,-0.95,0.01,0.22
16104505,1,-0.95,0.01,0.22
16104506,1,-0.95,0.01,0.22
16104508,1,-0.95,0.01,0.22
16104510,1,-0.95,0.01,0.22
16104511,1,-0.95,0.00,0.22
16104513,1,-0.95,0.00,0.22
16104515,1,-0.95,0.00,0.22
16104516,1,-0.95,0.00,0.22
16104518,1,-0.95,0.00,0.22
16104520,1,-0.95,0.00,0.22
16104521,1,-0.96,0.01,0.22
16104523,1,-0.96,0.01,0.22
16104525,1,-0.96,0.01,0.22
16104526,1,-0.96,0.01,0.22
16104528,1,-0.96,0.01,0.22
16104530,1,-0.96,0.00,0.23
16104531,1,-0.96,0.00,0.23
16104533,1,-0.96,0.00,0.23
16104535,1,-0.96,0.00,0.23
16104536,1,-0.96,0.00,0.23
16104538,1,-0.96,0.00,0.23
16104539,1,-0.95,0.01,0.22
16104541,1,-0.95,0.01,0.22
16104543,1,-0.95,0.01,0.22
16104544,1,-0.95,0.01,0.22
16104546,1,-0.95,0.01,0.22
16104548,1,-0.95,0.01,0.22
16104550,1,-0.95,0.01,0.22
16104551,1,-0.95,0.01,0.22
16104553,1,-0.95,0.01,0.22
16104555,1,-0.95,0.01,0.22
16104556,1,-0.95,0.01,0.22
16104558,1,-0.95,0.01,0.22
16104560,1,-0.95,0.02,0.22
16104561,1,-0.95,0.02,0.22
16104563,1,-0.95,0.02,0.22
16104565,1,-0.95,0.02,0.22
16104566,1,-0.95,0.02,0.22
16104568,1,-0.95,0.02,0.22
16104570,1,-0.95,0.03,0.23
16104571,1,-0.95,0.03,0.23
16104573,1,-0.95,0.03,0.23
16104575,1,-0.95,0.03,0.23
16104576,1,-0.95,0.03,0.23
16104578,1,-0.95,0.03,0.23
16104580,1,-0.95,0.03,0.23
16104581,1,-0.95,0.03,0.23
16104583,1,-0.95,0.03,0.23
16104585,1,-0.95,0.03,0.23
16104586,1,-0.95,0.03,0.23
16104588,1,-0.95,0.03,0.23
16104590,1,-0.95,0.03,0.23
16104591,1,-0.95,0.03,0.23
16104593,1,-0.95,0.03,0.23
16104595,1,-0.95,0.03,0.23
16104596,1,-0.95,0.03,0.23
