t,l,x,y,z
13604962,1,-0.95,-0.12,0.18
13604964,1,-0.95,-0.12,0.18
13604966,1,-0.95,-0.12,0.18
13604967,1,-0.95,-0.12,0.18
13604969,1,-0.95,-0.12,0.18
13604971,1,-0.95,-0.10,0.16
13604972,1,-0.95,-0.10,0.16
13604974,1,-0.95,-0.10,0.16
13604976,1,-0.95,-0.10,0.16
13604977,1,-0.95,-0.10,0.16
13604979,1,-0.95,-0.10,0.17
13604981,1,-0.96,-0.12,0.17
13604982,1,-0.96,-0.12,0.17
13604984,1,-0.96,-0.12,0.17
13604986,1,-0.96,-0.12,0.17
13604988,1,-0.96,-0.12,0.17
13604989,1,-0.96,-0.12,0.17
13604991,1,-0.96,-0.12,0.17
13604993,1,-0.96,-0.12,0.17
13604994,1,-0.96,-0.12,0.17
13604996,1,-0.96,-0.12,0.17
13604998,1,-0.96,-0.12,0.17
13604999,1,-0.95,-0.11,0.16
13605001,1,-0.95,-0.11,0.16
13605003,1,-0.95,-0.11,0.16
13605004,1,-0.95,-0.11,0.16
13605006,1,-0.95,-0.11,0.16
13605008,1,-0.95,-0.11,0.16
13605009,1,-0.96,-0.12,0.16
13605011,1,-0.96,-0.12,0.16
13605013,1,-0.96,-0.12,0.16
13605014,1,-0.96,-0.12,0.16
13605016,1,-0.96,-0.12,0.16
13605018,1,-0.96,-0.12,0.16
13605019,1,-0.96,-0.13,0.17
13605021,1,-0.96,-0.13,0.17
13605023,1,-0.96,-0.13,0.17
13605024,1,-0.96,-0.13,0.17
13605026,1,-0.96,-0.13,0.17
13605028,1,-0.96,-0.13,0.17
13605029,1,-0.96,-0.12,0.18
13605031,1,-0.96,-0.12,0.18
13605033,1,-0.96,-0.12,0.18
13605034,1,-0.96,-0.12,0.18
13605036,1,-0.96,-0.12,0.18
13605038,1,-0.96,-0.12,0.19
13605039,1,-0.96,-0.12,0.19
13605041,1,-0.96,-0.12,0.19
13605043,1,-0.96,-0.12,0.19
13605044,1,-0.96,-0.12,0.19
13605046,1,-0.96,-0.12,0.19
13605048,1,-0.95,-0.12,0.19
13605049,1,-0.95,-0.12,0.19
13605051,1,-0.95,-0.12,0.19
13605053,1,-0.95,-0.12,0.19
13605055,1,-0.95,-0.12,0.19
13605056,1,-0.95,-0.12,0.19
13605058,1,-0.96,-0.12,0.19
13605060,1,-0.96,-0.12,0.19
13605061,1,-0.96,-0.12,0.19
13605063,1,-0.96,-0.12,0.19
13605065,1,-0.96,-0.12,0.19
13605066,1,-0.96,-0.12,0.19
13605068,1,-0.96,-0.12,0.18
13605070,1,-0.96,-0.12,0.18
13605071,1,-0.96,-0.12,0.18
13605073,1,-0.96,-0.12,0.18
13605075,1,-0.96,-0.12,0.18
13605076,1,-0.96,-0.12,0.18
13605078,1,-0.95,-0.11,0.17
13605080,1,-0.95,-0.11,0.17
13605081,1,-0.95,-0.11,0.17
13605083,1,-0.95,-0.11,0.17
13605085,1,-0.95,-0.11,0.17
13605086,1,-0.95,-0.11,0.15
13605088,1,-0.95,-0.12,0.15
13605090,1,-0.95,-0.12,0.15
13605092,1,-0.95,-0.12,0.15
13605093,1,-0.95,-0.12,0.15
13605095,1,-0.95,-0.12,0.15
13605097,0,-0.95,-0.12,0.15
13605098,0,-0.95,-0.12,0.15
13605100,0,-0.95,-0.12,0.15
13605102,0,-0.95,-0.12,0.15
13605103,0,-0.95,-0.12,0.15
13605105,0,-0.95,-0.12,0.15
13605107,0,-0.96,-0.13,0.15
13605108,0,-0.96,-0.13,0.15
13605110,0,-0.96,-0.13,0.15
13605112,0,-0.96,-0.13,0.15
13605114,0,-0.96,-0.13,0.15
13605115,0,-0.96,-0.13,0.15
13605117,0,-0.96,-0.13,0.15
13605119,0,-0.96,-0.13,0.15
13605120,0,-0.96,-0.13,0.15
13605122,0,-0.96,-0.13,0.15
13605124,0,-0.96,-0.13,0.15
13605125,0,-0.96,-0.13,0.15
13605127,0,-0.96,-0.12,0.16
13605129,0,-0.96,-0.12,0.16
13605130,0,-0.96,-0.12,0.16
13605132,0,-0.96,-0.12,0.16
13605134,0,-0.96,-0.12,0.16
13605135,0,-0.96,-0.12,0.16
13605137,0,-0.95,-0.12,0.18
13605139,0,-0.95,-0.12,0.18
13605140,0,-0.95,-0.12,0.18
13605142,0,-0.95,-0.12,0.18
13605144,0,-0.95,-0.12,0.18
13605145,0,-0.95,-0.12,0.19
13605147,0,-0.96,-0.12,0.19
13605149,0,-0.96,-0.12,0.19
13605150,0,-0.96,-0.12,0.19
13605152,0,-0.96,-0.12,0.19
13605154,0,-0.96,-0.12,0.19
13605155,0,-0.96,-0.12,0.19
13605157,0,-0.96,-0.12,0.19
13605159,0,-0.96,-0.12,0.19
13605160,0,-0.96,-0.12,0.19
13605162,0,-0.96,-0.12,0.19
13605164,0,-0.96,-0.12,0.19
13605165,0,-0.96,-0.12,0.18
13605167,0,-0.96,-0.12,0.18
13605169,0,-0.96,-0.12,0.18
13605170,0,-0.96,-0.12,0.18
13605172,0,-0.96,-0.12,0.18
13605174,0,-0.96,-0.12,0.18
13605175,0,-0.95,-0.11,0.18
13605177,0,-0.95,-0.11,0.18
13605179,0,-0.95,-0.11,0.18
13605180,0,-0.95,-0.11,0.18
13605182,0,-0.95,-0.11,0.18
13605184,0,-0.95,-0.11,0.18
13605185,0,-0.94,-0.10,0.18
13605187,0,-0.94,-0.10,0.18
13605189,0,-0.94,-0.10,0.18
13605191,0,-0.94,-0.10,0.18
13605192,0,-0.94,-0.10,0.18
13605194,0,-0.94,-0.10,0.18
13605196,0,-0.94,-0.09,0.18
13605197,0,-0.94,-0.09,0.18
13605199,0,-0.94,-0.09,0.18
13605201,0,-0.94,-0.09,0.18
13605202,0,-0.94,-0.09,0.18
13605204,0,-0.94,-0.11,0.18
13605206,0,-0.96,-0.11,0.18
13605207,0,-0.96,-0.11,0.18
13605209,0,-0.96,-0.11,0.18
13605211,0,-0.96,-0.11,0.18
13605212,0,-0.96,-0.11,0.18
13605214,0,-0.97,-0.12,0.19
13605216,0,-0.97,-0.12,0.19
13605217,0,-0.97,-0.12,0.19
13605219,0,-0.97,-0.12,0.19
13605221,0,-0.97,-0.12,0.19
13605222,0,-0.97,-0.12,0.19
13605224,0,-0.96,-0.13,0.20
13605226,0,-0.96,-0.13,0.20
13605227,0,-0.96,-0.13,0.20
13605229,0,-0.96,-0.13,0.20
13605231,0,-0.96,-0.13,0.20
13605232,0,-0.96,-0.13,0.20
13605234,0,-0.96,-0.12,0.19
13605236,0,-0.96,-0.12,0.19
13605237,0,-0.96,-0.12,0.19
13605239,0,-0.96,-0.12,0.19
13605241,0,-0.96,-0.12,0.19
13605242,0,-0.96,-0.12,0.19
13605244,0,-0.96,-0.13,0.17
13605246,0,-0.96,-0.13,0.17
13605247,0,-0.96,-0.13,0.17
13605249,0,-0.96,-0.13,0.17
13605251,0,-0.96,-0.13,0.17
13605252,0,-0.96,-0.13,0.17
13605254,0,-0.97,-0.13,0.16
13605256,0,-0.97,-0.13,0.16
13605257,0,-0.97,-0.13,0.16
13605259,0,-0.97,-0.13,0.16
13605261,0,-0.97,-0.13,0.16
13605262,0,-0.97,-0.00,0.16
13605264,0,-0.95,-0.12,0.16
13605266,0,-0.95,-0.12,0.16
13605267,0,-0.95,-0.12,0.16
13605269,0,-0.95,-0.12,0.16
13605271,0,-0.95,-0.12,0.16
13605272,0,-0.95,-0.12,0.15
13605274,0,-0.95,-0.12,0.15
13605276,0,-0.95,-0.12,0.15
13605277,0,-0.95,-0.12,0.15
13605279,0,-0.95,-0.12,0.15
13605281,0,-0.95,-0.12,0.15
13605282,0,-0.96,-0.13,0.14
13605284,0,-0.96,-0.13,0.14
13605286,0,-0.96,-0.13,0.14
13605288,0,-0.96,-0.13,0.14
13605289,0,-0.96,-0.13,0.14
13605291,0,-0.96,-0.13,0.14
13605293,0,-0.96,-0.13,0.13
13605294,0,-0.96,-0.13,0.13
13605296,0,-0.96,-0.13,0.13
13605298,0,-0.96,-0.13,0.13
13605299,0,-0.96,-0.13,0.13
13605301,0,-0.96,-0.13,0.13
13605303,0,-0.96,-0.13,0.14
13605305,0,-0.96,-0.13,0.14
13605306,0,-0.96,-0.13,0.14
13605308,0,-0.96,-0.13,0.14
13605310,0,-0.96,-0.13,0.14
13605311,0,-0.96,-0.13,0.15
13605313,0,-0.96,-0.13,0.15
13605315,0,-0.96,-0.13,0.15
13605316,0,-0.96,-0.13,0.15
13605318,0,-0.96,-0.13,0.15
13605320,0,-0.96,-0.13,0.15
13605321,0,-0.96,-0.11,0.16
13605323,0,-0.95,-0.11,0.16
13605325,0,-0.95,-0.11,0.16
13605326,0,-0.95,-0.11,0.16
13605328,0,-0.95,-0.11,0.16
13605330,0,-0.95,-0.11,0.16
13605331,0,-0.96,-0.11,0.20
13605333,0,-0.96,-0.11,0.20
13605335,0,-0.96,-0.11,0.20
13605336,0,-0.96,-0.11,0.20
13605338,0,-0.96,-0.11,0.20
13605340,0,-0.96,-0.11,0.20
13605341,0,-0.96,-0.10,0.22
13605343,0,-0.96,-0.10,0.22
13605345,0,-0.96,-0.10,0.22
13605346,0,-0.96,-0.10,0.22
13605348,0,-0.96,-0.10,0.22
13605350,0,-0.96,-0.10,0.22
13605351,0,-0.96,-0.10,0.22
13605353,0,-0.96,-0.10,0.22
13605355,0,-0.96,-0.10,0.22
13605356,0,-0.96,-0.10,0.22
13605358,0,-0.96,-0.10,0.22
13605360,0,-0.96,-0.10,0.22
13605362,0,-0.95,-0.10,0.21
13605363,0,-0.95,-0.10,0.21
13605365,0,-0.95,-0.10,0.21
13605367,0,-0.95,-0.10,0.21
13605368,0,-0.95,-0.10,0.21
13605370,0,-0.95,-0.10,0.20
13605372,0,-0.95,-0.10,0.20
13605373,0,-0.95,-0.10,0.20
13605375,0,-0.95,-0.10,0.20
13605377,0,-0.95,-0.10,0.20
13605378,0,-0.95,-0.10,0.20
13605380,0,-0.96,-0.10,0.18
13605382,0,-0.96,-0.10,0.18
13605383,0,-0.96,-0.10,0.18
13605385,0,-0.96,-0.10,0.18
13605387,0,-0.96,-0.10,0.18
13605388,0,-0.96,-0.10,0.18
13605390,0,-0.97,-0.12,0.16
13605392,0,-0.97,-0.12,0.16
13605394,0,-0.97,-0.12,0.16
13605395,0,-0.97,-0.12,0.16
13605397,0,-0.97,-0.12,0.16
13605398,0,-0.97,-0.12,0.16
13605400,0,-0.96,-0.12,0.14
13605402,0,-0.96,-0.12,0.14
13605404,0,-0.96,-0.12,0.14
13605405,0,-0.96,-0.12,0.14
13605407,0,-0.96,-0.12,0.14
13605409,0,-0.96,-0.12,0.14
13605410,0,-0.95,-0.13,0.12
13605412,0,-0.95,-0.13,0.12
13605414,0,-0.95,-0.13,0.12
13605415,0,-0.95,-0.13,0.12
13605417,0,-0.95,-0.13,0.12
13605419,0,-0.95,-0.14,0.11
13605420,0,-0.96,-0.14,0.11
13605422,0,-0.96,-0.14,0.11
13605424,0,-0.96,-0.14,0.11
13605425,0,-0.96,-0.14,0.11
13605427,0,-0.96,-0.14,0.11
13605429,0,-0.97,-0.14,0.10
13605430,0,-0.97,-0.14,0.10
13605432,0,-0.97,-0.14,0.10
13605434,0,-0.97,-0.14,0.10
13605435,0,-0.97,-0.14,0.10
13605437,0,-0.97,-0.14,0.10
13605439,0,-0.97,-0.14,0.11
13605440,0,-0.97,-0.14,0.11
13605442,0,-0.97,-0.14,0.11
13605444,0,-0.97,-0.14,0.11
13605445,0,-0.97,-0.14,0.11
13605447,0,-0.97,-0.14,0.11
13605449,0,-0.96,-0.13,0.12
13605451,0,-0.96,-0.13,0.12
13605452,0,-0.96,-0.13,0.12
13605454,0,-0.96,-0.13,0.12
13605455,0,-0.96,-0.13,0.12
13605457,0,-0.96,-0.13,0.12
13605459,0,-0.95,-0.11,0.15
13605460,0,-0.95,-0.11,0.15
13605462,0,-0.95,-0.11,0.15
13605464,0,-0.95,-0.11,0.15
13605465,0,-0.95,-0.11,0.15
13605467,0,-0.95,-0.11,0.15
13605469,0,-0.96,-0.11,0.18
13605470,0,-0.96,-0.11,0.18
13605472,0,-0.96,-0.11,0.18
13605474,0,-0.96,-0.11,0.18
13605476,0,-0.96,-0.11,0.18
13605477,0,-0.96,-0.11,0.19
13605479,0,-0.96,-0.12,0.19
13605481,0,-0.96,-0.12,0.19
13605482,0,-0.96,-0.12,0.19
13605484,0,-0.96,-0.12,0.19
13605486,0,-0.96,-0.12,0.19
13605487,0,-0.96,-0.12,0.20
13605489,0,-0.96,-0.12,0.20
13605491,0,-0.96,-0.12,0.20
13605492,0,-0.96,-0.12,0.20
13605494,0,-0.96,-0.12,0.20
13605496,0,-0.96,-0.12,0.20
13605497,0,-0.96,-0.12,0.19
13605499,0,-0.96,-0.12,0.19
13605501,0,-0.96,-0.12,0.19
13605502,0,-0.96,-0.12,0.19
13605504,0,-0.96,-0.12,0.19
13605506,0,-0.96,-0.12,0.19
13605508,0,-0.96,-0.11,0.18
13605509,0,-0.96,-0.11,0.18
13605511,0,-0.96,-0.11,0.18
13605513,0,-0.96,-0.11,0.18
13605514,0,-0.96,-0.11,0.18
13605516,0,-0.96,-0.11,0.18
13605518,0,-0.96,-0.12,0.17
13605519,0,-0.96,-0.12,0.17
13605521,0,-0.96,-0.12,0.17
13605523,0,-0.96,-0.12,0.17
13605524,0,-0.96,-0.12,0.17
13605526,0,-0.96,-0.12,0.16
13605528,0,-0.96,-0.12,0.16
13605529,0,-0.96,-0.12,0.16
13605531,0,-0.96,-0.12,0.16
13605533,0,-0.96,-0.12,0.16
13605534,0,-0.96,-0.12,0.16
13605536,0,-0.97,-0.12,0.16
13605538,0,-0.97,-0.12,0.16
13605539,0,-0.97,-0.12,0.16
13605541,0,-0.97,-0.12,0.16
13605543,0,-0.97,-0.12,0.16
13605544,0,-0.97,-0.12,0.16
13605546,0,-0.97,-0.12,0.15
13605548,0,-0.97,-0.12,0.15
13605549,0,-0.97,-0.12,0.15
13605551,0,-0.97,-0.12,0.15
13605553,0,-0.97,-0.12,0.15
13605555,0,-0.97,-0.12,0.15
13605556,0,-0.96,-0.12,0.14
13605558,0,-0.96,-0.12,0.14
13605560,0,-0.96,-0.12,0.14
13605561,0,-0.96,-0.12,0.14
13605563,0,-0.96,-0.12,0.14
13605565,0,-0.96,-0.12,0.14
13605566,0,-0.96,-0.12,0.14
13605568,0,-0.96,-0.12,0.14
13605570,0,-0.96,-0.12,0.14
13605571,0,-0.96,-0.12,0.14
13605573,0,-0.96,-0.12,0.14
13605575,0,-0.96,-0.12,0.14
13605576,0,-0.96,-0.12,0.15
13605578,0,-0.96,-0.12,0.15
13605580,0,-0.96,-0.12,0.15
13605581,0,-0.96,-0.12,0.15
13605583,0,-0.96,-0.12,0.15
13605585,0,-0.96,-0.12,0.16
13605586,0,-0.96,-0.11,0.16
13605588,0,-0.96,-0.11,0.16
13605590,0,-0.96,-0.11,0.16
13605591,0,-0.96,-0.11,0.16
13605593,0,-0.96,-0.11,0.16
13605595,0,-0.96,-0.11,0.17
13605596,0,-0.96,-0.11,0.17
13605598,0,-0.96,-0.11,0.17
13605600,0,-0.96,-0.11,0.17
13605602,0,-0.96,-0.11,0.17
13605603,0,-0.96,-0.11,0.17
13605605,0,-0.96,-0.12,0.18
13605607,0,-0.96,-0.12,0.18
13605608,0,-0.96,-0.12,0.18
13605610,0,-0.96,-0.12,0.18
13605612,0,-0.96,-0.12,0.18
13605613,0,-0.96,-0.12,0.18
13605615,0,-0.96,-0.11,0.18
13605617,0,-0.96,-0.11,0.18
13605618,0,-0.96,-0.11,0.18
13605620,0,-0.96,-0.11,0.18
13605622,0,-0.96,-0.11,0.18
13605623,0,-0.96,-0.11,0.18
13605625,0,-0.95,-0.11,0.18
13605627,0,-0.95,-0.11,0.18
13605629,0,-0.95,-0.11,0.18
13605630,0,-0.95,-0.11,0.18
13605632,0,-0.95,-0.11,0.18
13605634,0,-0.95,-0.11,0.17
13605635,0,-0.95,-0.11,0.17
13605637,0,-0.95,-0.11,0.17
13605639,0,-0.95,-0.11,0.17
13605640,0,-0.95,-0.11,0.17
13605642,0,-0.95,-0.11,0.17
13605644,0,-0.96,-0.12,0.15
13605645,0,-0.96,-0.12,0.15
13605647,0,-0.96,-0.12,0.15
13605649,0,-0.96,-0.12,0.15
13605650,0,-0.96,-0.12,0.15
13605652,0,-0.96,-0.12,0.15
13605654,0,-0.96,-0.12,0.14
13605655,0,-0.96,-0.12,0.14
13605657,0,-0.96,-0.12,0.14
13605659,0,-0.96,-0.12,0.14
13605660,0,-0.96,-0.12,0.14
13605662,0,-0.96,-0.12,0.14
13605664,0,-0.97,-0.13,0.14
13605665,0,-0.97,-0.13,0.14
13605667,0,-0.97,-0.13,0.14
13605669,0,-0.97,-0.13,0.14
13605670,0,-0.97,-0.13,0.14
13605672,0,-0.97,-0.13,0.14
13605674,0,-0.96,-0.12,0.14
13605675,0,-0.96,-0.12,0.14
13605677,0,-0.96,-0.12,0.14
13605679,0,-0.96,-0.12,0.14
13605680,0,-0.96,-0.12,0.14
13605682,0,-0.96,-0.12,0.14
13605684,0,-0.97,-0.11,0.15
13605685,0,-0.97,-0.11,0.15
13605687,0,-0.97,-0.11,0.15
13605689,0,-0.97,-0.11,0.15
13605690,0,-0.97,-0.11,0.15
13605692,0,-0.97,-0.11,0.17
13605694,0,-0.96,-0.11,0.17
13605695,0,-0.96,-0.11,0.17
13605697,0,-0.96,-0.11,0.17
13605699,0,-0.96,-0.11,0.17
13605700,0,-0.96,-0.11,0.17
13605702,0,-0.96,-0.10,0.19
13605704,0,-0.96,-0.10,0.19
13605705,0,-0.96,-0.10,0.19
13605707,0,-0.96,-0.10,0.19
13605709,0,-0.96,-0.10,0.19
13605710,0,-0.96,-0.10,0.19
13605712,0,-0.95,-0.10,0.19
13605714,0,-0.95,-0.10,0.19
13605716,0,-0.95,-0.10,0.19
13605717,0,-0.95,-0.10,0.19
13605719,0,-0.95,-0.10,0.19
13605721,0,-0.95,-0.10,0.19
13605722,0,-0.95,-0.10,0.19
13605724,0,-0.95,-0.10,0.19
13605726,0,-0.95,-0.10,0.19
13605727,0,-0.95,-0.10,0.19
13605729,0,-0.95,-0.10,0.19
13605731,0,-0.95,-0.10,0.19
13605732,0,-0.96,-0.11,0.18
13605734,0,-0.96,-0.11,0.18
13605736,0,-0.96,-0.11,0.18
13605737,0,-0.96,-0.11,0.18
13605739,0,-0.96,-0.11,0.18
13605741,0,-0.96,-0.11,0.18
13605742,0,-0.96,-0.11,0.17
13605744,0,-0.96,-0.11,0.17
13605746,0,-0.96,-0.11,0.17
13605747,0,-0.96,-0.11,0.17
13605749,0,-0.96,-0.11,0.17
13605751,0,-0.96,-0.11,0.16
13605752,0,-0.96,-0.12,0.16
13605754,0,-0.96,-0.12,0.16
13605756,0,-0.96,-0.12,0.16
13605757,0,-0.96,-0.12,0.16
13605759,0,-0.96,-0.12,0.16
13605761,0,-0.96,-0.13,0.14
13605762,0,-0.96,-0.13,0.14
13605764,0,-0.96,-0.13,0.14
13605766,0,-0.96,-0.13,0.14
13605767,0,-0.96,-0.13,0.14
13605769,0,-0.96,-0.13,0.14
13605771,0,-0.96,-0.12,0.13
13605772,0,-0.96,-0.12,0.13
13605774,0,-0.96,-0.12,0.13
13605776,0,-0.96,-0.12,0.13
13605777,0,-0.96,-0.12,0.13
13605779,0,-0.96,-0.12,0.13
13605781,0,-0.95,-0.12,0.13
13605782,0,-0.95,-0.12,0.13
13605784,0,-0.95,-0.12,0.13
13605786,0,-0.95,-0.12,0.13
13605787,0,-0.95,-0.12,0.13
13605789,0,-0.95,-0.12,0.13
13605791,0,-0.95,-0.12,0.13
13605792,0,-0.95,-0.12,0.13
13605794,0,-0.95,-0.12,0.13
13605796,0,-0.95,-0.12,0.13
13605798,0,-0.95,-0.12,0.13
13605799,0,-0.95,-0.12,0.13
13605801,0,-0.96,-0.12,0.13
13605803,0,-0.96,-0.12,0.13
13605804,0,-0.96,-0.12,0.13
13605806,0,-0.96,-0.12,0.13
13605808,0,-0.96,-0.12,0.13
13605809,0,-0.96,-0.12,0.14
13605811,0,-0.96,-0.11,0.14
13605813,0,-0.96,-0.11,0.14
13605814,0,-0.96,-0.11,0.14
13605816,0,-0.96,-0.11,0.14
13605818,0,-0.96,-0.11,0.14
13605819,0,-0.96,-0.11,0.16
13605821,0,-0.96,-0.11,0.16
13605823,0,-0.96,-0.11,0.16
13605824,0,-0.96,-0.11,0.16
13605826,0,-0.96,-0.11,0.16
13605828,0,-0.96,-0.11,0.16
13605829,0,-0.96,-0.10,0.17
13605831,0,-0.96,-0.10,0.17
13605833,0,-0.96,-0.10,0.17
13605834,0,-0.96,-0.10,0.17
13605836,0,-0.96,-0.10,0.17
13605838,0,-0.96,-0.10,0.17
13605839,0,-0.96,-0.10,0.18
13605841,0,-0.96,-0.10,0.18
13605843,0,-0.96,-0.10,0.18
13605844,0,-0.96,-0.10,0.18
13605846,0,-0.96,-0.10,0.18
13605848,0,-0.96,-0.10,0.18
13605849,0,-0.96,-0.10,0.19
13605851,0,-0.96,-0.10,0.19
13605853,0,-0.96,-0.10,0.19
13605855,0,-0.96,-0.10,0.19
13605856,0,-0.96,-0.10,0.19
13605858,0,-0.96,-0.10,0.19
13605860,0,-0.96,-0.11,0.19
13605861,0,-0.96,-0.11,0.19
13605863,0,-0.96,-0.11,0.19
13605865,0,-0.96,-0.11,0.19
13605866,0,-0.96,-0.11,0.19
13605868,0,-0.96,-0.11,0.18
13605870,0,-0.96,-0.11,0.18
13605871,0,-0.96,-0.11,0.18
13605873,0,-0.96,-0.11,0.18
13605875,0,-0.96,-0.11,0.18
13605876,0,-0.96,-0.11,0.18
13605878,0,-0.96,-0.12,0.16
13605880,0,-0.96,-0.12,0.16
13605881,0,-0.96,-0.12,0.16
13605883,0,-0.96,-0.12,0.16
13605885,0,-0.96,-0.12,0.16
13605886,0,-0.96,-0.12,0.16
13605888,0,-0.97,-0.12,0.15
13605890,0,-0.97,-0.12,0.15
13605891,0,-0.97,-0.12,0.15
13605893,0,-0.97,-0.12,0.15
13605895,0,-0.97,-0.12,0.15
13605896,0,-0.97,-0.12,0.15
13605898,0,-0.96,-0.12,0.14
13605900,0,-0.96,-0.12,0.14
13605901,0,-0.96,-0.12,0.14
13605903,0,-0.96,-0.12,0.14
13605905,0,-0.96,-0.12,0.14
13605907,0,-0.96,-0.12,0.14
13605908,0,-0.97,-0.12,0.14
13605910,0,-0.97,-0.12,0.14
13605912,0,-0.97,-0.12,0.14
13605913,0,-0.97,-0.12,0.14
13605915,0,-0.97,-0.12,0.14
13605917,0,-0.97,-0.12,0.14
13605918,0,-0.96,-0.12,0.14
13605920,0,-0.96,-0.12,0.14
13605922,0,-0.96,-0.12,0.14
13605923,0,-0.96,-0.12,0.14
13605925,0,-0.96,-0.12,0.14
13605927,0,-0.96,-0.11,0.15
13605928,0,-0.96,-0.11,0.15
13605930,0,-0.96,-0.11,0.15
13605932,0,-0.96,-0.11,0.15
13605933,0,-0.96,-0.11,0.15
13605935,0,-0.96,-0.11,0.15
13605937,0,-0.95,-0.11,0.16
13605939,0,-0.95,-0.11,0.16
13605940,0,-0.95,-0.11,0.16
13605942,0,-0.95,-0.11,0.16
13605944,0,-0.95,-0.11,0.16
13605945,0,-0.95,-0.11,0.16
13605947,0,-0.95,-0.10,0.17
13605949,0,-0.95,-0.10,0.17
13605950,0,-0.95,-0.10,0.17
13605952,0,-0.95,-0.10,0.17
13605954,0,-0.95,-0.10,0.17
13605955,0,-0.95,-0.10,0.17
13605957,0,-0.97,-0.11,0.19
13605959,0,-0.97,-0.11,0.19
13605960,0,-0.97,-0.11,0.19
13605962,0,-0.97,-0.11,0.19
13605964,0,-0.97,-0.11,0.19
13605965,0,-0.97,-0.11,0.19
13605967,0,-0.97,-0.11,0.20
13605969,0,-0.97,-0.11,0.20
13605970,0,-0.97,-0.11,0.20
13605972,0,-0.97,-0.11,0.20
13605974,0,-0.97,-0.11,0.20
13605976,0,-0.97,-0.11,0.21
13605977,0,-0.97,-0.10,0.21
13605979,0,-0.97,-0.10,0.21
13605980,0,-0.97,-0.10,0.21
13605982,0,-0.97,-0.10,0.21
13605984,0,-0.97,-0.10,0.21
13605985,0,-0.95,-0.10,0.20
13605987,0,-0.95,-0.10,0.20
13605989,0,-0.95,-0.10,0.20
13605990,0,-0.95,-0.10,0.20
13605992,0,-0.95,-0.10,0.20
13605994,0,-0.95,-0.10,0.20
13605995,0,-0.94,-0.10,0.19
13605997,0,-0.94,-0.10,0.19
13605999,0,-0.94,-0.10,0.19
13606000,0,-0.94,-0.10,0.19
13606002,0,-0.94,-0.10,0.19
13606004,0,-0.94,-0.10,0.19
13606005,0,-0.95,-0.10,0.17
13606007,0,-0.95,-0.10,0.17
13606009,0,-0.95,-0.10,0.17
13606010,0,-0.95,-0.10,0.17
13606012,0,-0.95,-0.10,0.17
13606014,0,-0.95,-0.10,0.17
13606015,0,-0.96,-0.11,0.15
13606017,0,-0.96,-0.11,0.15
13606019,0,-0.96,-0.11,0.15
13606020,0,-0.96,-0.11,0.15
13606022,0,-0.96,-0.11,0.15
13606024,0,-0.96,-0.11,0.15
13606025,0,-0.97,-0.12,0.14
13606027,0,-0.97,-0.12,0.14
13606029,0,-0.97,-0.12,0.14
13606030,0,-0.97,-0.12,0.14
13606032,0,-0.97,-0.12,0.14
13606034,0,-0.97,-0.12,0.14
13606035,0,-0.97,-0.13,0.14
13606037,0,-0.97,-0.13,0.14
13606039,0,-0.97,-0.13,0.14
13606040,0,-0.97,-0.13,0.14
13606042,0,-0.97,-0.13,0.14
13606044,0,-0.97,-0.13,0.14
13606045,0,-0.97,-0.13,0.14
13606047,0,-0.97,-0.13,0.14
13606049,0,-0.97,-0.13,0.14
13606050,0,-0.97,-0.13,0.14
13606052,0,-0.97,-0.13,0.14
13606054,0,-0.97,-0.13,0.15
13606055,0,-0.97,-0.13,0.15
13606057,0,-0.97,-0.13,0.15
13606059,0,-0.97,-0.13,0.15
13606061,0,-0.97,-0.13,0.15
13606062,0,-0.97,-0.13,0.15
13606064,0,-0.97,-0.12,0.16
13606065,0,-0.97,-0.12,0.16
13606067,0,-0.97,-0.12,0.16
13606069,0,-0.97,-0.12,0.16
13606070,0,-0.97,-0.12,0.16
13606072,0,-0.97,-0.12,0.16
13606074,0,-0.97,-0.12,0.17
13606075,0,-0.97,-0.12,0.17
13606077,0,-0.97,-0.12,0.17
13606079,0,-0.97,-0.12,0.17
13606080,0,-0.97,-0.12,0.17
13606082,0,-0.97,-0.12,0.17
13606084,0,-0.96,-0.11,0.17
13606086,0,-0.96,-0.11,0.17
13606087,0,-0.96,-0.11,0.17
13606089,0,-0.96,-0.11,0.17
13606091,0,-0.96,-0.11,0.17
13606092,0,-0.96,-0.11,0.17
13606094,0,-0.95,-0.10,0.17
13606096,0,-0.95,-0.10,0.17
13606097,0,-0.95,-0.10,0.17
13606099,0,-0.95,-0.10,0.17
13606101,0,-0.95,-0.10,0.17
13606102,0,-0.95,-0.10,0.17
13606104,0,-0.95,-0.09,0.19
13606106,0,-0.95,-0.09,0.19
13606107,0,-0.95,-0.09,0.19
13606109,0,-0.95,-0.09,0.19
13606111,0,-0.95,-0.09,0.19
13606112,0,-0.95,-0.09,0.20
13606114,0,-0.95,-0.09,0.20
13606116,0,-0.95,-0.09,0.20
13606118,0,-0.95,-0.09,0.20
13606119,0,-0.95,-0.09,0.20
13606121,0,-0.95,-0.09,0.20
13606123,0,-0.95,-0.09,0.18
13606124,0,-0.95,-0.09,0.18
13606126,0,-0.95,-0.09,0.18
13606128,0,-0.95,-0.09,0.18
13606129,0,-0.95,-0.09,0.18
13606131,0,-0.95,-0.09,0.18
13606133,0,-0.96,-0.11,0.17
