t,l,x,y,z
9363226,0,-0.97,0.06,-0.04
9363228,0,-0.97,0.06,-0.04
9363229,0,-0.97,0.06,-0.04
9363231,0,-0.97,0.06,-0.04
9363233,0,-0.97,0.06,-0.04
9363234,0,-0.97,0.06,-0.04
9363236,0,-0.98,0.06,-0.06
9363238,0,-0.98,0.06,-0.06
9363239,0,-0.98,0.06,-0.06
9363241,0,-0.98,0.06,-0.06
9363243,0,-0.98,0.06,-0.06
9363244,0,-0.98,0.06,-0.06
9363246,0,-0.98,0.06,-0.06
9363248,0,-0.98,0.06,-0.06
9363249,0,-0.98,0.06,-0.06
9363251,0,-0.98,0.06,-0.06
9363253,0,-0.98,0.06,-0.06
9363254,0,-0.98,0.06,-0.06
9363256,0,-0.97,0.06,-0.06
9363258,0,-0.97,0.06,-0.06
9363259,0,-0.97,0.06,-0.06
9363261,0,-0.97,0.06,-0.06
9363263,0,-0.97,0.06,-0.06
9363264,0,-0.97,0.06,-0.06
9363266,0,-0.97,0.06,-0.07
9363268,0,-0.97,0.06,-0.07
9363269,0,-0.97,0.06,-0.07
9363271,0,-0.97,0.06,-0.07
9363272,0,-0.97,0.06,-0.07
9363274,0,-0.97,0.06,-0.07
9363276,0,-0.98,0.06,-0.07
9363277,0,-0.98,0.06,-0.07
9363279,0,-0.98,0.06,-0.07
9363281,0,-0.98,0.06,-0.07
9363282,0,-0.98,0.06,-0.07
9363284,0,-0.98,0.06,-0.08
9363286,0,-0.98,0.04,-0.08
9363287,0,-0.98,0.04,-0.08
9363289,0,-0.98,0.04,-0.08
9363291,0,-0.98,0.04,-0.08
9363292,0,-0.98,0.04,-0.08
9363294,0,-0.98,0.05,-0.07
9363296,0,-0.98,0.05,-0.07
9363297,0,-0.98,0.05,-0.07
9363299,0,-0.98,0.05,-0.07
9363301,0,-0.98,0.05,-0.07
9363302,0,-0.98,0.05,-0.07
9363304,0,-0.97,0.06,-0.06
9363306,0,-0.97,0.06,-0.06
9363307,0,-0.97,0.06,-0.06
9363309,0,-0.97,0.06,-0.06
9363311,0,-0.97,0.06,-0.06
9363312,0,-0.97,0.06,-0.06
9363314,0,-0.97,0.06,-0.06
9363316,0,-0.97,0.06,-0.06
9363318,0,-0.97,0.06,-0.06
9363319,0,-0.97,0.06,-0.06
9363321,0,-0.97,0.06,-0.06
9363323,0,-0.97,0.06,-0.06
9363324,0,-0.98,0.05,-0.04
9363326,0,-0.98,0.05,-0.04
9363328,0,-0.98,0.05,-0.04
9363329,0,-0.98,0.05,-0.04
9363331,0,-0.98,0.05,-0.04
9363332,0,-0.98,0.05,-0.04
9363334,0,-0.97,0.05,-0.04
9363336,0,-0.97,0.05,-0.04
9363338,0,-0.97,0.05,-0.04
9363339,0,-0.97,0.05,-0.04
9363341,0,-0.97,0.05,-0.04
9363342,0,-0.97,0.05,-0.04
9363344,0,-0.99,0.04,-0.04
9363346,0,-0.99,0.04,-0.04
9363347,0,-0.99,0.04,-0.04
9363349,0,-0.99,0.04,-0.04
9363351,0,-0.99,0.04,-0.04
9363352,0,-0.99,0.04,-0.02
9363354,0,-0.98,0.04,-0.02
9363356,0,-0.98,0.04,-0.02
9363357,0,-0.98,0.04,-0.02
9363359,0,-0.98,0.04,-0.02
9363361,0,-0.98,0.04,-0.02
9363362,0,-0.99,0.03,-0.03
9363364,0,-0.99,0.03,-0.03
9363366,0,-0.99,0.03,-0.03
9363367,0,-0.99,0.03,-0.03
9363369,0,-0.99,0.03,-0.03
9363371,0,-0.99,0.03,-0.03
9363372,0,-0.99,0.03,-0.03
9363374,0,-0.99,0.03,-0.03
9363376,0,-0.99,0.03,-0.03
9363377,0,-0.99,0.03,-0.03
9363379,0,-0.99,0.03,-0.03
9363381,0,-0.99,0.03,-0.03
9363382,0,-0.99,0.04,-0.03
9363384,0,-0.99,0.04,-0.03
9363386,0,-0.99,0.04,-0.03
9363387,0,-0.99,0.04,-0.03
9363389,0,-0.99,0.04,-0.03
9363390,0,-0.99,0.04,-0.03
9363392,0,-0.98,0.05,-0.03
9363394,0,-0.98,0.05,-0.03
9363395,0,-0.98,0.05,-0.03
9363397,0,-0.98,0.05,-0.03
9363399,0,-0.98,0.05,-0.03
9363400,0,-0.98,0.05,-0.03
9363402,0,-0.98,0.05,-0.03
9363404,0,-0.98,0.05,-0.03
9363405,0,-0.98,0.05,-0.03
9363407,0,-0.98,0.05,-0.03
9363409,0,-0.98,0.05,-0.03
9363411,0,-0.98,0.05,-0.03
9363412,0,-0.98,0.06,-0.03
9363414,0,-0.98,0.06,-0.03
9363416,0,-0.98,0.06,-0.03
9363417,0,-0.98,0.06,-0.03
9363419,0,-0.98,0.06,-0.03
9363420,0,-0.98,0.06,-0.03
9363422,0,-0.98,0.06,-0.04
9363424,0,-0.98,0.06,-0.04
9363426,0,-0.98,0.06,-0.04
9363427,0,-0.98,0.06,-0.04
9363429,0,-0.98,0.06,-0.04
9363431,0,-0.98,0.07,-0.03
9363432,0,-0.98,0.07,-0.03
9363434,0,-0.98,0.07,-0.03
9363436,0,-0.98,0.07,-0.03
9363437,0,-0.98,0.07,-0.03
9363439,0,-0.98,0.07,-0.03
9363441,0,-0.98,0.07,-0.03
9363442,0,-0.98,0.07,-0.03
9363444,0,-0.98,0.07,-0.03
9363446,0,-0.98,0.07,-0.03
9363447,0,-0.98,0.07,-0.03
9363449,0,-0.98,0.07,-0.03
9363451,0,-0.98,0.08,-0.02
9363452,0,-0.98,0.08,-0.02
9363454,0,-0.98,0.08,-0.02
9363456,0,-0.98,0.08,-0.02
9363457,0,-0.98,0.08,-0.02
9363459,0,-0.98,0.08,-0.02
9363461,0,-0.98,0.08,-0.02
9363462,0,-0.98,0.08,-0.02
9363464,0,-0.98,0.08,-0.02
9363465,0,-0.98,0.08,-0.02
9363467,0,-0.98,0.08,-0.02
9363469,0,-0.98,0.08,-0.02
9363470,0,-0.98,0.08,-0.02
9363472,0,-0.98,0.08,-0.02
9363474,0,-0.98,0.08,-0.02
9363475,0,-0.98,0.08,-0.02
9363477,0,-0.98,0.08,-0.02
9363479,0,-0.98,0.08,-0.02
9363480,0,-0.98,0.07,-0.02
9363482,0,-0.98,0.07,-0.02
9363484,0,-0.98,0.07,-0.02
9363485,0,-0.98,0.07,-0.02
9363487,0,-0.98,0.07,-0.02
9363489,0,-0.98,0.07,-0.02
9363490,0,-0.98,0.07,-0.03
9363492,0,-0.98,0.07,-0.03
9363494,0,-0.98,0.07,-0.03
9363495,0,-0.98,0.07,-0.03
9363497,0,-0.98,0.07,-0.03
9363499,0,-0.98,0.07,-0.04
9363501,0,-0.98,0.06,-0.04
9363502,0,-0.98,0.06,-0.04
9363504,0,-0.98,0.06,-0.04
9363506,0,-0.98,0.06,-0.04
9363507,0,-0.98,0.06,-0.04
9363509,0,-0.97,0.07,-0.05
9363511,0,-0.97,0.07,-0.05
9363512,0,-0.97,0.07,-0.05
9363514,0,-0.97,0.07,-0.05
9363516,0,-0.97,0.07,-0.05
9363517,0,-0.97,0.07,-0.05
9363519,0,-0.97,0.06,-0.07
9363521,0,-0.97,0.06,-0.07
9363522,0,-0.97,0.06,-0.07
9363524,0,-0.97,0.06,-0.07
9363525,0,-0.97,0.06,-0.07
9363527,0,-0.97,0.06,-0.07
9363529,0,-0.97,0.05,-0.09
9363530,0,-0.97,0.05,-0.09
9363532,0,-0.97,0.05,-0.09
9363534,0,-0.97,0.05,-0.09
9363535,0,-0.97,0.05,-0.09
9363537,0,-0.97,0.05,-0.09
9363539,0,-0.98,0.03,-0.09
9363540,0,-0.98,0.03,-0.09
9363542,0,-0.98,0.03,-0.09
9363544,0,-0.98,0.03,-0.09
9363545,0,-0.98,0.03,-0.09
9363547,0,-0.98,0.03,-0.09
9363549,0,-0.98,0.03,-0.09
9363550,0,-0.98,0.03,-0.09
9363552,0,-0.98,0.03,-0.09
9363554,0,-0.98,0.03,-0.09
9363555,0,-0.98,0.03,-0.09
9363557,0,-0.98,0.03,-0.09
9363559,0,-0.98,0.03,-0.06
9363560,0,-0.98,0.03,-0.06
9363562,0,-0.98,0.03,-0.06
9363564,0,-0.98,0.03,-0.06
9363565,0,-0.98,0.03,-0.06
9363567,0,-0.98,0.03,-0.04
9363569,0,-0.99,0.02,-0.04
9363570,0,-0.99,0.02,-0.04
9363572,0,-0.99,0.02,-0.04
9363574,0,-0.99,0.02,-0.04
9363575,0,-0.99,0.02,-0.04
9363577,0,-0.99,0.02,-0.00
9363579,0,-0.99,0.03,-0.00
9363580,0,-0.99,0.03,-0.00
9363582,0,-0.99,0.03,-0.00
9363584,0,-0.99,0.03,-0.00
9363585,0,-0.99,0.03,-0.00
9363587,0,-0.99,0.04,0.02
9363589,0,-0.99,0.04,0.02
9363590,0,-0.99,0.04,0.02
9363592,0,-0.99,0.04,0.02
9363593,0,-0.99,0.04,0.02
9363595,0,-0.99,0.04,0.02
9363597,0,-0.99,0.04,0.04
9363598,0,-0.99,0.04,0.04
9363600,0,-0.99,0.04,0.04
9363602,0,-0.99,0.04,0.04
9363603,0,-0.99,0.04,0.04
9363605,0,-0.99,0.04,0.04
9363607,0,-0.98,0.04,0.03
9363608,0,-0.98,0.04,0.03
9363610,0,-0.98,0.04,0.03
9363611,0,-0.98,0.04,0.03
9363613,0,-0.98,0.04,0.03
9363615,0,-0.98,0.04,0.03
9363616,0,-0.98,0.05,0.02
9363618,0,-0.98,0.05,0.02
9363620,0,-0.98,0.05,0.02
9363621,0,-0.98,0.05,0.02
9363623,0,-0.98,0.05,0.02
9363625,0,-0.98,0.05,0.02
9363626,0,-0.98,0.06,-0.00
9363628,0,-0.98,0.06,-0.00
9363630,0,-0.98,0.06,-0.00
9363631,0,-0.98,0.06,-0.00
9363633,0,-0.98,0.06,-0.00
9363635,0,-0.98,0.06,-0.00
9363636,0,-0.97,0.07,-0.02
9363638,0,-0.97,0.07,-0.02
9363640,0,-0.97,0.07,-0.02
9363641,0,-0.97,0.07,-0.02
9363643,0,-0.97,0.07,-0.02
9363644,0,-0.97,0.07,-0.02
9363646,0,-0.97,0.07,-0.04
9363648,0,-0.97,0.07,-0.04
9363649,0,-0.97,0.07,-0.04
9363651,0,-0.97,0.07,-0.04
9363653,0,-0.97,0.07,-0.04
9363654,0,-0.97,0.07,-0.04
9363656,0,-0.97,0.06,-0.06
9363658,0,-0.97,0.06,-0.06
9363659,0,-0.97,0.06,-0.06
9363661,0,-0.97,0.06,-0.06
9363663,0,-0.97,0.06,-0.06
9363664,0,-0.97,0.06,-0.06
9363666,0,-0.98,0.06,-0.07
9363668,0,-0.98,0.06,-0.07
9363669,0,-0.98,0.06,-0.07
9363671,0,-0.98,0.06,-0.07
9363673,0,-0.98,0.06,-0.07
9363674,0,-0.98,0.06,-0.07
9363676,0,-0.97,0.05,-0.08
9363678,0,-0.97,0.05,-0.08
9363679,0,-0.97,0.05,-0.08
9363681,0,-0.97,0.05,-0.08
9363683,0,-0.97,0.05,-0.08
9363685,0,-0.97,0.06,-0.07
9363686,0,-0.97,0.06,-0.07
9363688,0,-0.97,0.06,-0.07
9363689,0,-0.97,0.06,-0.07
9363691,0,-0.97,0.06,-0.07
9363693,0,-0.97,0.06,-0.07
9363694,0,-0.97,0.06,-0.06
9363696,0,-0.97,0.06,-0.06
9363698,0,-0.97,0.06,-0.06
9363699,0,-0.97,0.06,-0.06
9363701,0,-0.97,0.06,-0.06
9363703,0,-0.97,0.06,-0.06
9363704,0,-0.98,0.05,-0.06
9363706,0,-0.98,0.05,-0.06
9363708,0,-0.98,0.05,-0.06
9363709,0,-0.98,0.05,-0.06
9363711,0,-0.98,0.05,-0.06
9363713,0,-0.98,0.05,-0.06
9363715,0,-0.98,0.04,-0.06
9363716,0,-0.98,0.04,-0.06
9363718,0,-0.98,0.04,-0.06
9363719,0,-0.98,0.04,-0.06
9363721,0,-0.98,0.04,-0.06
9363723,0,-0.98,0.04,-0.06
9363724,0,-0.98,0.04,-0.06
9363726,0,-0.98,0.04,-0.06
9363728,0,-0.98,0.04,-0.06
9363729,0,-0.98,0.04,-0.06
9363731,0,-0.98,0.04,-0.06
9363733,0,-0.98,0.04,-0.06
9363734,0,-0.98,0.03,-0.06
9363736,0,-0.98,0.03,-0.06
9363738,0,-0.98,0.03,-0.06
9363739,0,-0.98,0.03,-0.06
9363741,0,-0.98,0.03,-0.06
9363743,0,-0.98,0.03,-0.06
9363744,0,-0.98,0.04,-0.06
9363746,0,-0.98,0.04,-0.06
9363748,0,-0.98,0.04,-0.06
9363749,0,-0.98,0.04,-0.06
9363751,0,-0.98,0.04,-0.06
9363753,0,-0.98,0.04,-0.06
9363754,0,-0.99,0.03,-0.06
9363756,0,-0.99,0.03,-0.06
9363758,0,-0.99,0.03,-0.06
9363759,0,-0.99,0.03,-0.06
9363761,0,-0.99,0.03,-0.06
9363762,0,-0.99,0.03,-0.04
9363764,0,-0.99,0.04,-0.04
9363766,0,-0.99,0.04,-0.04
9363767,0,-0.99,0.04,-0.04
9363769,0,-0.99,0.04,-0.04
9363771,0,-0.99,0.04,-0.04
9363772,0,-0.99,0.04,-0.02
9363774,0,-0.99,0.04,-0.02
9363776,0,-0.99,0.04,-0.02
9363777,0,-0.99,0.04,-0.02
9363779,0,-0.99,0.04,-0.02
9363781,0,-0.99,0.04,-0.02
9363782,0,-0.99,0.04,-0.01
9363784,0,-0.99,0.04,-0.01
9363786,0,-0.99,0.04,-0.01
9363787,0,-0.99,0.04,-0.01
9363789,0,-0.99,0.04,-0.01
9363791,0,-0.99,0.04,-0.01
9363792,0,-0.98,0.04,-0.00
9363794,0,-0.98,0.04,-0.00
9363796,0,-0.98,0.04,-0.00
9363797,0,-0.98,0.04,-0.00
9363799,0,-0.98,0.04,-0.00
9363801,0,-0.98,0.04,-0.00
9363802,0,-0.98,0.04,-0.00
9363804,0,-0.98,0.04,-0.00
9363806,0,-0.98,0.04,-0.00
9363807,0,-0.98,0.04,-0.00
9363809,0,-0.98,0.04,-0.00
9363811,0,-0.98,0.04,-0.00
9363812,0,-0.98,0.06,0.01
9363814,0,-0.98,0.06,0.01
9363816,0,-0.98,0.06,0.01
9363817,0,-0.98,0.06,0.01
9363819,0,-0.98,0.06,0.01
9363821,0,-0.98,0.06,0.01
9363822,0,-0.98,0.06,0.00
9363824,0,-0.98,0.06,0.00
9363826,0,-0.98,0.06,0.00
9363827,0,-0.98,0.06,0.00
9363829,0,-0.98,0.06,0.00
9363831,0,-0.98,0.06,0.00
9363832,0,-0.98,0.06,-0.01
9363834,0,-0.98,0.06,-0.01
9363836,0,-0.98,0.06,-0.01
9363837,0,-0.98,0.06,-0.01
9363839,0,-0.98,0.06,-0.01
9363841,0,-0.98,0.06,-0.01
9363842,0,-0.98,0.06,-0.02
9363844,0,-0.98,0.06,-0.02
9363846,0,-0.98,0.06,-0.02
9363847,0,-0.98,0.06,-0.02
9363849,0,-0.98,0.06,-0.02
9363850,0,-0.98,0.06,-0.02
9363852,0,-0.97,0.07,-0.02
9363854,0,-0.97,0.07,-0.02
9363855,0,-0.97,0.07,-0.02
9363857,0,-0.97,0.07,-0.02
9363859,0,-0.97,0.07,-0.02
9363860,0,-0.97,0.07,-0.03
9363862,0,-0.98,0.07,-0.03
9363864,0,-0.98,0.07,-0.03
9363865,0,-0.98,0.07,-0.03
9363867,0,-0.98,0.07,-0.03
9363869,0,-0.98,0.07,-0.03
9363870,0,-0.98,0.07,-0.05
9363872,0,-0.98,0.07,-0.05
9363874,0,-0.98,0.07,-0.05
9363875,0,-0.98,0.07,-0.05
9363877,0,-0.98,0.07,-0.05
9363879,0,-0.98,0.07,-0.05
9363880,0,-0.97,0.07,-0.05
9363882,0,-0.97,0.07,-0.05
9363884,0,-0.97,0.07,-0.05
9363885,0,-0.97,0.07,-0.05
9363887,0,-0.97,0.07,-0.05
9363889,0,-0.97,0.07,-0.05
9363890,0,-0.97,0.06,-0.06
9363892,0,-0.97,0.06,-0.06
9363894,0,-0.97,0.06,-0.06
9363895,0,-0.97,0.06,-0.06
9363897,0,-0.97,0.06,-0.06
9363899,0,-0.97,0.06,-0.06
9363900,0,-0.98,0.05,-0.06
9363902,0,-0.98,0.05,-0.06
9363904,0,-0.98,0.05,-0.06
9363905,0,-0.98,0.05,-0.06
9363907,0,-0.98,0.05,-0.06
9363909,0,-0.98,0.05,-0.06
9363910,0,-0.98,0.05,-0.06
9363912,0,-0.98,0.05,-0.06
9363914,0,-0.98,0.05,-0.06
9363915,0,-0.98,0.05,-0.06
9363917,0,-0.98,0.05,-0.06
9363919,0,-0.98,0.05,-0.06
9363920,0,-0.98,0.04,-0.06
9363922,0,-0.98,0.04,-0.06
9363923,0,-0.98,0.04,-0.06
9363925,0,-0.98,0.04,-0.06
9363927,0,-0.98,0.04,-0.06
9363928,0,-0.98,0.04,-0.06
9363930,0,-0.98,0.03,-0.04
9363932,0,-0.98,0.03,-0.04
9363933,0,-0.98,0.03,-0.04
9363935,0,-0.98,0.03,-0.04
9363937,0,-0.98,0.03,-0.04
9363938,0,-0.98,0.03,-0.03
9363940,0,-0.99,0.03,-0.03
9363942,0,-0.99,0.03,-0.03
9363943,0,-0.99,0.03,-0.03
9363945,0,-0.99,0.03,-0.03
9363947,0,-0.99,0.03,-0.03
9363948,0,-0.99,0.04,-0.02
9363950,0,-0.99,0.04,-0.02
9363952,0,-0.99,0.04,-0.02
9363953,0,-0.99,0.04,-0.02
9363955,0,-0.99,0.04,-0.02
9363957,0,-0.99,0.04,-0.02
9363958,0,-0.99,0.04,0.01
9363960,0,-0.99,0.04,0.01
9363962,0,-0.99,0.04,0.01
9363963,0,-0.99,0.04,0.01
9363965,0,-0.99,0.04,0.01
9363967,0,-0.99,0.04,0.01
9363968,0,-0.99,0.04,0.01
9363970,0,-0.99,0.04,0.01
9363972,0,-0.99,0.04,0.01
9363973,0,-0.99,0.04,0.01
9363975,0,-0.99,0.04,0.01
9363977,0,-0.99,0.04,0.01
9363978,0,-0.98,0.04,0.01
9363980,0,-0.98,0.04,0.01
9363982,0,-0.98,0.04,0.01
9363983,0,-0.98,0.04,0.01
9363985,0,-0.98,0.04,0.01
9363987,0,-0.98,0.04,0.01
9363988,0,-0.98,0.05,0.00
9363990,0,-0.98,0.05,0.00
9363992,0,-0.98,0.05,0.00
9363993,0,-0.98,0.05,0.00
9363995,0,-0.98,0.05,0.00
9363997,0,-0.98,0.05,0.00
9363998,0,-0.98,0.06,-0.01
9364000,0,-0.98,0.06,-0.01
9364002,0,-0.98,0.06,-0.01
9364003,0,-0.98,0.06,-0.01
9364005,0,-0.98,0.06,-0.01
9364007,0,-0.98,0.06,-0.01
9364008,0,-0.97,0.06,-0.03
9364010,0,-0.97,0.06,-0.03
9364012,0,-0.97,0.06,-0.03
9364013,0,-0.97,0.06,-0.03
9364015,0,-0.97,0.06,-0.03
9364017,0,-0.97,0.06,-0.04
9364018,0,-0.98,0.07,-0.04
9364020,0,-0.98,0.07,-0.04
9364022,0,-0.98,0.07,-0.04
9364023,0,-0.98,0.07,-0.04
9364025,0,-0.98,0.07,-0.04
9364027,0,-0.98,0.07,-0.04
9364028,0,-0.98,0.07,-0.04
9364030,0,-0.98,0.07,-0.04
9364031,0,-0.98,0.07,-0.04
9364033,0,-0.98,0.07,-0.04
9364035,0,-0.98,0.07,-0.04
9364037,0,-0.98,0.07,-0.04
9364038,0,-0.98,0.07,-0.04
9364040,0,-0.98,0.07,-0.04
9364042,0,-0.98,0.07,-0.04
9364043,0,-0.98,0.07,-0.04
9364045,0,-0.98,0.07,-0.04
9364047,0,-0.98,0.07,-0.05
9364048,0,-0.98,0.07,-0.05
9364050,0,-0.98,0.07,-0.05
9364051,0,-0.98,0.07,-0.05
9364053,0,-0.98,0.07,-0.05
9364055,0,-0.98,0.07,-0.05
9364057,0,-0.97,0.06,-0.04
9364058,0,-0.97,0.06,-0.04
9364060,0,-0.97,0.06,-0.04
9364061,0,-0.97,0.06,-0.04
9364063,0,-0.97,0.06,-0.04
9364065,0,-0.97,0.06,-0.04
9364066,0,-0.97,0.06,-0.04
9364068,0,-0.97,0.06,-0.04
9364070,0,-0.97,0.06,-0.04
9364072,0,-0.97,0.06,-0.04
9364073,0,-0.97,0.06,-0.04
9364075,0,-0.97,0.06,-0.04
9364077,0,-0.98,0.06,-0.03
9364078,0,-0.98,0.06,-0.03
9364080,0,-0.98,0.06,-0.03
9364082,0,-0.98,0.06,-0.03
9364083,0,-0.98,0.06,-0.03
9364085,0,-0.98,0.06,-0.03
9364086,0,-0.98,0.06,-0.03
9364088,0,-0.98,0.06,-0.03
9364090,0,-0.98,0.06,-0.03
9364091,0,-0.98,0.06,-0.03
9364093,0,-0.98,0.06,-0.03
9364095,0,-0.98,0.06,-0.04
9364096,0,-0.98,0.06,-0.04
9364098,0,-0.98,0.06,-0.04
9364100,0,-0.98,0.06,-0.04
9364101,0,-0.98,0.06,-0.04
9364103,0,-0.98,0.06,-0.04
9364105,0,-0.98,0.05,-0.04
9364106,0,-0.98,0.05,-0.04
9364108,0,-0.98,0.05,-0.04
9364110,0,-0.98,0.05,-0.04
9364111,0,-0.98,0.05,-0.04
9364113,0,-0.98,0.05,-0.04
9364115,0,-0.98,0.04,-0.05
9364117,0,-0.98,0.04,-0.05
9364118,0,-0.98,0.04,-0.05
9364120,0,-0.98,0.04,-0.05
9364121,0,-0.98,0.04,-0.05
9364123,0,-0.98,0.04,-0.05
9364125,0,-0.98,0.04,-0.05
9364126,0,-0.98,0.04,-0.05
9364128,0,-0.98,0.04,-0.05
9364130,0,-0.98,0.04,-0.05
9364131,0,-0.98,0.04,-0.05
9364133,0,-0.98,0.04,-0.05
9364135,0,-0.99,0.03,-0.05
9364136,0,-0.99,0.03,-0.05
9364138,0,-0.99,0.03,-0.05
9364140,0,-0.99,0.03,-0.05
9364141,0,-0.99,0.03,-0.05
9364143,0,-0.99,0.03,-0.05
9364145,0,-0.99,0.04,-0.04
9364146,0,-0.99,0.04,-0.04
9364148,0,-0.99,0.04,-0.04
9364150,0,-0.99,0.04,-0.04
9364151,0,-0.99,0.04,-0.04
9364153,0,-0.99,0.04,-0.04
9364155,0,-0.99,0.04,-0.02
9364156,0,-0.99,0.04,-0.02
9364158,0,-0.99,0.04,-0.02
9364160,0,-0.99,0.04,-0.02
9364161,0,-0.99,0.04,-0.02
9364163,0,-0.99,0.04,-0.00
9364165,0,-0.99,0.05,-0.00
9364166,0,-0.99,0.05,-0.00
9364168,0,-0.99,0.05,-0.00
9364170,0,-0.99,0.05,-0.00
9364171,0,-0.99,0.05,-0.00
9364173,0,-0.99,0.05,0.02
9364175,0,-0.98,0.05,0.02
9364176,0,-0.98,0.05,0.02
9364178,0,-0.98,0.05,0.02
9364180,0,-0.98,0.05,0.02
9364181,0,-0.98,0.05,0.02
9364183,0,-0.98,0.06,0.02
9364184,0,-0.98,0.06,0.02
9364186,0,-0.98,0.06,0.02
9364188,0,-0.98,0.06,0.02
9364189,0,-0.98,0.06,0.02
9364191,0,-0.98,0.06,0.02
9364193,0,-0.97,0.07,0.02
9364194,0,-0.97,0.07,0.02
9364196,0,-0.97,0.07,0.02
9364198,0,-0.97,0.07,0.02
9364199,0,-0.97,0.07,0.02
9364201,0,-0.97,0.07,0.02
9364203,0,-0.97,0.08,0.01
9364204,0,-0.97,0.08,0.01
9364206,0,-0.97,0.08,0.01
9364208,0,-0.97,0.08,0.01
9364209,0,-0.97,0.08,0.01
9364211,0,-0.97,0.08,0.01
9364213,0,-0.98,0.07,-0.01
9364214,0,-0.98,0.07,-0.01
9364216,0,-0.98,0.07,-0.01
9364218,0,-0.98,0.07,-0.01
9364219,0,-0.98,0.07,-0.01
9364221,0,-0.98,0.07,-0.01
9364223,0,-0.98,0.08,-0.02
9364225,0,-0.98,0.08,-0.02
9364226,0,-0.98,0.08,-0.02
9364228,0,-0.98,0.08,-0.02
9364230,0,-0.98,0.08,-0.02
9364231,0,-0.98,0.08,-0.02
9364233,0,-0.98,0.08,-0.04
9364235,0,-0.98,0.08,-0.04
9364236,0,-0.98,0.08,-0.04
9364238,0,-0.98,0.08,-0.04
9364240,0,-0.98,0.08,-0.04
9364241,0,-0.98,0.07,-0.05
9364243,0,-0.97,0.07,-0.05
9364245,0,-0.97,0.07,-0.05
9364246,0,-0.97,0.07,-0.05
9364248,0,-0.97,0.07,-0.05
9364250,0,-0.97,0.07,-0.05
9364251,0,-0.97,0.06,-0.06
9364253,0,-0.97,0.06,-0.06
9364255,0,-0.97,0.06,-0.06
9364256,0,-0.97,0.06,-0.06
9364258,0,-0.97,0.06,-0.06
9364260,0,-0.97,0.06,-0.06
9364261,0,-0.98,0.06,-0.06
9364263,0,-0.98,0.06,-0.06
9364264,0,-0.98,0.06,-0.06
9364266,0,-0.98,0.06,-0.06
9364268,0,-0.98,0.06,-0.06
9364269,0,-0.98,0.06,-0.06
9364271,0,-0.98,0.05,-0.06
9364273,0,-0.98,0.05,-0.06
9364274,0,-0.98,0.05,-0.06
9364276,0,-0.98,0.05,-0.06
9364278,0,-0.98,0.05,-0.06
9364279,0,-0.98,0.05,-0.06
9364281,0,-0.98,0.05,-0.05
9364283,0,-0.98,0.05,-0.05
9364284,0,-0.98,0.05,-0.05
9364286,0,-0.98,0.05,-0.05
9364288,0,-0.98,0.05,-0.05
9364289,0,-0.98,0.05,-0.05
9364291,0,-0.98,0.04,-0.05
9364293,0,-0.98,0.04,-0.05
9364294,0,-0.98,0.04,-0.05
9364296,0,-0.98,0.04,-0.05
9364298,0,-0.98,0.04,-0.05
9364299,0,-0.98,0.04,-0.05
9364301,0,-0.98,0.04,-0.04
9364303,0,-0.98,0.04,-0.04
9364304,0,-0.98,0.04,-0.04
9364306,0,-0.98,0.04,-0.04
9364308,0,-0.98,0.04,-0.04
9364309,0,-0.98,0.04,-0.04
9364311,0,-0.98,0.04,-0.04
9364313,0,-0.98,0.04,-0.04
9364314,0,-0.98,0.04,-0.04
9364316,0,-0.98,0.04,-0.04
9364318,0,-0.98,0.04,-0.04
9364319,0,-0.98,0.04,-0.03
9364321,0,-0.99,0.04,-0.03
9364323,0,-0.99,0.04,-0.03
9364324,0,-0.99,0.04,-0.03
9364326,0,-0.99,0.04,-0.03
9364328,0,-0.99,0.04,-0.03
9364329,0,-0.99,0.04,-0.02
9364331,0,-0.98,0.04,-0.02
9364333,0,-0.98,0.04,-0.02
9364334,0,-0.98,0.04,-0.02
9364336,0,-0.98,0.04,-0.02
9364338,0,-0.98,0.04,-0.02
9364339,0,-0.99,0.05,-0.01
9364341,0,-0.99,0.05,-0.01
9364343,0,-0.99,0.05,-0.01
9364344,0,-0.99,0.05,-0.01
9364346,0,-0.99,0.05,-0.01
9364348,0,-0.99,0.05,-0.01
9364349,0,-0.99,0.05,-0.00
9364351,0,-0.99,0.05,-0.00
9364353,0,-0.99,0.05,-0.00
9364354,0,-0.99,0.05,-0.00
9364356,0,-0.99,0.05,-0.00
9364358,0,-0.99,0.05,-0.00
9364359,0,-0.98,0.05,0.00
9364361,0,-0.98,0.05,0.00
9364363,0,-0.98,0.05,0.00
9364364,0,-0.98,0.05,0.00
9364366,0,-0.98,0.05,0.00
9364368,0,-0.98,0.05,0.00
9364369,0,-0.98,0.05,-0.01
9364371,0,-0.98,0.05,-0.01
9364373,0,-0.98,0.05,-0.01
9364374,0,-0.98,0.05,-0.01
9364376,0,-0.98,0.05,-0.01
9364378,0,-0.98,0.05,-0.01
9364379,0,-0.98,0.05,-0.01
9364381,0,-0.98,0.05,-0.01
9364383,0,-0.98,0.05,-0.01
9364384,0,-0.98,0.05,-0.01
9364386,0,-0.98,0.05,-0.01
9364388,0,-0.98,0.05,-0.02
9364389,0,-0.98,0.05,-0.02
9364391,0,-0.98,0.05,-0.02
9364393,0,-0.98,0.05,-0.02
9364394,0,-0.98,0.05,-0.02
