t,l,x,y,z
5343078,1,-0.97,-0.16,-0.09
5343080,1,-0.97,-0.16,-0.09
5343082,1,-0.97,-0.16,-0.09
5343084,1,-0.97,-0.16,-0.09
5343085,1,-0.97,-0.16,-0.07
5343087,1,-0.98,-0.19,-0.07
5343089,1,-0.98,-0.19,-0.07
5343090,1,-0.98,-0.19,-0.07
5343092,1,-0.98,-0.19,-0.07
5343094,1,-0.98,-0.19,-0.07
5343095,1,-0.98,-0.19,-0.05
5343097,1,-0.97,-0.19,-0.05
5343099,1,-0.97,-0.19,-0.05
5343100,1,-0.97,-0.19,-0.05
5343102,1,-0.97,-0.19,-0.05
5343104,1,-0.97,-0.19,-0.05
5343105,1,-0.95,-0.18,-0.03
5343107,1,-0.95,-0.18,-0.03
5343109,1,-0.95,-0.18,-0.03
5343110,1,-0.95,-0.18,-0.03
5343112,1,-0.95,-0.18,-0.03
5343114,1,-0.95,-0.18,-0.03
5343115,1,-0.96,-0.17,-0.03
5343117,1,-0.96,-0.17,-0.03
5343119,1,-0.96,-0.17,-0.03
5343120,1,-0.96,-0.17,-0.03
5343122,1,-0.96,-0.17,-0.03
5343124,1,-0.96,-0.17,-0.03
5343125,1,-0.98,-0.18,-0.04
5343127,1,-0.98,-0.18,-0.04
5343129,1,-0.98,-0.18,-0.04
5343130,1,-0.98,-0.18,-0.04
5343132,1,-0.98,-0.18,-0.04
5343134,1,-0.98,-0.18,-0.04
5343135,1,-0.98,-0.18,-0.06
5343137,1,-0.98,-0.18,-0.06
5343139,1,-0.98,-0.18,-0.06
5343140,1,-0.98,-0.18,-0.06
5343142,1,-0.98,-0.18,-0.06
5343144,1,-0.98,-0.18,-0.06
5343145,1,-0.97,-0.17,-0.06
5343147,1,-0.97,-0.17,-0.06
5343149,1,-0.97,-0.17,-0.06
5343151,1,-0.97,-0.17,-0.06
5343152,1,-0.97,-0.17,-0.06
5343154,1,-0.96,-0.15,-0.05
5343156,1,-0.96,-0.15,-0.05
5343157,1,-0.96,-0.15,-0.05
5343159,1,-0.96,-0.15,-0.05
5343161,1,-0.96,-0.15,-0.05
5343162,1,-0.96,-0.15,-0.05
5343164,1,-0.96,-0.14,-0.03
5343166,1,-0.96,-0.14,-0.03
5343167,1,-0.96,-0.14,-0.03
5343169,1,-0.96,-0.14,-0.03
5343171,1,-0.96,-0.14,-0.03
5343172,1,-0.96,-0.14,-0.03
5343174,1,-0.97,-0.16,-0.01
5343176,1,-0.97,-0.16,-0.01
5343177,1,-0.97,-0.16,-0.01
5343179,1,-0.97,-0.16,-0.01
5343181,1,-0.97,-0.16,-0.01
5343182,1,-0.97,-0.16,-0.01
5343184,1,-0.97,-0.20,0.00
5343186,1,-0.97,-0.20,0.00
5343187,1,-0.97,-0.20,0.00
5343189,1,-0.97,-0.20,0.00
5343191,1,-0.97,-0.20,0.00
5343192,1,-0.97,-0.20,0.00
5343194,1,-0.97,-0.21,0.02
5343196,1,-0.97,-0.21,0.02
5343197,1,-0.97,-0.21,0.02
5343199,1,-0.97,-0.21,0.02
5343201,1,-0.97,-0.21,0.02
5343202,1,-0.97,-0.21,0.01
5343204,1,-0.97,-0.20,0.01
5343206,1,-0.97,-0.20,0.01
5343207,1,-0.97,-0.20,0.01
5343209,1,-0.97,-0.20,0.01
5343211,1,-0.97,-0.20,0.01
5343212,1,-0.97,-0.20,-0.03
5343214,1,-0.98,-0.20,-0.03
5343216,1,-0.98,-0.20,-0.03
5343217,1,-0.98,-0.20,-0.03
5343219,1,-0.98,-0.20,-0.03
5343221,1,-0.98,-0.20,-0.03
5343222,1,-0.97,-0.19,-0.07
5343224,1,-0.97,-0.19,-0.07
5343226,1,-0.97,-0.19,-0.07
5343228,1,-0.97,-0.19,-0.07
5343229,1,-0.97,-0.19,-0.07
5343231,1,-0.97,-0.19,-0.07
5343233,1,-0.96,-0.18,-0.10
5343234,1,-0.96,-0.18,-0.10
5343236,1,-0.96,-0.18,-0.10
5343238,1,-0.96,-0.18,-0.10
5343239,1,-0.96,-0.18,-0.10
5343241,1,-0.96,-0.18,-0.10
5343243,1,-0.96,-0.16,-0.10
5343245,1,-0.96,-0.16,-0.10
5343246,1,-0.96,-0.16,-0.10
5343248,1,-0.96,-0.16,-0.10
5343250,1,-0.96,-0.16,-0.10
5343251,1,-0.96,-0.16,-0.09
5343253,1,-0.96,-0.15,-0.09
5343255,1,-0.96,-0.15,-0.09
5343256,1,-0.96,-0.15,-0.09
5343258,1,-0.96,-0.15,-0.09
5343260,1,-0.96,-0.15,-0.09
5343261,1,-0.96,-0.14,-0.06
5343263,1,-0.96,-0.14,-0.06
5343265,1,-0.96,-0.14,-0.06
5343266,1,-0.96,-0.14,-0.06
5343268,1,-0.96,-0.14,-0.06
5343270,1,-0.96,-0.14,-0.06
5343271,1,-0.96,-0.14,-0.04
5343273,1,-0.96,-0.14,-0.04
5343275,1,-0.96,-0.14,-0.04
5343276,1,-0.96,-0.14,-0.04
5343278,1,-0.96,-0.14,-0.04
5343280,1,-0.96,-0.14,-0.04
5343281,1,-0.96,-0.15,-0.03
5343283,1,-0.96,-0.15,-0.03
5343285,1,-0.96,-0.15,-0.03
5343286,1,-0.96,-0.15,-0.03
5343288,1,-0.96,-0.15,-0.03
5343290,1,-0.96,-0.15,-0.03
5343292,1,-0.97,-0.18,-0.02
5343293,1,-0.97,-0.18,-0.02
5343295,1,-0.97,-0.18,-0.02
5343297,1,-0.97,-0.18,-0.02
5343298,1,-0.97,-0.18,-0.02
5343300,1,-0.97,-0.18,-0.02
5343302,1,-0.97,-0.19,-0.00
5343303,1,-0.97,-0.19,-0.00
5343305,1,-0.97,-0.19,-0.00
5343307,1,-0.97,-0.19,-0.00
5343308,1,-0.97,-0.19,-0.00
5343310,1,-0.97,-0.19,-0.00
5343312,1,-0.97,-0.19,-0.00
5343313,1,-0.97,-0.19,-0.00
5343315,1,-0.97,-0.19,-0.00
5343317,1,-0.97,-0.19,-0.00
5343318,1,-0.97,-0.19,-0.00
5343320,1,-0.97,-0.18,-0.03
5343322,1,-0.97,-0.18,-0.03
5343323,1,-0.97,-0.18,-0.03
5343325,1,-0.97,-0.18,-0.03
5343327,1,-0.97,-0.18,-0.03
5343328,1,-0.97,-0.18,-0.03
5343330,1,-0.97,-0.18,-0.06
5343332,1,-0.97,-0.18,-0.06
5343334,1,-0.97,-0.18,-0.06
5343335,1,-0.97,-0.18,-0.06
5343337,1,-0.97,-0.18,-0.06
5343339,1,-0.97,-0.18,-0.06
5343340,1,-0.97,-0.17,-0.06
5343342,1,-0.97,-0.17,-0.06
5343344,1,-0.97,-0.17,-0.06
5343345,1,-0.97,-0.17,-0.06
5343347,1,-0.97,-0.17,-0.06
5343349,1,-0.97,-0.17,-0.06
5343350,1,-0.96,-0.16,-0.04
5343352,1,-0.96,-0.16,-0.04
5343354,1,-0.96,-0.16,-0.04
5343355,1,-0.96,-0.16,-0.04
5343357,1,-0.96,-0.16,-0.04
5343359,1,-0.96,-0.16,-0.04
5343360,1,-0.96,-0.14,-0.01
5343362,1,-0.96,-0.14,-0.01
5343364,1,-0.96,-0.14,-0.01
5343365,1,-0.96,-0.14,-0.01
5343367,1,-0.96,-0.14,-0.01
5343369,1,-0.96,-0.14,0.02
5343370,1,-0.96,-0.14,0.02
5343372,1,-0.96,-0.14,0.02
5343374,1,-0.96,-0.14,0.02
5343375,1,-0.96,-0.14,0.02
5343377,1,-0.96,-0.14,0.02
5343379,1,-0.97,-0.14,0.04
5343380,1,-0.97,-0.14,0.04
5343382,1,-0.97,-0.14,0.04
5343384,1,-0.97,-0.14,0.04
5343385,1,-0.97,-0.14,0.04
5343387,1,-0.97,-0.14,0.04
5343389,1,-0.97,-0.15,0.07
5343390,1,-0.97,-0.15,0.07
5343392,1,-0.97,-0.15,0.07
5343394,1,-0.97,-0.15,0.07
5343395,1,-0.97,-0.15,0.07
5343397,1,-0.97,-0.15,0.07
5343399,1,-0.97,-0.15,0.06
5343400,1,-0.97,-0.15,0.06
5343402,1,-0.97,-0.15,0.06
5343404,1,-0.97,-0.15,0.06
5343405,1,-0.97,-0.15,0.06
5343407,1,-0.97,-0.15,0.06
5343409,1,-0.97,-0.16,0.04
5343410,1,-0.97,-0.16,0.04
5343412,1,-0.97,-0.16,0.04
5343414,1,-0.97,-0.16,0.04
5343415,1,-0.97,-0.16,0.04
5343417,1,-0.97,-0.16,0.04
5343419,1,-0.97,-0.17,0.01
5343420,1,-0.97,-0.17,0.01
5343422,1,-0.97,-0.17,0.01
5343424,1,-0.97,-0.17,0.01
5343425,1,-0.97,-0.17,0.01
5343427,1,-0.97,-0.17,0.01
5343429,1,-0.97,-0.17,-0.03
5343430,1,-0.97,-0.17,-0.03
5343432,1,-0.97,-0.17,-0.03
5343434,1,-0.97,-0.17,-0.03
5343435,1,-0.97,-0.17,-0.03
5343437,1,-0.97,-0.17,-0.03
5343439,1,-0.96,-0.17,-0.05
5343440,1,-0.96,-0.17,-0.05
5343442,1,-0.96,-0.17,-0.05
5343444,1,-0.96,-0.17,-0.05
5343445,1,-0.96,-0.17,-0.05
5343447,1,-0.96,-0.16,-0.06
5343449,1,-0.97,-0.16,-0.06
5343450,1,-0.97,-0.16,-0.06
5343452,1,-0.97,-0.16,-0.06
5343454,1,-0.97,-0.16,-0.06
5343455,1,-0.97,-0.16,-0.06
5343457,1,-0.97,-0.16,-0.04
5343459,1,-0.97,-0.16,-0.04
5343460,1,-0.97,-0.16,-0.04
5343462,1,-0.97,-0.16,-0.04
5343464,1,-0.97,-0.16,-0.04
5343465,1,-0.97,-0.16,-0.04
5343467,1,-0.97,-0.15,-0.01
5343469,1,-0.97,-0.15,-0.01
5343470,1,-0.97,-0.15,-0.01
5343472,1,-0.97,-0.15,-0.01
5343474,1,-0.97,-0.15,-0.01
5343475,1,-0.97,-0.15,-0.01
5343477,1,-0.95,-0.14,0.02
5343479,1,-0.95,-0.14,0.02
5343480,1,-0.95,-0.14,0.02
5343482,1,-0.95,-0.14,0.02
5343484,1,-0.95,-0.14,0.02
5343485,1,-0.95,-0.14,0.02
5343487,1,-0.96,-0.14,0.03
5343489,1,-0.96,-0.14,0.03
5343490,1,-0.96,-0.14,0.03
5343492,1,-0.96,-0.14,0.03
5343494,1,-0.96,-0.14,0.03
5343495,1,-0.96,-0.14,0.03
5343497,1,-0.97,-0.14,0.03
5343499,1,-0.97,-0.14,0.03
5343500,1,-0.97,-0.14,0.03
5343502,1,-0.97,-0.14,0.03
5343504,1,-0.97,-0.14,0.03
5343505,1,-0.97,-0.14,0.03
5343507,1,-0.97,-0.14,0.03
5343509,1,-0.97,-0.14,0.03
5343510,1,-0.97,-0.14,0.03
5343512,1,-0.97,-0.14,0.03
5343514,1,-0.97,-0.14,0.03
5343515,1,-0.97,-0.14,0.02
5343517,1,-0.97,-0.14,0.02
5343519,1,-0.97,-0.14,0.02
5343520,1,-0.97,-0.14,0.02
5343522,1,-0.97,-0.14,0.02
5343524,1,-0.97,-0.14,0.02
5343525,1,-0.97,-0.16,0.02
5343527,1,-0.97,-0.16,0.02
5343529,1,-0.97,-0.16,0.02
5343530,1,-0.97,-0.16,0.02
5343532,1,-0.97,-0.16,0.02
5343534,1,-0.97,-0.16,0.02
5343535,1,-0.98,-0.16,0.00
5343537,1,-0.98,-0.16,0.00
5343539,1,-0.98,-0.16,0.00
5343540,1,-0.98,-0.16,0.00
5343542,1,-0.98,-0.16,0.00
5343544,1,-0.98,-0.16,0.00
5343545,1,-0.98,-0.16,-0.02
5343547,1,-0.98,-0.16,-0.02
5343549,1,-0.98,-0.16,-0.02
5343550,1,-0.98,-0.16,-0.02
5343552,1,-0.98,-0.16,-0.02
5343554,1,-0.98,-0.16,-0.02
5343555,1,-0.97,-0.16,-0.03
5343557,1,-0.97,-0.16,-0.03
5343559,1,-0.97,-0.16,-0.03
5343560,1,-0.97,-0.16,-0.03
5343562,1,-0.97,-0.16,-0.03
5343564,1,-0.97,-0.16,-0.03
5343565,1,-0.97,-0.16,-0.02
5343567,1,-0.97,-0.16,-0.02
5343569,1,-0.97,-0.16,-0.02
5343570,1,-0.97,-0.16,-0.02
5343572,1,-0.97,-0.16,-0.02
5343574,1,-0.97,-0.16,-0.02
5343575,1,-0.97,-0.15,-0.01
5343577,1,-0.97,-0.15,-0.01
5343579,1,-0.97,-0.15,-0.01
5343580,1,-0.97,-0.15,-0.01
5343582,1,-0.97,-0.15,-0.01
5343584,1,-0.97,-0.14,-0.00
5343585,1,-0.97,-0.14,-0.00
5343587,1,-0.97,-0.14,-0.00
5343589,1,-0.97,-0.14,-0.00
5343590,1,-0.97,-0.14,-0.00
5343592,1,-0.97,-0.14,-0.00
5343594,1,-0.96,-0.14,0.01
5343595,1,-0.96,-0.14,0.01
5343597,1,-0.96,-0.14,0.01
5343599,1,-0.96,-0.14,0.01
5343600,1,-0.96,-0.14,0.01
5343602,1,-0.96,-0.14,0.01
5343604,1,-0.96,-0.14,0.01
5343605,1,-0.96,-0.14,0.01
5343607,1,-0.96,-0.14,0.01
5343609,1,-0.96,-0.14,0.01
5343610,1,-0.96,-0.14,0.01
5343612,1,-0.96,-0.14,0.01
5343614,1,-0.96,-0.15,0.02
5343615,1,-0.96,-0.15,0.02
5343617,1,-0.96,-0.15,0.02
5343619,1,-0.96,-0.15,0.02
5343620,1,-0.96,-0.15,0.02
5343622,1,-0.96,-0.15,0.02
5343624,1,-0.96,-0.15,0.02
5343625,1,-0.96,-0.15,0.02
5343627,1,-0.96,-0.15,0.02
5343629,1,-0.96,-0.15,0.02
5343630,1,-0.96,-0.15,0.02
5343632,1,-0.96,-0.15,0.02
5343634,1,-0.96,-0.16,0.02
5343635,1,-0.96,-0.16,0.02
5343637,1,-0.96,-0.16,0.02
5343639,1,-0.96,-0.16,0.02
5343640,1,-0.96,-0.16,0.02
5343642,1,-0.96,-0.16,0.02
5343644,1,-0.97,-0.16,0.01
5343645,1,-0.97,-0.16,0.01
5343647,1,-0.97,-0.16,0.01
5343649,1,-0.97,-0.16,0.01
5343650,1,-0.97,-0.16,0.01
5343652,1,-0.97,-0.16,0.01
5343654,1,-0.97,-0.16,0.01
5343655,1,-0.97,-0.16,0.01
5343657,1,-0.97,-0.16,0.01
5343659,1,-0.97,-0.16,0.01
5343660,1,-0.97,-0.16,0.01
5343662,1,-0.97,-0.16,0.01
5343664,1,-0.97,-0.16,0.01
5343665,1,-0.97,-0.16,0.01
5343667,1,-0.97,-0.16,0.01
5343669,1,-0.97,-0.16,0.01
5343670,1,-0.97,-0.16,0.01
5343672,1,-0.97,-0.15,-0.00
5343674,1,-0.97,-0.15,-0.00
5343675,1,-0.97,-0.15,-0.00
5343677,1,-0.97,-0.15,-0.00
5343679,1,-0.97,-0.15,-0.00
5343680,1,-0.97,-0.15,-0.00
5343682,1,-0.96,-0.15,-0.01
5343684,1,-0.96,-0.15,-0.01
5343685,1,-0.96,-0.15,-0.01
5343687,1,-0.96,-0.15,-0.01
5343689,1,-0.96,-0.15,-0.01
5343690,1,-0.96,-0.15,-0.01
5343692,1,-0.97,-0.15,-0.02
5343694,1,-0.97,-0.15,-0.02
5343695,1,-0.97,-0.15,-0.02
5343697,1,-0.97,-0.15,-0.02
5343699,1,-0.97,-0.15,-0.02
5343700,1,-0.97,-0.15,-0.02
5343702,1,-0.97,-0.14,-0.02
5343704,1,-0.97,-0.14,-0.02
5343705,1,-0.97,-0.14,-0.02
5343707,1,-0.97,-0.14,-0.02
5343709,1,-0.97,-0.14,-0.02
5343710,1,-0.97,-0.14,-0.02
5343712,1,-0.96,-0.14,-0.02
5343714,1,-0.96,-0.14,-0.02
5343715,1,-0.96,-0.14,-0.02
5343717,1,-0.96,-0.14,-0.02
5343719,1,-0.96,-0.14,-0.02
5343720,1,-0.96,-0.14,-0.01
5343722,1,-0.97,-0.14,-0.01
5343724,1,-0.97,-0.14,-0.01
5343725,1,-0.97,-0.14,-0.01
5343727,1,-0.97,-0.14,-0.01
5343729,1,-0.97,-0.14,-0.01
5343730,1,-0.97,-0.15,0.01
5343732,1,-0.96,-0.15,0.01
5343734,1,-0.96,-0.15,0.01
5343735,1,-0.96,-0.15,0.01
5343737,1,-0.96,-0.15,0.01
5343739,1,-0.96,-0.15,0.01
5343740,1,-0.96,-0.14,0.02
5343742,1,-0.96,-0.14,0.02
5343744,1,-0.96,-0.14,0.02
5343745,1,-0.96,-0.14,0.02
5343747,1,-0.96,-0.14,0.02
5343749,1,-0.96,-0.14,0.02
5343750,1,-0.97,-0.14,0.03
5343752,1,-0.97,-0.14,0.03
5343754,1,-0.97,-0.14,0.03
5343755,1,-0.97,-0.14,0.03
5343757,1,-0.97,-0.14,0.03
5343759,1,-0.97,-0.14,0.03
5343760,1,-0.97,-0.15,0.04
5343762,1,-0.97,-0.15,0.04
5343764,1,-0.97,-0.15,0.04
5343765,1,-0.97,-0.15,0.04
5343767,1,-0.97,-0.15,0.04
5343769,1,-0.97,-0.15,0.04
5343770,1,-0.97,-0.15,0.04
5343772,1,-0.97,-0.15,0.04
5343774,1,-0.97,-0.15,0.04
5343775,1,-0.97,-0.15,0.04
5343777,1,-0.97,-0.15,0.04
5343779,1,-0.97,-0.15,0.04
5343780,1,-0.98,-0.15,0.02
5343782,1,-0.98,-0.15,0.02
5343784,1,-0.98,-0.15,0.02
5343785,1,-0.98,-0.15,0.02
5343787,1,-0.98,-0.15,0.02
5343789,1,-0.98,-0.15,0.02
5343790,1,-0.97,-0.15,0.01
5343792,1,-0.97,-0.15,0.01
5343794,1,-0.97,-0.15,0.01
5343795,1,-0.97,-0.15,0.01
5343797,1,-0.97,-0.15,0.01
5343799,1,-0.97,-0.15,0.01
5343800,1,-0.96,-0.15,0.01
5343802,1,-0.96,-0.15,0.01
5343804,1,-0.96,-0.15,0.01
5343805,1,-0.96,-0.15,0.01
5343807,1,-0.96,-0.15,0.01
5343809,1,-0.97,-0.15,0.01
5343810,1,-0.97,-0.15,0.01
5343812,1,-0.97,-0.15,0.01
5343814,1,-0.97,-0.15,0.01
5343815,1,-0.97,-0.15,0.01
5343817,1,-0.97,-0.15,0.01
5343819,1,-0.97,-0.14,0.00
5343820,1,-0.97,-0.14,0.00
5343822,1,-0.97,-0.14,0.00
5343824,1,-0.97,-0.14,0.00
5343825,1,-0.97,-0.14,0.00
5343827,1,-0.97,-0.14,0.00
5343829,1,-0.97,-0.14,0.01
5343830,1,-0.97,-0.14,0.01
5343832,1,-0.97,-0.14,0.01
5343834,1,-0.97,-0.14,0.01
5343835,1,-0.97,-0.14,0.01
5343837,1,-0.97,-0.14,0.01
5343839,1,-0.96,-0.15,0.01
5343840,1,-0.96,-0.15,0.01
5343842,1,-0.96,-0.15,0.01
5343844,1,-0.96,-0.15,0.01
5343845,1,-0.96,-0.15,0.01
5343847,1,-0.96,-0.15,0.01
5343849,1,-0.96,-0.14,0.01
5343850,1,-0.96,-0.14,0.01
5343852,1,-0.96,-0.14,0.01
5343854,1,-0.96,-0.14,0.01
5343855,1,-0.96,-0.14,0.01
5343857,1,-0.96,-0.14,0.01
5343859,1,-0.97,-0.14,0.02
5343860,1,-0.97,-0.14,0.02
5343862,1,-0.97,-0.14,0.02
5343864,1,-0.97,-0.14,0.02
5343865,1,-0.97,-0.14,0.02
5343867,1,-0.97,-0.14,0.02
5343869,1,-0.97,-0.14,0.02
5343870,1,-0.97,-0.14,0.02
5343872,1,-0.97,-0.14,0.02
5343874,1,-0.97,-0.14,0.02
5343875,1,-0.97,-0.14,0.02
5343877,1,-0.97,-0.15,0.03
5343879,1,-0.97,-0.15,0.03
5343880,1,-0.97,-0.15,0.03
5343882,1,-0.97,-0.15,0.03
5343884,1,-0.97,-0.15,0.03
5343885,1,-0.97,-0.15,0.03
5343887,1,-0.97,-0.14,0.02
5343889,1,-0.97,-0.14,0.02
5343890,1,-0.97,-0.14,0.02
5343892,1,-0.97,-0.14,0.02
5343894,1,-0.97,-0.14,0.02
5343895,1,-0.97,-0.14,0.02
5343897,1,-0.97,-0.14,0.02
5343899,1,-0.97,-0.14,0.02
5343900,1,-0.97,-0.14,0.02
5343902,1,-0.97,-0.14,0.02
5343904,1,-0.97,-0.14,0.02
5343905,1,-0.97,-0.14,0.02
5343907,1,-0.97,-0.14,0.01
5343909,1,-0.97,-0.14,0.01
5343910,1,-0.97,-0.14,0.01
5343912,1,-0.97,-0.14,0.01
5343914,1,-0.97,-0.14,0.01
5343915,1,-0.97,-0.14,0.01
5343917,1,-0.97,-0.14,0.01
5343919,1,-0.97,-0.14,0.01
5343920,1,-0.97,-0.14,0.01
5343922,1,-0.97,-0.14,0.01
5343924,1,-0.97,-0.14,0.01
5343925,1,-0.97,-0.14,0.01
5343927,1,-0.96,-0.15,0.02
5343929,1,-0.96,-0.15,0.02
5343930,1,-0.96,-0.15,0.02
5343932,1,-0.96,-0.15,0.02
5343934,1,-0.96,-0.15,0.02
5343935,1,-0.96,-0.15,0.03
5343937,1,-0.97,-0.14,0.03
5343939,1,-0.97,-0.14,0.03
5343940,1,-0.97,-0.14,0.03
5343942,1,-0.97,-0.14,0.03
5343944,1,-0.97,-0.14,0.03
5343945,1,-0.97,-0.14,0.03
5343947,1,-0.97,-0.14,0.03
5343949,1,-0.97,-0.14,0.03
5343950,1,-0.97,-0.14,0.03
5343952,1,-0.97,-0.14,0.03
5343954,1,-0.97,-0.14,0.03
5343955,1,-0.97,-0.15,0.03
5343957,1,-0.97,-0.15,0.03
5343959,1,-0.97,-0.15,0.03
5343960,1,-0.97,-0.15,0.03
5343962,1,-0.97,-0.15,0.03
5343964,1,-0.97,-0.15,0.03
5343965,1,-0.97,-0.15,0.03
5343967,1,-0.97,-0.15,0.03
5343969,1,-0.97,-0.15,0.03
5343970,1,-0.97,-0.15,0.03
5343972,1,-0.97,-0.15,0.03
5343974,1,-0.97,-0.15,0.03
5343975,1,-0.97,-0.15,0.03
5343977,1,-0.97,-0.15,0.03
5343979,1,-0.97,-0.15,0.03
5343980,1,-0.97,-0.15,0.03
5343982,1,-0.97,-0.15,0.03
5343984,1,-0.97,-0.15,0.03
5343985,1,-0.97,-0.15,0.03
5343987,1,-0.97,-0.15,0.03
5343989,1,-0.97,-0.15,0.03
5343990,1,-0.97,-0.15,0.03
5343992,1,-0.97,-0.15,0.03
5343994,1,-0.97,-0.15,0.03
5343995,1,-0.97,-0.15,0.03
5343997,1,-0.97,-0.15,0.03
5343999,1,-0.97,-0.15,0.03
5344000,1,-0.97,-0.15,0.03
5344002,1,-0.97,-0.15,0.03
5344004,1,-0.97,-0.15,0.02
5344005,1,-0.96,-0.15,0.02
5344007,1,-0.96,-0.15,0.02
5344009,1,-0.96,-0.15,0.02
5344010,1,-0.96,-0.15,0.02
5344012,1,-0.96,-0.15,0.02
5344014,1,-0.96,-0.15,0.01
5344015,1,-0.97,-0.15,0.01
5344017,1,-0.97,-0.15,0.01
5344019,1,-0.97,-0.15,0.01
5344020,1,-0.97,-0.15,0.01
5344022,1,-0.97,-0.15,0.01
5344024,1,-0.98,-0.15,-0.01
5344025,1,-0.98,-0.15,-0.01
5344027,1,-0.98,-0.15,-0.01
5344029,1,-0.98,-0.15,-0.01
5344030,1,-0.98,-0.15,-0.01
5344032,0,-0.98,-0.15,-0.01
5344034,0,-0.97,-0.15,-0.01
5344035,0,-0.97,-0.15,-0.01
5344037,0,-0.97,-0.15,-0.01
5344039,0,-0.97,-0.15,-0.01
5344040,0,-0.97,-0.15,-0.01
5344042,0,-0.97,-0.15,-0.01
5344044,0,-0.97,-0.13,-0.02
5344045,0,-0.97,-0.13,-0.02
5344047,0,-0.97,-0.13,-0.02
5344049,0,-0.97,-0.13,-0.02
5344050,0,-0.97,-0.13,-0.02
5344052,0,-0.97,-0.13,-0.02
5344054,0,-0.97,-0.13,-0.01
5344055,0,-0.97,-0.13,-0.01
5344057,0,-0.97,-0.13,-0.01
5344059,0,-0.97,-0.13,-0.01
5344060,0,-0.97,-0.13,-0.01
5344062,0,-0.97,-0.13,-0.01
5344064,0,-0.96,-0.13,0.01
5344065,0,-0.96,-0.13,0.01
5344067,0,-0.96,-0.13,0.01
5344069,0,-0.96,-0.13,0.01
5344070,0,-0.96,-0.13,0.01
5344072,0,-0.96,-0.13,0.01
5344074,0,-0.97,-0.13,0.02
5344075,0,-0.97,-0.13,0.02
5344077,0,-0.97,-0.13,0.02
5344079,0,-0.97,-0.13,0.02
5344080,0,-0.97,-0.13,0.02
5344082,0,-0.97,-0.14,0.03
5344084,0,-0.97,-0.14,0.03
5344085,0,-0.97,-0.14,0.03
5344087,0,-0.97,-0.14,0.03
5344089,0,-0.97,-0.14,0.03
5344090,0,-0.97,-0.14,0.03
5344092,0,-0.97,-0.14,0.03
5344094,0,-0.97,-0.14,0.03
5344095,0,-0.97,-0.14,0.03
5344097,0,-0.97,-0.14,0.03
5344099,0,-0.97,-0.14,0.03
5344100,0,-0.97,-0.14,0.03
5344102,0,-0.97,-0.14,0.03
5344104,0,-0.97,-0.14,0.03
5344105,0,-0.97,-0.14,0.03
5344107,0,-0.97,-0.14,0.03
5344109,0,-0.97,-0.14,0.03
5344110,0,-0.97,-0.14,0.03
5344112,0,-0.97,-0.14,0.02
5344114,0,-0.97,-0.14,0.02
5344115,0,-0.97,-0.14,0.02
5344117,0,-0.97,-0.14,0.02
5344119,0,-0.97,-0.14,0.02
5344120,0,-0.97,-0.14,0.02
5344122,0,-0.97,-0.13,0.02
5344124,0,-0.97,-0.13,0.02
5344125,0,-0.97,-0.13,0.02
5344127,0,-0.97,-0.13,0.02
5344129,0,-0.97,-0.13,0.02
5344130,0,-0.97,-0.13,0.02
5344132,0,-0.96,-0.13,0.01
5344134,0,-0.96,-0.13,0.01
5344135,0,-0.96,-0.13,0.01
5344137,0,-0.96,-0.13,0.01
5344139,0,-0.96,-0.13,0.01
5344140,0,-0.96,-0.13,0.01
5344142,0,-0.97,-0.13,0.01
5344144,0,-0.97,-0.13,0.01
5344145,0,-0.97,-0.13,0.01
5344147,0,-0.97,-0.13,0.01
5344149,0,-0.97,-0.13,0.01
5344150,0,-0.97,-0.13,0.02
5344152,0,-0.96,-0.13,0.02
5344154,0,-0.96,-0.13,0.02
5344155,0,-0.96,-0.13,0.02
5344157,0,-0.96,-0.13,0.02
5344159,0,-0.96,-0.13,0.02
5344160,0,-0.96,-0.13,0.02
5344162,0,-0.96,-0.13,0.02
5344164,0,-0.96,-0.13,0.02
5344165,0,-0.96,-0.13,0.02
5344167,0,-0.96,-0.13,0.02
5344169,0,-0.96,-0.13,0.02
5344170,0,-0.97,-0.13,0.02
5344172,0,-0.97,-0.13,0.02
5344174,0,-0.97,-0.13,0.02
5344175,0,-0.97,-0.13,0.02
5344177,0,-0.97,-0.13,0.02
5344179,0,-0.97,-0.13,0.02
5344180,0,-0.96,-0.13,0.01
5344182,0,-0.96,-0.13,0.01
5344183,0,-0.96,-0.13,0.01
5344185,0,-0.96,-0.13,0.01
5344187,0,-0.96,-0.13,0.01
5344188,0,-0.96,-0.13,0.01
5344190,0,-0.97,-0.13,-0.00
5344192,0,-0.97,-0.13,-0.00
5344193,0,-0.97,-0.13,-0.00
5344195,0,-0.97,-0.13,-0.00
5344197,0,-0.97,-0.13,-0.00
5344198,0,-0.97,-0.13,-0.00
5344200,0,-0.97,-0.13,-0.01
5344202,0,-0.97,-0.13,-0.01
5344203,0,-0.97,-0.13,-0.01
5344205,0,-0.97,-0.13,-0.01
5344207,0,-0.97,-0.13,-0.01
5344209,0,-0.97,-0.13,-0.01
5344210,0,-0.97,-0.13,-0.00
5344212,0,-0.97,-0.13,-0.00
5344214,0,-0.97,-0.13,-0.00
5344215,0,-0.97,-0.13,-0.00
5344217,0,-0.97,-0.13,-0.00
5344219,0,-0.97,-0.13,0.01
5344220,0,-0.97,-0.13,0.01
