t,l,x,y,z
13991070,0,-0.92,-0.11,0.07
13991072,0,-0.92,-0.10,0.09
13991073,0,-0.94,-0.10,0.09
13991075,0,-0.94,-0.10,0.09
13991077,0,-0.94,-0.10,0.09
13991078,0,-0.94,-0.10,0.09
13991080,0,-0.94,-0.10,0.09
13991082,0,-0.96,-0.11,0.09
13991083,0,-0.96,-0.11,0.09
13991085,0,-0.96,-0.11,0.09
13991087,0,-0.96,-0.11,0.09
13991088,0,-0.96,-0.11,0.09
13991090,0,-0.96,-0.11,0.09
13991092,0,-0.98,-0.11,0.09
13991093,0,-0.98,-0.11,0.09
13991095,0,-0.98,-0.11,0.09
13991097,0,-0.98,-0.11,0.09
13991098,0,-0.98,-0.11,0.09
13991100,0,-0.98,-0.11,0.09
13991102,0,-0.97,-0.12,0.09
13991103,0,-0.97,-0.12,0.09
13991105,0,-0.97,-0.12,0.09
13991107,0,-0.97,-0.12,0.09
13991108,0,-0.97,-0.12,0.09
13991110,0,-0.97,-0.12,0.09
13991112,0,-0.98,-0.11,0.09
13991113,0,-0.98,-0.11,0.09
13991115,0,-0.98,-0.11,0.09
13991117,0,-0.98,-0.11,0.09
13991118,0,-0.98,-0.11,0.09
13991120,0,-0.98,-0.11,0.09
13991122,0,-0.98,-0.13,0.09
13991123,0,-0.98,-0.13,0.09
13991125,0,-0.98,-0.13,0.09
13991127,0,-0.98,-0.13,0.09
13991128,0,-0.98,-0.13,0.09
13991130,0,-0.98,-0.13,0.09
13991132,0,-0.98,-0.14,0.09
13991133,0,-0.98,-0.14,0.09
13991135,0,-0.98,-0.14,0.09
13991137,0,-0.98,-0.14,0.09
13991138,0,-0.98,-0.14,0.09
13991140,0,-0.98,-0.14,0.09
13991142,0,-0.96,-0.13,0.07
13991143,0,-0.96,-0.13,0.07
13991145,0,-0.96,-0.13,0.07
13991147,0,-0.96,-0.13,0.07
13991148,0,-0.96,-0.13,0.07
13991150,0,-0.96,-0.11,0.05
13991152,0,-0.94,-0.11,0.05
13991153,0,-0.94,-0.11,0.05
13991155,0,-0.94,-0.11,0.05
13991157,0,-0.94,-0.11,0.05
13991158,0,-0.94,-0.11,0.05
13991160,0,-0.95,-0.11,0.06
13991162,0,-0.95,-0.11,0.06
13991163,0,-0.95,-0.11,0.06
13991165,0,-0.95,-0.11,0.06
13991167,0,-0.95,-0.11,0.06
13991168,0,-0.95,-0.11,0.06
13991170,0,-0.96,-0.11,0.06
13991172,0,-0.96,-0.11,0.06
13991173,0,-0.96,-0.11,0.06
13991175,0,-0.96,-0.11,0.06
13991177,0,-0.96,-0.11,0.06
13991178,0,-0.96,-0.11,0.06
13991180,0,-0.99,-0.11,0.07
13991182,0,-0.99,-0.11,0.07
13991183,0,-0.99,-0.11,0.07
13991185,0,-0.99,-0.11,0.07
13991187,0,-0.99,-0.11,0.07
13991188,0,-0.99,-0.11,0.07
13991190,0,-1.01,-0.12,0.07
13991192,0,-1.01,-0.12,0.07
13991193,0,-1.01,-0.12,0.07
13991195,0,-1.01,-0.12,0.07
13991197,0,-1.01,-0.12,0.07
13991198,0,-1.01,-0.12,0.07
13991200,0,-1.02,-0.11,0.05
13991202,0,-1.02,-0.11,0.05
13991203,0,-1.02,-0.11,0.05
13991205,0,-1.02,-0.11,0.05
13991207,0,-1.02,-0.11,0.05
13991208,0,-1.02,-0.11,0.05
13991210,0,-0.98,-0.10,0.06
13991212,0,-0.98,-0.10,0.06
13991213,0,-0.98,-0.10,0.06
13991215,0,-0.98,-0.10,0.06
13991217,0,-0.98,-0.10,0.06
13991218,0,-0.98,-0.10,0.07
13991220,0,-0.98,-0.07,0.07
13991222,0,-0.98,-0.07,0.07
13991223,0,-0.98,-0.07,0.07
13991225,0,-0.98,-0.07,0.07
13991227,0,-0.98,-0.07,0.07
13991228,0,-0.97,-0.08,0.10
13991230,0,-0.97,-0.08,0.10
13991232,0,-0.97,-0.08,0.10
13991233,0,-0.97,-0.08,0.10
13991235,0,-0.97,-0.08,0.10
13991237,0,-0.97,-0.08,0.10
13991238,0,-0.97,-0.08,0.10
13991240,0,-0.97,-0.08,0.10
13991242,0,-0.97,-0.08,0.10
13991243,0,-0.97,-0.08,0.10
13991245,0,-0.97,-0.08,0.10
13991247,0,-0.97,-0.08,0.10
13991249,0,-0.96,-0.07,0.10
13991250,0,-0.96,-0.07,0.10
13991252,0,-0.96,-0.07,0.10
13991254,0,-0.96,-0.07,0.10
13991255,0,-0.96,-0.07,0.10
13991257,0,-0.96,-0.07,0.10
13991259,0,-0.93,-0.06,0.09
13991260,0,-0.93,-0.06,0.09
13991262,0,-0.93,-0.06,0.09
13991264,0,-0.93,-0.06,0.09
13991265,0,-0.93,-0.06,0.09
13991267,0,-0.93,-0.06,0.09
13991269,0,-0.91,-0.03,0.10
13991270,0,-0.91,-0.03,0.10
13991272,0,-0.91,-0.03,0.10
13991274,0,-0.91,-0.03,0.10
13991275,0,-0.91,-0.03,0.10
13991277,0,-0.91,-0.02,0.11
13991279,0,-0.91,-0.02,0.11
13991280,0,-0.91,-0.02,0.11
13991282,0,-0.91,-0.02,0.11
13991284,0,-0.91,-0.02,0.11
13991285,0,-0.91,-0.02,0.11
13991287,0,-0.95,-0.04,0.13
13991289,0,-0.95,-0.04,0.13
13991290,0,-0.95,-0.04,0.13
13991292,0,-0.95,-0.04,0.13
13991294,0,-0.95,-0.04,0.13
13991295,0,-0.95,-0.04,0.13
13991297,0,-0.99,-0.07,0.13
13991299,0,-0.99,-0.07,0.13
13991300,0,-0.99,-0.07,0.13
13991302,0,-0.99,-0.07,0.13
13991304,0,-0.99,-0.07,0.13
13991305,0,-0.99,-0.07,0.13
13991307,0,-1.00,-0.06,0.12
13991309,0,-1.00,-0.06,0.12
13991310,0,-1.00,-0.06,0.12
13991312,0,-1.00,-0.06,0.12
13991314,0,-1.00,-0.06,0.12
13991315,0,-1.00,-0.06,0.12
13991317,0,-0.97,-0.06,0.11
13991319,0,-0.97,-0.06,0.11
13991320,0,-0.97,-0.06,0.11
13991322,0,-0.97,-0.06,0.11
13991324,0,-0.97,-0.06,0.11
13991325,0,-0.97,-0.06,0.11
13991327,0,-0.96,-0.06,0.08
13991329,0,-0.96,-0.06,0.08
13991330,0,-0.96,-0.06,0.08
13991332,0,-0.96,-0.06,0.08
13991334,0,-0.96,-0.06,0.08
13991335,0,-0.96,-0.06,0.08
13991337,0,-0.98,-0.09,0.08
13991339,0,-0.98,-0.09,0.08
13991340,0,-0.98,-0.09,0.08
13991342,0,-0.98,-0.09,0.08
13991344,0,-0.98,-0.09,0.08
13991345,0,-0.98,-0.09,0.07
13991347,0,-1.01,-0.09,0.07
13991349,0,-1.01,-0.09,0.07
13991350,0,-1.01,-0.09,0.07
13991352,0,-1.01,-0.09,0.07
13991354,0,-1.01,-0.09,0.07
13991355,0,-1.01,-0.09,0.06
13991357,0,-1.01,-0.09,0.06
13991359,0,-1.01,-0.09,0.06
13991360,0,-1.01,-0.09,0.06
13991362,0,-1.01,-0.09,0.06
13991364,0,-1.01,-0.09,0.06
13991365,0,-0.98,-0.07,0.06
13991367,0,-0.98,-0.07,0.06
13991369,0,-0.98,-0.07,0.06
13991370,0,-0.98,-0.07,0.06
13991372,0,-0.98,-0.07,0.06
13991374,0,-0.98,-0.07,0.06
13991375,0,-0.96,-0.07,0.06
13991377,0,-0.96,-0.07,0.06
13991379,0,-0.96,-0.07,0.06
13991380,0,-0.96,-0.07,0.06
13991382,0,-0.96,-0.07,0.06
13991384,0,-0.96,-0.07,0.06
13991385,0,-0.94,-0.06,0.07
13991387,0,-0.94,-0.06,0.07
13991389,0,-0.94,-0.06,0.07
13991390,0,-0.94,-0.06,0.07
13991392,0,-0.94,-0.06,0.07
13991394,0,-0.94,-0.06,0.07
13991395,0,-0.94,-0.06,0.08
13991397,0,-0.94,-0.06,0.08
13991399,0,-0.94,-0.06,0.08
13991400,0,-0.94,-0.06,0.08
13991402,0,-0.94,-0.06,0.08
13991404,0,-0.94,-0.06,0.08
13991405,0,-0.96,-0.03,0.08
13991407,0,-0.96,-0.03,0.08
13991409,0,-0.96,-0.03,0.08
13991410,0,-0.96,-0.03,0.08
13991412,0,-0.96,-0.03,0.08
13991414,0,-0.96,-0.03,0.08
13991415,0,-0.96,-0.04,0.08
13991417,0,-0.96,-0.04,0.08
13991419,0,-0.96,-0.04,0.08
13991420,0,-0.96,-0.04,0.08
13991422,0,-0.96,-0.04,0.08
13991424,0,-0.96,-0.03,0.09
13991425,0,-0.96,-0.03,0.09
13991427,0,-0.96,-0.03,0.09
13991429,0,-0.96,-0.03,0.09
13991430,0,-0.96,-0.03,0.09
13991432,0,-0.96,-0.03,0.09
13991434,0,-0.97,-0.05,0.10
13991435,0,-0.97,-0.05,0.10
13991437,0,-0.97,-0.05,0.10
13991439,0,-0.97,-0.05,0.10
13991440,0,-0.97,-0.05,0.10
13991442,0,-0.97,-0.05,0.10
13991444,0,-0.99,-0.07,0.10
13991445,0,-0.99,-0.07,0.10
13991447,0,-0.99,-0.07,0.10
13991449,0,-0.99,-0.07,0.10
13991450,0,-0.99,-0.07,0.10
13991452,0,-0.99,-0.07,0.10
13991454,0,-0.99,-0.07,0.10
13991455,0,-0.99,-0.07,0.10
13991457,0,-0.99,-0.07,0.10
13991459,0,-0.99,-0.07,0.10
13991460,0,-0.99,-0.07,0.10
13991462,0,-0.99,-0.07,0.10
13991464,0,-1.00,-0.08,0.11
13991465,0,-1.00,-0.08,0.11
13991467,0,-1.00,-0.08,0.11
13991469,0,-1.00,-0.08,0.11
13991470,0,-1.00,-0.08,0.11
13991472,0,-1.00,-0.08,0.12
13991474,0,-1.01,-0.09,0.12
13991475,0,-1.01,-0.09,0.12
13991477,0,-1.01,-0.09,0.12
13991479,0,-1.01,-0.09,0.12
13991480,0,-1.01,-0.09,0.12
13991482,0,-1.02,-0.11,0.12
13991484,0,-1.02,-0.11,0.12
13991485,0,-1.02,-0.11,0.12
13991487,0,-1.02,-0.11,0.12
13991489,0,-1.02,-0.11,0.12
13991490,0,-1.02,-0.11,0.12
13991492,0,-1.00,-0.10,0.11
13991494,0,-1.00,-0.10,0.11
13991495,0,-1.00,-0.10,0.11
13991497,0,-1.00,-0.10,0.11
13991499,0,-1.00,-0.10,0.11
13991500,0,-1.00,-0.10,0.11
13991502,0,-0.97,-0.08,0.10
13991504,0,-0.97,-0.08,0.10
13991505,0,-0.97,-0.08,0.10
13991507,0,-0.97,-0.08,0.10
13991509,0,-0.97,-0.08,0.10
13991511,0,-0.97,-0.08,0.10
13991512,0,-0.96,-0.07,0.09
13991514,0,-0.96,-0.07,0.09
13991516,0,-0.96,-0.07,0.09
13991517,0,-0.96,-0.07,0.09
13991519,0,-0.96,-0.07,0.09
13991521,0,-0.96,-0.07,0.09
13991522,0,-0.97,-0.08,0.10
13991524,0,-0.97,-0.08,0.10
13991526,0,-0.97,-0.08,0.10
13991527,0,-0.97,-0.08,0.10
13991529,0,-0.97,-0.08,0.10
13991531,0,-0.97,-0.08,0.10
13991532,0,-0.99,-0.08,0.10
13991534,0,-0.99,-0.08,0.10
13991536,0,-0.99,-0.08,0.10
13991537,0,-0.99,-0.08,0.10
13991539,0,-0.99,-0.08,0.10
13991541,0,-0.99,-0.08,0.10
13991542,0,-0.98,-0.08,0.10
13991544,0,-0.98,-0.08,0.10
13991548,0,-0.98,-0.08,0.10
13991550,0,-0.98,-0.08,0.10
13991551,0,-0.98,-0.07,0.11
13991553,0,-0.98,-0.07,0.11
13991555,0,-0.98,-0.07,0.11
13991557,0,-0.98,-0.07,0.11
13991558,0,-0.98,-0.07,0.11
13991560,0,-0.98,-0.07,0.11
13991562,0,-0.97,-0.07,0.11
13991563,0,-0.97,-0.07,0.11
13991565,0,-0.97,-0.07,0.11
13991567,0,-0.97,-0.07,0.11
13991568,0,-0.97,-0.07,0.11
13991570,0,-0.97,-0.06,0.10
13991572,0,-0.97,-0.06,0.10
13991573,0,-0.97,-0.06,0.10
13991575,0,-0.97,-0.06,0.10
13991577,0,-0.97,-0.06,0.10
13991578,0,-0.97,-0.06,0.10
13991580,0,-0.97,-0.07,0.09
13991582,0,-0.97,-0.07,0.09
13991583,0,-0.97,-0.07,0.09
13991585,0,-0.97,-0.07,0.09
13991587,0,-0.97,-0.07,0.09
13991588,0,-0.97,-0.07,0.09
13991590,0,-0.96,-0.05,0.08
13991592,0,-0.96,-0.05,0.08
13991593,0,-0.96,-0.05,0.08
13991595,0,-0.96,-0.05,0.08
13991597,0,-0.96,-0.05,0.08
13991598,0,-0.96,-0.05,0.08
13991600,0,-0.97,-0.06,0.08
13991602,0,-0.97,-0.06,0.08
13991603,0,-0.97,-0.06,0.08
13991605,0,-0.97,-0.06,0.08
13991607,0,-0.97,-0.06,0.08
13991608,0,-0.97,-0.06,0.08
13991610,0,-0.99,-0.05,0.08
13991612,0,-0.99,-0.05,0.08
13991613,0,-0.99,-0.05,0.08
13991615,0,-0.99,-0.05,0.08
13991617,0,-0.99,-0.05,0.08
13991618,0,-0.99,-0.05,0.08
13991620,0,-0.98,-0.04,0.08
13991622,0,-0.98,-0.04,0.08
13991623,0,-0.98,-0.04,0.08
13991625,0,-0.98,-0.04,0.08
13991627,0,-0.98,-0.04,0.08
13991628,0,-0.98,-0.04,0.08
13991630,0,-0.97,-0.02,0.08
13991632,0,-0.97,-0.02,0.08
13991633,0,-0.97,-0.02,0.08
13991635,0,-0.97,-0.02,0.08
13991637,0,-0.97,-0.02,0.08
13991638,0,-0.97,-0.02,0.08
13991640,0,-0.95,-0.02,0.08
13991642,0,-0.95,-0.02,0.08
13991643,0,-0.95,-0.02,0.08
13991645,0,-0.95,-0.02,0.08
13991647,0,-0.95,-0.02,0.08
13991648,0,-0.95,-0.02,0.08
13991650,0,-0.95,-0.02,0.08
13991652,0,-0.95,-0.02,0.08
13991653,0,-0.95,-0.02,0.08
13991655,0,-0.95,-0.02,0.08
13991657,0,-0.95,-0.02,0.08
13991658,0,-0.95,-0.04,0.08
13991660,0,-0.95,-0.04,0.08
13991662,0,-0.95,-0.04,0.08
13991663,0,-0.95,-0.04,0.08
13991665,0,-0.95,-0.04,0.08
13991667,0,-0.95,-0.04,0.08
13991668,0,-0.98,-0.04,0.09
13991670,0,-0.98,-0.04,0.09
13991672,0,-0.98,-0.04,0.09
13991673,0,-0.98,-0.04,0.09
13991675,0,-0.98,-0.04,0.09
13991677,0,-0.98,-0.04,0.09
13991678,0,-0.98,-0.04,0.09
13991680,0,-0.98,-0.04,0.09
13991682,0,-0.98,-0.04,0.09
13991683,0,-0.98,-0.04,0.09
13991685,0,-0.98,-0.04,0.09
13991687,0,-0.98,-0.04,0.09
13991688,0,-0.97,-0.04,0.08
13991690,0,-0.97,-0.04,0.08
13991692,0,-0.97,-0.04,0.08
13991693,0,-0.97,-0.04,0.08
13991695,0,-0.97,-0.04,0.08
13991697,0,-0.97,-0.04,0.08
13991698,0,-0.98,-0.04,0.08
13991700,0,-0.98,-0.04,0.08
13991702,0,-0.98,-0.04,0.08
13991703,0,-0.98,-0.04,0.08
13991705,0,-0.98,-0.04,0.08
13991707,0,-0.98,-0.04,0.08
13991708,0,-0.97,-0.05,0.08
13991710,0,-0.97,-0.05,0.08
13991712,0,-0.97,-0.05,0.08
13991713,0,-0.97,-0.05,0.08
13991715,0,-0.97,-0.05,0.08
13991717,0,-0.96,-0.05,0.08
13991718,0,-0.96,-0.05,0.08
13991720,0,-0.96,-0.05,0.08
13991722,0,-0.96,-0.05,0.08
13991723,0,-0.96,-0.05,0.08
13991725,0,-0.96,-0.05,0.08
13991727,0,-0.98,-0.05,0.08
13991728,0,-0.98,-0.05,0.08
13991730,0,-0.98,-0.05,0.08
13991732,0,-0.98,-0.05,0.08
13991733,0,-0.98,-0.05,0.08
13991735,0,-0.98,-0.05,0.08
13991737,0,-0.99,-0.06,0.09
13991738,0,-0.99,-0.06,0.09
13991740,0,-0.99,-0.06,0.09
13991742,0,-0.99,-0.06,0.09
13991743,0,-0.99,-0.06,0.09
13991745,0,-0.99,-0.06,0.09
13991747,0,-0.99,-0.07,0.09
13991748,0,-0.99,-0.07,0.09
13991750,0,-0.99,-0.07,0.09
13991752,0,-0.99,-0.07,0.09
13991753,0,-0.99,-0.07,0.09
13991755,0,-0.99,-0.07,0.09
13991757,0,-0.99,-0.06,0.08
13991758,0,-0.99,-0.06,0.08
13991760,0,-0.99,-0.06,0.08
13991762,0,-0.99,-0.06,0.08
13991763,0,-0.99,-0.06,0.08
13991765,0,-0.99,-0.06,0.08
13991767,0,-0.98,-0.06,0.09
13991768,0,-0.98,-0.06,0.09
13991770,0,-0.98,-0.06,0.09
13991772,0,-0.98,-0.06,0.09
13991773,0,-0.98,-0.06,0.09
13991775,0,-0.98,-0.06,0.09
13991777,0,-0.98,-0.06,0.09
13991778,0,-0.98,-0.06,0.09
13991780,0,-0.98,-0.06,0.09
13991782,0,-0.98,-0.06,0.09
13991783,0,-0.98,-0.06,0.09
13991785,0,-0.98,-0.06,0.07
13991787,0,-0.98,-0.06,0.07
13991788,0,-0.98,-0.06,0.07
13991790,0,-0.98,-0.06,0.07
13991792,0,-0.98,-0.06,0.07
13991793,0,-0.98,-0.06,0.07
13991795,0,-0.97,-0.04,0.07
13991797,0,-0.97,-0.04,0.07
13991798,0,-0.97,-0.04,0.07
13991800,0,-0.97,-0.04,0.07
13991802,0,-0.97,-0.04,0.07
13991803,0,-0.97,-0.04,0.07
13991805,0,-0.97,-0.03,0.07
13991807,0,-0.97,-0.03,0.07
13991808,0,-0.97,-0.03,0.07
13991810,0,-0.97,-0.03,0.07
13991812,0,-0.97,-0.03,0.07
13991813,0,-0.97,-0.03,0.07
13991815,0,-0.98,-0.04,0.07
13991817,0,-0.98,-0.04,0.07
13991818,0,-0.98,-0.04,0.07
13991820,0,-0.98,-0.04,0.07
13991822,0,-0.98,-0.04,0.07
13991823,0,-0.98,-0.04,0.07
13991825,0,-0.99,-0.03,0.08
13991827,0,-0.99,-0.03,0.08
13991828,0,-0.99,-0.03,0.08
13991830,0,-0.99,-0.03,0.08
13991832,0,-0.99,-0.03,0.08
13991833,0,-0.99,-0.03,0.08
13991835,0,-1.00,-0.03,0.09
13991837,0,-1.00,-0.03,0.09
13991838,0,-1.00,-0.03,0.09
13991840,0,-1.00,-0.03,0.09
13991842,0,-1.00,-0.03,0.09
13991843,0,-1.00,-0.03,0.09
13991845,0,-1.00,-0.03,0.09
13991847,0,-1.00,-0.03,0.09
13991848,0,-1.00,-0.03,0.09
13991850,0,-1.00,-0.03,0.09
13991852,0,-1.00,-0.03,0.09
13991853,0,-0.88,-0.04,0.09
13991855,0,-0.98,-0.04,0.09
13991857,0,-0.98,-0.04,0.09
13991858,0,-0.98,-0.04,0.09
13991860,0,-0.98,-0.04,0.09
13991862,0,-0.98,-0.04,0.09
13991863,0,-0.98,-0.04,0.09
13991865,0,-0.98,-0.04,0.09
13991867,0,-0.98,-0.04,0.09
13991868,0,-0.98,-0.04,0.09
13991870,0,-0.98,-0.04,0.09
13991872,0,-0.98,-0.04,0.09
13991873,0,-0.97,-0.02,0.08
13991875,0,-0.97,-0.02,0.08
13991877,0,-0.97,-0.02,0.08
13991878,0,-0.97,-0.02,0.08
13991880,0,-0.97,-0.02,0.08
13991882,0,-0.97,-0.02,0.08
13991883,0,-0.95,-0.01,0.10
13991885,0,-0.95,-0.01,0.10
13991887,0,-0.95,-0.01,0.10
13991888,0,-0.95,-0.01,0.10
13991890,0,-0.95,-0.01,0.10
13991892,0,-0.95,-0.01,0.10
13991893,0,-0.96,-0.01,0.10
13991895,0,-0.96,-0.01,0.10
13991897,0,-0.96,-0.01,0.10
13991898,0,-0.96,-0.01,0.10
13991900,0,-0.96,-0.01,0.10
13991902,0,-0.96,-0.01,0.10
13991903,0,-0.95,-0.02,0.10
13991905,0,-0.95,-0.02,0.10
13991907,0,-0.95,-0.02,0.10
13991908,0,-0.95,-0.02,0.10
13991910,0,-0.95,-0.02,0.10
13991912,0,-0.95,-0.02,0.10
13991913,0,-0.98,-0.03,0.09
13991915,0,-0.98,-0.03,0.09
13991917,0,-0.98,-0.03,0.09
13991918,0,-0.98,-0.03,0.09
13991920,0,-0.98,-0.03,0.09
13991922,0,-0.98,-0.04,0.09
13991923,0,-0.98,-0.04,0.09
13991925,0,-0.98,-0.04,0.09
13991927,0,-0.98,-0.04,0.09
13991928,0,-0.98,-0.04,0.09
13991930,0,-0.98,-0.04,0.09
13991932,0,-0.98,-0.04,0.08
13991933,0,-0.98,-0.04,0.08
13991935,0,-0.98,-0.04,0.08
13991937,0,-0.98,-0.04,0.08
13991938,0,-0.98,-0.04,0.08
13991940,0,-0.98,-0.04,0.08
13991942,0,-0.97,-0.05,0.08
13991943,0,-0.97,-0.05,0.08
13991945,0,-0.97,-0.05,0.08
13991947,0,-0.97,-0.05,0.08
13991948,0,-0.97,-0.05,0.08
13991950,0,-0.97,-0.05,0.08
13991952,0,-0.97,-0.04,0.07
13991953,0,-0.97,-0.04,0.07
13991955,0,-0.97,-0.04,0.07
13991957,0,-0.97,-0.04,0.07
13991958,0,-0.97,-0.04,0.07
13991960,0,-0.97,-0.04,0.07
13991962,0,-0.98,-0.03,0.07
13991963,0,-0.98,-0.03,0.07
13991965,0,-0.98,-0.03,0.07
13991967,0,-0.98,-0.03,0.07
13991968,0,-0.98,-0.03,0.07
13991970,0,-0.98,-0.03,0.07
13991972,0,-0.99,-0.02,0.07
13991973,0,-0.99,-0.02,0.07
13991975,0,-0.99,-0.02,0.07
13991977,0,-0.99,-0.02,0.07
13991978,0,-0.99,-0.02,0.07
13991980,0,-0.99,-0.02,0.07
13991982,0,-1.01,-0.04,0.06
13991983,0,-1.01,-0.04,0.06
13991985,0,-1.01,-0.04,0.06
13991987,0,-1.01,-0.04,0.06
13991988,0,-1.01,-0.04,0.06
13991990,0,-1.01,-0.04,0.07
13991992,0,-1.00,-0.04,0.07
13991993,0,-1.00,-0.04,0.07
13991995,0,-1.00,-0.04,0.07
13991996,0,-1.00,-0.04,0.07
13991998,0,-1.00,-0.04,0.07
13992000,0,-1.00,-0.02,0.06
13992001,0,-0.97,-0.02,0.06
13992003,0,-0.97,-0.02,0.06
13992005,0,-0.97,-0.02,0.06
13992006,0,-0.97,-0.02,0.06
13992008,0,-0.97,-0.02,0.06
13992010,0,-0.97,-0.03,0.07
13992011,0,-0.97,-0.03,0.07
13992013,0,-0.97,-0.03,0.07
13992015,0,-0.97,-0.03,0.07
13992016,0,-0.97,-0.03,0.07
13992018,0,-0.97,-0.03,0.07
13992020,0,-0.98,-0.04,0.07
13992021,0,-0.98,-0.04,0.07
13992023,0,-0.98,-0.04,0.07
13992025,0,-0.98,-0.04,0.07
13992026,0,-0.98,-0.04,0.07
13992028,0,-0.98,-0.04,0.07
13992030,0,-0.98,-0.04,0.07
13992031,0,-0.98,-0.04,0.07
13992033,0,-0.98,-0.04,0.07
13992035,0,-0.98,-0.04,0.07
13992036,0,-0.98,-0.04,0.07
13992038,0,-0.98,-0.04,0.07
13992040,0,-0.97,-0.03,0.08
13992041,0,-0.97,-0.03,0.08
13992043,0,-0.97,-0.03,0.08
13992045,0,-0.97,-0.03,0.08
13992046,0,-0.97,-0.03,0.08
13992048,0,-0.97,-0.03,0.08
13992050,0,-0.97,-0.03,0.08
13992051,0,-0.97,-0.03,0.08
13992053,0,-0.97,-0.03,0.08
13992055,0,-0.97,-0.03,0.08
13992056,0,-0.97,-0.03,0.08
13992058,0,-0.97,-0.03,0.08
13992060,0,-0.98,-0.04,0.09
13992061,0,-0.98,-0.04,0.09
13992063,0,-0.98,-0.04,0.09
13992065,0,-0.98,-0.04,0.09
13992066,0,-0.98,-0.04,0.09
13992068,0,-0.98,-0.04,0.09
13992070,0,-0.99,-0.05,0.09
13992071,0,-0.99,-0.05,0.09
13992073,0,-0.99,-0.05,0.09
13992075,0,-0.99,-0.05,0.09
13992076,0,-0.99,-0.05,0.09
13992078,0,-1.12,-0.06,0.10
13992080,0,-1.02,-0.06,0.10
13992081,0,-1.02,-0.06,0.10
13992083,0,-1.02,-0.06,0.10
13992085,0,-1.02,-0.06,0.10
13992086,0,-1.02,-0.06,0.10
13992088,0,-1.01,-0.05,0.09
13992090,0,-1.01,-0.05,0.09
13992091,0,-1.01,-0.05,0.09
13992093,0,-1.01,-0.05,0.09
13992095,0,-1.01,-0.05,0.09
13992096,0,-1.01,-0.05,0.09
13992098,0,-1.00,-0.04,0.08
13992100,0,-1.00,-0.04,0.08
13992101,0,-1.00,-0.04,0.08
13992103,0,-1.00,-0.04,0.08
13992105,0,-1.00,-0.04,0.08
13992106,0,-1.00,-0.04,0.08
13992108,0,-0.99,-0.03,0.09
13992110,0,-0.99,-0.03,0.09
13992111,0,-0.99,-0.03,0.09
13992113,0,-0.99,-0.03,0.09
13992115,0,-0.99,-0.03,0.09
13992116,0,-0.99,-0.03,0.09
13992118,0,-0.98,-0.02,0.10
13992120,0,-0.98,-0.02,0.10
13992121,0,-0.98,-0.02,0.10
13992123,0,-0.98,-0.02,0.10
13992125,0,-0.98,-0.02,0.10
13992126,0,-0.98,-0.02,0.10
13992128,0,-0.98,-0.00,0.12
13992130,0,-0.98,-0.00,0.12
13992131,0,-0.98,-0.00,0.12
13992133,0,-0.98,-0.00,0.12
13992135,0,-0.98,-0.00,0.12
13992136,0,-0.98,-0.00,0.13
13992138,0,-0.97,0.00,0.13
13992140,0,-0.97,0.00,0.13
13992141,0,-0.97,0.00,0.13
13992143,0,-0.97,0.00,0.13
13992144,0,-0.97,0.00,0.13
13992146,0,-0.97,0.00,0.12
13992148,0,-0.97,0.00,0.12
13992149,0,-0.97,0.00,0.12
13992151,0,-0.97,0.00,0.12
13992153,0,-0.97,0.00,0.12
13992155,0,-0.97,0.00,0.12
13992156,0,-0.97,-0.00,0.11
13992158,0,-0.97,-0.00,0.11
13992160,0,-0.97,-0.00,0.11
13992161,0,-0.97,-0.00,0.11
13992163,0,-0.97,-0.00,0.11
13992165,0,-0.97,-0.00,0.11
13992166,0,-0.96,0.00,0.10
13992168,0,-0.96,0.00,0.10
13992169,0,-0.96,0.00,0.10
13992171,0,-0.96,0.00,0.10
13992173,0,-0.96,0.00,0.10
13992174,0,-0.96,0.00,0.10
13992176,0,-0.94,-0.00,0.10
13992178,0,-0.94,-0.00,0.10
13992179,0,-0.94,-0.00,0.10
13992181,0,-0.94,-0.00,0.10
13992183,0,-0.94,-0.00,0.10
13992184,0,-0.94,-0.00,0.10
13992186,0,-0.95,-0.01,0.09
13992188,0,-0.95,-0.01,0.09
13992189,0,-0.95,-0.01,0.09
13992191,0,-0.95,-0.01,0.09
13992193,0,-0.95,-0.01,0.09
13992194,0,-0.95,-0.01,0.09
13992196,0,-0.99,-0.02,0.11
13992198,0,-0.99,-0.02,0.11
13992199,0,-0.99,-0.02,0.11
13992201,0,-0.99,-0.02,0.11
13992203,0,-0.99,-0.02,0.11
13992204,0,-0.99,-0.02,0.11
13992206,0,-1.05,-0.05,0.16
13992208,0,-1.05,-0.05,0.16
13992209,0,-1.05,-0.05,0.16
13992211,0,-1.05,-0.05,0.16
13992213,0,-1.05,-0.05,0.16
13992214,0,-1.05,-0.05,0.16
13992216,0,-1.11,-0.07,0.18
13992218,0,-1.11,-0.07,0.18
13992219,0,-1.11,-0.07,0.18
13992221,0,-1.11,-0.07,0.18
13992223,0,-1.11,-0.07,0.18
13992225,0,-1.11,-0.07,0.15
13992226,0,-1.11,-0.07,0.15
13992228,0,-1.11,-0.07,0.15
13992230,0,-1.11,-0.07,0.15
13992231,0,-1.11,-0.07,0.15
13992233,0,-1.11,-0.07,0.15
13992235,0,-1.06,-0.06,0.10
13992236,0,-1.06,-0.06,0.10
13992238,0,-1.06,-0.06,0.10
