t,l,x,y,z
2320867,1,-0.96,0.18,0.14
2320869,1,-0.96,0.18,0.14
2320870,1,-0.96,0.17,0.14
2320872,1,-0.96,0.17,0.14
2320874,1,-0.96,0.17,0.14
2320875,1,-0.96,0.17,0.14
2320877,1,-0.96,0.17,0.14
2320879,1,-0.96,0.17,0.14
2320881,1,-0.96,0.17,0.14
2320882,1,-0.96,0.17,0.14
2320884,1,-0.96,0.17,0.14
2320886,1,-0.96,0.17,0.14
2320887,1,-0.96,0.17,0.14
2320889,1,-0.96,0.16,0.15
2320891,1,-0.96,0.16,0.15
2320892,1,-0.96,0.16,0.15
2320894,1,-0.96,0.16,0.15
2320896,1,-0.96,0.16,0.15
2320897,1,-0.96,0.16,0.15
2320899,1,-0.96,0.16,0.16
2320901,1,-0.96,0.16,0.16
2320902,1,-0.96,0.16,0.16
2320904,1,-0.96,0.16,0.16
2320906,1,-0.96,0.16,0.16
2320907,1,-0.96,0.16,0.16
2320909,1,-0.96,0.16,0.16
2320910,1,-0.96,0.16,0.16
2320912,1,-0.96,0.16,0.16
2320914,1,-0.96,0.16,0.16
2320916,1,-0.96,0.16,0.16
2320917,1,-0.96,0.16,0.16
2320919,1,-0.96,0.17,0.17
2320920,1,-0.96,0.17,0.17
2320922,1,-0.96,0.17,0.17
2320924,1,-0.96,0.17,0.17
2320926,1,-0.96,0.17,0.17
2320927,1,-0.96,0.17,0.17
2320929,1,-0.96,0.17,0.16
2320931,1,-0.96,0.17,0.16
2320932,1,-0.96,0.17,0.16
2320934,1,-0.96,0.17,0.16
2320936,1,-0.96,0.17,0.16
2320937,1,-0.96,0.17,0.16
2320939,1,-0.96,0.17,0.17
2320941,1,-0.96,0.17,0.17
2320942,1,-0.96,0.17,0.17
2320944,1,-0.96,0.17,0.17
2320945,1,-0.96,0.17,0.17
2320947,1,-0.96,0.17,0.16
2320949,1,-0.96,0.17,0.16
2320951,1,-0.96,0.17,0.16
2320952,1,-0.96,0.17,0.16
2320954,1,-0.96,0.17,0.16
2320956,1,-0.96,0.17,0.16
2320957,1,-0.96,0.16,0.16
2320959,1,-0.96,0.16,0.16
2320961,1,-0.96,0.16,0.16
2320962,1,-0.96,0.16,0.16
2320964,1,-0.96,0.16,0.16
2320966,1,-0.96,0.16,0.16
2320967,1,-0.96,0.15,0.16
2320969,1,-0.96,0.15,0.16
2320971,1,-0.96,0.15,0.16
2320972,1,-0.96,0.15,0.16
2320974,1,-0.96,0.15,0.16
2320975,1,-0.96,0.15,0.16
2320977,1,-0.96,0.17,0.16
2320979,1,-0.96,0.17,0.16
2320980,1,-0.96,0.17,0.16
2320982,1,-0.96,0.17,0.16
2320984,1,-0.96,0.17,0.16
2320985,1,-0.96,0.17,0.16
2320987,1,-0.96,0.16,0.15
2320989,1,-0.96,0.16,0.15
2320990,1,-0.96,0.16,0.15
2320992,1,-0.96,0.16,0.15
2320994,1,-0.96,0.16,0.15
2320995,1,-0.96,0.16,0.15
2320997,1,-0.96,0.16,0.14
2320999,1,-0.96,0.16,0.14
2321000,1,-0.96,0.16,0.14
2321002,1,-0.96,0.16,0.14
2321004,1,-0.96,0.16,0.14
2321005,1,-0.96,0.16,0.14
2321007,1,-0.96,0.17,0.14
2321009,1,-0.96,0.17,0.14
2321010,1,-0.96,0.17,0.14
2321012,1,-0.96,0.17,0.14
2321014,1,-0.96,0.17,0.14
2321015,1,-0.96,0.17,0.14
2321017,1,-0.96,0.17,0.14
2321019,1,-0.96,0.17,0.14
2321020,1,-0.96,0.17,0.14
2321022,1,-0.96,0.17,0.14
2321024,1,-0.96,0.17,0.14
2321025,1,-0.96,0.17,0.14
2321027,1,-0.96,0.18,0.14
2321029,1,-0.96,0.18,0.14
2321030,1,-0.96,0.18,0.14
2321032,1,-0.96,0.18,0.14
2321034,1,-0.96,0.18,0.14
2321035,1,-0.96,0.17,0.14
2321037,1,-0.96,0.17,0.14
2321039,1,-0.96,0.17,0.14
2321040,1,-0.96,0.17,0.14
2321042,1,-0.96,0.17,0.14
2321044,1,-0.96,0.17,0.14
2321045,1,-0.96,0.17,0.15
2321047,1,-0.96,0.17,0.15
2321049,1,-0.96,0.17,0.15
2321050,1,-0.96,0.17,0.15
2321052,1,-0.96,0.17,0.15
2321054,1,-0.96,0.17,0.15
2321055,1,-0.96,0.17,0.16
2321057,1,-0.96,0.17,0.16
2321059,1,-0.96,0.17,0.16
2321060,1,-0.96,0.17,0.16
2321062,1,-0.96,0.17,0.16
2321064,1,-0.96,0.17,0.16
2321065,1,-0.96,0.16,0.17
2321067,1,-0.96,0.16,0.17
2321069,1,-0.96,0.16,0.17
2321070,1,-0.96,0.16,0.17
2321072,1,-0.96,0.16,0.17
2321074,1,-0.96,0.16,0.17
2321075,1,-0.96,0.16,0.17
2321077,1,-0.96,0.16,0.17
2321079,1,-0.96,0.16,0.17
2321080,1,-0.96,0.16,0.17
2321082,1,-0.96,0.16,0.17
2321084,1,-0.96,0.16,0.17
2321085,1,-0.96,0.16,0.18
2321087,1,-0.96,0.16,0.18
2321089,1,-0.96,0.16,0.18
2321090,1,-0.96,0.16,0.18
2321092,1,-0.96,0.16,0.18
2321094,1,-0.96,0.16,0.18
2321095,1,-0.96,0.16,0.18
2321097,1,-0.96,0.16,0.18
2321099,1,-0.96,0.16,0.18
2321100,1,-0.96,0.16,0.18
2321102,1,-0.96,0.16,0.18
2321104,1,-0.96,0.16,0.17
2321105,1,-0.96,0.16,0.17
2321107,1,-0.96,0.16,0.17
2321109,1,-0.96,0.16,0.17
2321110,1,-0.96,0.16,0.17
2321112,1,-0.96,0.16,0.17
2321114,1,-0.96,0.16,0.15
2321115,1,-0.96,0.16,0.15
2321117,1,-0.96,0.16,0.15
2321119,1,-0.96,0.16,0.15
2321120,1,-0.96,0.16,0.15
2321122,1,-0.96,0.16,0.15
2321124,1,-0.97,0.17,0.15
2321125,1,-0.97,0.17,0.15
2321127,1,-0.97,0.17,0.15
2321129,1,-0.97,0.17,0.15
2321130,1,-0.97,0.17,0.15
2321132,1,-0.97,0.17,0.15
2321134,1,-0.96,0.17,0.14
2321135,1,-0.96,0.17,0.14
2321137,1,-0.96,0.17,0.14
2321139,1,-0.96,0.17,0.14
2321140,1,-0.96,0.17,0.14
2321142,1,-0.96,0.17,0.14
2321144,1,-0.96,0.17,0.14
2321146,1,-0.96,0.17,0.14
2321147,1,-0.96,0.17,0.14
2321149,1,-0.96,0.17,0.14
2321151,1,-0.96,0.17,0.14
2321152,1,-0.96,0.17,0.16
2321154,1,-0.96,0.18,0.16
2321156,1,-0.96,0.18,0.16
2321157,1,-0.96,0.18,0.16
2321159,1,-0.96,0.18,0.16
2321161,1,-0.96,0.18,0.16
2321162,1,-0.96,0.17,0.17
2321164,1,-0.96,0.17,0.17
2321166,1,-0.96,0.17,0.17
2321167,1,-0.96,0.17,0.17
2321169,1,-0.96,0.17,0.17
2321171,1,-0.96,0.17,0.17
2321172,1,-0.96,0.16,0.17
2321174,1,-0.96,0.16,0.17
2321175,1,-0.96,0.16,0.17
2321177,1,-0.96,0.16,0.17
2321179,1,-0.96,0.16,0.17
2321180,1,-0.96,0.16,0.17
2321182,1,-0.96,0.16,0.17
2321184,1,-0.96,0.16,0.17
2321185,1,-0.96,0.16,0.17
2321187,1,-0.96,0.16,0.17
2321189,1,-0.96,0.16,0.17
2321190,1,-0.96,0.16,0.17
2321192,1,-0.96,0.16,0.16
2321194,1,-0.96,0.16,0.16
2321195,1,-0.96,0.16,0.16
2321197,1,-0.96,0.16,0.16
2321199,1,-0.96,0.16,0.16
2321200,1,-0.96,0.16,0.16
2321202,1,-0.96,0.16,0.16
2321204,1,-0.96,0.16,0.16
2321205,1,-0.96,0.16,0.16
2321207,1,-0.96,0.16,0.16
2321209,1,-0.96,0.16,0.16
2321210,1,-0.96,0.16,0.16
2321212,1,-0.95,0.16,0.16
2321214,1,-0.95,0.16,0.16
2321215,1,-0.95,0.16,0.16
2321217,1,-0.95,0.16,0.16
2321219,1,-0.95,0.16,0.16
2321220,1,-0.95,0.16,0.16
2321222,1,-0.96,0.16,0.16
2321224,1,-0.96,0.16,0.16
2321225,1,-0.96,0.16,0.16
2321227,1,-0.96,0.16,0.16
2321229,1,-0.96,0.16,0.16
2321230,1,-0.96,0.16,0.15
2321232,1,-0.96,0.16,0.15
2321234,1,-0.96,0.16,0.15
2321235,1,-0.96,0.16,0.15
2321237,1,-0.96,0.16,0.15
2321239,1,-0.96,0.16,0.15
2321241,1,-0.96,0.16,0.15
2321242,1,-0.96,0.16,0.15
2321244,1,-0.96,0.16,0.15
2321246,1,-0.96,0.16,0.15
2321247,1,-0.96,0.16,0.15
2321249,1,-0.96,0.16,0.15
2321251,1,-0.95,0.16,0.16
2321252,1,-0.95,0.16,0.16
2321254,1,-0.95,0.16,0.16
2321256,1,-0.95,0.16,0.16
2321257,1,-0.95,0.16,0.16
2321259,1,-0.95,0.16,0.16
2321261,1,-0.96,0.15,0.17
2321262,1,-0.96,0.15,0.17
2321264,1,-0.96,0.15,0.17
2321266,1,-0.96,0.15,0.17
2321267,1,-0.96,0.15,0.17
2321269,1,-0.96,0.15,0.17
2321271,1,-0.96,0.16,0.18
2321272,1,-0.96,0.16,0.18
2321274,1,-0.96,0.16,0.18
2321276,1,-0.96,0.16,0.18
2321277,1,-0.96,0.16,0.18
2321279,1,-0.96,0.16,0.18
2321281,1,-0.96,0.16,0.18
2321282,1,-0.96,0.16,0.18
2321284,1,-0.96,0.16,0.18
2321286,1,-0.96,0.16,0.18
2321287,1,-0.96,0.16,0.18
2321289,1,-0.96,0.16,0.18
2321291,1,-0.96,0.16,0.18
2321292,1,-0.96,0.16,0.18
2321294,1,-0.96,0.16,0.18
2321296,1,-0.96,0.16,0.18
2321298,1,-0.96,0.16,0.18
2321299,1,-0.96,0.16,0.18
2321301,1,-0.96,0.16,0.18
2321303,1,-0.96,0.16,0.18
2321304,1,-0.96,0.16,0.18
2321306,1,-0.96,0.16,0.18
2321307,1,-0.96,0.16,0.18
2321309,1,-0.96,0.16,0.17
2321311,1,-0.96,0.16,0.17
2321312,1,-0.96,0.16,0.17
2321314,1,-0.96,0.16,0.17
2321316,1,-0.96,0.16,0.17
2321317,1,-0.96,0.16,0.17
2321319,1,-0.96,0.16,0.16
2321321,1,-0.96,0.16,0.16
2321322,1,-0.96,0.16,0.16
2321324,1,-0.96,0.16,0.16
2321326,1,-0.96,0.16,0.16
2321327,1,-0.96,0.16,0.16
2321329,1,-0.96,0.16,0.16
2321331,1,-0.96,0.16,0.16
2321332,1,-0.96,0.16,0.16
2321334,1,-0.96,0.16,0.16
2321336,1,-0.96,0.16,0.16
2321338,1,-0.96,0.16,0.16
2321339,1,-0.96,0.16,0.16
2321341,1,-0.96,0.16,0.16
2321343,1,-0.96,0.16,0.16
2321344,1,-0.96,0.16,0.16
2321346,1,-0.96,0.16,0.16
2321348,1,-0.96,0.16,0.15
2321349,1,-0.96,0.16,0.15
2321351,1,-0.96,0.16,0.15
2321352,1,-0.96,0.16,0.15
2321354,1,-0.96,0.16,0.15
2321356,1,-0.96,0.16,0.15
2321358,1,-0.96,0.15,0.16
2321359,1,-0.96,0.15,0.16
2321361,1,-0.96,0.15,0.16
2321363,1,-0.96,0.15,0.16
2321364,1,-0.96,0.15,0.16
2321366,1,-0.96,0.15,0.16
2321368,1,-0.96,0.15,0.17
2321369,1,-0.96,0.15,0.17
2321371,1,-0.96,0.15,0.17
2321373,1,-0.96,0.15,0.17
2321374,1,-0.96,0.15,0.17
2321376,1,-0.96,0.15,0.17
2321378,1,-0.96,0.16,0.17
2321379,1,-0.96,0.16,0.17
2321381,1,-0.96,0.16,0.17
2321382,1,-0.96,0.16,0.17
2321384,1,-0.96,0.16,0.17
2321386,1,-0.96,0.16,0.17
2321387,1,-0.96,0.16,0.17
2321389,1,-0.96,0.16,0.17
2321391,1,-0.96,0.16,0.17
2321392,1,-0.96,0.16,0.17
2321394,1,-0.96,0.16,0.17
2321396,1,-0.96,0.16,0.17
2321397,1,-0.96,0.15,0.18
2321399,1,-0.96,0.15,0.18
2321401,1,-0.96,0.15,0.18
2321402,1,-0.96,0.15,0.18
2321404,1,-0.96,0.15,0.18
2321406,1,-0.96,0.15,0.18
2321407,1,-0.96,0.15,0.18
2321409,1,-0.96,0.15,0.18
2321411,1,-0.96,0.15,0.18
2321412,1,-0.96,0.15,0.18
2321414,1,-0.96,0.15,0.18
2321416,1,-0.96,0.15,0.18
2321417,1,-0.96,0.15,0.17
2321419,1,-0.96,0.15,0.17
2321421,1,-0.96,0.15,0.17
2321422,1,-0.96,0.15,0.17
2321424,1,-0.96,0.15,0.17
2321426,1,-0.96,0.16,0.16
2321427,1,-0.96,0.16,0.16
2321429,1,-0.96,0.16,0.16
2321431,1,-0.96,0.16,0.16
2321432,1,-0.96,0.16,0.16
2321434,1,-0.96,0.16,0.16
2321436,1,-0.96,0.17,0.16
2321437,1,-0.96,0.17,0.16
2321439,1,-0.96,0.17,0.16
2321441,1,-0.96,0.17,0.16
2321442,1,-0.96,0.17,0.16
2321444,1,-0.96,0.17,0.16
2321446,1,-0.96,0.16,0.18
2321447,1,-0.96,0.16,0.18
2321449,1,-0.96,0.16,0.18
2321451,1,-0.96,0.16,0.18
2321452,1,-0.96,0.16,0.18
2321454,1,-0.96,0.16,0.18
2321456,1,-0.96,0.15,0.19
2321457,1,-0.96,0.15,0.19
2321459,1,-0.96,0.15,0.19
2321461,1,-0.96,0.15,0.19
2321463,1,-0.96,0.15,0.19
2321464,1,-0.96,0.15,0.19
2321466,1,-0.96,0.14,0.20
2321468,1,-0.96,0.14,0.20
2321469,1,-0.96,0.14,0.20
2321471,1,-0.96,0.14,0.20
2321473,1,-0.96,0.14,0.20
2321474,1,-0.96,0.14,0.20
2321476,1,-0.96,0.14,0.19
2321478,1,-0.96,0.14,0.19
2321479,1,-0.96,0.14,0.19
2321481,1,-0.96,0.14,0.19
2321483,1,-0.96,0.14,0.19
2321484,1,-0.96,0.14,0.18
2321486,1,-0.96,0.15,0.18
2321488,1,-0.96,0.15,0.18
2321489,1,-0.96,0.15,0.18
2321491,1,-0.96,0.15,0.18
2321493,1,-0.96,0.15,0.18
2321494,1,-0.96,0.16,0.17
2321496,1,-0.96,0.16,0.17
2321498,1,-0.96,0.16,0.17
2321499,1,-0.96,0.16,0.17
2321501,1,-0.96,0.16,0.17
2321503,1,-0.96,0.16,0.17
2321504,1,-0.96,0.16,0.16
2321506,1,-0.96,0.16,0.16
2321508,1,-0.96,0.16,0.16
2321509,1,-0.96,0.16,0.16
2321511,1,-0.96,0.16,0.16
2321513,1,-0.96,0.16,0.16
2321514,1,-0.96,0.16,0.15
2321516,1,-0.96,0.16,0.15
2321518,1,-0.96,0.16,0.15
2321519,1,-0.96,0.16,0.15
2321521,1,-0.96,0.16,0.15
2321523,1,-0.96,0.16,0.15
2321524,1,-0.96,0.15,0.16
2321526,1,-0.96,0.15,0.16
2321528,1,-0.96,0.15,0.16
2321530,1,-0.96,0.15,0.16
2321531,1,-0.96,0.15,0.16
2321533,1,-0.96,0.15,0.16
2321535,1,-0.96,0.15,0.17
2321536,1,-0.96,0.15,0.17
2321538,1,-0.96,0.15,0.17
2321540,1,-0.96,0.15,0.17
2321541,1,-0.96,0.15,0.17
2321543,1,-0.96,0.15,0.18
2321544,1,-0.96,0.15,0.18
2321546,1,-0.96,0.15,0.18
2321548,1,-0.96,0.15,0.18
2321549,1,-0.96,0.15,0.18
2321551,1,-0.96,0.15,0.18
2321553,1,-0.96,0.15,0.18
2321554,1,-0.96,0.15,0.18
2321556,1,-0.96,0.15,0.18
2321558,1,-0.96,0.15,0.18
2321559,1,-0.96,0.15,0.18
2321561,1,-0.96,0.15,0.18
2321563,1,-0.95,0.16,0.19
2321564,1,-0.95,0.16,0.19
2321566,1,-0.95,0.16,0.19
2321568,1,-0.95,0.16,0.19
2321569,1,-0.95,0.16,0.19
2321571,1,-0.95,0.16,0.19
2321573,1,-0.96,0.15,0.20
2321574,1,-0.96,0.15,0.20
2321576,1,-0.96,0.15,0.20
2321578,1,-0.96,0.15,0.20
2321579,1,-0.96,0.15,0.20
2321581,1,-0.96,0.15,0.20
2321583,1,-0.96,0.15,0.20
2321584,1,-0.96,0.15,0.20
2321586,1,-0.96,0.15,0.20
2321588,1,-0.96,0.15,0.20
2321589,1,-0.96,0.15,0.20
2321591,1,-0.96,0.15,0.20
2321593,1,-0.96,0.14,0.20
2321594,1,-0.96,0.14,0.20
2321596,1,-0.96,0.14,0.20
2321598,1,-0.96,0.14,0.20
2321599,1,-0.96,0.14,0.20
2321601,1,-0.96,0.14,0.20
2321603,1,-0.96,0.14,0.20
2321604,1,-0.96,0.14,0.20
2321606,1,-0.96,0.14,0.20
2321608,1,-0.96,0.14,0.20
2321609,0,-0.96,0.14,0.20
2321611,0,-0.96,0.14,0.20
2321613,0,-0.96,0.14,0.20
2321614,0,-0.96,0.14,0.20
2321616,0,-0.96,0.14,0.20
2321618,0,-0.96,0.14,0.20
2321619,0,-0.96,0.14,0.20
2321621,0,-0.96,0.14,0.18
2321623,0,-0.96,0.14,0.18
2321624,0,-0.96,0.14,0.18
2321626,0,-0.96,0.14,0.18
2321628,0,-0.96,0.14,0.18
2321629,0,-0.96,0.14,0.18
2321631,0,-0.96,0.16,0.17
2321633,0,-0.96,0.16,0.17
2321634,0,-0.96,0.16,0.17
2321636,0,-0.96,0.16,0.17
2321638,0,-0.96,0.16,0.17
2321639,0,-0.96,0.16,0.17
2321641,0,-0.96,0.17,0.16
2321643,0,-0.96,0.17,0.16
2321644,0,-0.96,0.17,0.16
2321646,0,-0.96,0.17,0.16
2321648,0,-0.96,0.17,0.16
2321649,0,-0.96,0.17,0.16
2321651,0,-0.95,0.17,0.16
2321653,0,-0.95,0.17,0.16
2321654,0,-0.95,0.17,0.16
2321656,0,-0.95,0.17,0.16
2321658,0,-0.95,0.17,0.16
2321659,0,-0.95,0.17,0.16
2321661,0,-0.96,0.16,0.17
2321663,0,-0.96,0.16,0.17
2321664,0,-0.96,0.16,0.17
2321666,0,-0.96,0.16,0.17
2321668,0,-0.96,0.16,0.17
2321669,0,-0.96,0.16,0.17
2321671,0,-0.96,0.15,0.18
2321673,0,-0.96,0.15,0.18
2321674,0,-0.96,0.15,0.18
2321676,0,-0.96,0.15,0.18
2321678,0,-0.96,0.15,0.18
2321679,0,-0.96,0.15,0.18
2321681,0,-0.96,0.14,0.20
2321683,0,-0.96,0.14,0.20
2321684,0,-0.96,0.14,0.20
2321686,0,-0.96,0.14,0.20
2321688,0,-0.96,0.14,0.20
2321689,0,-0.96,0.01,0.21
2321691,0,-0.96,0.12,0.21
2321693,0,-0.96,0.12,0.21
2321694,0,-0.96,0.12,0.21
2321696,0,-0.96,0.12,0.21
2321698,0,-0.96,0.12,0.21
2321699,0,-0.96,0.12,0.21
2321701,0,-0.96,0.12,0.21
2321703,0,-0.96,0.12,0.21
2321704,0,-0.96,0.12,0.21
2321706,0,-0.96,0.12,0.21
2321708,0,-0.96,0.12,0.21
2321709,0,-0.96,0.13,0.21
2321711,0,-0.96,0.13,0.21
2321713,0,-0.96,0.13,0.21
2321714,0,-0.96,0.13,0.21
2321716,0,-0.96,0.13,0.21
2321718,0,-0.96,0.13,0.21
2321719,0,-0.96,0.13,0.19
2321721,0,-0.96,0.13,0.19
2321723,0,-0.96,0.13,0.19
2321725,0,-0.96,0.13,0.19
2321726,0,-0.96,0.13,0.19
2321728,0,-0.96,0.13,0.19
2321730,0,-0.96,0.13,0.18
2321731,0,-0.96,0.13,0.18
2321733,0,-0.96,0.13,0.18
2321734,0,-0.96,0.13,0.18
2321736,0,-0.96,0.13,0.18
2321738,0,-0.96,0.13,0.18
2321739,0,-0.96,0.15,0.16
2321741,0,-0.96,0.15,0.16
2321743,0,-0.96,0.15,0.16
2321744,0,-0.96,0.15,0.16
2321746,0,-0.96,0.15,0.16
2321748,0,-0.96,0.15,0.16
2321749,0,-0.96,0.14,0.15
2321751,0,-0.96,0.14,0.15
2321753,0,-0.96,0.14,0.15
2321754,0,-0.96,0.14,0.15
2321756,0,-0.96,0.14,0.15
2321758,0,-0.96,0.14,0.15
2321759,0,-0.96,0.14,0.15
2321761,0,-0.96,0.14,0.15
2321763,0,-0.96,0.14,0.15
2321764,0,-0.96,0.14,0.15
2321766,0,-0.96,0.14,0.15
2321768,0,-0.97,0.13,0.15
2321769,0,-0.97,0.13,0.15
2321771,0,-0.97,0.13,0.15
2321773,0,-0.97,0.13,0.15
2321774,0,-0.97,0.13,0.15
2321776,0,-0.97,0.13,0.15
2321778,0,-0.96,0.13,0.15
2321779,0,-0.96,0.13,0.15
2321781,0,-0.96,0.13,0.15
2321783,0,-0.96,0.13,0.15
2321784,0,-0.96,0.13,0.15
2321786,0,-0.96,0.13,0.15
2321788,0,-0.96,0.11,0.16
2321789,0,-0.96,0.11,0.16
2321791,0,-0.96,0.11,0.16
2321793,0,-0.96,0.11,0.16
2321794,0,-0.96,0.11,0.16
2321796,0,-0.96,0.11,0.16
2321798,0,-0.91,0.15,0.15
2321799,0,-0.91,0.15,0.15
2321801,0,-0.91,0.15,0.15
2321803,0,-0.91,0.15,0.15
2321804,0,-0.91,0.15,0.15
2321806,0,-0.91,0.15,0.15
2321808,0,-0.97,0.11,0.18
2321809,0,-0.97,0.11,0.18
2321811,0,-0.97,0.11,0.18
2321813,0,-0.97,0.11,0.18
2321814,0,-0.97,0.11,0.18
2321816,0,-0.97,0.11,0.18
2321818,0,-0.96,0.10,0.19
2321819,0,-0.96,0.10,0.19
2321821,0,-0.96,0.10,0.19
2321823,0,-0.96,0.10,0.19
2321824,0,-0.96,0.10,0.19
2321826,0,-0.96,0.10,0.20
2321828,0,-0.96,0.10,0.20
2321829,0,-0.96,0.10,0.20
2321831,0,-0.96,0.10,0.20
2321833,0,-0.96,0.10,0.20
2321834,0,-0.96,0.10,0.20
2321836,0,-0.96,0.10,0.21
2321838,0,-0.97,0.10,0.21
2321839,0,-0.97,0.10,0.21
2321841,0,-0.97,0.10,0.21
2321843,0,-0.97,0.10,0.21
2321844,0,-0.97,0.10,0.21
2321846,0,-0.96,0.10,0.22
2321848,0,-0.96,0.10,0.22
2321849,0,-0.96,0.10,0.22
2321851,0,-0.96,0.10,0.22
2321853,0,-0.96,0.10,0.22
2321854,0,-0.96,0.10,0.22
2321856,0,-0.97,0.11,0.24
2321858,0,-0.97,0.11,0.24
2321859,0,-0.97,0.11,0.24
2321861,0,-0.97,0.11,0.24
2321863,0,-0.97,0.11,0.24
2321864,0,-0.97,0.11,0.24
2321866,0,-0.96,0.12,0.25
2321868,0,-0.96,0.12,0.25
2321869,0,-0.96,0.12,0.25
2321871,0,-0.96,0.12,0.25
2321873,0,-0.96,0.12,0.25
2321874,0,-0.96,0.12,0.25
2321876,0,-0.96,0.11,0.25
2321878,0,-0.96,0.11,0.25
2321879,0,-0.96,0.11,0.25
2321881,0,-0.96,0.11,0.25
2321883,0,-0.96,0.11,0.25
2321884,0,-0.96,0.11,0.25
2321886,0,-0.96,0.10,0.23
2321888,0,-0.96,0.10,0.23
2321889,0,-0.96,0.10,0.23
2321891,0,-0.96,0.10,0.23
2321893,0,-0.96,0.10,0.23
2321894,0,-0.96,0.10,0.24
2321896,0,-0.98,0.07,0.24
2321898,0,-0.98,0.07,0.24
2321899,0,-0.98,0.07,0.24
2321901,0,-0.98,0.07,0.24
2321903,0,-0.98,0.07,0.24
2321904,0,-0.86,0.26,0.29
2321906,0,-0.83,0.26,0.29
2321908,0,-0.83,0.26,0.29
2321909,0,-0.83,0.26,0.29
2321911,0,-0.83,0.26,0.29
2321913,0,-0.83,0.26,0.29
2321914,0,-0.85,0.07,0.15
2321916,0,-0.85,0.07,0.15
2321918,0,-0.85,0.07,0.15
2321919,0,-0.85,0.07,0.15
2321921,0,-0.85,0.07,0.15
2321923,0,-0.85,0.07,0.15
2321924,0,-1.08,0.19,0.34
2321926,0,-1.08,0.19,0.34
2321928,0,-1.08,0.19,0.34
2321929,0,-1.08,0.19,0.34
2321931,0,-1.08,0.19,0.34
2321933,0,-1.08,0.19,0.34
2321934,0,-0.94,0.09,0.24
2321936,0,-0.94,0.09,0.24
2321938,0,-0.94,0.09,0.24
2321939,0,-0.94,0.09,0.24
2321941,0,-0.94,0.09,0.24
2321943,0,-0.94,0.09,0.24
2321944,0,-0.91,0.09,0.27
2321946,0,-0.91,0.09,0.27
2321948,0,-0.91,0.09,0.27
2321949,0,-0.91,0.09,0.27
2321951,0,-0.91,0.09,0.27
2321953,0,-0.91,0.09,0.27
2321954,0,-0.96,0.10,0.33
2321956,0,-0.96,0.10,0.33
2321958,0,-0.96,0.10,0.33
2321959,0,-0.96,0.10,0.33
2321961,0,-0.96,0.10,0.33
2321963,0,-0.96,0.10,0.33
2321964,0,-0.96,0.07,0.34
2321966,0,-0.96,0.07,0.34
2321968,0,-0.96,0.07,0.34
2321969,0,-0.96,0.07,0.34
2321971,0,-0.96,0.07,0.34
2321973,0,-0.96,0.07,0.38
2321974,0,-0.94,0.06,0.38
2321976,0,-0.94,0.06,0.38
2321978,0,-0.94,0.06,0.38
2321979,0,-0.94,0.06,0.38
2321981,0,-0.94,0.06,0.38
2321983,0,-0.94,0.04,0.39
2321984,0,-0.93,0.04,0.39
2321986,0,-0.93,0.04,0.39
2321988,0,-0.93,0.04,0.39
2321989,0,-0.93,0.04,0.39
2321991,0,-0.93,0.04,0.39
2321993,0,-0.91,0.02,0.39
2321994,0,-0.91,0.02,0.39
2321996,0,-0.91,0.02,0.39
2321998,0,-0.91,0.02,0.39
2321999,0,-0.91,0.02,0.39
2322001,0,-0.91,0.02,0.39
2322003,0,-0.93,0.03,0.41
2322004,0,-0.93,0.03,0.41
2322006,0,-0.93,0.03,0.41
2322008,0,-0.93,0.03,0.41
2322009,0,-0.93,0.03,0.41
2322011,0,-0.93,0.03,0.41
2322013,0,-0.94,0.03,0.39
2322014,0,-0.94,0.03,0.39
2322016,0,-0.94,0.03,0.39
2322018,0,-0.94,0.03,0.39
2322019,0,-0.94,0.03,0.39
2322021,0,-0.94,0.03,0.39
2322023,0,-0.95,0.02,0.38
2322024,0,-0.95,0.02,0.38
2322026,0,-0.95,0.02,0.38
2322028,0,-0.95,0.02,0.38
2322029,0,-0.95,0.02,0.38
2322031,0,-0.95,0.02,0.25
2322033,0,-0.95,0.03,0.37
2322034,0,-0.95,0.03,0.37
2322036,0,-0.95,0.03,0.37
2322038,0,-0.95,0.03,0.37
2322039,0,-0.95,0.03,0.37
2322041,0,-0.95,0.03,0.37
2322043,0,-0.94,0.03,0.37
2322044,0,-0.94,0.03,0.37
2322046,0,-0.94,0.03,0.37
2322048,0,-0.94,0.03,0.37
2322049,0,-0.94,0.03,0.37
2322051,0,-0.92,0.03,0.36
2322053,0,-0.92,0.03,0.36
2322054,0,-0.92,0.03,0.36
2322056,0,-0.92,0.03,0.36
2322058,0,-0.92,0.03,0.36
2322059,0,-0.92,0.03,0.36
2322061,0,-0.94,0.05,0.36
2322063,0,-0.94,0.05,0.36
2322064,0,-0.94,0.05,0.36
2322066,0,-0.94,0.05,0.36
2322068,0,-0.94,0.05,0.36
2322069,0,-0.94,0.05,0.36
2322071,0,-0.95,0.05,0.36
2322073,0,-0.95,0.05,0.36
2322074,0,-0.95,0.05,0.36
2322076,0,-0.95,0.05,0.36
2322078,0,-0.95,0.05,0.36
2322079,0,-0.95,0.05,0.36
2322081,0,-0.95,0.04,0.34
2322083,0,-0.95,0.04,0.34
2322085,0,-0.95,0.04,0.34
2322086,0,-0.95,0.04,0.34
2322088,0,-0.95,0.04,0.34
2322090,0,-0.95,0.04,0.34
2322091,0,-0.94,0.02,0.34
2322093,0,-0.94,0.02,0.34
