t,l,x,y,z
16402286,0,-0.97,-0.10,0.12
16402288,0,-0.97,-0.10,0.12
16402290,0,-0.97,-0.10,0.12
16402291,0,-0.97,-0.10,0.12
16402293,0,-0.97,-0.10,0.12
16402295,0,-0.97,-0.10,0.11
16402296,0,-0.97,-0.10,0.11
16402298,0,-0.97,-0.10,0.11
16402300,0,-0.97,-0.10,0.11
16402301,0,-0.97,-0.10,0.11
16402303,0,-0.97,-0.10,0.11
16402305,0,-0.97,-0.09,0.10
16402306,0,-0.97,-0.09,0.10
16402308,0,-0.97,-0.09,0.10
16402310,0,-0.97,-0.09,0.10
16402311,0,-0.97,-0.09,0.10
16402313,0,-0.97,-0.09,0.10
16402315,0,-0.97,-0.09,0.09
16402316,0,-0.97,-0.09,0.09
16402318,0,-0.97,-0.09,0.09
16402320,0,-0.97,-0.09,0.09
16402321,0,-0.97,-0.09,0.09
16402323,0,-0.97,-0.09,0.09
16402325,0,-0.97,-0.08,0.07
16402326,0,-0.97,-0.08,0.07
16402328,0,-0.97,-0.08,0.07
16402330,0,-0.97,-0.08,0.07
16402331,0,-0.97,-0.08,0.07
16402333,0,-0.97,-0.08,0.07
16402335,0,-0.98,-0.09,0.05
16402336,0,-0.98,-0.09,0.05
16402338,0,-0.98,-0.09,0.05
16402340,0,-0.98,-0.09,0.05
16402341,0,-0.98,-0.09,0.05
16402343,0,-0.98,-0.09,0.05
16402345,0,-0.98,-0.09,0.04
16402346,0,-0.98,-0.09,0.04
16402348,0,-0.98,-0.09,0.04
16402350,0,-0.98,-0.09,0.04
16402351,0,-0.98,-0.09,0.04
16402353,0,-0.98,-0.09,0.04
16402355,0,-0.98,-0.08,0.04
16402356,0,-0.98,-0.08,0.04
16402358,0,-0.98,-0.08,0.04
16402360,0,-0.98,-0.08,0.04
16402361,0,-0.98,-0.08,0.04
16402363,0,-0.98,-0.08,0.03
16402365,0,-0.98,-0.08,0.03
16402366,0,-0.98,-0.08,0.03
16402368,0,-0.98,-0.08,0.03
16402370,0,-0.98,-0.08,0.03
16402371,0,-0.98,-0.08,0.03
16402373,0,-0.98,-0.08,0.03
16402375,0,-0.98,-0.08,0.03
16402376,0,-0.98,-0.08,0.03
16402378,0,-0.98,-0.08,0.03
16402380,0,-0.98,-0.08,0.03
16402381,0,-0.98,-0.08,0.03
16402383,0,-0.98,-0.08,0.04
16402385,0,-0.98,-0.08,0.04
16402386,0,-0.98,-0.08,0.04
16402388,0,-0.98,-0.08,0.04
16402390,0,-0.98,-0.08,0.04
16402391,0,-0.98,-0.08,0.04
16402393,0,-0.98,-0.09,0.05
16402395,0,-0.98,-0.09,0.05
16402396,0,-0.98,-0.09,0.05
16402398,0,-0.98,-0.09,0.05
16402400,0,-0.98,-0.09,0.05
16402401,0,-0.98,-0.09,0.05
16402403,0,-0.97,-0.08,0.07
16402405,0,-0.97,-0.08,0.07
16402406,0,-0.97,-0.08,0.07
16402408,0,-0.97,-0.08,0.07
16402410,0,-0.97,-0.08,0.07
16402411,0,-0.97,-0.08,0.07
16402413,0,-0.97,-0.09,0.09
16402415,0,-0.97,-0.09,0.09
16402416,0,-0.97,-0.09,0.09
16402418,0,-0.97,-0.09,0.09
16402420,0,-0.97,-0.09,0.09
16402421,0,-0.97,-0.09,0.09
16402423,0,-0.97,-0.09,0.11
16402425,0,-0.97,-0.09,0.11
16402426,0,-0.97,-0.09,0.11
16402428,0,-0.97,-0.09,0.11
16402430,0,-0.97,-0.09,0.11
16402431,0,-0.97,-0.09,0.11
16402433,0,-0.97,-0.09,0.11
16402435,0,-0.97,-0.09,0.11
16402436,0,-0.97,-0.09,0.11
16402438,0,-0.97,-0.09,0.11
16402440,0,-0.97,-0.09,0.11
16402441,0,-0.98,-0.09,0.11
16402443,0,-0.98,-0.09,0.11
16402445,0,-0.98,-0.09,0.11
16402446,0,-0.98,-0.09,0.11
16402448,0,-0.98,-0.09,0.11
16402450,0,-0.98,-0.09,0.11
16402451,0,-0.97,-0.08,0.10
16402453,0,-0.97,-0.08,0.10
16402455,0,-0.97,-0.08,0.10
16402456,0,-0.97,-0.08,0.10
16402458,0,-0.97,-0.08,0.10
16402460,0,-0.97,-0.08,0.10
16402461,0,-0.98,-0.09,0.09
16402463,0,-0.98,-0.09,0.09
16402465,0,-0.98,-0.09,0.09
16402466,0,-0.98,-0.09,0.09
16402468,0,-0.98,-0.09,0.09
16402470,0,-0.98,-0.09,0.09
16402471,0,-0.98,-0.09,0.07
16402473,0,-0.98,-0.09,0.07
16402475,0,-0.98,-0.09,0.07
16402476,0,-0.98,-0.09,0.07
16402478,0,-0.98,-0.09,0.07
16402480,0,-0.98,-0.09,0.07
16402481,0,-0.98,-0.08,0.05
16402483,0,-0.98,-0.08,0.05
16402485,0,-0.98,-0.08,0.05
16402486,0,-0.98,-0.08,0.05
16402488,0,-0.98,-0.08,0.05
16402490,0,-0.98,-0.08,0.05
16402491,0,-0.98,-0.09,0.05
16402493,0,-0.98,-0.09,0.05
16402495,0,-0.98,-0.09,0.05
16402496,0,-0.98,-0.09,0.05
16402498,0,-0.98,-0.09,0.05
16402500,0,-0.98,-0.09,0.04
16402501,0,-0.98,-0.09,0.04
16402503,0,-0.98,-0.09,0.04
16402505,0,-0.98,-0.09,0.04
16402506,0,-0.98,-0.09,0.04
16402508,0,-0.98,-0.09,0.04
16402510,0,-0.98,-0.09,0.05
16402511,0,-0.98,-0.09,0.05
16402513,0,-0.98,-0.09,0.05
16402515,0,-0.98,-0.09,0.05
16402516,0,-0.98,-0.09,0.05
16402518,0,-0.98,-0.09,0.05
16402520,0,-0.98,-0.09,0.07
16402521,0,-0.98,-0.09,0.07
16402523,0,-0.98,-0.09,0.07
16402525,0,-0.98,-0.09,0.07
16402526,0,-0.98,-0.09,0.07
16402528,0,-0.98,-0.09,0.07
16402530,0,-0.98,-0.09,0.08
16402531,0,-0.98,-0.09,0.08
16402533,0,-0.98,-0.09,0.08
16402535,0,-0.98,-0.09,0.08
16402536,0,-0.98,-0.09,0.08
16402538,0,-0.98,-0.09,0.08
16402540,0,-0.97,-0.09,0.08
16402541,0,-0.97,-0.09,0.08
16402543,0,-0.97,-0.09,0.08
16402545,0,-0.97,-0.09,0.08
16402546,0,-0.97,-0.09,0.08
16402548,0,-0.97,-0.09,0.08
16402550,0,-0.97,-0.09,0.08
16402551,0,-0.97,-0.09,0.08
16402553,0,-0.97,-0.09,0.08
16402555,0,-0.97,-0.09,0.08
16402556,0,-0.97,-0.09,0.08
16402558,0,-0.97,-0.09,0.08
16402560,0,-0.98,-0.09,0.09
16402561,0,-0.98,-0.09,0.09
16402563,0,-0.98,-0.09,0.09
16402565,0,-0.98,-0.09,0.09
16402566,0,-0.98,-0.09,0.09
16402568,0,-0.98,-0.09,0.09
16402570,0,-0.98,-0.09,0.09
16402571,0,-0.98,-0.09,0.09
16402573,0,-0.98,-0.09,0.09
16402575,0,-0.98,-0.09,0.09
16402576,0,-0.98,-0.09,0.09
16402578,0,-0.98,-0.08,0.10
16402580,0,-0.96,-0.08,0.10
16402581,0,-0.96,-0.08,0.10
16402583,0,-0.96,-0.08,0.10
16402585,0,-0.96,-0.08,0.10
16402587,0,-0.96,-0.08,0.10
16402589,0,-0.97,-0.07,0.10
16402590,0,-0.97,-0.07,0.10
16402592,0,-0.97,-0.07,0.10
16402594,0,-0.97,-0.07,0.10
16402595,0,-0.97,-0.07,0.10
16402597,0,-0.97,-0.07,0.10
16402599,0,-0.98,-0.09,0.10
16402600,0,-0.98,-0.09,0.10
16402602,0,-0.98,-0.09,0.10
16402604,0,-0.98,-0.09,0.10
16402605,0,-0.98,-0.09,0.10
16402607,0,-0.98,-0.09,0.10
16402609,0,-0.97,-0.08,0.09
16402610,0,-0.97,-0.08,0.09
16402612,0,-0.97,-0.08,0.09
16402614,0,-0.97,-0.08,0.09
16402615,0,-0.97,-0.08,0.09
16402617,0,-0.97,-0.09,0.09
16402619,0,-0.99,-0.09,0.09
16402620,0,-0.99,-0.09,0.09
16402622,0,-0.99,-0.09,0.09
16402624,0,-0.99,-0.09,0.09
16402625,0,-0.99,-0.09,0.09
16402627,0,-0.98,-0.09,0.09
16402629,0,-0.98,-0.09,0.09
16402630,0,-0.98,-0.09,0.09
16402632,0,-0.98,-0.09,0.09
16402634,0,-0.98,-0.09,0.09
16402635,0,-0.98,-0.09,0.09
16402637,0,-0.97,-0.09,0.08
16402639,0,-0.97,-0.09,0.08
16402640,0,-0.97,-0.09,0.08
16402642,0,-0.97,-0.09,0.08
16402644,0,-0.97,-0.09,0.08
16402645,0,-0.97,-0.09,0.08
16402647,0,-0.98,-0.09,0.07
16402649,0,-0.98,-0.09,0.07
16402650,0,-0.98,-0.09,0.07
16402652,0,-0.98,-0.09,0.07
16402654,0,-0.98,-0.09,0.07
16402655,0,-0.98,-0.09,0.07
16402657,0,-0.98,-0.10,0.07
16402659,0,-0.98,-0.10,0.07
16402660,0,-0.98,-0.10,0.07
16402662,0,-0.98,-0.10,0.07
16402664,0,-0.98,-0.10,0.07
16402665,0,-0.98,-0.10,0.07
16402667,0,-0.98,-0.09,0.07
16402669,0,-0.98,-0.09,0.07
16402670,0,-0.98,-0.09,0.07
16402672,0,-0.98,-0.09,0.07
16402674,0,-0.98,-0.09,0.07
16402675,0,-0.98,-0.09,0.07
16402677,0,-0.98,-0.08,0.07
16402679,0,-0.98,-0.08,0.07
16402680,0,-0.98,-0.08,0.07
16402682,0,-0.98,-0.08,0.07
16402684,0,-0.98,-0.08,0.07
16402685,0,-0.98,-0.08,0.07
16402687,0,-0.98,-0.09,0.07
16402689,0,-0.98,-0.09,0.07
16402690,0,-0.98,-0.09,0.07
16402692,0,-0.98,-0.09,0.07
16402694,0,-0.98,-0.09,0.07
16402695,0,-0.98,-0.09,0.07
16402697,0,-0.98,-0.09,0.07
16402699,0,-0.98,-0.09,0.07
16402700,0,-0.98,-0.09,0.07
16402702,0,-0.98,-0.09,0.07
16402704,0,-0.98,-0.09,0.07
16402705,0,-0.97,-0.09,0.08
16402707,0,-0.97,-0.09,0.08
16402709,0,-0.97,-0.09,0.08
16402710,0,-0.97,-0.09,0.08
16402712,0,-0.97,-0.09,0.08
16402714,0,-0.97,-0.09,0.08
16402716,0,-0.98,-0.09,0.07
16402717,0,-0.98,-0.09,0.07
16402719,0,-0.98,-0.09,0.07
16402720,0,-0.98,-0.09,0.07
16402722,0,-0.98,-0.09,0.07
16402724,0,-0.98,-0.09,0.07
16402725,0,-0.97,-0.09,0.08
16402727,0,-0.97,-0.09,0.08
16402729,0,-0.97,-0.09,0.08
16402730,0,-0.97,-0.09,0.08
16402732,0,-0.97,-0.09,0.08
16402734,0,-0.97,-0.09,0.08
16402735,0,-0.97,-0.09,0.10
16402737,0,-0.97,-0.09,0.10
16402739,0,-0.97,-0.09,0.10
16402740,0,-0.97,-0.09,0.10
16402742,0,-0.97,-0.09,0.10
16402744,0,-0.97,-0.09,0.10
16402745,0,-0.98,-0.10,0.10
16402747,0,-0.98,-0.10,0.10
16402749,0,-0.98,-0.10,0.10
16402750,0,-0.98,-0.10,0.10
16402752,0,-0.98,-0.10,0.10
16402754,0,-0.98,-0.10,0.11
16402755,0,-0.98,-0.10,0.11
16402757,0,-0.98,-0.10,0.11
16402759,0,-0.98,-0.10,0.11
16402761,0,-0.98,-0.10,0.11
16402762,0,-0.98,-0.10,0.11
16402764,0,-0.97,-0.08,0.11
16402766,0,-0.97,-0.08,0.11
16402767,0,-0.97,-0.08,0.11
16402769,0,-0.97,-0.08,0.11
16402771,0,-0.97,-0.08,0.11
16402772,0,-0.97,-0.08,0.11
16402774,0,-0.97,-0.09,0.10
16402776,0,-0.97,-0.09,0.10
16402777,0,-0.97,-0.09,0.10
16402779,0,-0.97,-0.09,0.10
16402781,0,-0.97,-0.09,0.10
16402782,0,-0.97,-0.09,0.10
16402784,0,-0.98,-0.09,0.09
16402786,0,-0.98,-0.09,0.09
16402787,0,-0.98,-0.09,0.09
16402789,0,-0.98,-0.09,0.09
16402791,0,-0.98,-0.09,0.09
16402792,0,-0.98,-0.09,0.09
16402794,0,-0.98,-0.09,0.08
16402796,0,-0.98,-0.09,0.08
16402797,0,-0.98,-0.09,0.08
16402799,0,-0.98,-0.09,0.08
16402801,0,-0.98,-0.09,0.08
16402802,0,-0.98,-0.09,0.08
16402804,0,-0.98,-0.09,0.07
16402806,0,-0.98,-0.09,0.07
16402807,0,-0.98,-0.09,0.07
16402809,0,-0.98,-0.09,0.07
16402811,0,-0.98,-0.09,0.07
16402812,0,-0.98,-0.09,0.06
16402814,0,-0.98,-0.09,0.06
16402816,0,-0.98,-0.09,0.06
16402817,0,-0.98,-0.09,0.06
16402819,0,-0.98,-0.09,0.06
16402821,0,-0.98,-0.09,0.06
16402822,0,-0.98,-0.08,0.05
16402824,0,-0.98,-0.08,0.05
16402826,0,-0.98,-0.08,0.05
16402827,0,-0.98,-0.08,0.05
16402829,0,-0.98,-0.08,0.05
16402831,0,-0.98,-0.08,0.05
16402832,0,-0.98,-0.08,0.05
16402834,0,-0.98,-0.08,0.05
16402836,0,-0.98,-0.08,0.05
16402837,0,-0.98,-0.08,0.05
16402839,0,-0.98,-0.08,0.05
16402841,0,-0.98,-0.08,0.05
16402842,0,-0.97,-0.08,0.06
16402844,0,-0.97,-0.08,0.06
16402846,0,-0.97,-0.08,0.06
16402847,0,-0.97,-0.08,0.06
16402849,0,-0.97,-0.08,0.06
16402851,0,-0.97,-0.08,0.06
16402852,0,-0.98,-0.09,0.08
16402854,0,-0.98,-0.09,0.08
16402856,0,-0.98,-0.09,0.08
16402857,0,-0.98,-0.09,0.08
16402859,0,-0.98,-0.09,0.08
16402861,0,-0.98,-0.09,0.08
16402862,0,-0.98,-0.10,0.09
16402864,0,-0.98,-0.10,0.09
16402866,0,-0.98,-0.10,0.09
16402867,0,-0.98,-0.10,0.09
16402869,0,-0.98,-0.10,0.09
16402871,0,-0.98,-0.10,0.09
16402872,0,-0.97,-0.10,0.10
16402874,0,-0.97,-0.10,0.10
16402876,0,-0.97,-0.10,0.10
16402877,0,-0.97,-0.10,0.10
16402879,0,-0.97,-0.10,0.10
16402881,0,-0.97,-0.10,0.10
16402882,0,-0.97,-0.10,0.10
16402884,0,-0.97,-0.10,0.10
16402886,0,-0.97,-0.10,0.10
16402887,0,-0.97,-0.10,0.10
16402889,0,-0.97,-0.10,0.10
16402891,0,-0.97,-0.10,0.11
16402892,0,-0.97,-0.10,0.11
16402894,0,-0.97,-0.10,0.11
16402896,0,-0.97,-0.10,0.11
16402897,0,-0.97,-0.10,0.11
16402899,0,-0.97,-0.10,0.11
16402901,0,-0.98,-0.10,0.09
16402903,0,-0.98,-0.10,0.09
16402904,0,-0.98,-0.10,0.09
16402906,0,-0.98,-0.10,0.09
16402908,0,-0.98,-0.10,0.09
16402909,0,-0.98,-0.10,0.09
16402911,0,-0.97,-0.09,0.07
16402913,0,-0.97,-0.09,0.07
16402914,0,-0.97,-0.09,0.07
16402916,0,-0.97,-0.09,0.07
16402918,0,-0.97,-0.09,0.07
16402919,0,-0.97,-0.09,0.07
16402921,0,-0.97,-0.08,0.06
16402923,0,-0.97,-0.08,0.06
16402924,0,-0.97,-0.08,0.06
16402926,0,-0.97,-0.08,0.06
16402928,0,-0.97,-0.08,0.06
16402929,0,-0.97,-0.08,0.06
16402931,0,-0.97,-0.08,0.06
16402933,0,-0.97,-0.08,0.06
16402934,0,-0.97,-0.08,0.06
16402936,0,-0.97,-0.08,0.06
16402938,0,-0.97,-0.08,0.06
16402939,0,-0.97,-0.08,0.06
16402941,0,-0.97,-0.08,0.07
16402943,0,-0.97,-0.08,0.07
16402944,0,-0.97,-0.08,0.07
16402946,0,-0.97,-0.08,0.07
16402948,0,-0.97,-0.08,0.07
16402949,0,-0.97,-0.07,0.07
16402951,0,-0.98,-0.07,0.07
16402953,0,-0.98,-0.07,0.07
16402954,0,-0.98,-0.07,0.07
16402956,0,-0.98,-0.07,0.07
16402958,0,-0.98,-0.07,0.07
16402959,0,-0.98,-0.08,0.08
16402961,0,-0.98,-0.08,0.08
16402963,0,-0.98,-0.08,0.08
16402964,0,-0.98,-0.08,0.08
16402966,0,-0.98,-0.08,0.08
16402968,0,-0.98,-0.08,0.08
16402969,0,-0.97,-0.08,0.09
16402971,0,-0.97,-0.08,0.09
16402973,0,-0.97,-0.08,0.09
16402974,0,-0.97,-0.08,0.09
16402976,0,-0.97,-0.08,0.09
16402978,0,-0.97,-0.08,0.09
16402979,0,-0.98,-0.09,0.10
16402981,0,-0.98,-0.09,0.10
16402983,0,-0.98,-0.09,0.10
16402984,0,-0.98,-0.09,0.10
16402986,0,-0.98,-0.09,0.10
16402988,0,-0.98,-0.09,0.10
16402989,0,-0.98,-0.09,0.10
16402991,0,-0.98,-0.09,0.10
16402993,0,-0.98,-0.09,0.10
16402994,0,-0.98,-0.09,0.10
16402996,0,-0.98,-0.09,0.10
16402998,0,-0.98,-0.09,0.10
16402999,0,-0.98,-0.09,0.09
16403001,0,-0.98,-0.09,0.09
16403003,0,-0.98,-0.09,0.09
16403004,0,-0.98,-0.09,0.09
16403006,0,-0.98,-0.09,0.09
16403008,0,-0.98,-0.09,0.09
16403009,0,-0.98,-0.09,0.09
16403011,0,-0.98,-0.09,0.09
16403013,0,-0.98,-0.09,0.09
16403014,0,-0.98,-0.09,0.09
16403016,0,-0.98,-0.09,0.09
16403018,0,-0.98,-0.09,0.07
16403019,0,-0.98,-0.09,0.07
16403021,0,-0.98,-0.09,0.07
16403023,0,-0.98,-0.09,0.07
16403024,0,-0.98,-0.09,0.07
16403026,0,-0.98,-0.09,0.07
16403028,0,-0.97,-0.08,0.07
16403029,0,-0.97,-0.08,0.07
16403031,0,-0.97,-0.08,0.07
16403033,0,-0.97,-0.08,0.07
16403034,0,-0.97,-0.08,0.07
16403036,0,-0.97,-0.08,0.07
16403038,0,-0.97,-0.08,0.07
16403039,0,-0.97,-0.08,0.07
16403041,0,-0.97,-0.08,0.07
16403043,0,-0.97,-0.08,0.07
16403044,0,-0.97,-0.08,0.07
16403046,0,-0.97,-0.08,0.07
16403048,0,-0.98,-0.09,0.07
16403049,0,-0.98,-0.09,0.07
16403051,0,-0.98,-0.09,0.07
16403053,0,-0.98,-0.09,0.07
16403054,0,-0.98,-0.09,0.07
16403056,0,-0.98,-0.09,0.07
16403058,0,-0.97,-0.08,0.08
16403059,0,-0.97,-0.08,0.08
16403061,0,-0.97,-0.08,0.08
16403063,0,-0.97,-0.08,0.08
16403064,0,-0.97,-0.08,0.08
16403066,0,-0.97,-0.08,0.08
16403068,0,-0.96,-0.09,0.10
16403069,0,-0.96,-0.09,0.10
16403071,0,-0.96,-0.09,0.10
16403073,0,-0.96,-0.09,0.10
16403074,0,-0.96,-0.09,0.10
16403076,0,-0.96,-0.09,0.10
16403078,0,-0.98,-0.09,0.10
16403079,0,-0.98,-0.09,0.10
16403081,0,-0.98,-0.09,0.10
16403083,0,-0.98,-0.09,0.10
16403084,0,-0.98,-0.09,0.10
16403086,0,-0.98,-0.09,0.10
16403088,0,-0.97,-0.09,0.10
16403089,0,-0.97,-0.09,0.10
16403091,0,-0.97,-0.09,0.10
16403093,0,-0.97,-0.09,0.10
16403094,0,-0.97,-0.09,0.10
16403096,0,-0.98,-0.10,0.09
16403098,0,-0.98,-0.10,0.09
16403099,0,-0.98,-0.10,0.09
16403101,0,-0.98,-0.10,0.09
16403103,0,-0.98,-0.10,0.09
16403104,0,-0.98,-0.10,0.09
16403106,0,-0.98,-0.09,0.09
16403108,0,-0.98,-0.09,0.09
16403109,0,-0.98,-0.09,0.09
16403111,0,-0.98,-0.09,0.09
16403113,0,-0.98,-0.09,0.09
16403114,0,-0.98,-0.09,0.09
16403116,0,-0.98,-0.09,0.09
16403118,0,-0.98,-0.09,0.09
16403119,0,-0.98,-0.09,0.09
16403121,0,-0.98,-0.09,0.09
16403123,0,-0.98,-0.09,0.09
16403124,0,-0.98,-0.09,0.09
16403126,0,-0.98,-0.09,0.08
16403128,0,-0.98,-0.09,0.08
16403129,0,-0.98,-0.09,0.08
16403131,0,-0.98,-0.09,0.08
16403133,0,-0.98,-0.09,0.08
16403134,0,-0.98,-0.09,0.08
16403136,0,-0.98,-0.09,0.08
16403138,0,-0.98,-0.09,0.08
16403139,0,-0.98,-0.09,0.08
16403141,0,-0.98,-0.09,0.08
16403143,0,-0.98,-0.09,0.08
16403144,0,-0.98,-0.09,0.08
16403146,0,-0.97,-0.09,0.08
16403148,0,-0.97,-0.09,0.08
16403149,0,-0.97,-0.09,0.08
16403151,0,-0.97,-0.09,0.08
16403153,0,-0.97,-0.09,0.08
16403154,0,-0.97,-0.09,0.08
16403156,0,-0.98,-0.09,0.08
16403158,0,-0.98,-0.09,0.08
16403159,0,-0.98,-0.09,0.08
16403161,0,-0.98,-0.09,0.08
16403163,0,-0.98,-0.09,0.08
16403164,0,-0.98,-0.09,0.07
16403166,0,-0.98,-0.09,0.07
16403168,0,-0.98,-0.09,0.07
16403169,0,-0.98,-0.09,0.07
16403171,0,-0.98,-0.09,0.07
16403173,0,-0.98,-0.09,0.07
16403174,0,-0.98,-0.08,0.07
16403176,0,-0.98,-0.08,0.07
16403178,0,-0.98,-0.08,0.07
16403179,0,-0.98,-0.08,0.07
16403181,0,-0.98,-0.08,0.07
16403183,0,-0.98,-0.08,0.07
16403184,0,-0.98,-0.09,0.07
16403186,0,-0.98,-0.09,0.07
16403188,0,-0.98,-0.09,0.07
16403189,0,-0.98,-0.09,0.07
16403191,0,-0.98,-0.09,0.07
16403193,0,-0.98,-0.09,0.07
16403194,0,-0.97,-0.08,0.08
16403196,0,-0.97,-0.08,0.08
16403198,0,-0.97,-0.08,0.08
16403199,0,-0.97,-0.08,0.08
16403201,0,-0.97,-0.08,0.08
16403203,0,-0.97,-0.08,0.08
16403204,0,-0.98,-0.09,0.09
16403206,0,-0.98,-0.09,0.09
16403208,0,-0.98,-0.09,0.09
16403209,0,-0.98,-0.09,0.09
16403211,0,-0.98,-0.09,0.09
16403213,0,-0.98,-0.09,0.09
16403214,0,-0.97,-0.09,0.10
16403216,0,-0.97,-0.09,0.10
16403218,0,-0.97,-0.09,0.10
16403219,0,-0.97,-0.09,0.10
16403221,0,-0.97,-0.09,0.10
16403223,0,-0.97,-0.09,0.11
16403224,0,-0.97,-0.09,0.11
16403226,0,-0.97,-0.09,0.11
16403228,0,-0.97,-0.09,0.11
16403229,0,-0.97,-0.09,0.11
16403231,0,-0.97,-0.09,0.11
16403233,0,-0.97,-0.08,0.10
16403234,0,-0.97,-0.08,0.10
16403236,0,-0.97,-0.08,0.10
16403238,0,-0.97,-0.08,0.10
16403239,0,-0.97,-0.08,0.10
16403241,0,-0.97,-0.08,0.10
16403243,0,-0.97,-0.09,0.10
16403244,0,-0.97,-0.09,0.10
16403246,0,-0.97,-0.09,0.10
16403248,0,-0.97,-0.09,0.10
16403249,0,-0.97,-0.09,0.10
16403251,0,-0.97,-0.09,0.10
16403253,0,-0.98,-0.09,0.09
16403255,0,-0.98,-0.09,0.09
16403256,0,-0.98,-0.09,0.09
16403258,0,-0.98,-0.09,0.09
16403260,0,-0.98,-0.09,0.09
16403261,0,-0.98,-0.09,0.09
16403263,0,-0.98,-0.09,0.09
16403265,0,-0.98,-0.09,0.09
16403266,0,-0.98,-0.09,0.09
16403268,0,-0.98,-0.09,0.09
16403270,0,-0.98,-0.09,0.09
16403271,0,-0.98,-0.09,0.09
16403273,0,-0.98,-0.10,0.09
16403275,0,-0.98,-0.10,0.09
16403276,0,-0.98,-0.10,0.09
16403278,0,-0.98,-0.10,0.09
16403280,0,-0.98,-0.10,0.09
16403281,0,-0.98,-0.09,0.09
16403283,0,-0.98,-0.09,0.09
16403285,0,-0.98,-0.09,0.09
16403286,0,-0.98,-0.09,0.09
16403288,0,-0.98,-0.09,0.09
16403290,0,-0.98,-0.09,0.09
16403291,0,-0.98,-0.10,0.10
16403293,0,-0.98,-0.10,0.10
16403295,0,-0.98,-0.10,0.10
16403296,0,-0.98,-0.10,0.10
16403298,0,-0.98,-0.10,0.10
16403300,0,-0.98,-0.10,0.10
16403301,0,-0.98,-0.10,0.09
16403303,0,-0.98,-0.10,0.09
16403305,0,-0.98,-0.10,0.09
16403306,0,-0.98,-0.10,0.09
16403308,0,-0.98,-0.10,0.09
16403310,0,-0.98,-0.10,0.09
16403311,0,-0.98,-0.09,0.08
16403313,0,-0.98,-0.09,0.08
16403315,0,-0.98,-0.09,0.08
16403316,0,-0.98,-0.09,0.08
16403318,0,-0.98,-0.09,0.08
16403320,0,-0.98,-0.09,0.08
16403321,0,-0.97,-0.08,0.07
16403323,0,-0.97,-0.08,0.07
16403325,0,-0.97,-0.08,0.07
16403326,0,-0.97,-0.08,0.07
16403328,0,-0.97,-0.08,0.07
16403330,0,-0.97,-0.08,0.07
16403331,0,-0.97,-0.08,0.07
16403333,0,-0.97,-0.08,0.07
16403335,0,-0.97,-0.08,0.07
16403336,0,-0.97,-0.08,0.07
16403338,0,-0.97,-0.08,0.07
16403340,0,-0.97,-0.08,0.07
16403341,0,-0.97,-0.08,0.07
16403343,0,-0.97,-0.08,0.07
16403345,0,-0.97,-0.08,0.07
16403346,0,-0.97,-0.08,0.07
16403348,0,-0.97,-0.08,0.07
16403350,0,-0.97,-0.08,0.08
16403351,0,-0.97,-0.08,0.08
16403353,0,-0.97,-0.08,0.08
16403355,0,-0.97,-0.08,0.08
16403356,0,-0.97,-0.08,0.08
16403358,0,-0.97,-0.08,0.08
16403360,0,-0.96,-0.09,0.10
16403361,0,-0.96,-0.09,0.10
16403363,0,-0.96,-0.09,0.10
16403365,0,-0.96,-0.09,0.10
16403366,0,-0.96,-0.09,0.10
16403368,0,-0.96,-0.09,0.10
16403370,0,-0.98,-0.10,0.10
16403371,0,-0.98,-0.10,0.10
16403373,0,-0.98,-0.10,0.10
16403375,0,-0.98,-0.10,0.10
16403376,0,-0.98,-0.10,0.10
16403378,0,-0.98,-0.10,0.10
16403380,0,-0.97,-0.10,0.10
16403381,0,-0.97,-0.10,0.10
16403383,0,-0.97,-0.10,0.10
16403385,0,-0.97,-0.10,0.10
16403387,0,-0.97,-0.10,0.10
16403388,0,-0.97,-0.10,0.10
16403390,0,-0.97,-0.09,0.10
16403392,0,-0.97,-0.09,0.10
16403393,0,-0.97,-0.09,0.10
16403395,0,-0.97,-0.09,0.10
16403397,0,-0.97,-0.09,0.10
16403398,0,-0.97,-0.09,0.10
16403400,0,-0.97,-0.09,0.10
16403402,0,-0.97,-0.09,0.10
16403403,0,-0.97,-0.09,0.10
16403405,0,-0.97,-0.09,0.10
16403407,0,-0.97,-0.09,0.10
16403408,0,-0.97,-0.09,0.09
16403410,0,-0.98,-0.09,0.09
16403412,0,-0.98,-0.09,0.09
16403413,0,-0.98,-0.09,0.09
16403415,0,-0.98,-0.09,0.09
16403417,0,-0.98,-0.09,0.09
16403418,0,-0.97,-0.09,0.08
16403420,0,-0.97,-0.09,0.08
16403422,0,-0.97,-0.09,0.08
16403423,0,-0.97,-0.09,0.08
16403425,0,-0.97,-0.09,0.08
16403427,0,-0.97,-0.09,0.08
16403428,0,-0.97,-0.09,0.07
16403430,0,-0.97,-0.09,0.07
16403432,0,-0.97,-0.09,0.07
16403433,0,-0.97,-0.09,0.07
16403435,0,-0.97,-0.09,0.07
16403437,0,-0.97,-0.09,0.07
16403438,0,-0.98,-0.09,0.07
16403440,0,-0.98,-0.09,0.07
16403442,0,-0.98,-0.09,0.07
16403443,0,-0.98,-0.09,0.07
16403445,0,-0.98,-0.09,0.07
16403447,0,-0.98,-0.09,0.07
16403448,0,-0.97,-0.09,0.08
16403450,0,-0.97,-0.09,0.08
16403452,0,-0.97,-0.09,0.08
