t,l,x,y,z
1674812,0,-0.99,0.04,-0.07
1674813,0,-0.99,0.04,-0.07
1674815,0,-0.98,0.04,-0.06
1674817,0,-0.98,0.04,-0.06
1674818,0,-0.98,0.04,-0.06
1674820,0,-0.98,0.04,-0.06
1674822,0,-0.98,0.04,-0.06
1674823,0,-0.98,0.04,-0.06
1674825,0,-0.98,0.04,-0.06
1674827,0,-0.98,0.04,-0.06
1674828,0,-0.98,0.04,-0.06
1674830,0,-0.98,0.04,-0.06
1674832,0,-0.98,0.04,-0.06
1674833,0,-0.98,0.04,-0.06
1674835,0,-0.98,0.04,-0.06
1674837,0,-0.98,0.04,-0.06
1674838,0,-0.98,0.04,-0.06
1674840,0,-0.98,0.04,-0.06
1674842,0,-0.98,0.04,-0.06
1674843,0,-0.98,0.04,-0.06
1674845,0,-0.98,0.04,-0.04
1674847,0,-0.98,0.04,-0.04
1674848,0,-0.98,0.04,-0.04
1674850,0,-0.98,0.04,-0.04
1674852,0,-0.98,0.04,-0.04
1674853,0,-0.98,0.04,-0.04
1674855,0,-0.98,0.04,-0.04
1674856,0,-0.98,0.04,-0.04
1674858,0,-0.98,0.04,-0.04
1674860,0,-0.98,0.04,-0.04
1674861,0,-0.98,0.04,-0.04
1674863,0,-0.98,0.04,-0.05
1674865,0,-0.98,0.05,-0.05
1674866,0,-0.98,0.05,-0.05
1674868,0,-0.98,0.05,-0.05
1674870,0,-0.98,0.05,-0.05
1674871,0,-0.98,0.05,-0.05
1674873,0,-0.98,0.05,-0.06
1674875,0,-0.96,0.05,-0.06
1674876,0,-0.96,0.05,-0.06
1674878,0,-0.96,0.05,-0.06
1674880,0,-0.96,0.05,-0.06
1674881,0,-0.96,0.05,-0.06
1674883,0,-0.97,0.05,-0.06
1674885,0,-0.97,0.05,-0.06
1674886,0,-0.97,0.05,-0.06
1674888,0,-0.97,0.05,-0.06
1674890,0,-0.97,0.05,-0.06
1674891,0,-0.97,0.05,-0.06
1674893,0,-0.98,0.04,-0.06
1674895,0,-0.98,0.04,-0.06
1674896,0,-0.98,0.04,-0.06
1674898,0,-0.98,0.04,-0.06
1674900,0,-0.98,0.04,-0.06
1674901,0,-0.98,0.04,-0.06
1674903,0,-0.99,0.04,-0.06
1674905,0,-0.99,0.04,-0.06
1674906,0,-0.99,0.04,-0.06
1674908,0,-0.99,0.04,-0.06
1674910,0,-0.99,0.04,-0.06
1674911,0,-0.99,0.04,-0.06
1674913,0,-0.98,0.04,-0.07
1674915,0,-0.98,0.04,-0.07
1674916,0,-0.98,0.04,-0.07
1674918,0,-0.98,0.04,-0.07
1674920,0,-0.98,0.04,-0.07
1674921,0,-0.98,0.04,-0.07
1674923,0,-0.97,0.04,-0.07
1674925,0,-0.97,0.04,-0.07
1674926,0,-0.97,0.04,-0.07
1674928,0,-0.97,0.04,-0.07
1674930,0,-0.97,0.04,-0.07
1674931,0,-0.97,0.04,-0.07
1674933,0,-0.98,0.04,-0.07
1674934,0,-0.98,0.04,-0.07
1674936,0,-0.98,0.04,-0.07
1674938,0,-0.98,0.04,-0.07
1674939,0,-0.98,0.04,-0.07
1674941,0,-0.98,0.04,-0.07
1674943,0,-0.98,0.04,-0.06
1674944,0,-0.98,0.04,-0.06
1674946,0,-0.98,0.04,-0.06
1674948,0,-0.98,0.04,-0.06
1674949,0,-0.98,0.04,-0.06
1674951,0,-0.98,0.04,-0.05
1674953,0,-0.98,0.04,-0.05
1674954,0,-0.98,0.04,-0.05
1674956,0,-0.98,0.04,-0.05
1674958,0,-0.98,0.04,-0.05
1674959,0,-0.98,0.04,-0.05
1674961,0,-0.98,0.04,-0.06
1674963,0,-0.99,0.04,-0.06
1674964,0,-0.99,0.04,-0.06
1674966,0,-0.99,0.04,-0.06
1674968,0,-0.99,0.04,-0.06
1674969,0,-0.99,0.04,-0.06
1674971,0,-0.98,0.04,-0.07
1674973,0,-0.98,0.04,-0.07
1674974,0,-0.98,0.04,-0.07
1674976,0,-0.98,0.04,-0.07
1674978,0,-0.98,0.04,-0.07
1674979,0,-0.98,0.04,-0.07
1674981,0,-0.98,0.04,-0.07
1674983,0,-0.98,0.04,-0.07
1674984,0,-0.98,0.04,-0.07
1674986,0,-0.98,0.04,-0.07
1674988,0,-0.98,0.04,-0.07
1674989,0,-0.98,0.04,-0.07
1674991,0,-0.98,0.04,-0.07
1674993,0,-0.98,0.04,-0.07
1674994,0,-0.98,0.04,-0.07
1674996,0,-0.98,0.04,-0.07
1674998,0,-0.98,0.04,-0.07
1674999,0,-0.98,0.04,-0.07
1675001,0,-0.98,0.04,-0.06
1675003,0,-0.98,0.04,-0.06
1675004,0,-0.98,0.04,-0.06
1675006,0,-0.98,0.04,-0.06
1675007,0,-0.98,0.04,-0.06
1675009,0,-0.98,0.04,-0.06
1675011,0,-0.97,0.05,-0.06
1675012,0,-0.97,0.05,-0.06
1675014,0,-0.97,0.05,-0.06
1675016,0,-0.97,0.05,-0.06
1675017,0,-0.97,0.05,-0.06
1675019,0,-0.97,0.05,-0.06
1675021,0,-0.98,0.04,-0.05
1675023,0,-0.98,0.04,-0.05
1675024,0,-0.98,0.04,-0.05
1675026,0,-0.98,0.04,-0.05
1675027,0,-0.98,0.04,-0.05
1675029,0,-0.98,0.04,-0.05
1675031,0,-0.99,0.04,-0.05
1675032,0,-0.99,0.04,-0.05
1675034,0,-0.99,0.04,-0.05
1675036,0,-0.99,0.04,-0.05
1675037,0,-0.99,0.04,-0.05
1675039,0,-0.99,0.04,-0.06
1675041,0,-0.99,0.03,-0.06
1675042,0,-0.99,0.03,-0.06
1675044,0,-0.99,0.03,-0.06
1675046,0,-0.99,0.03,-0.06
1675047,0,-0.99,0.03,-0.06
1675049,0,-0.99,0.04,-0.05
1675051,0,-0.98,0.04,-0.05
1675052,0,-0.98,0.04,-0.05
1675054,0,-0.98,0.04,-0.05
1675056,0,-0.98,0.04,-0.05
1675057,0,-0.98,0.04,-0.05
1675059,0,-0.98,0.04,-0.05
1675060,0,-0.96,0.04,-0.05
1675062,0,-0.96,0.04,-0.05
1675064,0,-0.96,0.04,-0.05
1675065,0,-0.96,0.04,-0.05
1675067,0,-0.96,0.04,-0.05
1675069,0,-0.96,0.05,-0.05
1675070,0,-0.97,0.05,-0.05
1675072,0,-0.97,0.05,-0.05
1675073,0,-0.97,0.05,-0.05
1675075,0,-0.97,0.05,-0.05
1675077,0,-0.97,0.05,-0.05
1675078,0,-0.97,0.06,-0.04
1675080,0,-0.97,0.06,-0.04
1675082,0,-0.97,0.06,-0.04
1675083,0,-0.97,0.06,-0.04
1675085,0,-0.97,0.06,-0.04
1675087,0,-0.97,0.06,-0.04
1675088,0,-0.97,0.06,-0.04
1675090,0,-0.97,0.06,-0.04
1675092,0,-0.97,0.06,-0.04
1675093,0,-0.97,0.06,-0.04
1675095,0,-0.97,0.06,-0.04
1675097,0,-0.97,0.06,-0.04
1675098,0,-0.97,0.06,-0.04
1675100,0,-0.97,0.06,-0.04
1675102,0,-0.97,0.06,-0.04
1675103,0,-0.97,0.06,-0.04
1675105,0,-0.97,0.06,-0.04
1675107,0,-0.97,0.06,-0.04
1675108,0,-0.98,0.05,-0.04
1675110,0,-0.98,0.05,-0.04
1675112,0,-0.98,0.05,-0.04
1675113,0,-0.98,0.05,-0.04
1675115,0,-0.98,0.05,-0.04
1675117,0,-0.98,0.05,-0.04
1675118,0,-0.99,0.04,-0.05
1675120,0,-0.99,0.04,-0.05
1675122,0,-0.99,0.04,-0.05
1675123,0,-0.99,0.04,-0.05
1675125,0,-0.99,0.04,-0.05
1675127,0,-0.99,0.04,-0.05
1675128,0,-0.99,0.04,-0.06
1675130,0,-0.99,0.04,-0.06
1675132,0,-0.99,0.04,-0.06
1675133,0,-0.99,0.04,-0.06
1675135,0,-0.99,0.04,-0.06
1675137,0,-0.99,0.04,-0.06
1675138,0,-0.98,0.04,-0.06
1675140,0,-0.98,0.04,-0.06
1675142,0,-0.98,0.04,-0.06
1675143,0,-0.98,0.04,-0.06
1675145,0,-0.98,0.04,-0.06
1675147,0,-0.98,0.04,-0.06
1675148,0,-0.97,0.05,-0.06
1675150,0,-0.97,0.05,-0.06
1675152,0,-0.97,0.05,-0.06
1675153,0,-0.97,0.05,-0.06
1675155,0,-0.97,0.05,-0.06
1675157,0,-0.98,0.04,-0.07
1675158,0,-0.98,0.04,-0.07
1675160,0,-0.98,0.04,-0.07
1675161,0,-0.98,0.04,-0.07
1675163,0,-0.98,0.04,-0.07
1675165,0,-0.98,0.04,-0.07
1675166,0,-0.97,0.05,-0.06
1675168,0,-0.97,0.05,-0.06
1675170,0,-0.97,0.05,-0.06
1675171,0,-0.97,0.05,-0.06
1675173,0,-0.97,0.05,-0.06
1675175,0,-0.97,0.05,-0.06
1675176,0,-0.97,0.05,-0.06
1675178,0,-0.97,0.05,-0.06
1675180,0,-0.97,0.05,-0.06
1675181,0,-0.97,0.05,-0.06
1675183,0,-0.97,0.05,-0.06
1675184,0,-0.97,0.05,-0.06
1675186,0,-0.98,0.05,-0.05
1675188,0,-0.98,0.05,-0.05
1675189,0,-0.98,0.05,-0.05
1675191,0,-0.98,0.05,-0.05
1675193,0,-0.98,0.05,-0.05
1675194,0,-0.98,0.05,-0.05
1675196,0,-0.99,0.04,-0.04
1675198,0,-0.99,0.04,-0.04
1675199,0,-0.99,0.04,-0.04
1675201,0,-0.99,0.04,-0.04
1675203,0,-0.99,0.04,-0.04
1675204,0,-0.99,0.04,-0.04
1675206,0,-0.99,0.04,-0.04
1675208,0,-0.99,0.04,-0.04
1675209,0,-0.99,0.04,-0.04
1675211,0,-0.99,0.04,-0.04
1675213,0,-0.99,0.04,-0.04
1675214,0,-0.99,0.04,-0.04
1675216,0,-0.98,0.05,-0.04
1675217,0,-0.98,0.05,-0.04
1675219,0,-0.98,0.05,-0.04
1675221,0,-0.98,0.05,-0.04
1675223,0,-0.98,0.05,-0.04
1675224,0,-0.98,0.05,-0.04
1675226,0,-0.97,0.05,-0.05
1675228,0,-0.97,0.05,-0.05
1675229,0,-0.97,0.05,-0.05
1675231,0,-0.97,0.05,-0.05
1675232,0,-0.97,0.05,-0.05
1675234,0,-0.97,0.05,-0.05
1675236,0,-0.96,0.05,-0.05
1675237,0,-0.96,0.05,-0.05
1675239,0,-0.96,0.05,-0.05
1675241,0,-0.96,0.05,-0.05
1675242,0,-0.96,0.05,-0.05
1675244,0,-0.96,0.05,-0.05
1675246,0,-0.96,0.05,-0.05
1675247,0,-0.96,0.05,-0.05
1675249,0,-0.96,0.05,-0.05
1675251,0,-0.96,0.05,-0.05
1675252,0,-0.96,0.05,-0.05
1675254,0,-0.96,0.05,-0.05
1675256,0,-0.98,0.05,-0.05
1675257,0,-0.98,0.05,-0.05
1675259,0,-0.98,0.05,-0.05
1675261,0,-0.98,0.05,-0.05
1675262,0,-0.98,0.05,-0.05
1675264,0,-0.98,0.04,-0.06
1675266,0,-0.98,0.04,-0.06
1675267,0,-0.98,0.04,-0.06
1675269,0,-0.98,0.04,-0.06
1675270,0,-0.98,0.04,-0.06
1675272,0,-0.98,0.04,-0.06
1675274,0,-0.99,0.04,-0.07
1675275,0,-0.99,0.04,-0.07
1675277,0,-0.99,0.04,-0.07
1675279,0,-0.99,0.04,-0.07
1675280,0,-0.99,0.04,-0.07
1675282,0,-0.99,0.04,-0.07
1675284,0,-0.99,0.03,-0.07
1675285,0,-0.99,0.03,-0.07
1675287,0,-0.99,0.03,-0.07
1675289,0,-0.99,0.03,-0.07
1675290,0,-0.99,0.03,-0.07
1675292,0,-0.99,0.03,-0.07
1675294,0,-1.00,0.03,-0.07
1675295,0,-1.00,0.03,-0.07
1675297,0,-1.00,0.03,-0.07
1675299,0,-1.00,0.03,-0.07
1675300,0,-1.00,0.03,-0.07
1675302,0,-1.00,0.03,-0.07
1675304,0,-0.99,0.03,-0.06
1675305,0,-0.99,0.03,-0.06
1675307,0,-0.99,0.03,-0.06
1675309,0,-0.99,0.03,-0.06
1675310,0,-0.99,0.03,-0.06
1675312,0,-0.99,0.03,-0.06
1675314,0,-0.97,0.04,-0.06
1675315,0,-0.97,0.04,-0.06
1675317,0,-0.97,0.04,-0.06
1675319,0,-0.97,0.04,-0.06
1675320,0,-0.97,0.04,-0.06
1675322,0,-0.97,0.04,-0.06
1675324,0,-0.97,0.06,-0.05
1675325,0,-0.97,0.06,-0.05
1675327,0,-0.97,0.06,-0.05
1675329,0,-0.97,0.06,-0.05
1675330,0,-0.97,0.06,-0.05
1675332,0,-0.97,0.06,-0.05
1675334,0,-0.97,0.06,-0.04
1675335,0,-0.97,0.06,-0.04
1675337,0,-0.97,0.06,-0.04
1675339,0,-0.97,0.06,-0.04
1675340,0,-0.97,0.06,-0.04
1675342,0,-0.97,0.06,-0.04
1675343,0,-0.97,0.06,-0.04
1675345,0,-0.97,0.06,-0.04
1675347,0,-0.97,0.06,-0.04
1675348,0,-0.97,0.06,-0.04
1675350,0,-0.97,0.06,-0.04
1675352,0,-0.97,0.06,-0.05
1675353,0,-0.97,0.06,-0.05
1675355,0,-0.97,0.06,-0.05
1675357,0,-0.97,0.06,-0.05
1675358,0,-0.97,0.06,-0.05
1675360,0,-0.97,0.06,-0.05
1675362,0,-0.98,0.06,-0.05
1675363,0,-0.98,0.06,-0.05
1675365,0,-0.98,0.06,-0.05
1675367,0,-0.98,0.06,-0.05
1675368,0,-0.98,0.06,-0.05
1675370,0,-0.98,0.06,-0.05
1675372,0,-0.98,0.05,-0.06
1675373,0,-0.98,0.05,-0.06
1675375,0,-0.98,0.05,-0.06
1675377,0,-0.98,0.05,-0.06
1675378,0,-0.98,0.05,-0.06
1675380,0,-0.98,0.05,-0.06
1675382,0,-0.99,0.04,-0.06
1675383,0,-0.99,0.04,-0.06
1675385,0,-0.99,0.04,-0.06
1675387,0,-0.99,0.04,-0.06
1675388,0,-0.99,0.04,-0.06
1675390,0,-0.99,0.04,-0.06
1675392,0,-1.00,0.03,-0.06
1675393,0,-1.00,0.03,-0.06
1675395,0,-1.00,0.03,-0.06
1675397,0,-1.00,0.03,-0.06
1675398,0,-1.00,0.03,-0.06
1675400,0,-1.00,0.03,-0.06
1675402,0,-0.98,0.04,-0.07
1675403,0,-0.98,0.04,-0.07
1675405,0,-0.98,0.04,-0.07
1675407,0,-0.98,0.04,-0.07
1675408,0,-0.98,0.04,-0.07
1675410,0,-0.98,0.04,-0.06
1675412,0,-0.97,0.04,-0.06
1675413,0,-0.97,0.04,-0.06
1675415,0,-0.97,0.04,-0.06
1675417,0,-0.97,0.04,-0.06
1675418,0,-0.97,0.04,-0.06
1675420,0,-0.97,0.05,-0.06
1675422,0,-0.96,0.05,-0.06
1675423,0,-0.96,0.05,-0.06
1675425,0,-0.96,0.05,-0.06
1675427,0,-0.96,0.05,-0.06
1675428,0,-0.96,0.05,-0.06
1675430,0,-0.97,0.05,-0.06
1675432,0,-0.97,0.05,-0.06
1675433,0,-0.97,0.05,-0.06
1675435,0,-0.97,0.05,-0.06
1675437,0,-0.97,0.05,-0.06
1675438,0,-0.97,0.05,-0.06
1675440,0,-0.98,0.05,-0.06
1675442,0,-0.98,0.05,-0.06
1675443,0,-0.98,0.05,-0.06
1675445,0,-0.98,0.05,-0.06
1675447,0,-0.98,0.05,-0.06
1675448,0,-0.98,0.05,-0.06
1675450,0,-0.98,0.05,-0.05
1675452,0,-0.98,0.05,-0.05
1675453,0,-0.98,0.05,-0.05
1675455,0,-0.98,0.05,-0.05
1675456,0,-0.98,0.05,-0.05
1675458,0,-0.98,0.05,-0.05
1675460,0,-0.98,0.04,-0.05
1675461,0,-0.98,0.04,-0.05
1675463,0,-0.98,0.04,-0.05
1675465,0,-0.98,0.04,-0.05
1675466,0,-0.98,0.04,-0.05
1675468,0,-0.98,0.04,-0.05
1675470,0,-0.99,0.05,-0.04
1675471,0,-0.99,0.05,-0.04
1675473,0,-0.99,0.05,-0.04
1675475,0,-0.99,0.05,-0.04
1675476,0,-0.99,0.05,-0.04
1675478,0,-0.99,0.05,-0.04
1675479,0,-0.98,0.04,-0.05
1675481,0,-0.98,0.04,-0.05
1675483,0,-0.98,0.04,-0.05
1675484,0,-0.98,0.04,-0.05
1675486,0,-0.98,0.04,-0.05
1675488,0,-0.98,0.04,-0.05
1675489,0,-0.97,0.05,-0.05
1675491,0,-0.97,0.05,-0.05
1675493,0,-0.97,0.05,-0.05
1675494,0,-0.97,0.05,-0.05
1675496,0,-0.97,0.05,-0.05
1675498,0,-0.97,0.05,-0.05
1675499,0,-0.98,0.04,-0.06
1675501,0,-0.98,0.04,-0.06
1675503,0,-0.98,0.04,-0.06
1675504,0,-0.98,0.04,-0.06
1675506,0,-0.98,0.04,-0.06
1675508,0,-0.98,0.04,-0.06
1675509,0,-0.98,0.04,-0.06
1675511,0,-0.98,0.04,-0.06
1675513,0,-0.98,0.04,-0.06
1675514,0,-0.98,0.04,-0.06
1675516,0,-0.98,0.04,-0.06
1675518,0,-0.98,0.04,-0.07
1675519,0,-0.98,0.04,-0.07
1675521,0,-0.98,0.04,-0.07
1675523,0,-0.98,0.04,-0.07
1675524,0,-0.98,0.04,-0.07
1675526,0,-0.98,0.04,-0.07
1675528,0,-0.98,0.04,-0.06
1675529,0,-0.98,0.04,-0.06
1675531,0,-0.98,0.04,-0.06
1675533,0,-0.98,0.04,-0.06
1675534,0,-0.98,0.04,-0.06
1675536,0,-0.98,0.04,-0.06
1675538,0,-0.98,0.05,-0.06
1675539,0,-0.98,0.05,-0.06
1675541,0,-0.98,0.05,-0.06
1675543,0,-0.98,0.05,-0.06
1675544,0,-0.98,0.05,-0.06
1675546,0,-0.98,0.05,-0.06
1675547,0,-0.97,0.05,-0.06
1675549,0,-0.97,0.05,-0.06
1675551,0,-0.97,0.05,-0.06
1675552,0,-0.97,0.05,-0.06
1675554,0,-0.97,0.05,-0.06
1675556,0,-0.97,0.05,-0.06
1675557,0,-0.98,0.04,-0.05
1675559,0,-0.98,0.04,-0.05
1675561,0,-0.98,0.04,-0.05
1675562,0,-0.98,0.04,-0.05
1675564,0,-0.98,0.04,-0.05
1675566,0,-0.98,0.04,-0.05
1675567,0,-0.99,0.04,-0.04
1675569,0,-0.99,0.04,-0.04
1675571,0,-0.99,0.04,-0.04
1675572,0,-0.99,0.04,-0.04
1675574,0,-0.99,0.04,-0.04
1675576,0,-0.99,0.04,-0.04
1675577,0,-0.98,0.04,-0.05
1675579,0,-0.98,0.04,-0.05
1675581,0,-0.98,0.04,-0.05
1675582,0,-0.98,0.04,-0.05
1675584,0,-0.98,0.04,-0.05
1675586,0,-0.98,0.04,-0.05
1675587,0,-0.97,0.05,-0.05
1675589,0,-0.97,0.05,-0.05
1675591,0,-0.97,0.05,-0.05
1675592,0,-0.97,0.05,-0.05
1675594,0,-0.97,0.05,-0.05
1675596,0,-0.97,0.05,-0.06
1675597,0,-0.97,0.05,-0.06
1675599,0,-0.97,0.05,-0.06
1675601,0,-0.97,0.05,-0.06
1675602,0,-0.97,0.05,-0.06
1675604,0,-0.97,0.05,-0.06
1675606,0,-0.97,0.05,-0.06
1675607,0,-0.97,0.05,-0.06
1675609,0,-0.97,0.05,-0.06
1675611,0,-0.97,0.05,-0.06
1675612,0,-0.97,0.05,-0.06
1675614,0,-0.97,0.05,-0.06
1675616,0,-0.97,0.05,-0.06
1675617,0,-0.97,0.05,-0.06
1675619,0,-0.97,0.05,-0.06
1675621,0,-0.97,0.05,-0.06
1675622,0,-0.97,0.05,-0.06
1675624,0,-0.97,0.05,-0.06
1675626,0,-0.98,0.04,-0.06
1675627,0,-0.98,0.04,-0.06
1675629,0,-0.98,0.04,-0.06
1675631,0,-0.98,0.04,-0.06
1675632,0,-0.98,0.04,-0.06
1675634,0,-0.98,0.04,-0.06
1675636,0,-0.99,0.04,-0.06
1675637,0,-0.99,0.04,-0.06
1675639,0,-0.99,0.04,-0.06
1675641,0,-0.99,0.04,-0.06
1675642,0,-0.99,0.04,-0.06
1675644,0,-0.99,0.04,-0.06
1675646,0,-0.99,0.03,-0.06
1675647,0,-0.99,0.03,-0.06
1675649,0,-0.99,0.03,-0.06
1675651,0,-0.99,0.03,-0.06
1675652,0,-0.99,0.03,-0.06
1675654,0,-0.99,0.03,-0.06
1675655,0,-0.98,0.04,-0.06
1675657,0,-0.98,0.04,-0.06
1675659,0,-0.98,0.04,-0.06
1675660,0,-0.98,0.04,-0.06
1675662,0,-0.98,0.04,-0.06
1675664,0,-0.98,0.04,-0.06
1675665,0,-0.98,0.04,-0.06
1675667,0,-0.98,0.04,-0.06
1675669,0,-0.98,0.04,-0.06
1675670,0,-0.98,0.04,-0.06
1675672,0,-0.98,0.04,-0.06
1675674,0,-0.98,0.04,-0.06
1675675,0,-0.97,0.05,-0.06
1675677,0,-0.97,0.05,-0.06
1675679,0,-0.97,0.05,-0.06
1675680,0,-0.97,0.05,-0.06
1675682,0,-0.97,0.05,-0.06
1675684,0,-0.97,0.05,-0.06
1675685,0,-0.96,0.06,-0.05
1675687,0,-0.96,0.06,-0.05
1675689,0,-0.96,0.06,-0.05
1675690,0,-0.96,0.06,-0.05
1675692,0,-0.96,0.06,-0.05
1675694,0,-0.96,0.06,-0.05
1675695,0,-0.97,0.06,-0.05
1675697,0,-0.97,0.06,-0.05
1675698,0,-0.97,0.06,-0.05
1675700,0,-0.97,0.06,-0.05
1675702,0,-0.97,0.06,-0.05
1675703,0,-0.97,0.05,-0.05
1675705,0,-0.98,0.05,-0.05
1675707,0,-0.98,0.05,-0.05
1675708,0,-0.98,0.05,-0.05
1675710,0,-0.98,0.05,-0.05
1675712,0,-0.98,0.05,-0.05
1675713,0,-0.99,0.05,-0.06
1675715,0,-0.99,0.05,-0.06
1675717,0,-0.99,0.05,-0.06
1675718,0,-0.99,0.05,-0.06
1675720,0,-0.99,0.05,-0.06
1675722,0,-0.99,0.05,-0.06
1675723,0,-0.98,0.04,-0.06
1675725,0,-0.98,0.04,-0.06
1675727,0,-0.98,0.04,-0.06
1675728,0,-0.98,0.04,-0.06
1675730,0,-0.98,0.04,-0.06
1675732,0,-0.98,0.04,-0.06
1675733,0,-0.98,0.04,-0.07
1675735,0,-0.98,0.04,-0.07
1675737,0,-0.98,0.04,-0.07
1675738,0,-0.98,0.04,-0.07
1675740,0,-0.98,0.04,-0.07
1675742,0,-0.98,0.04,-0.07
1675743,0,-0.99,0.04,-0.08
1675745,0,-0.99,0.04,-0.08
1675747,0,-0.99,0.04,-0.08
1675748,0,-0.99,0.04,-0.08
1675750,0,-0.99,0.04,-0.08
1675752,0,-0.99,0.04,-0.08
1675753,0,-0.99,0.03,-0.08
1675755,0,-0.99,0.03,-0.08
1675757,0,-0.99,0.03,-0.08
1675758,0,-0.99,0.03,-0.08
1675760,0,-0.99,0.03,-0.08
1675762,0,-0.99,0.03,-0.08
1675763,0,-0.99,0.03,-0.07
1675765,0,-0.99,0.03,-0.07
1675767,0,-0.99,0.03,-0.07
1675768,0,-0.99,0.03,-0.07
1675770,0,-0.99,0.03,-0.07
1675771,0,-0.99,0.03,-0.07
1675773,0,-0.97,0.04,-0.07
1675775,0,-0.97,0.04,-0.07
1675776,0,-0.97,0.04,-0.07
1675778,0,-0.97,0.04,-0.07
1675780,0,-0.97,0.04,-0.07
1675781,0,-0.97,0.04,-0.06
1675783,0,-0.97,0.05,-0.06
1675785,0,-0.97,0.05,-0.06
1675786,0,-0.97,0.05,-0.06
1675788,0,-0.97,0.05,-0.06
1675790,0,-0.97,0.05,-0.06
1675791,0,-0.97,0.06,-0.05
1675793,0,-0.97,0.06,-0.05
1675795,0,-0.97,0.06,-0.05
1675796,0,-0.97,0.06,-0.05
1675798,0,-0.97,0.06,-0.05
1675800,0,-0.97,0.06,-0.05
1675801,0,-0.98,0.05,-0.03
1675803,0,-0.98,0.05,-0.03
1675805,0,-0.98,0.05,-0.03
1675807,0,-0.98,0.05,-0.03
1675808,0,-0.98,0.05,-0.03
1675810,0,-0.98,0.05,-0.03
1675811,0,-0.98,0.05,-0.04
1675813,0,-0.98,0.05,-0.04
1675815,0,-0.98,0.05,-0.04
1675816,0,-0.98,0.05,-0.04
1675818,0,-0.98,0.05,-0.04
1675820,0,-0.98,0.05,-0.04
1675821,0,-0.97,0.05,-0.05
1675823,0,-0.97,0.05,-0.05
1675825,0,-0.97,0.05,-0.05
1675826,0,-0.97,0.05,-0.05
1675828,0,-0.97,0.05,-0.05
1675830,0,-0.97,0.05,-0.05
1675831,0,-0.97,0.05,-0.06
1675833,0,-0.97,0.05,-0.06
1675834,0,-0.97,0.05,-0.06
1675836,0,-0.97,0.05,-0.06
1675838,0,-0.97,0.05,-0.06
1675839,0,-0.97,0.05,-0.06
1675841,0,-0.97,0.05,-0.06
1675843,0,-0.97,0.05,-0.06
1675844,0,-0.97,0.05,-0.06
1675846,0,-0.97,0.05,-0.06
1675848,0,-0.97,0.05,-0.06
1675849,0,-0.97,0.05,-0.06
1675851,0,-0.98,0.04,-0.06
1675853,0,-0.98,0.04,-0.06
1675854,0,-0.98,0.04,-0.06
1675856,0,-0.98,0.04,-0.06
1675858,0,-0.98,0.04,-0.06
1675859,0,-0.98,0.04,-0.06
1675861,0,-0.99,0.04,-0.07
1675863,0,-0.99,0.04,-0.07
1675864,0,-0.99,0.04,-0.07
1675866,0,-0.99,0.04,-0.07
1675868,0,-0.99,0.04,-0.07
1675869,0,-0.99,0.03,-0.07
1675871,0,-0.99,0.03,-0.07
1675873,0,-0.99,0.03,-0.07
1675874,0,-0.99,0.03,-0.07
1675876,0,-0.99,0.03,-0.07
1675878,0,-0.99,0.03,-0.07
1675879,0,-0.99,0.03,-0.07
1675881,0,-0.99,0.03,-0.07
1675883,0,-0.99,0.03,-0.07
1675884,0,-0.99,0.03,-0.07
1675886,0,-0.99,0.03,-0.07
1675888,0,-0.99,0.03,-0.07
1675889,0,-0.98,0.04,-0.07
1675891,0,-0.98,0.04,-0.07
1675893,0,-0.98,0.04,-0.07
1675894,0,-0.98,0.04,-0.07
1675896,0,-0.98,0.04,-0.07
1675898,0,-0.98,0.04,-0.07
1675899,0,-0.97,0.05,-0.07
1675901,0,-0.97,0.05,-0.07
1675903,0,-0.97,0.05,-0.07
1675904,0,-0.97,0.05,-0.07
1675906,0,-0.97,0.05,-0.07
1675908,0,-0.97,0.05,-0.07
1675909,0,-0.96,0.05,-0.07
1675911,0,-0.96,0.05,-0.07
1675913,0,-0.96,0.05,-0.07
1675914,0,-0.96,0.05,-0.07
1675916,0,-0.96,0.05,-0.07
1675918,0,-0.96,0.05,-0.07
1675919,0,-0.96,0.05,-0.05
1675921,0,-0.96,0.05,-0.05
1675923,0,-0.96,0.05,-0.05
1675924,0,-0.96,0.05,-0.05
1675926,0,-0.96,0.05,-0.05
1675928,0,-0.96,0.05,-0.05
1675929,0,-0.97,0.05,-0.05
1675931,0,-0.97,0.05,-0.05
1675932,0,-0.97,0.05,-0.05
1675934,0,-0.97,0.05,-0.05
1675936,0,-0.97,0.05,-0.05
1675937,0,-0.97,0.05,-0.05
1675939,0,-0.98,0.05,-0.05
1675941,0,-0.98,0.05,-0.05
1675942,0,-0.98,0.05,-0.05
1675944,0,-0.98,0.05,-0.05
1675946,0,-0.98,0.05,-0.05
1675947,0,-0.98,0.05,-0.05
1675949,0,-0.98,0.04,-0.05
1675951,0,-0.98,0.04,-0.05
1675952,0,-0.98,0.04,-0.05
1675954,0,-0.98,0.04,-0.05
1675956,0,-0.98,0.04,-0.05
1675957,0,-0.98,0.04,-0.05
1675959,0,-0.98,0.04,-0.05
1675961,0,-0.98,0.04,-0.05
1675962,0,-0.98,0.04,-0.05
1675964,0,-0.98,0.04,-0.05
1675965,0,-0.98,0.04,-0.05
1675967,0,-0.98,0.04,-0.06
1675969,0,-0.98,0.04,-0.06
