t,l,x,y,z
2984894,1,-1.05,0.01,0.10
2984896,1,-0.92,0.10,0.09
2984898,1,-0.92,0.10,0.09
2984899,1,-0.92,0.10,0.09
2984901,1,-0.92,0.10,0.09
2984903,1,-0.92,0.10,0.09
2984904,1,-0.92,0.22,-0.05
2984906,1,-0.90,0.22,-0.05
2984908,1,-0.90,0.22,-0.05
2984909,1,-0.90,0.22,-0.05
2984911,1,-0.90,0.22,-0.05
2984913,1,-0.90,0.22,-0.05
2984914,1,-0.95,0.30,-0.11
2984916,1,-0.95,0.30,-0.11
2984918,1,-0.95,0.30,-0.11
2984919,1,-0.95,0.30,-0.11
2984921,1,-0.95,0.30,-0.11
2984923,1,-0.95,0.30,-0.11
2984924,1,-0.96,0.31,-0.10
2984926,1,-0.96,0.31,-0.10
2984928,1,-0.96,0.31,-0.10
2984929,1,-0.96,0.31,-0.10
2984931,1,-0.96,0.31,-0.10
2984933,1,-0.96,0.31,-0.10
2984935,1,-0.94,0.23,-0.06
2984936,1,-0.94,0.23,-0.06
2984938,1,-0.94,0.23,-0.06
2984940,1,-0.94,0.23,-0.06
2984941,1,-0.94,0.23,-0.06
2984943,1,-0.94,0.23,-0.06
2984945,1,-0.94,0.12,-0.00
2984946,1,-0.94,0.12,-0.00
2984948,1,-0.94,0.12,-0.00
2984950,1,-0.94,0.12,-0.00
2984951,1,-0.94,0.12,-0.00
2984953,1,-0.94,0.12,0.08
2984955,1,-0.99,-0.00,0.08
2984956,1,-0.99,-0.00,0.08
2984958,1,-0.99,-0.00,0.08
2984960,1,-0.99,-0.00,0.08
2984961,1,-0.99,-0.00,0.08
2984963,1,-1.11,-0.08,0.16
2984965,1,-1.02,-0.08,0.16
2984966,1,-1.02,-0.08,0.16
2984968,1,-1.02,-0.08,0.16
2984970,1,-1.02,-0.08,0.16
2984971,1,-1.02,-0.08,0.16
2984973,1,-1.02,-0.14,0.23
2984975,1,-1.02,-0.14,0.23
2984976,1,-1.02,-0.14,0.23
2984978,1,-1.02,-0.14,0.23
2984980,1,-1.02,-0.14,0.23
2984981,1,-1.02,-0.14,0.23
2984983,1,-1.01,-0.17,0.25
2984985,1,-1.01,-0.17,0.25
2984986,1,-1.01,-0.17,0.25
2984988,1,-1.01,-0.17,0.25
2984990,1,-1.01,-0.17,0.25
2984991,1,-1.01,-0.17,0.25
2984993,1,-1.00,-0.14,0.24
2984995,1,-1.00,-0.14,0.24
2984996,1,-1.00,-0.14,0.24
2984998,1,-1.00,-0.14,0.24
2985000,1,-1.00,-0.14,0.24
2985001,1,-1.00,-0.14,0.24
2985003,1,-1.00,-0.07,0.20
2985005,1,-1.00,-0.07,0.20
2985006,1,-1.00,-0.07,0.20
2985008,1,-1.00,-0.07,0.20
2985010,1,-1.00,-0.07,0.20
2985011,1,-1.00,-0.07,0.20
2985013,1,-0.98,0.01,0.13
2985015,1,-0.98,0.01,0.13
2985016,1,-0.98,0.01,0.13
2985018,1,-0.98,0.01,0.13
2985020,1,-0.98,0.01,0.13
2985021,1,-0.98,0.01,0.01
2985023,1,-0.97,0.10,0.06
2985025,1,-0.97,0.10,0.06
2985026,1,-0.97,0.10,0.06
2985028,1,-0.97,0.10,0.06
2985030,1,-0.97,0.10,0.06
2985031,1,-0.97,0.16,0.01
2985033,1,-0.96,0.16,0.01
2985035,1,-0.96,0.16,0.01
2985036,1,-0.96,0.16,0.01
2985038,1,-0.96,0.16,0.01
2985040,1,-0.96,0.16,0.01
2985041,1,-0.96,0.18,-0.02
2985043,1,-0.96,0.18,-0.02
2985044,1,-0.96,0.18,-0.02
2985046,1,-0.96,0.18,-0.02
2985048,1,-0.96,0.18,-0.02
2985049,1,-0.96,0.18,-0.02
2985051,1,-0.96,0.17,-0.02
2985053,1,-0.96,0.17,-0.02
2985055,1,-0.96,0.17,-0.02
2985056,1,-0.96,0.17,-0.02
2985058,1,-0.96,0.17,-0.02
2985060,1,-0.96,0.17,-0.02
2985061,1,-0.97,0.12,0.00
2985063,1,-0.97,0.12,0.00
2985065,1,-0.97,0.12,0.00
2985066,1,-0.97,0.12,0.00
2985068,1,-0.97,0.12,0.00
2985070,1,-0.97,0.12,0.00
2985071,1,-0.98,0.06,0.02
2985073,1,-0.98,0.06,0.02
2985075,1,-0.98,0.06,0.02
2985076,1,-0.98,0.06,0.02
2985078,1,-0.98,0.06,0.02
2985080,1,-0.98,0.06,0.02
2985081,1,-0.99,0.02,0.04
2985083,1,-0.99,0.02,0.04
2985085,1,-0.99,0.02,0.04
2985086,1,-0.99,0.02,0.04
2985088,1,-0.99,0.02,0.04
2985090,1,-0.99,0.02,0.04
2985091,1,-0.99,-0.01,0.07
2985093,1,-0.99,-0.01,0.07
2985095,1,-0.99,-0.01,0.07
2985096,1,-0.99,-0.01,0.07
2985098,1,-0.99,-0.01,0.07
2985100,1,-0.99,-0.01,0.09
2985101,1,-0.99,-0.02,0.09
2985103,1,-0.99,-0.02,0.09
2985104,1,-0.99,-0.02,0.09
2985106,1,-0.99,-0.02,0.09
2985108,1,-0.99,-0.02,0.09
2985109,1,-0.99,-0.02,0.09
2985111,1,-0.99,-0.02,0.09
2985113,1,-0.99,-0.02,0.09
2985114,1,-0.99,-0.02,0.09
2985116,1,-0.99,-0.02,0.09
2985118,1,-0.99,-0.02,0.09
2985119,1,-0.99,-0.02,0.07
2985121,1,-0.98,-0.02,0.07
2985123,1,-0.98,-0.02,0.07
2985124,1,-0.98,-0.02,0.07
2985126,1,-0.98,-0.02,0.07
2985128,1,-0.98,-0.02,0.07
2985130,1,-0.99,0.01,0.05
2985131,1,-0.99,0.01,0.05
2985133,1,-0.99,0.01,0.05
2985135,1,-0.99,0.01,0.05
2985136,1,-0.99,0.01,0.05
2985138,1,-0.99,0.01,0.05
2985140,1,-0.98,0.03,0.02
2985142,1,-0.98,0.03,0.02
2985143,1,-0.98,0.03,0.02
2985145,1,-0.98,0.03,0.02
2985146,1,-0.98,0.03,0.02
2985148,1,-0.98,0.03,0.02
2985150,1,-0.98,0.05,0.01
2985151,1,-0.98,0.05,0.01
2985153,1,-0.98,0.05,0.01
2985155,1,-0.98,0.05,0.01
2985156,1,-0.98,0.05,0.01
2985158,1,-0.98,0.05,-0.12
2985160,1,-0.97,0.08,-0.00
2985161,1,-0.97,0.08,-0.00
2985163,1,-0.97,0.08,-0.00
2985165,1,-0.97,0.08,-0.00
2985166,1,-0.97,0.08,-0.00
2985168,1,-0.97,0.08,-0.01
2985169,1,-0.98,0.09,-0.01
2985171,1,-0.98,0.09,-0.01
2985173,1,-0.98,0.09,-0.01
2985175,1,-0.98,0.09,-0.01
2985176,1,-0.98,0.09,-0.01
2985178,1,-0.98,0.09,-0.01
2985180,1,-0.98,0.09,-0.01
2985181,1,-0.98,0.09,-0.01
2985183,1,-0.98,0.09,-0.01
2985184,1,-0.98,0.09,-0.01
2985186,1,-0.98,0.09,-0.01
2985188,1,-0.98,0.08,0.00
2985189,1,-0.98,0.08,0.00
2985191,1,-0.98,0.08,0.00
2985193,1,-0.98,0.08,0.00
2985194,1,-0.98,0.08,0.00
2985196,1,-0.98,0.08,0.00
2985198,1,-0.98,0.06,0.02
2985199,1,-0.98,0.06,0.02
2985201,1,-0.98,0.06,0.02
2985203,1,-0.98,0.06,0.02
2985204,1,-0.98,0.06,0.02
2985206,1,-0.98,0.06,0.02
2985208,1,-0.98,0.04,0.04
2985209,1,-0.98,0.04,0.04
2985211,1,-0.98,0.04,0.04
2985213,1,-0.98,0.04,0.04
2985214,1,-0.98,0.04,0.04
2985216,1,-0.98,0.04,0.04
2985218,1,-0.99,0.03,0.05
2985219,1,-0.99,0.03,0.05
2985221,1,-0.99,0.03,0.05
2985223,1,-0.99,0.03,0.05
2985224,1,-0.99,0.03,0.05
2985226,1,-0.99,0.03,0.05
2985228,1,-0.99,0.02,0.05
2985229,1,-0.99,0.02,0.05
2985231,1,-0.99,0.02,0.05
2985232,1,-0.99,0.02,0.05
2985234,1,-0.99,0.02,0.05
2985236,1,-0.99,0.02,0.05
2985238,1,-0.99,0.02,0.06
2985239,1,-0.99,0.02,0.06
2985246,1,-0.99,0.03,0.06
2985252,1,-0.99,0.03,0.06
2985254,1,-0.99,0.03,0.06
2985256,1,-0.99,0.04,0.05
2985258,1,-0.98,0.04,0.05
2985259,1,-0.98,0.04,0.05
2985261,1,-0.98,0.04,0.05
2985263,1,-0.98,0.04,0.05
2985264,1,-0.98,0.04,0.05
2985266,1,-0.98,0.05,0.03
2985268,1,-0.98,0.05,0.03
2985269,1,-0.98,0.05,0.03
2985271,1,-0.98,0.05,0.03
2985272,1,-0.98,0.05,0.03
2985274,1,-0.98,0.05,0.03
2985276,1,-0.98,0.06,0.01
2985277,1,-0.98,0.06,0.01
2985279,1,-0.98,0.06,0.01
2985280,1,-0.98,0.06,0.01
2985282,1,-0.98,0.06,0.01
2985284,1,-0.98,0.06,0.01
2985285,1,-0.97,0.07,0.02
2985287,1,-0.97,0.07,0.02
2985289,1,-0.97,0.07,0.02
2985290,1,-0.97,0.07,0.02
2985292,1,-0.97,0.07,0.02
2985294,1,-0.97,0.07,0.02
2985295,1,-0.98,0.07,0.01
2985297,1,-0.98,0.07,0.01
2985299,1,-0.98,0.07,0.01
2985301,1,-0.98,0.07,0.01
2985302,1,-0.98,0.07,0.01
2985306,1,-0.97,0.05,0.02
2985307,1,-0.97,0.05,0.02
2985309,1,-0.97,0.05,0.02
2985310,1,-0.97,0.05,0.02
2985312,1,-0.97,0.05,0.02
2985314,1,-0.97,0.05,0.02
2985315,1,-0.98,0.05,0.02
2985318,1,-0.98,0.05,0.02
2985319,1,-0.98,0.05,0.02
2985321,1,-0.98,0.05,0.02
2985323,1,-0.98,0.05,0.02
2985324,1,-0.98,0.05,0.03
2985326,1,-0.99,0.05,0.03
2985327,1,-0.99,0.05,0.03
2985329,1,-0.99,0.05,0.03
2985331,1,-0.99,0.05,0.03
2985332,1,-0.99,0.05,0.03
2985334,1,-0.99,0.05,0.03
2985335,1,-0.99,0.04,0.02
2985337,1,-0.99,0.04,0.02
2985339,1,-0.99,0.04,0.02
2985340,1,-0.99,0.04,0.02
2985342,1,-0.99,0.04,0.02
2985343,1,-0.99,0.04,0.02
2985345,1,-0.98,0.03,0.02
2985347,1,-0.98,0.03,0.02
2985348,1,-0.98,0.03,0.02
2985350,1,-0.98,0.03,0.02
2985353,1,-0.98,0.03,0.02
2985356,1,-0.98,0.04,0.02
2985357,1,-0.98,0.04,0.02
2985359,1,-0.98,0.04,0.02
2985361,1,-0.98,0.04,0.02
2985362,1,-0.98,0.04,0.02
2985364,1,-0.98,0.04,0.01
2985366,1,-0.98,0.04,0.01
2985367,1,-0.98,0.04,0.01
2985369,1,-0.98,0.04,0.01
2985370,1,-0.98,0.04,0.01
2985372,1,-0.98,0.04,0.01
2985374,1,-0.98,0.06,0.01
2985375,1,-0.98,0.06,0.01
2985377,1,-0.98,0.06,0.01
2985379,1,-0.98,0.06,0.01
2985380,1,-0.98,0.06,0.01
2985382,1,-0.98,0.06,0.01
2985384,1,-0.98,0.07,0.02
2985385,1,-0.98,0.07,0.02
2985387,1,-0.98,0.07,0.02
2985389,1,-0.98,0.07,0.02
2985390,1,-0.98,0.07,0.02
2985392,1,-0.98,0.07,0.02
2985394,1,-0.98,0.07,0.03
2985395,1,-0.98,0.07,0.03
2985397,1,-0.98,0.07,0.03
2985399,1,-0.98,0.07,0.03
2985400,1,-0.98,0.07,0.03
2985402,1,-0.98,0.07,0.03
2985404,1,-0.98,0.08,0.03
2985405,1,-0.98,0.08,0.03
2985407,1,-0.98,0.08,0.03
2985409,1,-0.98,0.08,0.03
2985410,1,-0.98,0.08,0.03
2985412,1,-0.98,0.08,0.03
2985414,1,-0.98,0.08,0.03
2985415,1,-0.98,0.08,0.03
2985417,1,-0.98,0.08,0.03
2985419,1,-0.98,0.08,0.03
2985421,1,-0.98,0.08,0.03
2985422,1,-0.98,0.07,0.02
2985424,1,-0.98,0.07,0.02
2985426,1,-0.98,0.07,0.02
2985427,1,-0.98,0.07,0.02
2985429,1,-0.98,0.07,0.02
2985430,1,-0.98,0.07,0.02
2985432,1,-0.98,0.06,0.02
2985434,1,-0.98,0.06,0.02
2985435,1,-0.98,0.06,0.02
2985437,1,-0.98,0.06,0.02
2985439,1,-0.98,0.06,0.02
2985440,1,-0.98,0.06,0.02
2985442,1,-0.99,0.05,0.03
2985444,1,-0.99,0.05,0.03
2985445,1,-0.99,0.05,0.03
2985447,1,-0.99,0.05,0.03
2985449,1,-0.99,0.05,0.03
2985450,1,-0.99,0.05,0.03
2985452,1,-0.98,0.04,0.03
2985454,1,-0.98,0.04,0.03
2985455,1,-0.98,0.04,0.03
2985457,1,-0.98,0.04,0.03
2985459,1,-0.98,0.04,0.03
2985460,1,-0.98,0.04,0.03
2985462,1,-0.98,0.04,0.03
2985464,1,-0.98,0.04,0.03
2985465,1,-0.98,0.04,0.03
2985467,1,-0.98,0.04,0.03
2985469,1,-0.98,0.04,0.03
2985470,1,-0.98,0.04,0.03
2985472,1,-0.99,0.05,0.03
2985474,1,-0.99,0.05,0.03
2985475,1,-0.99,0.05,0.03
2985477,1,-0.99,0.05,0.03
2985479,1,-0.99,0.05,0.03
2985480,1,-0.99,0.05,0.03
2985482,1,-0.98,0.06,0.02
2985483,1,-0.98,0.06,0.02
2985485,1,-0.98,0.06,0.02
2985487,1,-0.98,0.06,0.02
2985488,1,-0.98,0.06,0.02
2985490,1,-0.98,0.06,0.02
2985492,1,-0.98,0.07,0.03
2985493,1,-0.98,0.07,0.03
2985495,1,-0.98,0.07,0.03
2985497,1,-0.98,0.07,0.03
2985498,1,-0.98,0.07,0.03
2985500,1,-0.98,0.07,0.03
2985502,1,-0.98,0.07,0.03
2985503,1,-0.98,0.07,0.03
2985505,1,-0.98,0.07,0.03
2985507,1,-0.98,0.07,0.03
2985508,1,-0.98,0.07,0.03
2985510,1,-0.98,0.07,0.03
2985511,1,-0.97,0.07,0.03
2985513,1,-0.97,0.07,0.03
2985515,1,-0.97,0.07,0.03
2985516,1,-0.97,0.07,0.03
2985518,1,-0.97,0.07,0.03
2985520,1,-0.97,0.07,0.03
2985522,1,-0.98,0.07,0.03
2985524,1,-0.98,0.07,0.03
2985525,1,-0.98,0.07,0.03
2985527,1,-0.98,0.07,0.03
2985529,1,-0.98,0.07,0.03
2985530,1,-0.98,0.07,0.02
2985532,1,-0.98,0.07,0.02
2985534,1,-0.98,0.07,0.02
2985535,1,-0.98,0.07,0.02
2985537,1,-0.98,0.07,0.02
2985539,1,-0.98,0.07,0.02
2985541,1,-0.98,0.07,0.02
2985542,1,-0.98,0.07,0.02
2985544,1,-0.98,0.07,0.02
2985545,1,-0.98,0.07,0.02
2985547,1,-0.98,0.07,0.02
2985549,1,-0.98,0.07,0.01
2985551,1,-0.98,0.06,0.01
2985552,1,-0.98,0.06,0.01
2985554,1,-0.98,0.06,0.01
2985555,1,-0.98,0.06,0.01
2985557,1,-0.98,0.06,0.01
2985559,1,-0.98,0.06,0.01
2985560,1,-0.98,0.06,0.01
2985562,1,-0.98,0.06,0.01
2985564,1,-0.98,0.06,0.01
2985565,1,-0.98,0.06,0.01
2985567,1,-0.98,0.06,0.01
2985569,1,-0.98,0.07,0.02
2985570,1,-0.98,0.07,0.02
2985572,1,-0.98,0.07,0.02
2985573,1,-0.98,0.07,0.02
2985575,1,-0.98,0.07,0.02
2985577,1,-0.98,0.07,0.02
2985578,1,-0.98,0.08,0.02
2985580,1,-0.98,0.08,0.02
2985582,1,-0.98,0.08,0.02
2985583,1,-0.98,0.08,0.02
2985585,1,-0.98,0.08,0.02
2985587,1,-0.98,0.08,0.02
2985588,1,-0.98,0.09,0.02
2985590,1,-0.98,0.09,0.02
2985592,1,-0.98,0.09,0.02
2985593,1,-0.98,0.09,0.02
2985595,1,-0.98,0.09,0.02
2985597,1,-0.98,0.09,0.02
2985598,1,-0.98,0.08,0.03
2985600,1,-0.98,0.08,0.03
2985602,1,-0.98,0.08,0.03
2985603,1,-0.98,0.08,0.03
2985605,1,-0.98,0.08,0.03
2985606,1,-0.98,0.08,0.03
2985608,1,-0.98,0.09,0.04
2985610,1,-0.98,0.09,0.04
2985612,1,-0.98,0.09,0.04
2985613,1,-0.98,0.09,0.04
2985615,1,-0.98,0.09,0.04
2985617,1,-0.98,0.09,0.04
2985618,1,-0.97,0.08,0.03
2985620,1,-0.97,0.08,0.03
2985621,1,-0.97,0.08,0.03
2985623,1,-0.97,0.08,0.03
2985625,1,-0.97,0.08,0.03
2985626,1,-0.97,0.08,0.03
2985628,1,-0.98,0.08,0.02
2985630,1,-0.98,0.08,0.02
2985631,1,-0.98,0.08,0.02
2985633,1,-0.98,0.08,0.02
2985635,1,-0.98,0.08,0.02
2985637,1,-0.98,0.08,0.02
2985638,1,-0.98,0.08,0.02
2985640,1,-0.98,0.08,0.02
2985642,1,-0.98,0.08,0.02
2985643,1,-0.98,0.08,0.02
2985645,1,-0.98,0.08,0.02
2985647,1,-0.98,0.07,0.02
2985649,1,-0.98,0.07,0.02
2985650,1,-0.98,0.07,0.02
2985652,1,-0.98,0.07,0.02
2985654,1,-0.98,0.07,0.02
2985655,1,-0.98,0.07,0.02
2985657,1,-0.98,0.07,0.00
2985659,1,-0.98,0.07,0.00
2985660,1,-0.98,0.07,0.00
2985662,1,-0.98,0.07,0.00
2985664,1,-0.98,0.07,0.00
2985665,1,-0.98,0.07,0.00
2985667,1,-0.98,0.07,0.01
2985669,1,-0.98,0.07,0.01
2985670,1,-0.98,0.07,0.01
2985672,1,-0.98,0.07,0.01
2985673,1,-0.98,0.07,0.01
2985675,1,-0.98,0.07,0.01
2985677,1,-0.98,0.07,0.02
2985679,1,-0.98,0.07,0.02
2985680,1,-0.98,0.07,0.02
2985682,1,-0.98,0.07,0.02
2985683,1,-0.98,0.07,0.02
2985685,1,-0.98,0.07,0.02
2985687,1,-0.98,0.08,0.02
2985688,1,-0.98,0.08,0.02
2985690,1,-0.98,0.08,0.02
2985692,1,-0.98,0.08,0.02
2985693,1,-0.98,0.08,0.02
2985695,1,-0.98,0.08,0.02
2985697,1,-0.98,0.07,0.02
2985698,1,-0.98,0.07,0.02
2985700,1,-0.98,0.07,0.02
2985702,1,-0.98,0.07,0.02
2985703,1,-0.98,0.07,0.02
2985705,1,-0.98,0.07,0.02
2985707,1,-0.98,0.07,0.03
2985708,1,-0.98,0.07,0.03
2985710,1,-0.98,0.07,0.03
2985712,1,-0.98,0.07,0.03
2985713,1,-0.98,0.07,0.03
2985715,1,-0.98,0.07,0.02
2985717,1,-0.98,0.07,0.02
2985718,1,-0.98,0.07,0.02
2985720,1,-0.98,0.07,0.02
2985722,1,-0.98,0.07,0.02
2985723,1,-0.98,0.07,0.02
2985725,1,-0.98,0.08,0.02
2985727,1,-0.98,0.08,0.02
2985728,1,-0.98,0.08,0.02
2985730,1,-0.98,0.08,0.02
2985732,1,-0.98,0.08,0.02
2985733,1,-0.98,0.08,0.02
2985735,1,-0.97,0.08,0.02
2985737,1,-0.97,0.08,0.02
2985738,1,-0.97,0.08,0.02
2985740,1,-0.97,0.08,0.02
2985742,1,-0.97,0.08,0.02
2985743,1,-0.97,0.08,0.02
2985745,1,-0.98,0.08,0.01
2985747,1,-0.98,0.08,0.01
2985748,1,-0.98,0.08,0.01
2985750,1,-0.98,0.08,0.01
2985751,1,-0.98,0.08,0.01
2985753,1,-0.98,0.08,0.01
2985755,1,-0.98,0.08,0.01
2985756,1,-0.98,0.08,0.01
2985758,1,-0.98,0.08,0.01
2985760,1,-0.98,0.08,0.01
2985761,1,-0.98,0.08,0.01
2985763,1,-0.98,0.08,0.01
2985765,1,-0.98,0.08,0.01
2985766,1,-0.98,0.08,0.01
2985768,1,-0.98,0.08,0.01
2985770,1,-0.98,0.08,0.01
2985771,1,-0.98,0.08,0.01
2985773,1,-0.98,0.08,0.01
2985775,1,-0.98,0.09,0.01
2985777,1,-0.98,0.09,0.01
2985778,1,-0.98,0.09,0.01
2985780,1,-0.98,0.09,0.01
2985782,1,-0.98,0.09,0.01
2985783,1,-0.98,0.09,0.01
2985785,1,-0.98,0.08,0.01
2985787,1,-0.98,0.08,0.01
2985788,1,-0.98,0.08,0.01
2985790,1,-0.98,0.08,0.01
2985792,1,-0.98,0.08,0.01
2985794,1,-0.97,0.08,0.01
2985796,1,-0.97,0.08,0.01
2985797,1,-0.97,0.08,0.01
2985799,1,-0.97,0.08,0.01
2985801,1,-0.97,0.08,0.01
2985802,1,-0.97,0.08,0.01
2985804,1,-0.98,0.08,0.00
2985806,1,-0.98,0.08,0.00
2985807,1,-0.98,0.08,0.00
2985809,1,-0.98,0.08,0.00
2985811,1,-0.98,0.08,0.00
2985812,1,-0.98,0.08,0.00
2985814,1,-0.98,0.08,0.00
2985816,1,-0.98,0.08,0.00
2985817,1,-0.98,0.08,0.00
2985819,1,-0.98,0.08,0.00
2985821,1,-0.98,0.08,0.00
2985822,1,-0.98,0.08,0.00
2985824,1,-0.99,0.07,0.00
2985825,1,-0.99,0.07,0.00
2985827,1,-0.99,0.07,0.00
2985829,1,-0.99,0.07,0.00
2985830,1,-0.99,0.07,0.00
2985832,1,-0.99,0.07,0.00
2985834,1,-0.98,0.07,0.01
2985835,1,-0.98,0.07,0.01
2985837,1,-0.98,0.07,0.01
2985839,1,-0.98,0.07,0.01
2985840,1,-0.98,0.07,0.01
2985842,1,-0.98,0.07,0.01
2985844,1,-0.99,0.06,0.01
2985845,1,-0.99,0.06,0.01
2985847,1,-0.99,0.06,0.01
2985849,1,-0.99,0.06,0.01
2985850,1,-0.99,0.06,0.01
2985852,1,-0.99,0.06,0.01
2985854,1,-0.99,0.06,0.01
2985855,1,-0.99,0.06,0.01
2985857,1,-0.99,0.06,0.01
2985859,1,-0.99,0.06,0.01
2985860,1,-0.99,0.06,0.01
2985862,1,-0.98,0.07,0.02
2985864,1,-0.98,0.07,0.02
2985865,1,-0.98,0.07,0.02
2985867,1,-0.98,0.07,0.02
2985869,1,-0.98,0.07,0.02
2985870,1,-0.98,0.07,0.02
2985872,1,-0.98,0.08,0.03
2985873,1,-0.98,0.08,0.03
2985875,1,-0.98,0.08,0.03
2985877,1,-0.98,0.08,0.03
2985878,1,-0.98,0.08,0.03
2985880,1,-0.98,0.08,0.03
2985882,1,-0.98,0.08,0.04
2985883,1,-0.98,0.08,0.04
2985885,1,-0.98,0.08,0.04
2985887,1,-0.98,0.08,0.04
2985888,1,-0.98,0.08,0.04
2985890,1,-0.98,0.08,0.04
2985892,1,-0.97,0.08,0.03
2985893,1,-0.97,0.08,0.03
2985895,1,-0.97,0.08,0.03
2985897,1,-0.97,0.08,0.03
2985898,1,-0.97,0.08,0.03
2985900,1,-0.97,0.08,0.03
2985902,1,-0.98,0.09,0.02
2985903,1,-0.98,0.09,0.02
2985905,1,-0.98,0.09,0.02
2985906,1,-0.98,0.09,0.02
2985908,1,-0.98,0.09,0.02
2985910,1,-0.98,0.09,0.02
2985911,1,-0.98,0.09,0.02
2985913,1,-0.98,0.09,0.02
2985915,1,-0.98,0.09,0.02
2985916,1,-0.98,0.09,0.02
2985918,1,-0.98,0.09,0.02
2985920,1,-0.98,0.09,0.02
2985921,1,-0.98,0.10,0.00
2985923,1,-0.98,0.10,0.00
2985925,1,-0.98,0.10,0.00
2985926,1,-0.98,0.10,0.00
2985928,1,-0.98,0.10,0.00
2985930,1,-0.98,0.10,-0.12
2985931,1,-0.98,0.09,-0.01
2985933,1,-0.98,0.09,-0.01
2985935,1,-0.98,0.09,-0.01
2985936,1,-0.98,0.09,-0.01
2985938,1,-0.98,0.09,-0.01
2985940,1,-0.98,0.09,-0.00
2985941,1,-0.98,0.09,-0.00
2985943,1,-0.98,0.09,-0.00
2985945,1,-0.98,0.09,-0.00
2985946,1,-0.98,0.09,-0.00
2985948,1,-0.98,0.09,-0.00
2985950,1,-0.97,0.09,-0.00
2985951,1,-0.97,0.09,-0.00
2985953,1,-0.97,0.09,-0.00
2985955,1,-0.97,0.09,-0.00
2985956,1,-0.97,0.09,-0.00
2985958,1,-0.97,0.09,-0.00
2985960,1,-0.98,0.08,0.00
2985961,1,-0.98,0.08,0.00
2985963,1,-0.98,0.08,0.00
2985964,1,-0.98,0.08,0.00
2985966,1,-0.98,0.08,0.00
2985968,1,-0.98,0.08,0.00
2985969,1,-0.98,0.08,0.01
2985971,1,-0.98,0.08,0.01
2985973,1,-0.98,0.08,0.01
2985974,1,-0.98,0.08,0.01
2985976,1,-0.98,0.08,0.01
2985978,1,-0.98,0.08,0.01
2985979,1,-0.98,0.08,0.03
2985981,1,-0.98,0.08,0.03
2985983,1,-0.98,0.08,0.03
2985984,1,-0.98,0.08,0.03
2985986,1,-0.98,0.08,0.03
2985987,1,-0.98,0.08,0.03
2985989,1,-0.99,0.08,0.06
2985991,1,-0.99,0.08,0.06
2985993,1,-0.99,0.08,0.06
2985994,1,-0.99,0.08,0.06
2985996,1,-0.99,0.08,0.06
2985997,1,-0.99,0.08,0.06
2985999,1,-0.99,0.08,0.07
2986001,1,-0.99,0.08,0.07
2986002,1,-0.99,0.08,0.07
2986004,1,-0.99,0.08,0.07
2986006,1,-0.99,0.08,0.07
2986007,1,-0.99,0.08,0.07
2986009,1,-0.98,0.08,0.07
2986011,1,-0.98,0.08,0.07
2986012,1,-0.98,0.08,0.07
2986014,1,-0.98,0.08,0.07
2986016,1,-0.98,0.08,0.07
2986017,1,-0.98,0.08,0.07
2986019,1,-0.98,0.09,0.06
2986021,1,-0.98,0.09,0.06
2986022,1,-0.98,0.09,0.06
2986024,1,-0.98,0.09,0.06
2986026,1,-0.98,0.09,0.06
2986027,1,-0.98,0.09,0.06
2986029,1,-0.98,0.09,0.05
2986031,1,-0.98,0.09,0.05
2986032,1,-0.98,0.09,0.05
2986034,1,-0.98,0.09,0.05
2986036,1,-0.98,0.09,0.05
2986037,1,-0.98,0.09,0.04
2986039,1,-0.98,0.09,0.04
2986041,1,-0.98,0.09,0.04
2986042,1,-0.98,0.09,0.04
2986044,1,-0.98,0.09,0.04
2986045,1,-0.98,0.09,0.04
2986047,1,-0.98,0.09,0.03
2986049,1,-0.98,0.09,0.03
2986050,1,-0.98,0.09,0.03
2986052,1,-0.98,0.09,0.03
2986054,1,-0.98,0.09,0.03
2986055,1,-0.98,0.09,0.03
2986057,1,-0.98,0.09,0.02
2986059,1,-0.98,0.09,0.02
2986060,1,-0.98,0.09,0.02
2986062,1,-0.98,0.09,0.02
2986064,1,-0.98,0.09,0.02
2986065,1,-0.98,0.09,0.02
2986067,1,-0.97,0.10,0.02
2986069,1,-0.97,0.10,0.02
2986070,1,-0.97,0.10,0.02
2986072,1,-0.97,0.10,0.02
2986074,1,-0.97,0.10,0.02
2986075,1,-0.97,0.10,0.02
2986077,1,-0.98,0.09,0.02
2986079,1,-0.98,0.09,0.02
2986080,1,-0.98,0.09,0.02
2986082,1,-0.98,0.09,0.02
2986083,1,-0.98,0.09,0.02
2986085,1,-0.98,0.09,0.02
2986087,1,-0.98,0.09,0.01
2986088,1,-0.98,0.09,0.01
2986090,1,-0.98,0.09,0.01
2986092,1,-0.98,0.09,0.01
2986093,1,-0.98,0.09,0.01
2986095,1,-0.98,0.09,0.01
2986097,1,-0.98,0.09,0.01
2986098,1,-0.98,0.09,0.01
2986100,1,-0.98,0.09,0.01
2986102,1,-0.98,0.09,0.01
2986103,1,-0.98,0.09,0.01
2986105,1,-0.98,0.09,0.01
2986107,1,-0.99,0.08,0.00
2986108,1,-0.99,0.08,0.00
2986110,1,-0.99,0.08,0.00
2986111,1,-0.99,0.08,0.00
2986113,1,-0.99,0.08,0.00
2986115,1,-0.99,0.08,0.00
2986116,1,-0.98,0.09,0.00
2986118,1,-0.98,0.09,0.00
