t,l,x,y,z
337065,0,-0.96,-0.18,-0.06
337067,0,-0.96,-0.18,-0.06
337069,0,-0.96,-0.18,-0.06
337070,0,-0.95,-0.17,-0.06
337072,0,-0.95,-0.17,-0.06
337074,0,-0.95,-0.17,-0.06
337075,0,-0.95,-0.17,-0.06
337077,0,-0.95,-0.17,-0.06
337079,0,-0.95,-0.17,-0.06
337080,0,-0.96,-0.18,-0.04
337082,0,-0.96,-0.18,-0.04
337084,0,-0.96,-0.18,-0.04
337085,0,-0.96,-0.18,-0.04
337087,0,-0.96,-0.18,-0.04
337089,0,-0.96,-0.18,-0.04
337090,0,-0.97,-0.18,-0.03
337092,0,-0.97,-0.18,-0.03
337094,0,-0.97,-0.18,-0.03
337095,0,-0.97,-0.18,-0.03
337097,0,-0.97,-0.18,-0.03
337099,0,-0.97,-0.18,-0.03
337100,0,-0.96,-0.18,-0.01
337102,0,-0.96,-0.18,-0.01
337104,0,-0.96,-0.18,-0.01
337105,0,-0.96,-0.18,-0.01
337107,0,-0.96,-0.18,-0.01
337109,0,-0.96,-0.18,0.01
337110,0,-0.96,-0.19,0.01
337112,0,-0.96,-0.19,0.01
337114,0,-0.96,-0.19,0.01
337115,0,-0.96,-0.19,0.01
337117,0,-0.96,-0.19,0.01
337119,0,-0.96,-0.19,0.02
337120,0,-0.96,-0.19,0.02
337122,0,-0.96,-0.19,0.02
337124,0,-0.96,-0.19,0.02
337125,0,-0.96,-0.19,0.02
337127,0,-0.96,-0.19,0.02
337129,0,-0.97,-0.19,0.02
337130,0,-0.97,-0.19,0.02
337132,0,-0.97,-0.19,0.02
337134,0,-0.97,-0.19,0.02
337135,0,-0.97,-0.19,0.02
337137,0,-0.97,-0.19,0.02
337139,0,-0.96,-0.19,0.03
337140,0,-0.96,-0.19,0.03
337142,0,-0.96,-0.19,0.03
337144,0,-0.96,-0.19,0.03
337146,0,-0.96,-0.19,0.03
337147,0,-0.96,-0.19,0.03
337149,0,-0.96,-0.19,0.02
337151,0,-0.96,-0.19,0.02
337152,0,-0.96,-0.19,0.02
337154,0,-0.96,-0.19,0.02
337156,0,-0.96,-0.19,0.02
337157,0,-0.96,-0.19,-0.11
337159,0,-0.97,-0.19,-0.00
337161,0,-0.97,-0.19,-0.00
337162,0,-0.97,-0.19,-0.00
337164,0,-0.97,-0.19,-0.00
337166,0,-0.97,-0.19,-0.00
337167,0,-0.97,-0.18,-0.03
337169,0,-0.96,-0.18,-0.03
337171,0,-0.96,-0.18,-0.03
337172,0,-0.96,-0.18,-0.03
337174,0,-0.96,-0.18,-0.03
337176,0,-0.96,-0.18,-0.03
337177,0,-0.96,-0.18,-0.04
337179,0,-0.96,-0.18,-0.04
337181,0,-0.96,-0.18,-0.04
337182,0,-0.96,-0.18,-0.04
337184,0,-0.96,-0.18,-0.04
337186,0,-0.96,-0.18,-0.04
337187,0,-0.96,-0.18,-0.04
337189,0,-0.96,-0.18,-0.04
337191,0,-0.96,-0.18,-0.04
337192,0,-0.96,-0.18,-0.04
337194,0,-0.96,-0.18,-0.04
337196,0,-0.96,-0.18,-0.04
337197,0,-0.96,-0.17,-0.04
337199,0,-0.96,-0.17,-0.04
337201,0,-0.96,-0.17,-0.04
337202,0,-0.96,-0.17,-0.04
337204,0,-0.96,-0.17,-0.04
337206,0,-0.96,-0.17,-0.04
337207,0,-0.97,-0.19,-0.01
337209,0,-0.97,-0.19,-0.01
337211,0,-0.97,-0.19,-0.01
337212,0,-0.97,-0.19,-0.01
337214,0,-0.97,-0.19,-0.01
337216,0,-0.97,-0.19,-0.01
337217,0,-0.97,-0.20,0.02
337219,0,-0.97,-0.20,0.02
337221,0,-0.97,-0.20,0.02
337222,0,-0.97,-0.20,0.02
337224,0,-0.97,-0.20,0.02
337226,0,-0.97,-0.20,0.02
337227,0,-0.95,-0.19,0.01
337229,0,-0.95,-0.19,0.01
337231,0,-0.95,-0.19,0.01
337232,0,-0.95,-0.19,0.01
337234,0,-0.95,-0.19,0.01
337236,0,-0.95,-0.19,0.01
337237,0,-0.96,-0.19,0.01
337239,0,-0.96,-0.19,0.01
337241,0,-0.96,-0.19,0.01
337242,0,-0.96,-0.19,0.01
337244,0,-0.96,-0.19,0.01
337246,0,-0.96,-0.19,0.01
337247,0,-0.96,-0.19,0.01
337249,0,-0.96,-0.19,0.01
337251,0,-0.96,-0.19,0.01
337252,0,-0.96,-0.19,0.01
337254,0,-0.96,-0.19,0.01
337256,0,-0.96,-0.19,0.00
337257,0,-0.96,-0.19,0.00
337259,0,-0.96,-0.19,0.00
337261,0,-0.96,-0.19,0.00
337262,0,-0.96,-0.19,0.00
337264,0,-0.96,-0.19,0.00
337266,0,-0.96,-0.18,-0.01
337267,0,-0.96,-0.18,-0.01
337269,0,-0.96,-0.18,-0.01
337271,0,-0.96,-0.18,-0.01
337272,0,-0.96,-0.18,-0.01
337274,0,-0.96,-0.18,-0.01
337276,0,-0.96,-0.17,-0.03
337277,0,-0.96,-0.17,-0.03
337279,0,-0.96,-0.17,-0.03
337281,0,-0.96,-0.17,-0.03
337282,1,-0.96,-0.17,-0.03
337284,1,-0.96,-0.17,-0.03
337286,1,-0.96,-0.17,-0.04
337287,1,-0.96,-0.17,-0.04
337289,1,-0.96,-0.17,-0.04
337291,1,-0.96,-0.17,-0.04
337292,1,-0.96,-0.17,-0.04
337294,1,-0.96,-0.17,-0.03
337296,1,-0.97,-0.17,-0.03
337297,1,-0.97,-0.17,-0.03
337299,1,-0.97,-0.17,-0.03
337301,1,-0.97,-0.17,-0.03
337303,1,-0.97,-0.17,-0.03
337304,1,-0.96,-0.17,-0.02
337306,1,-0.96,-0.17,-0.02
337308,1,-0.96,-0.17,-0.02
337309,1,-0.96,-0.17,-0.02
337311,1,-0.96,-0.17,-0.02
337313,1,-0.96,-0.17,-0.02
337314,1,-0.96,-0.19,-0.00
337316,1,-0.96,-0.19,-0.00
337318,1,-0.96,-0.19,-0.00
337319,1,-0.96,-0.19,-0.00
337321,1,-0.96,-0.19,-0.00
337323,1,-0.96,-0.19,-0.00
337324,1,-0.96,-0.20,0.01
337326,1,-0.96,-0.20,0.01
337328,1,-0.96,-0.20,0.01
337329,1,-0.96,-0.20,0.01
337331,1,-0.96,-0.20,0.01
337333,1,-0.96,-0.20,0.01
337334,1,-0.97,-0.19,0.01
337336,1,-0.97,-0.19,0.01
337338,1,-0.97,-0.19,0.01
337339,1,-0.97,-0.19,0.01
337341,1,-0.97,-0.19,0.01
337343,1,-0.97,-0.19,0.01
337344,1,-0.97,-0.20,0.01
337346,1,-0.97,-0.20,0.01
337348,1,-0.97,-0.20,0.01
337349,1,-0.97,-0.20,0.01
337351,1,-0.97,-0.20,0.01
337353,1,-0.97,-0.20,0.01
337354,1,-0.96,-0.19,0.02
337356,1,-0.96,-0.19,0.02
337358,1,-0.96,-0.19,0.02
337359,1,-0.96,-0.19,0.02
337361,1,-0.96,-0.19,0.02
337363,1,-0.96,-0.19,0.00
337364,1,-0.97,-0.19,0.00
337366,1,-0.97,-0.19,0.00
337368,1,-0.97,-0.19,0.00
337369,1,-0.97,-0.19,0.00
337371,1,-0.97,-0.19,0.00
337373,1,-0.97,-0.18,-0.00
337374,1,-0.97,-0.18,-0.00
337376,1,-0.97,-0.18,-0.00
337378,1,-0.97,-0.18,-0.00
337379,1,-0.97,-0.18,-0.00
337381,1,-0.97,-0.18,-0.00
337383,1,-0.96,-0.17,-0.02
337384,1,-0.96,-0.17,-0.02
337386,1,-0.96,-0.17,-0.02
337388,1,-0.96,-0.17,-0.02
337389,1,-0.96,-0.17,-0.02
337391,1,-0.96,-0.17,-0.02
337393,1,-0.97,-0.17,-0.02
337394,1,-0.97,-0.17,-0.02
337396,1,-0.97,-0.17,-0.02
337398,1,-0.97,-0.17,-0.02
337399,1,-0.97,-0.17,-0.02
337401,1,-0.97,-0.17,-0.02
337403,1,-0.96,-0.18,-0.02
337404,1,-0.96,-0.18,-0.02
337406,1,-0.96,-0.18,-0.02
337408,1,-0.96,-0.18,-0.02
337409,1,-0.96,-0.18,-0.02
337411,1,-0.96,-0.18,-0.02
337413,1,-0.96,-0.17,-0.03
337414,1,-0.96,-0.17,-0.03
337416,1,-0.96,-0.17,-0.03
337418,1,-0.96,-0.17,-0.03
337419,1,-0.96,-0.17,-0.03
337421,1,-0.96,-0.17,-0.03
337423,1,-0.96,-0.19,-0.02
337424,1,-0.96,-0.19,-0.02
337426,1,-0.96,-0.19,-0.02
337428,1,-0.96,-0.19,-0.02
337429,1,-0.96,-0.19,-0.02
337431,1,-0.96,-0.19,-0.02
337433,1,-0.96,-0.19,-0.02
337434,1,-0.96,-0.19,-0.02
337436,1,-0.96,-0.19,-0.02
337438,1,-0.96,-0.19,-0.02
337439,1,-0.96,-0.19,-0.02
337441,1,-0.96,-0.19,-0.02
337443,1,-0.96,-0.19,-0.02
337444,1,-0.96,-0.19,-0.02
337446,1,-0.96,-0.19,-0.02
337448,1,-0.96,-0.19,-0.02
337449,1,-0.96,-0.19,-0.02
337451,1,-0.96,-0.18,-0.01
337453,1,-0.96,-0.18,-0.01
337454,1,-0.96,-0.18,-0.01
337456,1,-0.96,-0.18,-0.01
337458,1,-0.96,-0.18,-0.01
337459,1,-0.96,-0.18,-0.01
337461,1,-0.97,-0.19,0.00
337463,1,-0.97,-0.19,0.00
337464,1,-0.97,-0.19,0.00
337466,1,-0.97,-0.19,0.00
337468,1,-0.97,-0.19,0.00
337469,1,-0.97,-0.19,0.00
337471,1,-0.96,-0.19,0.02
337473,1,-0.96,-0.19,0.02
337474,1,-0.96,-0.19,0.02
337476,1,-0.96,-0.19,0.02
337478,1,-0.96,-0.19,0.02
337479,1,-0.96,-0.19,0.02
337481,1,-0.96,-0.18,0.01
337483,1,-0.96,-0.18,0.01
337484,1,-0.96,-0.18,0.01
337486,1,-0.96,-0.18,0.01
337488,1,-0.96,-0.18,0.01
337489,1,-0.96,-0.18,0.01
337491,1,-0.97,-0.17,0.01
337493,1,-0.97,-0.17,0.01
337494,1,-0.97,-0.17,0.01
337496,1,-0.97,-0.17,0.01
337498,1,-0.97,-0.17,0.01
337499,1,-0.97,-0.17,0.01
337501,1,-0.97,-0.18,0.01
337503,1,-0.97,-0.18,0.01
337504,1,-0.97,-0.18,0.01
337506,1,-0.97,-0.18,0.01
337508,1,-0.97,-0.18,0.01
337509,1,-0.97,-0.15,-0.01
337511,1,-0.97,-0.15,-0.01
337513,1,-0.97,-0.15,-0.01
337514,1,-0.97,-0.15,-0.01
337516,1,-0.97,-0.15,-0.01
337518,1,-0.97,-0.15,-0.01
337519,1,-0.98,-0.15,0.01
337521,1,-0.98,-0.15,0.01
337523,1,-0.98,-0.15,0.01
337524,1,-0.98,-0.15,0.01
337526,1,-0.98,-0.15,0.01
337528,1,-0.98,-0.15,0.01
337529,1,-1.00,-0.22,0.09
337531,1,-1.00,-0.22,0.09
337533,1,-1.00,-0.22,0.09
337534,1,-1.00,-0.22,0.09
337536,1,-1.00,-0.22,0.09
337538,1,-1.00,-0.22,0.09
337539,1,-1.00,-0.29,0.20
337541,1,-1.00,-0.29,0.20
337543,1,-1.00,-0.29,0.20
337544,1,-1.00,-0.29,0.20
337546,1,-1.00,-0.29,0.20
337548,1,-1.00,-0.29,0.20
337549,1,-1.05,-0.42,0.34
337551,1,-1.05,-0.42,0.34
337553,1,-1.05,-0.42,0.34
337554,1,-1.05,-0.42,0.34
337556,1,-1.05,-0.42,0.34
337558,1,-1.05,-0.42,0.34
337559,1,-1.04,-0.51,0.46
337561,1,-1.04,-0.51,0.46
337563,1,-1.04,-0.51,0.46
337564,1,-1.04,-0.51,0.46
337566,1,-1.04,-0.51,0.46
337568,1,-1.04,-0.63,1.09
337569,1,-1.02,-0.65,1.09
337571,1,-1.02,-0.65,1.09
337573,1,-1.02,-0.65,1.09
337574,1,-1.02,-0.65,1.09
337576,1,-1.02,-0.65,1.09
337578,1,-1.02,-0.76,1.53
337579,1,-0.97,-0.76,1.53
337581,1,-0.97,-0.76,1.53
337583,1,-0.97,-0.76,1.53
337584,1,-0.97,-0.76,1.53
337586,1,-0.97,-0.76,1.53
337588,1,-0.93,-0.75,1.79
337589,1,-0.93,-0.75,1.79
337591,1,-0.93,-0.75,1.79
337593,1,-0.93,-0.75,1.79
337594,1,-0.93,-0.75,1.79
337596,1,-0.93,-0.75,1.79
337598,1,-0.99,-0.89,2.03
337599,1,-0.99,-0.89,2.03
337601,1,-0.99,-0.89,2.03
337603,1,-0.99,-0.89,2.03
337604,1,-0.99,-0.89,2.03
337606,1,-0.99,-0.89,2.03
337608,1,-1.06,-1.08,2.13
337609,1,-1.06,-1.08,2.13
337611,1,-1.06,-1.08,2.13
337613,1,-1.06,-1.08,2.13
337614,1,-1.06,-1.08,2.13
337616,1,-1.06,-1.08,2.13
337618,1,-1.12,-1.22,2.07
337619,1,-1.12,-1.22,2.07
337621,1,-1.12,-1.22,2.07
337623,1,-1.12,-1.22,2.07
337624,1,-1.12,-1.22,2.07
337626,1,-1.12,-1.22,2.07
337628,1,-1.18,-1.33,1.91
337629,1,-1.18,-1.33,1.91
337631,1,-1.18,-1.33,1.91
337633,1,-1.18,-1.33,1.91
337634,1,-1.18,-1.33,1.91
337636,1,-1.18,-1.33,1.70
337638,1,-1.13,-1.29,1.70
337639,1,-1.13,-1.29,1.70
337641,1,-1.13,-1.29,1.70
337643,1,-1.13,-1.29,1.70
337644,1,-1.13,-1.29,1.70
337646,1,-0.99,-1.18,1.55
337648,1,-0.99,-1.18,1.55
337649,1,-0.99,-1.18,1.55
337651,1,-0.99,-1.18,1.55
337653,1,-0.99,-1.18,1.55
337654,1,-0.99,-1.18,1.55
337656,1,-0.87,-1.11,1.49
337658,1,-0.87,-1.11,1.49
337659,1,-0.87,-1.11,1.49
337661,1,-0.87,-1.11,1.49
337663,1,-0.87,-1.11,1.49
337664,1,-0.87,-1.11,1.49
337666,1,-0.74,-1.01,1.45
337668,1,-0.74,-1.01,1.45
337669,1,-0.74,-1.01,1.45
337671,1,-0.74,-1.01,1.45
337673,1,-0.74,-1.01,1.45
337674,1,-0.74,-1.01,1.45
337676,1,-0.43,-0.61,1.39
337678,1,-0.43,-0.61,1.39
337679,1,-0.43,-0.61,1.39
337681,1,-0.43,-0.61,1.39
337683,1,-0.43,-0.61,1.39
337684,1,-0.43,-0.61,1.39
337686,1,-0.02,-0.27,1.66
337688,1,-0.02,-0.27,1.66
337689,1,-0.02,-0.27,1.66
337691,1,-0.02,-0.27,1.66
337693,1,-0.02,-0.27,1.66
337694,1,-0.02,-0.27,1.66
337696,1,0.46,0.06,1.88
337698,1,0.46,0.06,1.88
337699,1,0.46,0.06,1.88
337701,1,0.46,0.06,1.88
337703,1,0.46,0.06,1.88
337704,1,0.46,0.06,1.75
337706,1,0.55,0.03,1.80
337708,1,0.55,0.03,1.80
337709,1,0.55,0.03,1.80
337711,1,0.55,0.03,1.80
337713,1,0.55,0.03,1.80
337714,1,0.55,-0.22,1.42
337716,1,0.26,-0.23,1.42
337718,1,0.26,-0.23,1.42
337719,1,0.26,-0.23,1.42
337721,1,0.26,-0.23,1.42
337723,1,0.26,-0.23,1.42
337724,1,-0.10,-0.64,1.12
337726,1,-0.10,-0.64,1.12
337728,1,-0.10,-0.64,1.12
337729,1,-0.10,-0.64,1.12
337731,1,-0.10,-0.64,1.12
337733,1,-0.10,-0.64,1.12
337734,1,-0.39,-1.09,0.80
337736,1,-0.39,-1.09,0.80
337738,1,-0.39,-1.09,0.80
337739,1,-0.39,-1.09,0.80
337741,1,-0.39,-1.09,0.80
337743,1,-0.39,-1.09,0.80
337744,1,-0.72,-1.51,0.19
337746,1,-0.72,-1.51,0.19
337748,1,-0.72,-1.51,0.19
337749,1,-0.72,-1.51,0.19
337751,1,-0.72,-1.51,0.19
337753,1,-0.72,-1.51,0.19
337754,1,-1.36,-2.04,-0.66
337756,1,-1.36,-2.04,-0.66
337758,1,-1.36,-2.04,-0.66
337759,1,-1.36,-2.04,-0.66
337761,1,-1.36,-2.04,-0.66
337763,1,-1.36,-2.04,-2.29
337765,1,-2.35,-2.53,-2.34
337766,1,-2.35,-2.53,-2.34
337768,1,-2.35,-2.53,-2.34
337770,1,-2.35,-2.53,-2.34
337771,1,-2.35,-2.53,-2.34
337773,1,-1.97,-2.49,-4.37
337775,1,-2.00,-2.49,-4.37
337776,1,-2.00,-2.49,-4.37
337778,1,-2.00,-2.49,-4.37
337780,1,-2.00,-2.49,-4.37
337781,1,-2.00,-2.49,-4.37
337783,1,-0.04,-1.37,-5.47
337785,1,-0.04,-1.37,-5.47
337786,1,-0.04,-1.37,-5.47
337788,1,-0.04,-1.37,-5.47
337790,1,-0.04,-1.37,-5.47
337791,1,-0.04,-1.37,-5.47
337793,1,0.94,-0.60,-5.71
337795,1,0.94,-0.60,-5.71
337796,1,0.94,-0.60,-5.71
337798,1,0.94,-0.60,-5.71
337800,1,0.94,-0.60,-5.71
337801,1,0.94,-0.60,-5.71
337803,1,0.72,-0.51,-5.19
337805,1,0.72,-0.51,-5.19
337807,1,0.72,-0.51,-5.19
337808,1,0.72,-0.51,-5.19
337810,1,0.72,-0.51,-5.19
337812,1,0.72,-0.51,-5.19
337813,1,-1.85,-1.07,-4.97
337815,1,-1.85,-1.07,-4.97
337817,1,-1.85,-1.07,-4.97
337818,1,-1.85,-1.07,-4.97
337820,1,-1.85,-1.07,-4.97
337822,1,-1.85,-0.82,-4.51
337823,1,-2.38,-0.82,-4.51
337825,1,-2.38,-0.82,-4.51
337827,1,-2.38,-0.82,-4.51
337828,1,-2.38,-0.82,-4.51
337830,1,-2.38,-0.82,-4.51
337832,1,-0.28,0.46,-2.57
337833,1,-0.28,0.46,-2.57
337835,1,-0.28,0.46,-2.57
337837,1,-0.28,0.46,-2.57
337838,1,-0.28,0.46,-2.57
337840,1,-0.28,0.46,-2.57
337842,1,-1.04,0.26,-0.99
337844,1,-1.04,0.26,-0.99
337845,1,-1.04,0.26,-0.99
337847,1,-1.04,0.26,-0.99
337849,1,-1.04,0.26,-0.99
337850,1,-1.04,0.26,-0.99
337852,1,-1.22,0.30,0.46
337854,1,-1.22,0.30,0.46
337855,1,-1.22,0.30,0.46
337857,1,-1.22,0.30,0.46
337859,1,-1.22,0.30,0.46
337860,1,-1.22,0.30,0.46
337862,1,-0.91,0.35,1.31
337864,1,-0.91,0.35,1.31
337865,1,-0.91,0.35,1.31
337867,1,-0.91,0.35,1.31
337869,1,-0.91,0.35,1.31
337870,1,-0.91,0.35,1.65
337872,1,-0.82,0.34,1.65
337874,1,-0.82,0.34,1.65
337875,1,-0.82,0.34,1.65
337877,1,-0.82,0.34,1.65
337879,1,-0.82,0.34,1.65
337880,1,-0.82,0.34,1.69
337882,1,-0.84,0.11,1.69
337884,1,-0.84,0.11,1.69
337885,1,-0.84,0.11,1.69
337887,1,-0.84,0.11,1.69
337889,1,-0.84,0.11,1.69
337890,1,-0.97,-0.18,1.37
337892,1,-0.90,-0.18,1.37
337894,1,-0.90,-0.18,1.37
337895,1,-0.90,-0.18,1.37
337897,1,-0.90,-0.18,1.37
337899,1,-0.90,-0.18,1.37
337900,1,-0.87,-0.43,0.77
337902,1,-0.87,-0.43,0.77
337904,1,-0.87,-0.43,0.77
337905,1,-0.87,-0.43,0.77
337907,1,-0.87,-0.43,0.77
337909,1,-0.87,-0.43,0.77
337910,1,-0.86,-0.51,0.17
337912,1,-0.86,-0.51,0.17
337914,1,-0.86,-0.51,0.17
337915,1,-0.86,-0.51,0.17
337917,1,-0.86,-0.51,0.17
337919,1,-0.86,-0.51,0.17
337920,1,-0.96,-0.58,-0.21
337922,1,-0.96,-0.58,-0.21
337924,1,-0.96,-0.58,-0.21
337926,1,-0.96,-0.58,-0.21
337927,1,-0.96,-0.58,-0.21
337929,1,-0.96,-0.58,-0.21
337931,1,-0.92,-0.49,-0.42
337932,1,-0.92,-0.49,-0.42
337934,1,-0.92,-0.49,-0.42
337936,1,-0.92,-0.49,-0.42
337937,1,-0.92,-0.49,-0.42
337939,1,-0.89,-0.37,-0.41
337941,1,-0.89,-0.37,-0.41
337942,1,-0.89,-0.37,-0.41
337944,1,-0.89,-0.37,-0.41
337946,1,-0.89,-0.37,-0.41
337948,1,-0.89,-0.37,-0.41
337949,1,-0.93,-0.25,-0.23
337951,1,-0.93,-0.25,-0.23
337953,1,-0.93,-0.25,-0.23
337954,1,-0.93,-0.25,-0.23
337956,1,-0.93,-0.25,-0.23
337958,1,-0.93,-0.25,-0.23
337959,1,-0.97,-0.15,-0.02
337961,1,-0.97,-0.15,-0.02
337963,1,-0.97,-0.15,-0.02
337964,1,-0.97,-0.15,-0.02
337966,1,-0.97,-0.15,-0.02
337968,1,-0.97,-0.15,-0.02
337969,1,-0.95,-0.04,0.17
337971,1,-0.95,-0.04,0.17
337973,1,-0.95,-0.04,0.17
337974,1,-0.95,-0.04,0.17
337976,1,-0.95,-0.04,0.17
337978,1,-0.95,-0.04,0.17
337979,1,-0.97,-0.01,0.24
337981,1,-0.97,-0.01,0.24
337983,1,-0.97,-0.01,0.24
337984,1,-0.97,-0.01,0.24
337986,1,-0.97,-0.01,0.24
337988,1,-0.97,-0.01,0.20
337989,1,-0.95,-0.02,0.20
337991,1,-0.95,-0.02,0.20
337993,1,-0.95,-0.02,0.20
337994,1,-0.95,-0.02,0.20
337996,1,-0.95,-0.02,0.20
337998,1,-0.98,-0.08,0.06
337999,1,-0.98,-0.08,0.06
338001,1,-0.98,-0.08,0.06
338003,1,-0.98,-0.08,0.06
338004,1,-0.98,-0.08,0.06
338006,1,-0.98,-0.08,0.06
338008,1,-1.00,-0.14,-0.10
338009,1,-1.00,-0.14,-0.10
338011,1,-1.00,-0.14,-0.10
338013,1,-1.00,-0.14,-0.10
338014,1,-1.00,-0.14,-0.10
338016,1,-1.00,-0.14,-0.10
338018,1,-0.97,-0.17,-0.15
338019,1,-0.97,-0.17,-0.15
338021,1,-0.97,-0.17,-0.15
338023,1,-0.97,-0.17,-0.15
338024,1,-0.97,-0.17,-0.15
338026,1,-0.97,-0.17,-0.15
338028,1,-0.95,-0.18,-0.11
338029,1,-0.95,-0.18,-0.11
338031,1,-0.95,-0.18,-0.11
338033,1,-0.95,-0.18,-0.11
338035,1,-0.95,-0.18,-0.11
338036,1,-0.95,-0.18,-0.11
338038,1,-0.99,-0.21,-0.04
338040,1,-0.99,-0.21,-0.04
338041,1,-0.99,-0.21,-0.04
338043,1,-0.99,-0.21,-0.04
338045,1,-0.99,-0.21,-0.04
338046,1,-0.99,-0.21,0.04
338048,1,-0.96,-0.23,0.04
338050,1,-0.96,-0.23,0.04
338051,1,-0.96,-0.23,0.04
338053,1,-0.96,-0.23,0.04
338054,1,-0.96,-0.23,0.04
338056,1,-0.96,-0.25,0.16
338058,1,-0.94,-0.25,0.16
338059,1,-0.94,-0.25,0.16
338061,1,-0.94,-0.25,0.16
338063,1,-0.94,-0.25,0.16
338065,1,-0.94,-0.25,0.16
338066,1,-0.96,-0.25,0.24
338068,1,-0.96,-0.25,0.24
338070,1,-0.96,-0.25,0.24
338071,1,-0.96,-0.25,0.24
338073,1,-0.96,-0.25,0.24
338075,1,-0.96,-0.25,0.24
338076,1,-0.95,-0.18,0.23
338078,1,-0.95,-0.18,0.23
338080,1,-0.95,-0.18,0.23
338081,1,-0.95,-0.18,0.23
338083,1,-0.95,-0.18,0.23
338085,1,-0.95,-0.18,0.23
338086,1,-0.96,-0.16,0.17
338088,1,-0.96,-0.16,0.17
338090,1,-0.96,-0.16,0.17
338091,1,-0.96,-0.16,0.17
338093,1,-0.96,-0.16,0.17
338095,1,-0.96,-0.16,0.17
338096,1,-0.97,-0.17,0.09
338098,1,-0.97,-0.17,0.09
338100,1,-0.97,-0.17,0.09
338101,1,-0.97,-0.17,0.09
338103,1,-0.97,-0.17,0.09
338105,1,-0.97,-0.17,0.09
338106,1,-0.93,-0.14,-0.06
338108,1,-0.93,-0.14,-0.06
338110,1,-0.93,-0.14,-0.06
338111,1,-0.93,-0.14,-0.06
338113,1,-0.93,-0.14,-0.06
338115,1,-0.93,-0.14,-0.24
338116,1,-0.96,-0.14,-0.24
338118,1,-0.96,-0.14,-0.24
338120,1,-0.96,-0.14,-0.24
338121,1,-0.96,-0.14,-0.24
338123,1,-0.96,-0.14,-0.24
338125,1,-1.00,-0.17,-0.31
338126,1,-1.00,-0.17,-0.31
338128,1,-1.00,-0.17,-0.31
338130,1,-1.00,-0.17,-0.31
338131,1,-1.00,-0.17,-0.31
338133,1,-1.00,-0.17,-0.31
338135,1,-0.96,-0.16,-0.25
338136,1,-0.96,-0.16,-0.25
338138,1,-0.96,-0.16,-0.25
338140,1,-0.96,-0.16,-0.25
338142,1,-0.96,-0.16,-0.25
338143,1,-0.96,-0.16,-0.25
338145,1,-0.95,-0.16,-0.15
338147,1,-0.95,-0.16,-0.15
338148,1,-0.95,-0.16,-0.15
338150,1,-0.95,-0.16,-0.15
338151,1,-0.95,-0.16,-0.15
338153,1,-0.95,-0.16,-0.15
338155,1,-0.97,-0.20,-0.00
338156,1,-0.97,-0.20,-0.00
338158,1,-0.97,-0.20,-0.00
338160,1,-0.97,-0.20,-0.00
338161,1,-0.97,-0.20,-0.00
338163,1,-0.97,-0.20,-0.00
338165,1,-0.97,-0.25,0.14
338166,1,-0.97,-0.25,0.14
338168,1,-0.97,-0.25,0.14
338170,1,-0.97,-0.25,0.14
338171,1,-0.97,-0.25,0.14
338173,1,-0.97,-0.25,0.14
338175,1,-0.96,-0.23,0.19
338176,1,-0.96,-0.23,0.19
338178,1,-0.96,-0.23,0.19
338180,1,-0.96,-0.23,0.19
338181,1,-0.96,-0.23,0.19
338183,1,-0.96,-0.23,0.22
338185,1,-0.96,-0.23,0.22
338186,1,-0.96,-0.23,0.22
338188,1,-0.96,-0.23,0.22
338190,1,-0.96,-0.23,0.22
338191,1,-0.96,-0.23,0.22
338193,1,-0.95,-0.23,0.20
338195,1,-0.95,-0.23,0.20
338196,1,-0.95,-0.23,0.20
338198,1,-0.95,-0.23,0.20
338200,1,-0.95,-0.23,0.20
338201,1,-0.95,-0.23,0.20
338203,1,-0.96,-0.21,0.12
338205,1,-0.96,-0.21,0.12
338207,1,-0.96,-0.21,0.12
338208,1,-0.96,-0.21,0.12
338210,1,-0.96,-0.21,0.12
338212,1,-0.96,-0.21,0.12
338213,1,-0.96,-0.19,0.05
338215,1,-0.96,-0.19,0.05
338217,1,-0.96,-0.19,0.05
338218,1,-0.96,-0.19,0.05
338220,1,-0.96,-0.19,0.05
338221,1,-0.96,-0.19,0.05
338223,1,-0.96,-0.17,-0.01
338225,1,-0.96,-0.17,-0.01
338226,1,-0.96,-0.17,-0.01
338228,1,-0.96,-0.17,-0.01
338230,1,-0.96,-0.17,-0.01
338231,1,-0.96,-0.17,-0.01
338233,1,-0.97,-0.17,-0.04
338235,1,-0.97,-0.17,-0.04
338236,1,-0.97,-0.17,-0.04
338238,1,-0.97,-0.17,-0.04
338240,1,-0.97,-0.17,-0.04
338241,1,-0.97,-0.17,-0.04
338243,1,-0.96,-0.16,-0.06
338245,1,-0.96,-0.16,-0.06
338246,1,-0.96,-0.16,-0.06
338248,1,-0.96,-0.16,-0.06
338250,1,-0.96,-0.16,-0.06
338251,1,-0.96,-0.16,-0.08
338253,1,-0.98,-0.16,-0.08
338255,1,-0.98,-0.16,-0.08
338256,1,-0.98,-0.16,-0.08
338258,1,-0.98,-0.16,-0.08
338260,1,-0.98,-0.16,-0.08
338261,1,-0.98,-0.18,-0.06
338263,1,-0.98,-0.18,-0.06
338265,1,-0.98,-0.18,-0.06
338266,1,-0.98,-0.18,-0.06
338268,1,-0.98,-0.18,-0.06
338270,1,-0.98,-0.18,-0.06
