t,l,x,y,z
1932224,0,-0.97,0.17,-0.08
1932226,0,-0.97,0.17,-0.07
1932227,0,-0.97,0.17,-0.07
1932229,0,-0.97,0.17,-0.07
1932230,0,-0.97,0.17,-0.07
1932232,0,-0.97,0.17,-0.07
1932234,0,-0.97,0.17,-0.07
1932235,0,-0.97,0.16,-0.08
1932237,0,-0.97,0.16,-0.08
1932239,0,-0.97,0.16,-0.08
1932240,0,-0.97,0.16,-0.08
1932242,0,-0.97,0.16,-0.08
1932243,0,-0.97,0.16,-0.08
1932245,0,-0.97,0.16,-0.07
1932247,0,-0.97,0.16,-0.07
1932248,0,-0.97,0.16,-0.07
1932250,0,-0.97,0.16,-0.07
1932252,0,-0.97,0.16,-0.07
1932253,0,-0.97,0.16,-0.07
1932255,0,-0.97,0.15,-0.07
1932257,0,-0.97,0.15,-0.07
1932258,0,-0.97,0.15,-0.07
1932260,0,-0.97,0.15,-0.07
1932262,0,-0.97,0.15,-0.07
1932263,0,-0.97,0.15,-0.06
1932265,0,-0.97,0.15,-0.06
1932267,0,-0.97,0.15,-0.06
1932268,0,-0.97,0.15,-0.06
1932270,0,-0.97,0.15,-0.06
1932272,0,-0.97,0.15,-0.06
1932273,0,-0.98,0.16,-0.06
1932275,0,-0.98,0.16,-0.06
1932277,0,-0.98,0.16,-0.06
1932278,0,-0.98,0.16,-0.06
1932280,0,-0.98,0.16,-0.06
1932282,0,-0.98,0.16,-0.06
1932283,0,-0.98,0.17,-0.06
1932285,0,-0.98,0.17,-0.06
1932287,0,-0.98,0.17,-0.06
1932288,0,-0.98,0.17,-0.06
1932290,0,-0.98,0.17,-0.06
1932292,0,-0.98,0.17,-0.06
1932293,0,-0.97,0.17,-0.07
1932295,0,-0.97,0.17,-0.07
1932297,0,-0.97,0.17,-0.07
1932298,0,-0.97,0.17,-0.07
1932300,0,-0.97,0.17,-0.07
1932302,0,-0.97,0.17,-0.07
1932303,0,-0.96,0.16,-0.07
1932305,0,-0.96,0.16,-0.07
1932307,0,-0.96,0.16,-0.07
1932308,0,-0.96,0.16,-0.07
1932310,0,-0.96,0.16,-0.07
1932312,0,-0.96,0.16,-0.07
1932313,0,-0.96,0.17,-0.07
1932315,0,-0.96,0.17,-0.07
1932317,0,-0.96,0.17,-0.07
1932318,0,-0.96,0.17,-0.07
1932320,0,-0.96,0.17,-0.07
1932322,0,-0.96,0.17,-0.07
1932323,0,-0.96,0.17,-0.08
1932325,0,-0.96,0.17,-0.08
1932327,0,-0.96,0.17,-0.08
1932328,0,-0.96,0.17,-0.08
1932330,0,-0.96,0.17,-0.08
1932332,0,-0.96,0.17,-0.08
1932333,0,-0.96,0.17,-0.08
1932335,0,-0.96,0.17,-0.08
1932337,0,-0.96,0.17,-0.08
1932338,0,-0.96,0.17,-0.08
1932340,0,-0.96,0.17,-0.08
1932342,0,-0.96,0.17,-0.08
1932343,0,-0.96,0.17,-0.08
1932345,0,-0.96,0.17,-0.08
1932347,0,-0.96,0.17,-0.08
1932348,0,-0.96,0.17,-0.08
1932350,0,-0.96,0.17,-0.08
1932351,0,-0.97,0.17,-0.07
1932353,0,-0.97,0.17,-0.07
1932355,0,-0.97,0.17,-0.07
1932356,0,-0.97,0.17,-0.07
1932358,0,-0.97,0.17,-0.07
1932360,0,-0.97,0.17,-0.07
1932362,0,-0.98,0.17,-0.07
1932363,0,-0.98,0.17,-0.07
1932365,0,-0.98,0.17,-0.07
1932367,0,-0.98,0.17,-0.07
1932368,0,-0.98,0.17,-0.07
1932370,0,-0.98,0.17,-0.07
1932372,0,-0.98,0.17,-0.07
1932373,0,-0.98,0.17,-0.07
1932375,0,-0.98,0.17,-0.07
1932377,0,-0.98,0.17,-0.07
1932378,0,-0.98,0.17,-0.07
1932380,0,-0.98,0.17,-0.07
1932382,0,-0.97,0.17,-0.07
1932383,0,-0.97,0.17,-0.07
1932385,0,-0.97,0.17,-0.07
1932387,0,-0.97,0.17,-0.07
1932388,0,-0.97,0.17,-0.07
1932390,0,-0.97,0.17,-0.07
1932392,0,-0.96,0.15,-0.07
1932393,0,-0.96,0.15,-0.07
1932395,0,-0.96,0.15,-0.07
1932397,0,-0.96,0.15,-0.07
1932398,0,-0.96,0.15,-0.07
1932400,0,-0.96,0.15,-0.06
1932402,0,-0.97,0.15,-0.06
1932403,0,-0.97,0.15,-0.06
1932405,0,-0.97,0.15,-0.06
1932407,0,-0.97,0.15,-0.06
1932408,0,-0.97,0.15,-0.06
1932410,0,-0.98,0.15,-0.06
1932412,0,-0.98,0.15,-0.06
1932413,0,-0.98,0.15,-0.06
1932415,0,-0.98,0.15,-0.06
1932417,0,-0.98,0.15,-0.06
1932418,0,-0.98,0.15,-0.06
1932420,0,-0.98,0.16,-0.06
1932422,0,-0.98,0.16,-0.06
1932423,0,-0.98,0.16,-0.06
1932425,0,-0.98,0.16,-0.06
1932427,0,-0.98,0.16,-0.06
1932428,0,-0.98,0.16,-0.06
1932430,0,-0.97,0.16,-0.07
1932432,0,-0.97,0.16,-0.07
1932433,0,-0.97,0.16,-0.07
1932435,0,-0.97,0.16,-0.07
1932437,0,-0.97,0.16,-0.07
1932438,0,-0.97,0.16,-0.07
1932440,0,-0.96,0.16,-0.07
1932441,0,-0.96,0.16,-0.07
1932443,0,-0.96,0.16,-0.07
1932445,0,-0.96,0.16,-0.07
1932446,0,-0.96,0.16,-0.07
1932448,0,-0.96,0.16,-0.07
1932450,0,-0.96,0.16,-0.08
1932451,0,-0.96,0.16,-0.08
1932453,0,-0.96,0.16,-0.08
1932455,0,-0.96,0.16,-0.08
1932456,0,-0.96,0.16,-0.08
1932458,0,-0.96,0.16,-0.08
1932460,0,-0.96,0.17,-0.08
1932461,0,-0.96,0.17,-0.08
1932463,0,-0.96,0.17,-0.08
1932465,0,-0.96,0.17,-0.08
1932466,0,-0.96,0.17,-0.08
1932468,0,-0.96,0.17,-0.08
1932470,0,-0.96,0.17,-0.08
1932471,0,-0.96,0.17,-0.08
1932473,0,-0.96,0.17,-0.08
1932475,0,-0.96,0.17,-0.08
1932476,0,-0.96,0.17,-0.08
1932478,0,-0.96,0.17,-0.08
1932480,0,-0.97,0.17,-0.08
1932481,0,-0.97,0.17,-0.08
1932483,0,-0.97,0.17,-0.08
1932485,0,-0.97,0.17,-0.08
1932486,0,-0.97,0.17,-0.08
1932488,0,-0.97,0.17,-0.08
1932490,0,-0.96,0.17,-0.08
1932491,0,-0.96,0.17,-0.08
1932493,0,-0.96,0.17,-0.08
1932495,0,-0.96,0.17,-0.08
1932496,0,-0.96,0.17,-0.08
1932498,0,-0.96,0.17,-0.07
1932499,0,-0.96,0.17,-0.07
1932501,0,-0.96,0.17,-0.07
1932503,0,-0.96,0.17,-0.07
1932505,0,-0.96,0.17,-0.07
1932506,0,-0.96,0.17,-0.07
1932508,0,-0.97,0.17,-0.07
1932510,0,-0.97,0.17,-0.07
1932511,0,-0.97,0.17,-0.07
1932513,0,-0.97,0.17,-0.07
1932515,0,-0.97,0.17,-0.07
1932516,0,-0.97,0.17,-0.07
1932518,0,-0.98,0.17,-0.07
1932520,0,-0.98,0.17,-0.07
1932521,0,-0.98,0.17,-0.07
1932523,0,-0.98,0.17,-0.07
1932525,0,-0.98,0.17,-0.07
1932526,0,-0.98,0.17,-0.07
1932528,0,-0.97,0.16,-0.07
1932530,0,-0.97,0.16,-0.07
1932531,0,-0.97,0.16,-0.07
1932533,0,-0.97,0.16,-0.07
1932535,0,-0.97,0.16,-0.07
1932536,0,-0.97,0.16,-0.07
1932538,0,-0.97,0.15,-0.06
1932539,0,-0.97,0.15,-0.06
1932541,0,-0.97,0.15,-0.06
1932543,0,-0.97,0.15,-0.06
1932544,0,-0.97,0.15,-0.06
1932546,0,-0.97,0.15,-0.06
1932548,0,-0.97,0.16,-0.06
1932549,0,-0.97,0.16,-0.06
1932551,0,-0.97,0.16,-0.06
1932553,0,-0.97,0.16,-0.06
1932554,0,-0.97,0.16,-0.06
1932556,0,-0.97,0.16,-0.06
1932558,0,-0.97,0.16,-0.07
1932559,0,-0.97,0.16,-0.07
1932561,0,-0.97,0.16,-0.07
1932563,0,-0.97,0.16,-0.07
1932564,0,-0.97,0.16,-0.07
1932566,0,-0.97,0.16,-0.08
1932568,0,-0.97,0.17,-0.08
1932569,0,-0.97,0.17,-0.08
1932571,0,-0.97,0.17,-0.08
1932573,0,-0.97,0.17,-0.08
1932574,0,-0.97,0.17,-0.08
1932576,0,-0.97,0.16,-0.08
1932578,0,-0.97,0.16,-0.08
1932579,0,-0.97,0.16,-0.08
1932581,0,-0.97,0.16,-0.08
1932583,0,-0.97,0.16,-0.08
1932584,0,-0.97,0.16,-0.08
1932586,0,-0.96,0.16,-0.08
1932588,0,-0.96,0.16,-0.08
1932589,0,-0.96,0.16,-0.08
1932591,0,-0.96,0.16,-0.08
1932593,0,-0.96,0.16,-0.08
1932594,0,-0.96,0.16,-0.08
1932596,0,-0.97,0.16,-0.08
1932598,0,-0.97,0.16,-0.08
1932599,0,-0.97,0.16,-0.08
1932601,0,-0.97,0.16,-0.08
1932603,0,-0.97,0.16,-0.08
1932604,0,-0.97,0.16,-0.08
1932606,0,-0.97,0.16,-0.08
1932608,0,-0.97,0.16,-0.08
1932609,0,-0.97,0.16,-0.08
1932611,0,-0.97,0.16,-0.08
1932613,0,-0.97,0.16,-0.08
1932614,0,-0.97,0.16,-0.08
1932616,0,-0.97,0.17,-0.08
1932618,0,-0.97,0.17,-0.08
1932619,0,-0.97,0.17,-0.08
1932621,0,-0.97,0.17,-0.08
1932623,0,-0.97,0.17,-0.08
1932624,0,-0.97,0.17,-0.08
1932626,0,-0.97,0.17,-0.08
1932628,0,-0.97,0.17,-0.08
1932629,0,-0.97,0.17,-0.08
1932631,0,-0.97,0.17,-0.08
1932633,0,-0.97,0.17,-0.08
1932634,0,-0.97,0.17,-0.07
1932636,0,-0.97,0.17,-0.07
1932637,0,-0.97,0.17,-0.07
1932639,0,-0.97,0.17,-0.07
1932641,0,-0.97,0.17,-0.07
1932642,0,-0.97,0.17,-0.07
1932644,0,-0.97,0.17,-0.07
1932646,0,-0.97,0.17,-0.07
1932647,0,-0.97,0.17,-0.07
1932649,0,-0.97,0.17,-0.07
1932651,0,-0.97,0.17,-0.07
1932652,0,-0.97,0.17,-0.07
1932654,0,-0.97,0.17,-0.07
1932656,0,-0.97,0.16,-0.07
1932657,0,-0.97,0.16,-0.07
1932659,0,-0.97,0.16,-0.07
1932661,0,-0.97,0.16,-0.07
1932662,0,-0.97,0.16,-0.07
1932664,0,-0.96,0.16,-0.07
1932666,0,-0.96,0.16,-0.07
1932667,0,-0.96,0.16,-0.07
1932669,0,-0.96,0.16,-0.07
1932671,0,-0.96,0.16,-0.07
1932672,0,-0.96,0.16,-0.07
1932674,0,-0.97,0.16,-0.07
1932676,0,-0.97,0.16,-0.07
1932677,0,-0.97,0.16,-0.07
1932679,0,-0.97,0.16,-0.07
1932681,0,-0.97,0.16,-0.07
1932682,0,-0.97,0.16,-0.07
1932684,0,-0.96,0.16,-0.07
1932686,0,-0.96,0.16,-0.07
1932687,0,-0.96,0.16,-0.07
1932689,0,-0.96,0.16,-0.07
1932691,0,-0.96,0.16,-0.07
1932692,0,-0.96,0.16,-0.07
1932694,0,-0.97,0.16,-0.08
1932696,0,-0.97,0.16,-0.08
1932697,0,-0.97,0.16,-0.08
1932699,0,-0.97,0.16,-0.08
1932701,0,-0.97,0.16,-0.08
1932702,0,-0.97,0.16,-0.08
1932704,0,-0.97,0.17,-0.07
1932706,0,-0.97,0.17,-0.07
1932707,0,-0.97,0.17,-0.07
1932709,0,-0.97,0.17,-0.07
1932711,0,-0.97,0.17,-0.07
1932712,0,-0.97,0.17,-0.07
1932714,0,-0.97,0.17,-0.07
1932716,0,-0.97,0.17,-0.07
1932717,0,-0.97,0.17,-0.07
1932719,0,-0.97,0.17,-0.07
1932721,0,-0.97,0.17,-0.07
1932722,0,-0.97,0.17,-0.07
1932724,0,-0.97,0.17,-0.07
1932726,0,-0.97,0.17,-0.07
1932727,0,-0.97,0.17,-0.07
1932729,0,-0.97,0.17,-0.07
1932731,0,-0.97,0.17,-0.07
1932732,0,-0.98,0.17,-0.07
1932734,0,-0.98,0.17,-0.07
1932736,0,-0.98,0.17,-0.07
1932737,0,-0.98,0.17,-0.07
1932739,0,-0.98,0.17,-0.07
1932741,0,-0.98,0.17,-0.07
1932742,0,-0.98,0.17,-0.07
1932744,0,-0.98,0.17,-0.07
1932746,0,-0.98,0.17,-0.07
1932747,0,-0.98,0.17,-0.07
1932749,0,-0.98,0.17,-0.07
1932751,0,-0.98,0.17,-0.07
1932752,0,-0.97,0.16,-0.07
1932754,0,-0.97,0.16,-0.07
1932756,0,-0.97,0.16,-0.07
1932757,0,-0.97,0.16,-0.07
1932759,0,-0.97,0.16,-0.07
1932761,0,-0.97,0.16,-0.07
1932762,0,-0.96,0.15,-0.07
1932764,0,-0.96,0.15,-0.07
1932766,0,-0.96,0.15,-0.07
1932767,0,-0.96,0.15,-0.07
1932769,0,-0.96,0.15,-0.07
1932771,0,-0.96,0.15,-0.07
1932772,0,-0.97,0.16,-0.07
1932774,0,-0.97,0.16,-0.07
1932776,0,-0.97,0.16,-0.07
1932777,0,-0.97,0.16,-0.07
1932779,0,-0.97,0.16,-0.07
1932781,0,-0.97,0.16,-0.07
1932782,0,-0.97,0.16,-0.08
1932784,0,-0.97,0.16,-0.08
1932786,0,-0.97,0.16,-0.08
1932787,0,-0.97,0.16,-0.08
1932789,0,-0.97,0.16,-0.08
1932791,0,-0.97,0.16,-0.08
1932792,0,-0.97,0.17,-0.08
1932794,0,-0.97,0.17,-0.08
1932796,0,-0.97,0.17,-0.08
1932797,0,-0.97,0.17,-0.08
1932799,0,-0.97,0.17,-0.08
1932801,0,-0.97,0.17,-0.08
1932802,0,-0.97,0.17,-0.08
1932804,0,-0.97,0.17,-0.08
1932806,0,-0.97,0.17,-0.08
1932807,0,-0.97,0.17,-0.08
1932809,0,-0.97,0.17,-0.08
1932811,0,-0.97,0.18,-0.08
1932812,0,-0.97,0.18,-0.08
1932814,0,-0.97,0.18,-0.08
1932816,0,-0.97,0.18,-0.08
1932817,0,-0.97,0.18,-0.08
1932819,0,-0.97,0.18,-0.08
1932821,0,-0.97,0.17,-0.08
1932822,0,-0.97,0.17,-0.08
1932824,0,-0.97,0.17,-0.08
1932826,0,-0.97,0.17,-0.08
1932827,0,-0.97,0.17,-0.08
1932829,0,-0.97,0.17,-0.08
1932831,0,-0.97,0.17,-0.08
1932832,0,-0.97,0.17,-0.08
1932834,0,-0.97,0.17,-0.08
1932836,0,-0.97,0.17,-0.08
1932837,0,-0.97,0.17,-0.08
1932839,0,-0.97,0.17,-0.08
1932841,0,-0.96,0.16,-0.08
1932842,0,-0.96,0.16,-0.08
1932844,0,-0.96,0.16,-0.08
1932846,0,-0.96,0.16,-0.08
1932847,0,-0.96,0.16,-0.08
1932849,0,-0.96,0.16,-0.08
1932851,0,-0.97,0.15,-0.07
1932852,0,-0.97,0.15,-0.07
1932854,0,-0.97,0.15,-0.07
1932856,0,-0.97,0.15,-0.07
1932857,0,-0.97,0.15,-0.07
1932859,0,-0.97,0.15,-0.06
1932861,0,-0.98,0.16,-0.06
1932862,0,-0.98,0.16,-0.06
1932864,0,-0.98,0.16,-0.06
1932866,0,-0.98,0.16,-0.06
1932867,0,-0.98,0.16,-0.06
1932869,0,-0.98,0.16,-0.07
1932870,0,-0.97,0.16,-0.07
1932872,0,-0.97,0.16,-0.07
1932874,0,-0.97,0.16,-0.07
1932875,0,-0.97,0.16,-0.07
1932877,0,-0.97,0.16,-0.07
1932879,0,-0.97,0.16,-0.08
1932880,0,-0.97,0.16,-0.08
1932882,0,-0.97,0.16,-0.08
1932884,0,-0.97,0.16,-0.08
1932885,0,-0.97,0.16,-0.08
1932887,0,-0.97,0.16,-0.08
1932889,0,-0.96,0.16,-0.08
1932890,0,-0.96,0.16,-0.08
1932892,0,-0.96,0.16,-0.08
1932894,0,-0.96,0.16,-0.08
1932895,0,-0.96,0.16,-0.08
1932897,0,-0.96,0.16,-0.08
1932899,0,-0.96,0.16,-0.08
1932900,0,-0.96,0.16,-0.08
1932902,0,-0.96,0.16,-0.08
1932904,0,-0.96,0.16,-0.08
1932905,0,-0.96,0.16,-0.08
1932907,0,-0.96,0.16,-0.08
1932909,0,-0.98,0.17,-0.08
1932910,0,-0.98,0.17,-0.08
1932912,0,-0.98,0.17,-0.08
1932914,0,-0.98,0.17,-0.08
1932915,0,-0.98,0.17,-0.08
1932917,0,-0.98,0.17,-0.08
1932919,0,-0.98,0.17,-0.07
1932920,0,-0.98,0.17,-0.07
1932922,0,-0.98,0.17,-0.07
1932924,0,-0.98,0.17,-0.07
1932925,0,-0.98,0.17,-0.07
1932927,0,-0.98,0.17,-0.07
1932929,0,-0.97,0.17,-0.08
1932930,0,-0.97,0.17,-0.08
1932932,0,-0.97,0.17,-0.08
1932933,0,-0.97,0.17,-0.08
1932935,0,-0.97,0.17,-0.08
1932937,0,-0.97,0.17,-0.08
1932938,0,-0.97,0.17,-0.07
1932940,0,-0.97,0.17,-0.07
1932942,0,-0.97,0.17,-0.07
1932943,0,-0.97,0.17,-0.07
1932945,0,-0.97,0.17,-0.07
1932947,0,-0.97,0.17,-0.07
1932948,0,-0.96,0.16,-0.07
1932950,0,-0.96,0.16,-0.07
1932952,0,-0.96,0.16,-0.07
1932953,0,-0.96,0.16,-0.07
1932955,0,-0.96,0.16,-0.07
1932957,0,-0.96,0.16,-0.08
1932958,0,-0.97,0.17,-0.08
1932960,0,-0.97,0.17,-0.08
1932962,0,-0.97,0.17,-0.08
1932963,0,-0.97,0.17,-0.08
1932965,0,-0.97,0.17,-0.08
1932967,0,-0.97,0.17,-0.08
1932968,0,-0.97,0.17,-0.08
1932970,0,-0.97,0.17,-0.08
1932972,0,-0.97,0.17,-0.08
1932973,0,-0.97,0.17,-0.08
1932975,0,-0.97,0.17,-0.08
1932977,0,-0.96,0.16,-0.09
1932978,0,-0.96,0.16,-0.09
1932980,0,-0.96,0.16,-0.09
1932982,0,-0.96,0.16,-0.09
1932983,0,-0.96,0.16,-0.09
1932985,0,-0.96,0.16,-0.09
1932987,0,-0.96,0.17,-0.08
1932988,0,-0.96,0.17,-0.08
1932990,0,-0.96,0.17,-0.08
1932991,0,-0.96,0.17,-0.08
1932993,0,-0.96,0.17,-0.08
1932995,0,-0.96,0.17,-0.08
1932996,0,-0.98,0.17,-0.07
1932998,0,-0.98,0.17,-0.07
1933000,0,-0.98,0.17,-0.07
1933001,0,-0.98,0.17,-0.07
1933003,0,-0.98,0.17,-0.07
1933005,0,-0.98,0.17,-0.07
1933006,0,-0.98,0.17,-0.07
1933008,0,-0.98,0.17,-0.07
1933010,0,-0.98,0.17,-0.07
1933011,0,-0.98,0.17,-0.07
1933013,0,-0.98,0.17,-0.07
1933015,0,-0.98,0.17,-0.07
1933016,0,-0.97,0.17,-0.07
1933018,0,-0.97,0.17,-0.07
1933020,0,-0.97,0.17,-0.07
1933021,0,-0.97,0.17,-0.07
1933023,0,-0.97,0.17,-0.07
1933025,0,-0.97,0.17,-0.07
1933026,0,-0.97,0.16,-0.07
1933028,0,-0.97,0.16,-0.07
1933029,0,-0.97,0.16,-0.07
1933031,0,-0.97,0.16,-0.07
1933033,0,-0.97,0.16,-0.07
1933034,0,-0.97,0.16,-0.07
1933036,0,-0.97,0.16,-0.07
1933038,0,-0.97,0.16,-0.07
1933039,0,-0.97,0.16,-0.07
1933041,0,-0.97,0.16,-0.07
1933043,0,-0.97,0.16,-0.07
1933044,0,-0.97,0.16,-0.07
1933046,0,-0.98,0.16,-0.08
1933048,0,-0.98,0.16,-0.08
1933049,0,-0.98,0.16,-0.08
1933051,0,-0.98,0.16,-0.08
1933053,0,-0.98,0.16,-0.08
1933054,0,-0.98,0.16,-0.08
1933056,0,-0.97,0.17,-0.08
1933058,0,-0.97,0.17,-0.08
1933059,0,-0.97,0.17,-0.08
1933061,0,-0.97,0.17,-0.08
1933063,0,-0.97,0.17,-0.08
1933064,0,-0.96,0.17,-0.09
1933066,0,-0.96,0.17,-0.09
1933068,0,-0.96,0.17,-0.09
1933069,0,-0.96,0.17,-0.09
1933071,0,-0.96,0.17,-0.09
1933073,0,-0.96,0.17,-0.09
1933074,0,-0.96,0.16,-0.08
1933076,0,-0.96,0.16,-0.08
1933078,0,-0.96,0.16,-0.08
1933079,0,-0.96,0.16,-0.08
1933081,0,-0.96,0.16,-0.08
1933083,0,-0.96,0.16,-0.08
1933084,0,-0.97,0.17,-0.08
1933086,0,-0.97,0.17,-0.08
1933088,0,-0.97,0.17,-0.08
1933089,0,-0.97,0.17,-0.08
1933091,0,-0.97,0.17,-0.08
1933093,0,-0.97,0.17,-0.08
1933094,0,-0.98,0.17,-0.08
1933096,0,-0.98,0.17,-0.08
1933098,0,-0.98,0.17,-0.08
1933099,0,-0.98,0.17,-0.08
1933101,0,-0.98,0.17,-0.08
1933103,0,-0.98,0.17,-0.08
1933104,0,-0.97,0.17,-0.07
1933106,0,-0.97,0.17,-0.07
1933108,0,-0.97,0.17,-0.07
1933109,0,-0.97,0.17,-0.07
1933111,0,-0.97,0.17,-0.07
1933113,0,-0.97,0.17,-0.07
1933114,0,-0.96,0.17,-0.07
1933116,0,-0.96,0.17,-0.07
1933118,0,-0.96,0.17,-0.07
1933119,0,-0.96,0.17,-0.07
1933121,0,-0.96,0.17,-0.07
1933123,0,-0.96,0.17,-0.07
1933124,0,-0.95,0.17,-0.08
1933126,0,-0.95,0.17,-0.08
1933128,0,-0.95,0.17,-0.08
1933129,0,-0.95,0.17,-0.08
1933131,0,-0.95,0.17,-0.08
1933133,0,-0.95,0.17,-0.08
1933134,0,-0.97,0.17,-0.08
1933136,0,-0.97,0.17,-0.08
1933138,0,-0.97,0.17,-0.08
1933139,0,-0.97,0.17,-0.08
1933141,0,-0.97,0.17,-0.08
1933143,0,-0.98,0.17,-0.07
1933144,0,-0.98,0.17,-0.07
1933146,0,-0.98,0.17,-0.07
1933148,0,-0.98,0.17,-0.07
1933149,0,-0.98,0.17,-0.07
1933151,0,-0.98,0.17,-0.07
1933153,0,-0.97,0.16,-0.07
1933154,0,-0.97,0.16,-0.07
1933156,0,-0.97,0.16,-0.07
1933158,0,-0.97,0.16,-0.07
1933159,0,-0.97,0.16,-0.07
1933161,0,-0.97,0.16,-0.07
1933163,0,-0.97,0.16,-0.08
1933164,0,-0.97,0.16,-0.08
1933166,0,-0.97,0.16,-0.08
1933167,0,-0.97,0.16,-0.08
1933169,0,-0.97,0.16,-0.08
1933171,0,-0.97,0.16,-0.08
1933173,0,-0.96,0.15,-0.08
1933174,0,-0.96,0.15,-0.08
1933176,0,-0.96,0.15,-0.08
1933178,0,-0.96,0.15,-0.08
1933179,0,-0.96,0.15,-0.08
1933181,0,-0.96,0.15,-0.08
1933183,0,-0.97,0.17,-0.08
1933184,0,-0.97,0.17,-0.08
1933186,0,-0.97,0.17,-0.08
1933188,0,-0.97,0.17,-0.08
1933189,0,-0.97,0.17,-0.08
1933191,0,-0.97,0.17,-0.08
1933193,0,-0.97,0.17,-0.09
1933194,0,-0.97,0.17,-0.09
1933196,0,-0.97,0.17,-0.09
1933198,0,-0.97,0.17,-0.09
1933199,0,-0.97,0.17,-0.09
1933201,0,-0.97,0.17,-0.08
1933203,0,-0.97,0.18,-0.08
1933204,0,-0.97,0.18,-0.08
1933206,0,-0.97,0.18,-0.08
1933208,0,-0.97,0.18,-0.08
1933209,0,-0.97,0.18,-0.08
1933211,0,-0.96,0.17,-0.08
1933213,0,-0.96,0.17,-0.08
1933214,0,-0.96,0.17,-0.08
1933216,0,-0.96,0.17,-0.08
1933218,0,-0.96,0.17,-0.08
1933219,0,-0.96,0.17,-0.08
1933221,0,-0.96,0.17,-0.08
1933223,0,-0.96,0.17,-0.08
1933224,0,-0.96,0.17,-0.08
1933226,0,-0.96,0.17,-0.08
1933228,0,-0.96,0.17,-0.08
1933229,0,-0.96,0.17,-0.08
1933231,0,-0.97,0.16,-0.08
1933233,0,-0.97,0.16,-0.08
1933234,0,-0.97,0.16,-0.08
1933236,0,-0.97,0.16,-0.08
1933238,0,-0.97,0.16,-0.08
1933239,0,-0.97,0.16,-0.08
1933241,0,-0.97,0.17,-0.08
1933243,0,-0.97,0.17,-0.08
1933244,0,-0.97,0.17,-0.08
1933246,0,-0.97,0.17,-0.08
1933248,0,-0.97,0.17,-0.08
1933249,0,-0.97,0.17,-0.08
1933251,0,-0.97,0.17,-0.08
1933253,0,-0.97,0.17,-0.08
1933254,0,-0.97,0.17,-0.08
1933256,0,-0.97,0.17,-0.08
1933257,0,-0.97,0.17,-0.08
1933259,0,-0.97,0.17,-0.08
1933261,0,-0.97,0.17,-0.08
1933263,0,-0.97,0.17,-0.08
1933264,0,-0.97,0.17,-0.08
1933266,0,-0.97,0.17,-0.08
1933268,0,-0.97,0.17,-0.08
1933269,0,-0.97,0.17,-0.08
1933271,0,-0.97,0.17,-0.08
1933273,0,-0.97,0.17,-0.08
1933274,0,-0.97,0.17,-0.08
1933276,0,-0.97,0.17,-0.08
1933277,0,-0.97,0.17,-0.08
1933279,0,-0.97,0.17,-0.07
1933281,0,-0.98,0.17,-0.07
1933282,0,-0.98,0.17,-0.07
1933284,0,-0.98,0.17,-0.07
1933286,0,-0.98,0.17,-0.07
1933287,0,-0.98,0.17,-0.07
1933289,0,-0.97,0.17,-0.07
1933291,0,-0.97,0.17,-0.07
1933292,0,-0.97,0.17,-0.07
1933294,0,-0.97,0.17,-0.07
1933296,0,-0.97,0.17,-0.07
1933297,0,-0.97,0.17,-0.07
1933299,0,-0.97,0.17,-0.07
1933301,0,-0.97,0.17,-0.07
1933302,0,-0.97,0.17,-0.07
1933304,0,-0.97,0.17,-0.07
1933306,0,-0.97,0.17,-0.07
1933307,0,-0.97,0.17,-0.07
1933309,0,-0.97,0.17,-0.07
1933311,0,-0.97,0.17,-0.07
1933312,0,-0.97,0.17,-0.07
1933314,0,-0.97,0.17,-0.07
1933316,0,-0.97,0.17,-0.07
1933317,0,-0.97,0.17,-0.07
1933319,0,-0.97,0.16,-0.08
1933321,0,-0.97,0.16,-0.08
1933322,0,-0.97,0.16,-0.08
1933324,0,-0.97,0.16,-0.08
1933326,0,-0.97,0.16,-0.08
1933327,0,-0.97,0.16,-0.08
1933329,0,-0.97,0.16,-0.08
1933331,0,-0.97,0.16,-0.08
1933332,0,-0.97,0.16,-0.08
1933334,0,-0.97,0.16,-0.08
1933336,0,-0.97,0.16,-0.08
1933337,0,-0.97,0.16,-0.08
1933339,0,-0.96,0.17,-0.08
1933341,0,-0.96,0.17,-0.08
1933342,0,-0.96,0.17,-0.08
1933344,0,-0.96,0.17,-0.08
1933346,0,-0.96,0.17,-0.08
1933347,0,-0.96,0.17,-0.08
1933349,0,-0.96,0.17,-0.09
1933351,0,-0.96,0.17,-0.09
1933352,0,-0.96,0.17,-0.09
1933354,0,-0.96,0.17,-0.09
1933356,0,-0.96,0.17,-0.09
1933357,0,-0.96,0.17,-0.09
1933359,0,-0.96,0.17,-0.09
1933361,0,-0.96,0.17,-0.09
1933362,0,-0.96,0.17,-0.09
1933364,0,-0.96,0.17,-0.09
1933366,0,-0.96,0.17,-0.09
1933367,0,-0.97,0.18,-0.08
1933369,0,-0.97,0.18,-0.08
1933371,0,-0.97,0.18,-0.08
1933372,0,-0.97,0.18,-0.08
1933374,0,-0.97,0.18,-0.08
1933376,0,-0.97,0.18,-0.08
1933377,0,-0.98,0.18,-0.08
1933379,0,-0.98,0.18,-0.08
1933381,0,-0.98,0.18,-0.08
1933382,0,-0.98,0.18,-0.08
1933384,0,-0.98,0.18,-0.08
