t,l,x,y,z
414710,0,-0.94,-0.28,0.03
414711,0,-0.94,-0.28,0.03
414713,0,-0.94,-0.28,0.03
414715,0,-0.94,-0.27,0.03
414716,0,-0.94,-0.27,0.03
414718,0,-0.94,-0.27,0.03
414720,0,-0.94,-0.27,0.03
414721,0,-0.94,-0.27,0.03
414723,0,-0.94,-0.27,0.03
414725,0,-0.94,-0.28,0.04
414726,0,-0.94,-0.28,0.04
414728,0,-0.94,-0.28,0.04
414730,0,-0.94,-0.28,0.04
414731,0,-0.94,-0.28,0.04
414733,0,-0.94,-0.28,0.04
414735,0,-0.94,-0.28,0.04
414736,0,-0.94,-0.28,0.04
414738,0,-0.94,-0.28,0.04
414740,0,-0.94,-0.28,0.04
414741,0,-0.94,-0.28,0.04
414743,0,-0.94,-0.28,0.04
414744,0,-0.94,-0.28,0.05
414746,0,-0.94,-0.28,0.05
414748,0,-0.94,-0.28,0.05
414750,0,-0.94,-0.28,0.05
414751,0,-0.94,-0.28,0.05
414753,0,-0.94,-0.28,0.05
414755,0,-0.94,-0.27,0.05
414756,0,-0.94,-0.27,0.05
414758,0,-0.94,-0.27,0.05
414759,0,-0.94,-0.27,0.05
414761,0,-0.94,-0.27,0.05
414763,0,-0.94,-0.27,0.05
414764,0,-0.94,-0.27,0.05
414766,0,-0.94,-0.27,0.05
414768,0,-0.94,-0.27,0.05
414769,0,-0.94,-0.27,0.05
414771,0,-0.94,-0.27,0.05
414773,0,-0.94,-0.27,0.05
414774,0,-0.93,-0.26,0.05
414776,0,-0.93,-0.26,0.05
414778,0,-0.93,-0.26,0.05
414779,0,-0.93,-0.26,0.05
414781,0,-0.93,-0.26,0.05
414783,0,-0.93,-0.26,0.05
414784,0,-0.94,-0.27,0.05
414786,0,-0.94,-0.27,0.05
414788,0,-0.94,-0.27,0.05
414789,0,-0.94,-0.27,0.05
414791,0,-0.94,-0.27,0.05
414793,0,-0.94,-0.27,0.04
414794,0,-0.93,-0.27,0.04
414796,0,-0.93,-0.27,0.04
414798,0,-0.93,-0.27,0.04
414799,0,-0.93,-0.27,0.04
414801,0,-0.93,-0.27,0.04
414803,0,-0.94,-0.27,0.04
414804,0,-0.94,-0.27,0.04
414806,0,-0.94,-0.27,0.04
414808,0,-0.94,-0.27,0.04
414809,0,-0.94,-0.27,0.04
414811,0,-0.94,-0.27,0.04
414813,0,-0.93,-0.27,0.03
414814,0,-0.93,-0.27,0.03
414816,0,-0.93,-0.27,0.03
414818,0,-0.93,-0.27,0.03
414819,0,-0.93,-0.27,0.03
414821,0,-0.93,-0.27,0.03
414822,0,-0.94,-0.28,0.04
414824,0,-0.94,-0.28,0.04
414826,0,-0.94,-0.28,0.04
414828,0,-0.94,-0.28,0.04
414829,0,-0.94,-0.28,0.04
414831,0,-0.94,-0.28,0.04
414833,0,-0.93,-0.28,0.05
414834,0,-0.93,-0.28,0.05
414836,0,-0.93,-0.28,0.05
414838,0,-0.93,-0.28,0.05
414839,0,-0.93,-0.28,0.05
414841,0,-0.93,-0.28,0.05
414842,0,-0.94,-0.27,0.05
414844,0,-0.94,-0.27,0.05
414846,0,-0.94,-0.27,0.05
414847,0,-0.94,-0.27,0.05
414849,0,-0.94,-0.27,0.05
414851,0,-0.94,-0.27,0.05
414852,0,-0.94,-0.27,0.05
414854,0,-0.94,-0.27,0.05
414856,0,-0.94,-0.27,0.05
414858,0,-0.94,-0.27,0.05
414859,0,-0.94,-0.27,0.05
414861,0,-0.94,-0.27,0.04
414863,0,-0.94,-0.27,0.04
414864,0,-0.94,-0.27,0.04
414866,0,-0.94,-0.27,0.04
414868,0,-0.94,-0.27,0.04
414869,0,-0.94,-0.27,0.04
414871,0,-0.94,-0.27,0.04
414872,0,-0.93,-0.27,0.04
414874,0,-0.93,-0.27,0.04
414876,0,-0.93,-0.27,0.04
414878,0,-0.93,-0.27,0.04
414879,0,-0.93,-0.27,0.04
414881,0,-0.94,-0.26,0.04
414883,0,-0.94,-0.26,0.04
414884,0,-0.94,-0.26,0.04
414886,0,-0.94,-0.26,0.04
414887,0,-0.94,-0.26,0.04
414889,0,-0.94,-0.26,0.04
414891,0,-0.94,-0.27,0.05
414893,0,-0.94,-0.27,0.05
414894,0,-0.94,-0.27,0.05
414896,0,-0.94,-0.27,0.05
414898,0,-0.94,-0.27,0.05
414899,0,-0.94,-0.27,0.05
414901,0,-0.93,-0.27,0.04
414902,0,-0.93,-0.27,0.04
414904,0,-0.93,-0.27,0.04
414906,0,-0.93,-0.27,0.04
414908,0,-0.93,-0.27,0.04
414909,0,-0.93,-0.27,0.04
414911,0,-0.94,-0.27,0.04
414913,0,-0.94,-0.27,0.04
414914,0,-0.94,-0.27,0.04
414916,0,-0.94,-0.27,0.04
414918,0,-0.94,-0.27,0.04
414919,0,-0.94,-0.27,0.04
414921,0,-0.93,-0.27,0.04
414923,0,-0.93,-0.27,0.04
414924,0,-0.93,-0.27,0.04
414926,0,-0.93,-0.27,0.04
414928,0,-0.93,-0.27,0.04
414929,0,-0.93,-0.27,0.04
414931,0,-0.93,-0.27,0.04
414933,0,-0.93,-0.27,0.04
414934,0,-0.93,-0.27,0.04
414936,0,-0.93,-0.27,0.04
414937,0,-0.93,-0.27,0.04
414939,0,-0.93,-0.27,0.04
414941,0,-0.93,-0.27,0.04
414942,0,-0.93,-0.27,0.04
414944,0,-0.93,-0.27,0.04
414946,0,-0.93,-0.27,0.04
414947,0,-0.93,-0.27,0.04
414949,0,-0.94,-0.27,0.03
414951,0,-0.94,-0.27,0.03
414952,0,-0.94,-0.27,0.03
414954,0,-0.94,-0.27,0.03
414956,0,-0.94,-0.27,0.03
414957,0,-0.94,-0.27,0.03
414959,0,-0.93,-0.28,0.03
414961,0,-0.93,-0.28,0.03
414962,0,-0.93,-0.28,0.03
414964,0,-0.93,-0.28,0.03
414966,0,-0.93,-0.28,0.03
414967,0,-0.93,-0.28,0.03
414969,0,-0.94,-0.29,0.03
414971,0,-0.94,-0.29,0.03
414972,0,-0.94,-0.29,0.03
414974,0,-0.94,-0.29,0.03
414976,0,-0.94,-0.29,0.03
414977,0,-0.94,-0.29,0.03
414979,0,-0.94,-0.28,0.03
414981,0,-0.94,-0.28,0.03
414982,0,-0.94,-0.28,0.03
414984,0,-0.94,-0.28,0.03
414986,0,-0.94,-0.28,0.03
414987,0,-0.94,-0.28,0.03
414989,0,-0.94,-0.28,0.03
414991,0,-0.94,-0.28,0.03
414992,0,-0.94,-0.28,0.03
414994,0,-0.94,-0.28,0.03
414996,0,-0.94,-0.28,0.03
414997,0,-0.94,-0.28,0.03
414999,0,-0.94,-0.28,0.04
415001,0,-0.94,-0.28,0.04
415002,0,-0.94,-0.28,0.04
415004,0,-0.94,-0.28,0.04
415006,0,-0.94,-0.28,0.04
415007,0,-0.94,-0.28,0.04
415009,0,-0.93,-0.27,0.05
415011,0,-0.93,-0.27,0.05
415012,0,-0.93,-0.27,0.05
415014,0,-0.93,-0.27,0.05
415015,0,-0.93,-0.27,0.05
415017,0,-0.93,-0.27,0.05
415019,0,-0.93,-0.27,0.05
415021,0,-0.93,-0.27,0.05
415022,0,-0.93,-0.27,0.05
415024,0,-0.93,-0.27,0.05
415025,0,-0.93,-0.27,0.05
415027,0,-0.93,-0.26,0.06
415029,0,-0.93,-0.26,0.06
415031,0,-0.93,-0.26,0.06
415032,0,-0.93,-0.26,0.06
415034,0,-0.93,-0.26,0.06
415035,0,-0.93,-0.26,0.06
415037,0,-0.94,-0.27,0.05
415039,0,-0.94,-0.27,0.05
415040,0,-0.94,-0.27,0.05
415042,0,-0.94,-0.27,0.05
415044,0,-0.94,-0.27,0.05
415045,0,-0.94,-0.27,0.05
415047,0,-0.94,-0.28,0.04
415049,0,-0.94,-0.28,0.04
415050,0,-0.94,-0.28,0.04
415052,0,-0.94,-0.28,0.04
415054,0,-0.94,-0.28,0.04
415055,0,-0.94,-0.28,0.04
415057,0,-0.94,-0.28,0.04
415059,0,-0.94,-0.28,0.04
415060,0,-0.94,-0.28,0.04
415062,0,-0.94,-0.28,0.04
415064,0,-0.94,-0.28,0.04
415065,0,-0.94,-0.28,0.04
415067,0,-0.94,-0.28,0.05
415069,0,-0.94,-0.28,0.05
415070,0,-0.94,-0.28,0.05
415072,0,-0.94,-0.28,0.05
415074,0,-0.94,-0.28,0.05
415075,0,-0.94,-0.28,0.05
415077,0,-0.93,-0.27,0.04
415079,0,-0.93,-0.27,0.04
415080,0,-0.93,-0.27,0.04
415082,0,-0.93,-0.27,0.04
415084,0,-0.93,-0.27,0.04
415085,0,-0.93,-0.27,0.04
415087,0,-0.93,-0.27,0.03
415089,0,-0.93,-0.27,0.03
415090,0,-0.93,-0.27,0.03
415092,0,-0.93,-0.27,0.03
415094,0,-0.93,-0.27,0.03
415095,0,-0.93,-0.27,0.03
415097,0,-0.94,-0.27,0.03
415099,0,-0.94,-0.27,0.03
415100,0,-0.94,-0.27,0.03
415102,0,-0.94,-0.27,0.03
415104,0,-0.94,-0.27,0.03
415105,0,-0.94,-0.27,0.03
415107,0,-0.94,-0.27,0.03
415109,0,-0.94,-0.27,0.03
415110,0,-0.94,-0.27,0.03
415112,0,-0.94,-0.27,0.03
415114,0,-0.94,-0.27,0.03
415115,0,-0.93,-0.27,0.03
415117,0,-0.93,-0.27,0.03
415119,0,-0.93,-0.27,0.03
415120,0,-0.93,-0.27,0.03
415122,0,-0.93,-0.27,0.03
415124,0,-0.93,-0.27,0.03
415125,0,-0.93,-0.27,0.04
415127,0,-0.93,-0.27,0.04
415129,0,-0.93,-0.27,0.04
415130,0,-0.93,-0.27,0.04
415132,0,-0.93,-0.27,0.04
415134,0,-0.93,-0.27,0.04
415135,0,-0.93,-0.28,0.05
415137,0,-0.93,-0.28,0.05
415139,0,-0.93,-0.28,0.05
415140,0,-0.93,-0.28,0.05
415142,0,-0.93,-0.28,0.05
415144,0,-0.93,-0.28,0.05
415145,0,-0.93,-0.28,0.05
415147,0,-0.93,-0.28,0.05
415149,0,-0.93,-0.28,0.05
415150,0,-0.93,-0.28,0.05
415152,0,-0.93,-0.28,0.05
415154,0,-0.93,-0.28,0.05
415155,0,-0.93,-0.28,0.05
415157,0,-0.93,-0.28,0.05
415159,0,-0.93,-0.28,0.05
415160,0,-0.93,-0.28,0.05
415162,0,-0.93,-0.28,0.05
415164,0,-0.93,-0.28,0.05
415165,0,-0.94,-0.28,0.05
415167,0,-0.94,-0.28,0.05
415169,0,-0.94,-0.28,0.05
415170,0,-0.94,-0.28,0.05
415172,0,-0.94,-0.28,0.05
415173,0,-0.94,-0.28,0.04
415175,0,-0.94,-0.28,0.04
415177,0,-0.94,-0.28,0.04
415178,0,-0.94,-0.28,0.04
415180,0,-0.94,-0.28,0.04
415182,0,-0.94,-0.28,0.04
415184,0,-0.94,-0.28,0.04
415185,0,-0.94,-0.28,0.04
415187,0,-0.94,-0.28,0.04
415189,0,-0.94,-0.28,0.04
415190,0,-0.94,-0.28,0.04
415192,0,-0.94,-0.28,0.04
415194,0,-0.94,-0.27,0.04
415195,0,-0.94,-0.27,0.04
415197,0,-0.94,-0.27,0.04
415199,0,-0.94,-0.27,0.04
415200,0,-0.94,-0.27,0.04
415202,0,-0.94,-0.27,0.04
415204,0,-0.93,-0.27,0.04
415205,0,-0.93,-0.27,0.04
415207,0,-0.93,-0.27,0.04
415209,0,-0.93,-0.27,0.04
415210,0,-0.93,-0.27,0.04
415212,0,-0.93,-0.27,0.04
415214,0,-0.93,-0.27,0.04
415215,0,-0.93,-0.27,0.04
415217,0,-0.93,-0.27,0.04
415219,0,-0.93,-0.27,0.04
415220,0,-0.93,-0.27,0.04
415222,0,-0.93,-0.27,0.04
415224,0,-0.93,-0.27,0.04
415225,0,-0.93,-0.27,0.04
415227,0,-0.93,-0.27,0.04
415229,0,-0.93,-0.27,0.04
415230,0,-0.93,-0.27,0.04
415232,0,-0.93,-0.27,0.04
415234,0,-0.93,-0.27,0.04
415235,0,-0.93,-0.27,0.04
415237,0,-0.93,-0.27,0.04
415239,0,-0.93,-0.27,0.04
415240,0,-0.93,-0.27,0.04
415242,0,-0.93,-0.27,0.04
415244,0,-0.93,-0.27,0.04
415245,0,-0.93,-0.27,0.04
415247,0,-0.93,-0.27,0.04
415249,0,-0.93,-0.27,0.04
415250,0,-0.93,-0.27,0.04
415252,0,-0.93,-0.28,0.05
415254,0,-0.94,-0.28,0.05
415255,0,-0.94,-0.28,0.05
415257,0,-0.94,-0.28,0.05
415259,0,-0.94,-0.28,0.05
415260,0,-0.94,-0.28,0.05
415262,0,-0.93,-0.28,0.05
415263,0,-0.93,-0.28,0.05
415265,0,-0.93,-0.28,0.05
415267,0,-0.93,-0.28,0.05
415268,0,-0.93,-0.28,0.05
415270,0,-0.93,-0.28,0.05
415272,0,-0.94,-0.28,0.06
415274,0,-0.94,-0.28,0.06
415275,0,-0.94,-0.28,0.06
415277,0,-0.94,-0.28,0.06
415279,0,-0.94,-0.28,0.06
415280,0,-0.94,-0.28,0.06
415282,0,-0.93,-0.28,0.06
415283,0,-0.93,-0.28,0.06
415285,0,-0.93,-0.28,0.06
415287,0,-0.93,-0.28,0.06
415288,0,-0.93,-0.28,0.06
415290,0,-0.93,-0.28,0.06
415292,0,-0.93,-0.27,0.05
415294,0,-0.93,-0.27,0.05
415295,0,-0.93,-0.27,0.05
415297,0,-0.93,-0.27,0.05
415299,0,-0.93,-0.27,0.05
415300,0,-0.93,-0.27,0.05
415302,0,-0.93,-0.27,0.04
415304,0,-0.93,-0.27,0.04
415305,0,-0.93,-0.27,0.04
415307,0,-0.93,-0.27,0.04
415309,0,-0.93,-0.27,0.04
415310,0,-0.93,-0.27,0.04
415312,0,-0.93,-0.27,0.04
415314,0,-0.93,-0.27,0.04
415315,0,-0.93,-0.27,0.04
415317,0,-0.93,-0.27,0.04
415319,0,-0.93,-0.27,0.04
415320,0,-0.93,-0.28,0.05
415322,0,-0.94,-0.28,0.05
415324,0,-0.94,-0.28,0.05
415325,0,-0.94,-0.28,0.05
415327,0,-0.94,-0.28,0.05
415329,0,-0.94,-0.28,0.05
415330,0,-0.94,-0.28,0.04
415332,0,-0.94,-0.28,0.04
415334,0,-0.94,-0.28,0.04
415335,0,-0.94,-0.28,0.04
415337,0,-0.94,-0.28,0.04
415339,0,-0.94,-0.28,0.04
415340,0,-0.93,-0.28,0.04
415342,0,-0.93,-0.28,0.04
415344,0,-0.93,-0.28,0.04
415345,0,-0.93,-0.28,0.04
415347,0,-0.93,-0.28,0.04
415348,0,-0.93,-0.28,0.04
415350,0,-0.94,-0.28,0.05
415352,0,-0.94,-0.28,0.05
415354,0,-0.94,-0.28,0.05
415355,0,-0.94,-0.28,0.05
415357,0,-0.94,-0.28,0.05
415359,0,-0.94,-0.28,0.05
415360,0,-0.94,-0.28,0.05
415362,0,-0.94,-0.28,0.05
415364,0,-0.94,-0.28,0.05
415365,0,-0.94,-0.28,0.05
415367,0,-0.94,-0.28,0.05
415369,0,-0.94,-0.28,0.05
415370,0,-0.94,-0.28,0.04
415372,0,-0.94,-0.28,0.04
415373,0,-0.94,-0.28,0.04
415375,0,-0.94,-0.28,0.04
415377,0,-0.94,-0.28,0.04
415378,0,-0.94,-0.28,0.04
415380,0,-0.94,-0.29,0.04
415382,0,-0.94,-0.29,0.04
415383,0,-0.94,-0.29,0.04
415385,0,-0.94,-0.29,0.04
415387,0,-0.94,-0.29,0.04
415388,0,-0.94,-0.29,0.04
415390,0,-0.94,-0.28,0.04
415392,0,-0.94,-0.28,0.04
415393,0,-0.94,-0.28,0.04
415395,0,-0.94,-0.28,0.04
415397,0,-0.94,-0.28,0.04
415398,0,-0.94,-0.27,0.05
415400,0,-0.93,-0.27,0.05
415402,0,-0.93,-0.27,0.05
415403,0,-0.93,-0.27,0.05
415405,0,-0.93,-0.27,0.05
415407,0,-0.93,-0.27,0.05
415408,0,-0.93,-0.26,0.06
415410,0,-0.93,-0.26,0.06
415412,0,-0.93,-0.26,0.06
415413,0,-0.93,-0.26,0.06
415415,0,-0.93,-0.26,0.06
415416,0,-0.93,-0.26,0.06
415418,0,-0.93,-0.26,0.07
415420,0,-0.93,-0.26,0.07
415421,0,-0.93,-0.26,0.07
415423,0,-0.93,-0.26,0.07
415425,0,-0.93,-0.26,0.07
415426,0,-0.93,-0.26,0.07
415428,0,-0.93,-0.26,0.08
415430,0,-0.93,-0.26,0.08
415432,0,-0.93,-0.26,0.08
415433,0,-0.93,-0.26,0.08
415435,0,-0.93,-0.26,0.08
415436,0,-0.93,-0.26,0.08
415438,0,-0.93,-0.26,0.06
415440,0,-0.93,-0.26,0.06
415441,0,-0.93,-0.26,0.06
415443,0,-0.93,-0.26,0.06
415445,0,-0.93,-0.26,0.06
415446,0,-0.93,-0.26,0.06
415448,0,-0.94,-0.27,0.05
415450,0,-0.94,-0.27,0.05
415451,0,-0.94,-0.27,0.05
415453,0,-0.94,-0.27,0.05
415455,0,-0.94,-0.27,0.05
415456,0,-0.94,-0.27,0.05
415458,0,-0.94,-0.27,0.04
415460,0,-0.94,-0.27,0.04
415462,0,-0.94,-0.27,0.04
415463,0,-0.94,-0.27,0.04
415465,0,-0.94,-0.27,0.04
415467,0,-0.94,-0.27,0.04
415468,0,-0.93,-0.27,0.04
415470,0,-0.93,-0.27,0.04
415472,0,-0.93,-0.27,0.04
415473,0,-0.93,-0.27,0.04
415475,0,-0.93,-0.27,0.04
415477,0,-0.93,-0.27,0.05
415478,0,-0.93,-0.27,0.05
415480,0,-0.93,-0.27,0.05
415482,0,-0.93,-0.27,0.05
415483,0,-0.93,-0.27,0.05
415485,0,-0.93,-0.27,0.05
415487,0,-0.93,-0.27,0.06
415488,0,-0.93,-0.27,0.06
415490,0,-0.93,-0.27,0.06
415492,0,-0.93,-0.27,0.06
415493,0,-0.93,-0.27,0.06
415495,0,-0.93,-0.27,0.06
415497,0,-0.93,-0.27,0.07
415498,0,-0.93,-0.27,0.07
415500,0,-0.93,-0.27,0.07
415502,0,-0.93,-0.27,0.07
415503,0,-0.93,-0.27,0.07
415505,0,-0.93,-0.27,0.07
415507,0,-0.94,-0.26,0.07
415508,0,-0.94,-0.26,0.07
415510,0,-0.94,-0.26,0.07
415511,0,-0.94,-0.26,0.07
415513,0,-0.94,-0.26,0.07
415515,0,-0.94,-0.26,0.07
415517,0,-0.93,-0.26,0.07
415518,0,-0.93,-0.26,0.07
415520,0,-0.93,-0.26,0.07
415522,0,-0.93,-0.26,0.07
415523,0,-0.93,-0.26,0.07
415525,0,-0.93,-0.26,0.07
415527,0,-0.93,-0.26,0.08
415528,0,-0.93,-0.26,0.08
415530,0,-0.93,-0.26,0.08
415532,0,-0.93,-0.26,0.08
415533,0,-0.93,-0.26,0.08
415535,0,-0.93,-0.26,0.06
415537,0,-0.93,-0.25,0.06
415538,0,-0.93,-0.25,0.06
415540,0,-0.93,-0.25,0.06
415542,0,-0.93,-0.25,0.06
415543,0,-0.93,-0.25,0.06
415545,0,-0.93,-0.27,0.05
415547,0,-0.93,-0.27,0.05
415548,0,-0.93,-0.27,0.05
415550,0,-0.93,-0.27,0.05
415552,0,-0.93,-0.27,0.05
415553,0,-0.93,-0.27,0.05
415555,0,-0.94,-0.27,0.04
415557,0,-0.94,-0.27,0.04
415558,0,-0.94,-0.27,0.04
415560,0,-0.94,-0.27,0.04
415562,0,-0.94,-0.27,0.04
415563,0,-0.94,-0.27,0.04
415565,0,-0.94,-0.28,0.05
415567,0,-0.94,-0.28,0.05
415568,0,-0.94,-0.28,0.05
415570,0,-0.94,-0.28,0.05
415572,0,-0.94,-0.28,0.05
415573,0,-0.94,-0.28,0.05
415575,0,-0.94,-0.27,0.05
415577,0,-0.94,-0.27,0.05
415578,0,-0.94,-0.27,0.05
415580,0,-0.94,-0.27,0.05
415581,0,-0.94,-0.27,0.05
415583,0,-0.94,-0.27,0.05
415585,0,-0.93,-0.27,0.05
415586,0,-0.93,-0.27,0.05
415588,0,-0.93,-0.27,0.05
415590,0,-0.93,-0.27,0.05
415592,0,-0.93,-0.27,0.05
415593,0,-0.93,-0.27,0.05
415595,0,-0.94,-0.28,0.04
415596,0,-0.94,-0.28,0.04
415598,0,-0.94,-0.28,0.04
415600,0,-0.94,-0.28,0.04
415602,0,-0.94,-0.28,0.04
415603,0,-0.94,-0.28,0.04
415605,0,-0.93,-0.27,0.05
415606,0,-0.93,-0.27,0.05
415608,0,-0.93,-0.27,0.05
415610,0,-0.93,-0.27,0.05
415612,0,-0.93,-0.27,0.05
415613,0,-0.93,-0.27,0.05
415615,0,-0.93,-0.27,0.05
415617,0,-0.93,-0.27,0.05
415618,0,-0.93,-0.27,0.05
415620,0,-0.93,-0.27,0.05
415622,0,-0.93,-0.27,0.05
415623,0,-0.94,-0.27,0.06
415625,0,-0.94,-0.27,0.06
415626,0,-0.94,-0.27,0.06
415628,0,-0.94,-0.27,0.06
415630,0,-0.94,-0.27,0.06
415632,0,-0.94,-0.27,0.06
415633,0,-0.94,-0.27,0.05
415635,0,-0.94,-0.27,0.05
415637,0,-0.94,-0.27,0.05
415638,0,-0.94,-0.27,0.05
415640,0,-0.94,-0.27,0.05
415642,0,-0.94,-0.27,0.05
415643,0,-0.94,-0.27,0.05
415645,0,-0.94,-0.27,0.05
415646,0,-0.94,-0.27,0.05
415648,0,-0.94,-0.27,0.05
415650,0,-0.94,-0.27,0.05
415651,0,-0.94,-0.27,0.05
415653,0,-0.94,-0.27,0.05
415655,0,-0.94,-0.27,0.05
415656,0,-0.94,-0.27,0.05
415658,0,-0.94,-0.27,0.05
415660,0,-0.94,-0.27,0.05
415661,0,-0.94,-0.27,0.05
415663,0,-0.93,-0.27,0.06
415665,0,-0.93,-0.27,0.06
415666,0,-0.93,-0.27,0.06
415668,0,-0.93,-0.27,0.06
415670,0,-0.93,-0.27,0.06
415671,0,-0.93,-0.27,0.06
415673,0,-0.93,-0.27,0.06
415675,0,-0.93,-0.27,0.06
415676,0,-0.93,-0.27,0.06
415678,0,-0.93,-0.27,0.06
415679,0,-0.93,-0.27,0.06
415681,0,-0.93,-0.27,0.06
415683,0,-0.93,-0.27,0.06
415685,0,-0.93,-0.27,0.06
415686,0,-0.93,-0.27,0.06
415688,0,-0.93,-0.27,0.06
415690,0,-0.93,-0.27,0.06
415691,0,-0.93,-0.27,0.06
415693,0,-0.94,-0.28,0.06
415694,0,-0.94,-0.28,0.06
415696,0,-0.94,-0.28,0.06
415698,0,-0.94,-0.28,0.06
415699,0,-0.94,-0.28,0.06
415701,0,-0.94,-0.28,0.05
415703,0,-0.94,-0.28,0.05
415704,0,-0.94,-0.28,0.05
415706,0,-0.94,-0.28,0.05
415708,0,-0.94,-0.28,0.05
415709,0,-0.94,-0.28,0.05
415711,0,-0.94,-0.28,0.03
415713,0,-0.94,-0.28,0.03
415714,0,-0.94,-0.28,0.03
415716,0,-0.94,-0.28,0.03
415718,0,-0.94,-0.28,0.03
415719,0,-0.94,-0.28,0.03
415721,0,-0.94,-0.28,0.03
415723,0,-0.94,-0.28,0.03
415724,0,-0.94,-0.28,0.03
415726,0,-0.94,-0.28,0.03
415728,0,-0.94,-0.28,0.03
415729,0,-0.94,-0.28,0.03
415731,0,-0.94,-0.29,0.04
415733,0,-0.94,-0.29,0.04
415734,0,-0.94,-0.29,0.04
415736,0,-0.94,-0.29,0.04
415737,0,-0.94,-0.29,0.04
415739,0,-0.94,-0.29,0.04
415741,0,-0.93,-0.28,0.05
415743,0,-0.93,-0.28,0.05
415744,0,-0.93,-0.28,0.05
415746,0,-0.93,-0.28,0.05
415748,0,-0.93,-0.28,0.05
415749,0,-0.93,-0.28,0.05
415751,0,-0.93,-0.26,0.07
415753,0,-0.93,-0.26,0.07
415754,0,-0.93,-0.26,0.07
415756,0,-0.93,-0.26,0.07
415758,0,-0.93,-0.26,0.07
415759,0,-0.93,-0.26,0.07
415761,0,-0.93,-0.27,0.06
415763,0,-0.93,-0.27,0.06
415764,0,-0.93,-0.27,0.06
415766,0,-0.93,-0.27,0.06
415768,0,-0.93,-0.27,0.06
415769,0,-0.93,-0.27,0.06
415771,0,-0.94,-0.27,0.06
415773,0,-0.94,-0.27,0.06
415774,0,-0.94,-0.27,0.06
415776,0,-0.94,-0.27,0.06
415778,0,-0.94,-0.27,0.06
415779,0,-0.94,-0.27,0.06
415781,0,-0.93,-0.27,0.06
415783,0,-0.93,-0.27,0.06
415784,0,-0.93,-0.27,0.06
415786,0,-0.93,-0.27,0.06
415788,0,-0.93,-0.27,0.06
415789,0,-0.93,-0.27,0.05
415791,0,-0.93,-0.27,0.05
415793,0,-0.93,-0.27,0.05
415794,0,-0.93,-0.27,0.05
415796,0,-0.93,-0.27,0.05
415798,0,-0.93,-0.27,0.05
415799,0,-0.94,-0.27,0.04
415801,0,-0.94,-0.27,0.04
415803,0,-0.94,-0.27,0.04
415804,0,-0.94,-0.27,0.04
415806,0,-0.94,-0.27,0.04
415808,0,-0.94,-0.27,0.04
415809,0,-0.93,-0.27,0.05
415811,0,-0.93,-0.27,0.05
415813,0,-0.93,-0.27,0.05
415814,0,-0.93,-0.27,0.05
415816,0,-0.93,-0.27,0.05
415818,0,-0.93,-0.27,0.05
415819,0,-0.93,-0.27,0.05
415821,0,-0.93,-0.27,0.05
415823,0,-0.93,-0.27,0.05
415824,0,-0.93,-0.27,0.05
415826,0,-0.93,-0.27,0.05
415828,0,-0.93,-0.27,0.05
415829,0,-0.94,-0.27,0.05
415831,0,-0.94,-0.27,0.05
415833,0,-0.94,-0.27,0.05
415834,0,-0.94,-0.27,0.05
415836,0,-0.94,-0.27,0.05
415838,0,-0.94,-0.27,0.05
415839,0,-0.93,-0.28,0.05
415841,0,-0.93,-0.28,0.05
415843,0,-0.93,-0.28,0.05
415844,0,-0.93,-0.28,0.05
415846,0,-0.93,-0.28,0.05
415848,0,-0.93,-0.28,0.05
415849,0,-0.94,-0.27,0.05
415851,0,-0.94,-0.27,0.05
415853,0,-0.94,-0.27,0.05
415854,0,-0.94,-0.27,0.05
415856,0,-0.94,-0.27,0.05
415858,0,-0.93,-0.27,0.05
415859,0,-0.93,-0.27,0.05
415861,0,-0.93,-0.27,0.05
415863,0,-0.93,-0.27,0.05
415864,0,-0.93,-0.27,0.05
415866,0,-0.93,-0.27,0.05
415868,0,-0.94,-0.27,0.06
415869,0,-0.94,-0.27,0.06
415871,0,-0.94,-0.27,0.06
415873,0,-0.94,-0.27,0.06
415874,0,-0.94,-0.27,0.06
415876,0,-0.94,-0.27,0.06
415878,0,-0.93,-0.27,0.06
415879,0,-0.93,-0.27,0.06
415881,0,-0.93,-0.27,0.06
415883,0,-0.93,-0.27,0.06
415884,0,-0.93,-0.27,0.06
415886,0,-0.93,-0.27,0.06
415887,0,-0.94,-0.28,0.06
415889,0,-0.94,-0.28,0.06
415891,0,-0.94,-0.28,0.06
415892,0,-0.94,-0.28,0.06
415894,0,-0.94,-0.28,0.06
415896,0,-0.94,-0.28,0.06
415898,0,-0.94,-0.28,0.06
415899,0,-0.94,-0.28,0.06
415901,0,-0.94,-0.28,0.06
415903,0,-0.94,-0.28,0.06
415904,0,-0.94,-0.28,0.06
415906,0,-0.94,-0.28,0.06
415908,0,-0.93,-0.27,0.06
415909,0,-0.93,-0.27,0.06
415911,0,-0.93,-0.27,0.06
415913,0,-0.93,-0.27,0.06
415914,0,-0.93,-0.27,0.06
415916,0,-0.93,-0.27,0.06
415918,0,-0.93,-0.28,0.06
415919,0,-0.93,-0.28,0.06
415921,0,-0.93,-0.28,0.06
415923,0,-0.93,-0.28,0.06
415924,0,-0.93,-0.28,0.06
415926,0,-0.93,-0.27,0.06
415928,0,-0.93,-0.27,0.06
415929,0,-0.93,-0.27,0.06
415931,0,-0.93,-0.27,0.06
415932,0,-0.93,-0.27,0.06
