t,l,x,y,z
1705585,1,-0.96,0.24,-0.01
1705587,1,-0.96,0.24,-0.01
1705589,1,-0.96,0.24,-0.01
1705590,1,-0.96,0.24,-0.01
1705592,1,-0.96,0.24,-0.01
1705594,1,-0.96,0.24,-0.02
1705595,1,-0.96,0.23,-0.02
1705597,1,-0.96,0.23,-0.02
1705599,1,-0.96,0.23,-0.02
1705600,1,-0.96,0.23,-0.02
1705602,1,-0.96,0.23,-0.02
1705604,1,-0.95,0.24,-0.02
1705605,1,-0.95,0.24,-0.02
1705607,1,-0.95,0.24,-0.02
1705609,1,-0.95,0.24,-0.02
1705610,1,-0.95,0.24,-0.02
1705612,1,-0.95,0.24,-0.02
1705614,1,-0.94,0.25,-0.03
1705615,1,-0.94,0.25,-0.03
1705617,1,-0.94,0.25,-0.03
1705619,1,-0.94,0.25,-0.03
1705620,1,-0.94,0.25,-0.03
1705622,1,-0.94,0.25,-0.03
1705624,1,-0.95,0.24,-0.04
1705625,1,-0.95,0.24,-0.04
1705627,1,-0.95,0.24,-0.04
1705629,1,-0.95,0.24,-0.04
1705630,1,-0.95,0.24,-0.04
1705632,1,-0.95,0.24,-0.04
1705634,1,-0.96,0.22,-0.04
1705635,1,-0.96,0.22,-0.04
1705637,1,-0.96,0.22,-0.04
1705639,1,-0.96,0.22,-0.04
1705640,1,-0.96,0.22,-0.04
1705642,1,-0.96,0.22,-0.04
1705644,1,-0.96,0.23,-0.04
1705645,1,-0.96,0.23,-0.04
1705647,1,-0.96,0.23,-0.04
1705649,1,-0.96,0.23,-0.04
1705650,1,-0.96,0.23,-0.04
1705652,1,-0.96,0.24,-0.03
1705654,1,-0.97,0.24,-0.03
1705656,1,-0.97,0.24,-0.03
1705657,1,-0.97,0.24,-0.03
1705659,1,-0.97,0.24,-0.03
1705660,1,-0.97,0.24,-0.03
1705662,1,-0.95,0.22,-0.04
1705664,1,-0.95,0.22,-0.04
1705665,1,-0.95,0.22,-0.04
1705667,1,-0.95,0.22,-0.04
1705669,1,-0.95,0.22,-0.04
1705670,1,-0.95,0.22,-0.04
1705672,1,-0.97,0.23,-0.04
1705674,1,-0.97,0.23,-0.04
1705675,1,-0.97,0.23,-0.04
1705677,1,-0.97,0.23,-0.04
1705679,1,-0.97,0.23,-0.04
1705680,1,-0.97,0.23,-0.04
1705682,1,-0.97,0.24,-0.04
1705684,1,-0.97,0.24,-0.04
1705685,1,-0.97,0.24,-0.04
1705687,1,-0.97,0.24,-0.04
1705689,1,-0.97,0.24,-0.04
1705690,1,-0.97,0.24,-0.04
1705692,1,-0.96,0.26,-0.02
1705694,1,-0.96,0.26,-0.02
1705696,1,-0.96,0.26,-0.02
1705697,1,-0.96,0.26,-0.02
1705699,1,-0.96,0.26,-0.02
1705701,1,-0.96,0.26,-0.02
1705702,1,-0.95,0.26,-0.01
1705704,1,-0.95,0.26,-0.01
1705706,1,-0.95,0.26,-0.01
1705707,1,-0.95,0.26,-0.01
1705709,1,-0.95,0.26,-0.01
1705711,1,-0.95,0.26,-0.00
1705712,1,-0.96,0.25,-0.00
1705714,1,-0.96,0.25,-0.00
1705716,1,-0.96,0.25,-0.00
1705717,1,-0.96,0.25,-0.00
1705719,1,-0.96,0.25,-0.00
1705721,1,-0.96,0.26,0.01
1705722,1,-0.96,0.26,0.01
1705724,1,-0.96,0.26,0.01
1705726,1,-0.96,0.26,0.01
1705727,1,-0.96,0.26,0.01
1705729,1,-0.96,0.26,0.01
1705731,1,-0.95,0.25,0.02
1705732,1,-0.95,0.25,0.02
1705734,1,-0.95,0.25,0.02
1705736,1,-0.95,0.25,0.02
1705737,1,-0.95,0.25,0.02
1705739,1,-0.95,0.25,0.02
1705741,1,-0.96,0.23,0.02
1705742,1,-0.96,0.23,0.02
1705744,1,-0.96,0.23,0.02
1705746,1,-0.96,0.23,0.02
1705747,1,-0.96,0.23,0.02
1705749,1,-0.96,0.23,0.02
1705750,1,-0.96,0.23,0.03
1705752,1,-0.96,0.23,0.03
1705754,1,-0.96,0.23,0.03
1705755,1,-0.96,0.23,0.03
1705757,1,-0.96,0.23,0.03
1705759,1,-0.96,0.23,0.03
1705760,1,-0.97,0.25,0.05
1705762,1,-0.97,0.25,0.05
1705764,1,-0.97,0.25,0.05
1705765,1,-0.97,0.25,0.05
1705767,1,-0.97,0.25,0.05
1705769,1,-0.97,0.25,0.05
1705770,1,-0.96,0.26,0.04
1705772,1,-0.96,0.26,0.04
1705773,1,-0.96,0.26,0.04
1705775,1,-0.96,0.26,0.04
1705777,1,-0.96,0.26,0.04
1705778,1,-0.96,0.26,0.04
1705780,1,-0.96,0.26,0.03
1705782,1,-0.96,0.26,0.03
1705783,1,-0.96,0.26,0.03
1705785,1,-0.96,0.26,0.03
1705787,1,-0.96,0.26,0.03
1705788,1,-0.96,0.26,0.03
1705790,1,-0.96,0.27,0.02
1705792,1,-0.96,0.27,0.02
1705793,1,-0.96,0.27,0.02
1705795,1,-0.96,0.27,0.02
1705797,1,-0.96,0.27,0.02
1705798,1,-0.96,0.27,0.02
1705800,1,-0.97,0.29,0.02
1705802,1,-0.97,0.29,0.02
1705803,1,-0.97,0.29,0.02
1705805,1,-0.97,0.29,0.02
1705807,1,-0.97,0.29,0.02
1705808,1,-0.97,0.29,0.02
1705810,1,-0.96,0.28,0.02
1705811,1,-0.96,0.28,0.02
1705813,1,-0.96,0.28,0.02
1705815,1,-0.96,0.28,0.02
1705816,1,-0.96,0.28,0.02
1705818,1,-0.96,0.15,0.02
1705820,1,-0.90,0.15,0.02
1705822,1,-0.90,0.15,0.02
1705823,1,-0.90,0.15,0.02
1705825,1,-0.90,0.15,0.02
1705826,1,-0.90,0.15,0.02
1705828,1,-0.90,0.26,0.03
1705830,1,-0.95,0.26,0.03
1705831,1,-0.95,0.26,0.03
1705833,1,-0.95,0.26,0.03
1705835,1,-0.95,0.26,0.03
1705836,1,-0.95,0.26,0.03
1705838,1,-0.95,0.20,-0.02
1705840,1,-0.95,0.20,-0.02
1705841,1,-0.95,0.20,-0.02
1705843,1,-0.95,0.20,-0.02
1705845,1,-0.95,0.20,-0.02
1705846,1,-0.95,0.20,-0.02
1705848,1,-0.96,0.21,-0.04
1705850,1,-0.96,0.21,-0.04
1705851,1,-0.96,0.21,-0.04
1705853,1,-0.96,0.21,-0.04
1705855,1,-0.96,0.21,-0.04
1705856,1,-0.96,0.21,-0.04
1705858,1,-0.95,0.20,-0.06
1705860,1,-0.95,0.20,-0.06
1705861,1,-0.95,0.20,-0.06
1705863,1,-0.95,0.20,-0.06
1705865,1,-0.95,0.20,-0.06
1705866,1,-0.95,0.20,-0.06
1705868,1,-0.97,0.21,-0.07
1705870,1,-0.97,0.21,-0.07
1705871,1,-0.97,0.21,-0.07
1705873,1,-0.97,0.21,-0.07
1705875,1,-0.97,0.21,-0.07
1705876,1,-0.97,0.21,-0.07
1705878,1,-0.95,0.20,-0.09
1705880,1,-0.95,0.20,-0.09
1705881,1,-0.95,0.20,-0.09
1705883,1,-0.95,0.20,-0.09
1705885,1,-0.95,0.20,-0.09
1705886,1,-0.95,0.20,-0.09
1705888,1,-0.96,0.21,-0.11
1705890,1,-0.96,0.21,-0.11
1705891,1,-0.96,0.21,-0.11
1705893,1,-0.96,0.21,-0.11
1705895,1,-0.96,0.21,-0.11
1705896,1,-0.96,0.21,-0.11
1705898,1,-0.96,0.23,-0.11
1705900,1,-0.96,0.23,-0.11
1705901,1,-0.96,0.23,-0.11
1705903,1,-0.96,0.23,-0.11
1705905,1,-0.96,0.23,-0.11
1705906,1,-0.97,0.27,-0.08
1705908,1,-0.97,0.27,-0.08
1705910,1,-0.97,0.27,-0.08
1705911,1,-0.97,0.27,-0.08
1705913,1,-0.97,0.27,-0.08
1705915,1,-0.97,0.27,-0.08
1705917,1,-0.97,0.31,-0.04
1705918,1,-0.97,0.31,-0.04
1705920,1,-0.97,0.31,-0.04
1705922,1,-0.97,0.31,-0.04
1705923,1,-0.97,0.31,-0.04
1705925,1,-0.97,0.31,-0.04
1705926,1,-0.95,0.30,-0.01
1705928,1,-0.95,0.30,-0.01
1705930,1,-0.95,0.30,-0.01
1705932,1,-0.95,0.30,-0.01
1705933,1,-0.95,0.30,-0.01
1705935,1,-0.95,0.30,-0.01
1705936,1,-0.95,0.25,-0.00
1705938,1,-0.95,0.25,-0.00
1705940,1,-0.95,0.25,-0.00
1705941,1,-0.95,0.25,-0.00
1705943,1,-0.95,0.25,-0.00
1705945,1,-0.95,0.25,-0.00
1705946,1,-0.96,0.22,-0.02
1705948,1,-0.96,0.22,-0.02
1705950,1,-0.96,0.22,-0.02
1705951,1,-0.96,0.22,-0.02
1705953,1,-0.96,0.22,-0.02
1705955,1,-0.96,0.22,-0.03
1705956,1,-0.96,0.21,-0.03
1705958,1,-0.96,0.21,-0.03
1705960,1,-0.96,0.21,-0.03
1705961,1,-0.96,0.21,-0.03
1705963,1,-0.96,0.21,-0.03
1705965,1,-0.96,0.21,-0.06
1705966,1,-0.96,0.21,-0.06
1705968,1,-0.96,0.21,-0.06
1705970,1,-0.96,0.21,-0.06
1705971,1,-0.96,0.21,-0.06
1705973,1,-0.96,0.21,-0.06
1705975,1,-0.96,0.20,-0.09
1705976,1,-0.96,0.20,-0.09
1705978,1,-0.96,0.20,-0.09
1705980,1,-0.96,0.20,-0.09
1705981,1,-0.96,0.20,-0.09
1705983,1,-0.96,0.20,-0.09
1705985,1,-0.96,0.20,-0.12
1705986,1,-0.96,0.20,-0.12
1705988,1,-0.96,0.20,-0.12
1705990,1,-0.96,0.20,-0.12
1705991,1,-0.96,0.20,-0.12
1705993,1,-0.96,0.20,-0.12
1705995,1,-0.96,0.22,-0.13
1705997,1,-0.96,0.22,-0.13
1705998,1,-0.96,0.22,-0.13
1706000,1,-0.96,0.22,-0.13
1706002,1,-0.96,0.22,-0.13
1706003,1,-0.96,0.22,-0.13
1706005,1,-0.96,0.23,-0.12
1706007,1,-0.96,0.23,-0.12
1706008,1,-0.96,0.23,-0.12
1706010,1,-0.96,0.23,-0.12
1706012,1,-0.96,0.23,-0.12
1706013,1,-0.96,0.23,-0.12
1706015,1,-0.96,0.21,-0.12
1706017,1,-0.96,0.21,-0.12
1706018,1,-0.96,0.21,-0.12
1706020,1,-0.96,0.21,-0.12
1706022,1,-0.96,0.21,-0.12
1706024,1,-0.95,0.21,-0.09
1706025,1,-0.95,0.21,-0.09
1706027,1,-0.95,0.21,-0.09
1706028,1,-0.95,0.21,-0.09
1706030,1,-0.95,0.21,-0.09
1706032,1,-0.95,0.21,-0.09
1706033,1,-0.96,0.21,-0.07
1706035,1,-0.96,0.21,-0.07
1706037,1,-0.96,0.21,-0.07
1706039,1,-0.96,0.21,-0.07
1706040,1,-0.96,0.21,-0.07
1706042,1,-0.96,0.21,-0.07
1706044,1,-0.97,0.18,-0.05
1706045,1,-0.97,0.18,-0.05
1706047,1,-0.97,0.18,-0.05
1706049,1,-0.97,0.18,-0.05
1706050,1,-0.97,0.18,-0.05
1706052,1,-0.97,0.18,-0.05
1706054,1,-0.97,0.19,-0.03
1706055,1,-0.97,0.19,-0.03
1706057,1,-0.97,0.19,-0.03
1706059,1,-0.97,0.19,-0.03
1706060,1,-0.97,0.19,-0.03
1706062,1,-0.97,0.19,-0.03
1706064,1,-0.96,0.20,-0.00
1706065,1,-0.96,0.20,-0.00
1706067,1,-0.96,0.20,-0.00
1706069,1,-0.96,0.20,-0.00
1706070,1,-0.96,0.20,-0.00
1706072,1,-0.96,0.20,-0.00
1706073,1,-0.97,0.26,0.02
1706075,1,-0.97,0.26,0.02
1706077,1,-0.97,0.26,0.02
1706078,1,-0.97,0.26,0.02
1706080,1,-0.97,0.26,0.02
1706082,1,-0.97,0.26,0.06
1706083,1,-0.97,0.27,0.06
1706085,1,-0.97,0.27,0.06
1706087,1,-0.97,0.27,0.06
1706088,1,-0.97,0.27,0.06
1706090,1,-0.97,0.27,0.06
1706092,1,-0.97,0.24,0.06
1706093,1,-0.96,0.24,0.06
1706095,1,-0.96,0.24,0.06
1706097,1,-0.96,0.24,0.06
1706098,1,-0.96,0.24,0.06
1706100,1,-0.96,0.24,0.06
1706102,1,-0.96,0.21,0.04
1706103,1,-0.95,0.21,0.04
1706105,1,-0.95,0.21,0.04
1706107,1,-0.95,0.21,0.04
1706108,1,-0.95,0.21,0.04
1706110,1,-0.95,0.21,0.04
1706112,1,-0.95,0.20,0.02
1706113,1,-0.95,0.20,0.02
1706115,1,-0.95,0.20,0.02
1706116,1,-0.95,0.20,0.02
1706118,1,-0.95,0.20,0.02
1706120,1,-0.95,0.20,0.02
1706121,1,-0.96,0.20,0.01
1706123,1,-0.96,0.20,0.01
1706125,1,-0.96,0.20,0.01
1706126,1,-0.96,0.20,0.01
1706128,1,-0.96,0.20,0.01
1706130,1,-0.96,0.20,0.01
1706131,1,-0.96,0.23,-0.03
1706133,1,-0.96,0.23,-0.03
1706135,1,-0.96,0.23,-0.03
1706136,1,-0.96,0.23,-0.03
1706138,1,-0.96,0.23,-0.03
1706140,1,-0.96,0.23,-0.03
1706141,1,-0.96,0.22,-0.06
1706143,1,-0.96,0.22,-0.06
1706145,1,-0.96,0.22,-0.06
1706146,1,-0.96,0.22,-0.06
1706148,1,-0.96,0.22,-0.06
1706150,1,-0.96,0.22,-0.06
1706152,1,-0.96,0.22,-0.08
1706153,1,-0.96,0.22,-0.08
1706155,1,-0.96,0.22,-0.08
1706157,1,-0.96,0.22,-0.08
1706158,1,-0.96,0.22,-0.08
1706160,1,-0.96,0.22,-0.08
1706162,1,-0.96,0.21,-0.09
1706163,1,-0.96,0.21,-0.09
1706165,1,-0.96,0.21,-0.09
1706167,1,-0.96,0.21,-0.09
1706168,1,-0.96,0.21,-0.09
1706170,1,-0.96,0.18,-0.10
1706172,1,-0.98,0.18,-0.10
1706173,1,-0.98,0.18,-0.10
1706175,1,-0.98,0.18,-0.10
1706177,1,-0.98,0.18,-0.10
1706178,1,-0.98,0.18,-0.10
1706180,1,-0.97,0.17,-0.09
1706182,1,-0.97,0.17,-0.09
1706183,1,-0.97,0.17,-0.09
1706185,1,-0.97,0.17,-0.09
1706187,1,-0.97,0.17,-0.09
1706188,1,-0.97,0.17,-0.09
1706190,1,-0.99,0.21,-0.05
1706192,1,-0.99,0.21,-0.05
1706193,1,-0.99,0.21,-0.05
1706195,1,-0.99,0.21,-0.05
1706197,1,-0.99,0.21,-0.05
1706198,1,-0.99,0.21,-0.05
1706200,1,-0.98,0.24,-0.01
1706202,1,-0.98,0.24,-0.01
1706203,1,-0.98,0.24,-0.01
1706205,1,-0.98,0.24,-0.01
1706207,1,-0.98,0.24,-0.01
1706208,1,-0.98,0.24,-0.01
1706210,1,-0.95,0.24,0.01
1706212,1,-0.95,0.24,0.01
1706213,1,-0.95,0.24,0.01
1706215,0,-0.95,0.24,0.01
1706216,0,-0.95,0.24,0.01
1706218,0,-0.95,0.24,0.01
1706220,0,-0.95,0.23,0.04
1706221,0,-0.95,0.23,0.04
1706223,0,-0.95,0.23,0.04
1706225,0,-0.95,0.23,0.04
1706226,0,-0.95,0.23,0.04
1706228,0,-0.95,0.23,0.04
1706230,0,-0.95,0.25,0.07
1706231,0,-0.95,0.25,0.07
1706233,0,-0.95,0.25,0.07
1706235,0,-0.95,0.25,0.07
1706236,0,-0.95,0.25,0.07
1706238,0,-0.95,0.25,0.07
1706240,0,-0.95,0.27,0.06
1706241,0,-0.95,0.27,0.06
1706243,0,-0.95,0.27,0.06
1706245,0,-0.95,0.27,0.06
1706246,0,-0.95,0.27,0.06
1706248,0,-0.95,0.27,0.04
1706250,0,-0.95,0.34,0.04
1706251,0,-0.95,0.34,0.04
1706253,0,-0.95,0.34,0.04
1706255,0,-0.95,0.34,0.04
1706256,0,-0.95,0.34,0.04
1706258,0,-0.95,0.33,-0.07
1706259,0,-0.97,0.33,-0.07
1706261,0,-0.97,0.33,-0.07
1706263,0,-0.97,0.33,-0.07
1706264,0,-0.97,0.33,-0.07
1706266,0,-0.97,0.33,-0.07
1706268,0,-0.95,0.27,-0.14
1706269,0,-0.95,0.27,-0.14
1706271,0,-0.95,0.27,-0.14
1706273,0,-0.95,0.27,-0.14
1706274,0,-0.95,0.27,-0.14
1706276,0,-0.95,0.27,-0.14
1706278,0,-0.95,0.27,-0.16
1706279,0,-0.95,0.27,-0.16
1706281,0,-0.95,0.27,-0.16
1706283,0,-0.95,0.27,-0.16
1706284,0,-0.95,0.27,-0.16
1706286,0,-0.95,0.27,-0.16
1706288,0,-0.97,0.28,-0.14
1706289,0,-0.97,0.28,-0.14
1706291,0,-0.97,0.28,-0.14
1706293,0,-0.97,0.28,-0.14
1706294,0,-0.97,0.28,-0.14
1706296,0,-0.97,0.28,-0.14
1706298,0,-0.95,0.33,-0.04
1706299,0,-0.95,0.33,-0.04
1706301,0,-0.95,0.33,-0.04
1706303,0,-0.95,0.33,-0.04
1706304,0,-0.95,0.33,-0.04
1706306,0,-0.95,0.33,-0.04
1706308,0,-0.96,0.38,0.08
1706309,0,-0.96,0.38,0.08
1706311,0,-0.96,0.38,0.08
1706313,0,-0.96,0.38,0.08
1706314,0,-0.96,0.38,0.08
1706316,0,-0.96,0.38,0.08
1706318,0,-1.00,0.55,0.19
1706319,0,-1.00,0.55,0.19
1706321,0,-1.00,0.55,0.19
1706323,0,-1.00,0.55,0.19
1706324,0,-1.00,0.55,0.19
1706326,0,-1.00,0.55,0.32
1706328,0,-0.96,0.44,0.28
1706329,0,-0.96,0.44,0.28
1706331,0,-0.96,0.44,0.28
1706333,0,-0.96,0.44,0.28
1706334,0,-0.96,0.44,0.28
1706336,0,-0.98,0.36,0.31
1706338,0,-0.98,0.36,0.31
1706339,0,-0.98,0.36,0.31
1706341,0,-0.98,0.36,0.31
1706343,0,-0.98,0.36,0.31
1706344,0,-0.98,0.36,0.31
1706346,0,-0.99,0.35,0.41
1706348,0,-0.99,0.35,0.41
1706349,0,-0.99,0.35,0.41
1706351,0,-0.99,0.35,0.41
1706353,0,-0.99,0.35,0.41
1706354,0,-0.99,0.35,0.41
1706356,0,-1.10,0.38,0.47
1706358,0,-1.10,0.38,0.47
1706359,0,-1.10,0.38,0.47
1706361,0,-1.10,0.38,0.47
1706363,0,-1.10,0.38,0.47
1706364,0,-1.10,0.38,0.47
1706366,0,-1.12,0.34,0.40
1706368,0,-1.12,0.34,0.40
1706369,0,-1.12,0.34,0.40
1706371,0,-1.12,0.34,0.40
1706373,0,-1.12,0.34,0.40
1706374,0,-1.12,0.34,0.40
1706376,0,-1.15,0.26,0.35
1706378,0,-1.15,0.26,0.35
1706379,0,-1.15,0.26,0.35
1706381,0,-1.15,0.26,0.35
1706383,0,-1.15,0.26,0.35
1706384,0,-1.15,0.26,0.35
1706386,0,-1.10,0.29,0.28
1706388,0,-1.10,0.29,0.28
1706389,0,-1.10,0.29,0.28
1706391,0,-1.10,0.29,0.28
1706393,0,-1.10,0.29,0.28
1706394,0,-1.10,0.29,0.18
1706396,0,-1.10,0.29,0.18
1706398,0,-1.10,0.29,0.18
1706399,0,-1.10,0.29,0.18
1706401,0,-1.10,0.29,0.18
1706403,0,-1.10,0.29,0.18
1706404,0,-1.10,0.28,0.06
1706406,0,-1.08,0.28,0.06
1706408,0,-1.08,0.28,0.06
1706409,0,-1.08,0.28,0.06
1706411,0,-1.08,0.28,0.06
1706413,0,-1.08,0.28,0.06
1706414,0,-1.03,0.37,0.02
1706416,0,-1.03,0.37,0.02
1706418,0,-1.03,0.37,0.02
1706419,0,-1.03,0.37,0.02
1706421,0,-1.03,0.37,0.02
1706423,0,-1.03,0.37,0.02
1706424,0,-0.99,0.49,0.02
1706426,0,-0.99,0.49,0.02
1706428,0,-0.99,0.49,0.02
1706429,0,-0.99,0.49,0.02
1706431,0,-0.99,0.49,0.02
1706433,0,-0.99,0.49,0.02
1706434,0,-1.01,0.53,0.01
1706436,0,-1.01,0.53,0.01
1706438,0,-1.01,0.53,0.01
1706439,0,-1.01,0.53,0.01
1706441,0,-1.01,0.53,0.01
1706443,0,-1.01,0.53,0.01
1706444,0,-0.98,0.64,0.07
1706446,0,-0.98,0.64,0.07
1706448,0,-0.98,0.64,0.07
1706449,0,-0.98,0.64,0.07
1706451,0,-0.98,0.64,0.07
1706452,0,-0.98,0.64,0.07
1706454,0,-1.12,0.55,0.06
1706456,0,-1.12,0.55,0.06
1706457,0,-1.12,0.55,0.06
1706459,0,-1.12,0.55,0.06
1706461,0,-1.12,0.55,0.06
1706462,0,-1.12,0.55,0.06
1706464,0,-1.05,0.63,0.12
1706466,0,-1.05,0.63,0.12
1706467,0,-1.05,0.63,0.12
1706469,0,-1.05,0.63,0.12
1706471,0,-1.05,0.63,0.12
1706472,0,-1.05,0.63,0.12
1706474,0,-1.04,0.59,0.15
1706476,0,-1.04,0.59,0.15
1706477,0,-1.04,0.59,0.15
1706479,0,-1.04,0.59,0.15
1706481,0,-1.04,0.59,0.15
1706482,0,-1.04,0.59,0.15
1706484,0,-1.05,0.56,0.21
1706486,0,-1.05,0.56,0.21
1706487,0,-1.05,0.56,0.21
1706489,0,-1.05,0.56,0.21
1706491,0,-1.05,0.56,0.21
1706492,0,-1.05,0.56,0.28
1706494,0,-1.04,0.58,0.28
1706495,0,-1.04,0.58,0.28
1706497,0,-1.04,0.58,0.28
1706499,0,-1.04,0.58,0.28
1706500,0,-1.04,0.58,0.28
1706502,0,-1.00,0.54,0.29
1706504,0,-1.00,0.54,0.29
1706505,0,-1.00,0.54,0.29
1706507,0,-1.00,0.54,0.29
1706509,0,-1.00,0.54,0.29
1706510,0,-1.00,0.54,0.29
1706512,0,-0.92,0.43,0.27
1706514,0,-0.92,0.43,0.27
1706515,0,-0.92,0.43,0.27
1706517,0,-0.92,0.43,0.27
1706519,0,-0.92,0.43,0.27
1706520,0,-0.92,0.43,0.27
1706522,0,-0.84,0.39,0.28
1706524,0,-0.84,0.39,0.28
1706525,0,-0.84,0.39,0.28
1706527,0,-0.84,0.39,0.28
1706529,0,-0.84,0.39,0.28
1706531,0,-0.84,0.39,0.28
1706532,0,-0.81,0.34,0.27
1706534,0,-0.81,0.34,0.27
1706536,0,-0.81,0.34,0.27
1706537,0,-0.81,0.34,0.27
1706539,0,-0.81,0.34,0.27
1706541,0,-0.81,0.34,0.27
1706542,0,-0.77,0.28,0.30
1706544,0,-0.77,0.28,0.30
1706546,0,-0.77,0.28,0.30
1706547,0,-0.77,0.28,0.30
1706549,0,-0.77,0.28,0.30
1706551,0,-0.77,0.28,0.35
1706552,0,-0.77,0.26,0.35
1706554,0,-0.77,0.26,0.35
1706556,0,-0.77,0.26,0.35
1706557,0,-0.77,0.26,0.35
1706559,0,-0.77,0.26,0.35
1706561,0,-0.77,0.23,0.37
1706562,0,-0.77,0.23,0.37
1706564,0,-0.77,0.23,0.37
1706566,0,-0.77,0.23,0.37
1706567,0,-0.77,0.23,0.37
1706569,0,-0.77,0.23,0.37
1706571,0,-0.75,0.24,0.44
1706572,0,-0.75,0.24,0.44
1706574,0,-0.75,0.24,0.44
1706576,0,-0.75,0.24,0.44
1706577,0,-0.75,0.24,0.44
1706579,0,-0.75,0.24,0.44
1706581,0,-0.75,0.22,0.50
1706582,0,-0.75,0.22,0.50
1706584,0,-0.75,0.22,0.50
1706586,0,-0.75,0.22,0.50
1706587,0,-0.75,0.22,0.50
1706589,0,-0.75,0.22,0.50
1706591,0,-0.78,0.20,0.54
1706592,0,-0.78,0.20,0.54
1706594,0,-0.78,0.20,0.54
1706596,0,-0.78,0.20,0.54
1706597,0,-0.78,0.20,0.54
1706599,0,-0.78,0.20,0.54
1706601,0,-0.78,0.14,0.55
1706602,0,-0.78,0.14,0.55
1706604,0,-0.78,0.14,0.55
1706606,0,-0.78,0.14,0.55
1706607,0,-0.78,0.14,0.55
1706609,0,-0.78,0.14,0.55
1706611,0,-0.79,0.10,0.53
1706612,0,-0.79,0.10,0.53
1706614,0,-0.79,0.10,0.53
1706616,0,-0.79,0.10,0.53
1706617,0,-0.79,0.10,0.53
1706619,0,-0.79,0.10,0.47
1706621,0,-0.85,0.06,0.47
1706622,0,-0.85,0.06,0.47
1706624,0,-0.85,0.06,0.47
1706626,0,-0.85,0.06,0.47
1706627,0,-0.85,0.06,0.47
1706629,0,-0.83,-0.01,0.41
1706631,0,-0.83,-0.01,0.41
1706633,0,-0.83,-0.01,0.41
1706634,0,-0.83,-0.01,0.41
1706636,0,-0.83,-0.01,0.41
1706638,0,-0.83,-0.01,0.41
1706639,0,-0.79,-0.03,0.36
1706641,0,-0.79,-0.03,0.36
1706643,0,-0.79,-0.03,0.36
1706644,0,-0.79,-0.03,0.36
1706646,0,-0.79,-0.03,0.36
1706648,0,-0.79,-0.03,0.36
1706649,0,-0.77,-0.02,0.30
1706651,0,-0.77,-0.02,0.30
1706653,0,-0.77,-0.02,0.30
1706654,0,-0.77,-0.02,0.30
1706656,0,-0.77,-0.02,0.30
1706658,0,-0.77,-0.02,0.30
1706659,0,-0.78,-0.04,0.24
1706661,0,-0.78,-0.04,0.24
1706663,0,-0.78,-0.04,0.24
1706664,0,-0.78,-0.04,0.24
1706666,0,-0.78,-0.04,0.24
1706668,0,-0.78,-0.04,0.19
1706670,0,-0.77,-0.02,0.19
1706671,0,-0.77,-0.02,0.19
1706673,0,-0.77,-0.02,0.19
1706675,0,-0.77,-0.02,0.19
1706676,0,-0.77,-0.02,0.19
1706678,0,-0.78,0.06,0.18
1706680,0,-0.78,0.06,0.18
1706681,0,-0.78,0.06,0.18
1706683,0,-0.78,0.06,0.18
1706685,0,-0.78,0.06,0.18
1706686,0,-0.78,0.06,0.18
1706688,0,-0.79,0.09,0.21
1706690,0,-0.79,0.09,0.21
1706691,0,-0.79,0.09,0.21
1706693,0,-0.79,0.09,0.21
1706695,0,-0.79,0.09,0.21
1706696,0,-0.79,0.09,0.21
1706698,0,-0.84,0.10,0.26
1706700,0,-0.84,0.10,0.26
1706701,0,-0.84,0.10,0.26
1706703,0,-0.84,0.10,0.26
1706705,0,-0.84,0.10,0.26
1706706,0,-0.84,0.10,0.26
1706708,0,-0.85,0.10,0.28
1706710,0,-0.85,0.10,0.28
1706712,0,-0.85,0.10,0.28
1706713,0,-0.85,0.10,0.28
1706715,0,-0.85,0.10,0.28
1706717,0,-0.85,0.10,0.28
1706718,0,-0.85,0.04,0.32
1706720,0,-0.85,0.04,0.32
1706722,0,-0.85,0.04,0.32
1706723,0,-0.85,0.04,0.32
1706725,0,-0.85,0.04,0.32
1706727,0,-0.85,0.04,0.27
1706728,0,-0.87,0.06,0.27
1706730,0,-0.87,0.06,0.27
1706732,0,-0.87,0.06,0.27
1706733,0,-0.87,0.06,0.27
1706735,0,-0.87,0.06,0.27
1706737,0,-1.00,0.07,0.14
1706738,0,-0.92,0.07,0.14
1706740,0,-0.92,0.07,0.14
1706741,0,-0.92,0.07,0.14
1706743,0,-0.92,0.07,0.14
1706745,0,-0.92,0.07,0.14
1706746,0,-0.93,0.09,0.03
1706748,0,-0.93,0.09,0.03
1706750,0,-0.93,0.09,0.03
1706751,0,-0.93,0.09,0.03
1706753,0,-0.93,0.09,0.03
1706755,0,-0.93,0.09,0.03
1706756,0,-0.92,0.11,-0.04
1706758,0,-0.92,0.11,-0.04
1706760,0,-0.92,0.11,-0.04
1706761,0,-0.92,0.11,-0.04
1706763,0,-0.92,0.11,-0.04
1706765,0,-0.92,0.11,-0.04
1706766,0,-0.90,0.18,-0.03
1706768,0,-0.90,0.18,-0.03
1706770,0,-0.90,0.18,-0.03
1706771,0,-0.90,0.18,-0.03
1706773,0,-0.90,0.18,-0.03
1706775,0,-0.90,0.18,-0.03
1706776,0,-0.85,0.21,-0.01
1706778,0,-0.85,0.21,-0.01
1706780,0,-0.85,0.21,-0.01
