t,l,x,y,z
16043327,0,-0.98,-0.02,0.10
16043329,0,-0.98,-0.02,0.10
16043330,0,-0.98,-0.02,0.10
16043332,0,-0.97,-0.02,0.11
16043334,0,-0.97,-0.02,0.11
16043335,0,-0.97,-0.02,0.11
16043337,0,-0.97,-0.02,0.11
16043339,0,-0.97,-0.02,0.11
16043340,0,-0.97,-0.02,0.10
16043342,0,-0.97,-0.01,0.10
16043344,0,-0.97,-0.01,0.10
16043345,0,-0.97,-0.01,0.10
16043347,0,-0.97,-0.01,0.10
16043349,0,-0.97,-0.01,0.10
16043350,0,-0.98,-0.03,0.12
16043352,0,-0.98,-0.03,0.12
16043354,0,-0.98,-0.03,0.12
16043355,0,-0.98,-0.03,0.12
16043357,0,-0.98,-0.03,0.12
16043359,0,-0.98,-0.03,0.12
16043360,0,-1.00,-0.06,0.15
16043362,0,-1.00,-0.06,0.15
16043364,0,-1.00,-0.06,0.15
16043365,0,-1.00,-0.06,0.15
16043367,0,-1.00,-0.06,0.15
16043369,0,-1.00,-0.06,0.15
16043370,0,-0.97,-0.05,0.14
16043372,0,-0.97,-0.05,0.14
16043374,0,-0.97,-0.05,0.14
16043375,0,-0.97,-0.05,0.14
16043377,0,-0.97,-0.05,0.14
16043379,0,-0.97,-0.05,0.14
16043380,0,-0.96,-0.04,0.13
16043382,0,-0.96,-0.04,0.13
16043384,0,-0.96,-0.04,0.13
16043385,0,-0.96,-0.04,0.13
16043387,0,-0.96,-0.04,0.13
16043389,0,-0.96,-0.04,0.13
16043390,0,-0.97,-0.04,0.13
16043392,0,-0.97,-0.04,0.13
16043394,0,-0.97,-0.04,0.13
16043395,0,-0.97,-0.04,0.13
16043397,0,-0.97,-0.04,0.13
16043399,0,-0.97,-0.04,0.13
16043400,0,-0.98,-0.03,0.11
16043402,0,-0.98,-0.03,0.11
16043404,0,-0.98,-0.03,0.11
16043405,0,-0.98,-0.03,0.11
16043407,0,-0.98,-0.03,0.11
16043409,0,-0.98,-0.03,0.10
16043410,0,-0.97,-0.03,0.10
16043412,0,-0.97,-0.03,0.10
16043414,0,-0.97,-0.03,0.10
16043415,0,-0.97,-0.03,0.10
16043417,0,-0.97,-0.03,0.10
16043419,0,-0.96,-0.02,0.11
16043420,0,-0.96,-0.02,0.11
16043422,0,-0.96,-0.02,0.11
16043424,0,-0.96,-0.02,0.11
16043425,0,-0.96,-0.02,0.11
16043427,0,-0.96,-0.02,0.11
16043429,0,-0.96,-0.02,0.11
16043430,0,-0.96,-0.02,0.11
16043432,0,-0.96,-0.02,0.11
16043434,0,-0.96,-0.02,0.11
16043435,0,-0.96,-0.02,0.11
16043437,0,-0.96,-0.02,0.11
16043439,0,-0.99,-0.03,0.09
16043440,0,-0.99,-0.03,0.09
16043442,0,-0.99,-0.03,0.09
16043444,0,-0.99,-0.03,0.09
16043445,0,-0.99,-0.03,0.09
16043447,0,-0.99,-0.03,0.09
16043449,0,-0.97,-0.03,0.08
16043450,0,-0.97,-0.03,0.08
16043452,0,-0.97,-0.03,0.08
16043454,0,-0.97,-0.03,0.08
16043455,0,-0.97,-0.03,0.08
16043457,0,-0.97,-0.03,0.08
16043459,0,-0.97,-0.04,0.09
16043460,0,-0.97,-0.04,0.09
16043462,0,-0.97,-0.04,0.09
16043463,0,-0.97,-0.04,0.09
16043465,0,-0.97,-0.04,0.09
16043467,0,-0.97,-0.04,0.09
16043468,0,-0.99,-0.04,0.08
16043470,0,-0.99,-0.04,0.08
16043472,0,-0.99,-0.04,0.08
16043473,0,-0.99,-0.04,0.08
16043475,0,-0.99,-0.04,0.08
16043477,0,-0.99,-0.04,0.08
16043478,0,-0.97,-0.05,0.10
16043480,0,-0.97,-0.05,0.10
16043482,0,-0.97,-0.05,0.10
16043483,0,-0.97,-0.05,0.10
16043485,0,-0.97,-0.05,0.10
16043487,0,-0.97,-0.05,0.10
16043488,0,-0.96,-0.03,0.11
16043490,0,-0.96,-0.03,0.11
16043492,0,-0.96,-0.03,0.11
16043493,0,-0.96,-0.03,0.11
16043495,0,-0.96,-0.03,0.11
16043497,0,-0.96,-0.03,0.13
16043498,0,-0.97,-0.03,0.13
16043500,0,-0.97,-0.03,0.13
16043502,0,-0.97,-0.03,0.13
16043504,0,-0.97,-0.03,0.13
16043505,0,-0.97,-0.03,0.13
16043507,0,-0.98,-0.03,0.14
16043509,0,-0.98,-0.03,0.14
16043510,0,-0.98,-0.03,0.14
16043512,0,-0.98,-0.03,0.14
16043514,0,-0.98,-0.03,0.14
16043515,0,-0.98,-0.03,0.14
16043517,0,-0.97,-0.02,0.12
16043519,0,-0.97,-0.02,0.12
16043520,0,-0.97,-0.02,0.12
16043522,0,-0.97,-0.02,0.12
16043524,0,-0.97,-0.02,0.12
16043525,0,-0.97,-0.02,0.12
16043527,0,-0.98,-0.03,0.12
16043529,0,-0.98,-0.03,0.12
16043530,0,-0.98,-0.03,0.12
16043532,0,-0.98,-0.03,0.12
16043534,0,-0.98,-0.03,0.12
16043535,0,-0.98,-0.03,0.12
16043537,0,-0.98,-0.04,0.12
16043539,0,-0.98,-0.04,0.12
16043540,0,-0.98,-0.04,0.12
16043542,0,-0.98,-0.04,0.12
16043544,0,-0.98,-0.04,0.12
16043545,0,-0.98,-0.04,0.11
16043547,0,-0.98,-0.03,0.11
16043549,0,-0.98,-0.03,0.11
16043550,0,-0.98,-0.03,0.11
16043552,0,-0.98,-0.03,0.11
16043554,0,-0.98,-0.03,0.11
16043555,0,-0.98,-0.03,0.10
16043557,0,-0.97,-0.03,0.10
16043559,0,-0.97,-0.03,0.10
16043560,0,-0.97,-0.03,0.10
16043562,0,-0.97,-0.03,0.10
16043564,0,-0.97,-0.03,0.10
16043565,0,-0.98,-0.04,0.11
16043567,0,-0.98,-0.04,0.11
16043569,0,-0.98,-0.04,0.11
16043570,0,-0.98,-0.04,0.11
16043572,0,-0.98,-0.04,0.11
16043574,0,-0.98,-0.04,0.11
16043575,0,-0.98,-0.03,0.10
16043577,0,-0.98,-0.03,0.10
16043579,0,-0.98,-0.03,0.10
16043580,0,-0.98,-0.03,0.10
16043582,0,-0.98,-0.03,0.10
16043584,0,-0.98,-0.03,0.10
16043585,0,-0.97,-0.03,0.10
16043587,0,-0.97,-0.03,0.10
16043589,0,-0.97,-0.03,0.10
16043590,0,-0.97,-0.03,0.10
16043592,0,-0.97,-0.03,0.10
16043594,0,-0.97,-0.03,0.10
16043595,0,-0.98,-0.03,0.09
16043597,0,-0.98,-0.03,0.09
16043599,0,-0.98,-0.03,0.09
16043600,0,-0.98,-0.03,0.09
16043602,0,-0.98,-0.03,0.09
16043604,0,-0.98,-0.03,0.09
16043605,0,-0.97,-0.03,0.12
16043607,0,-0.97,-0.03,0.12
16043609,0,-0.97,-0.03,0.12
16043610,0,-0.97,-0.03,0.12
16043612,0,-0.97,-0.03,0.12
16043614,0,-0.97,-0.03,0.12
16043615,0,-0.97,-0.03,0.15
16043617,0,-0.97,-0.03,0.15
16043619,0,-0.97,-0.03,0.15
16043620,0,-0.97,-0.03,0.15
16043622,0,-0.97,-0.03,0.15
16043624,0,-0.97,-0.02,0.12
16043625,0,-0.97,-0.02,0.12
16043627,0,-0.97,-0.02,0.12
16043629,0,-0.97,-0.02,0.12
16043630,0,-0.97,-0.02,0.12
16043632,0,-0.97,-0.02,0.12
16043634,0,-0.97,-0.02,0.12
16043636,0,-0.97,-0.02,0.12
16043637,0,-0.97,-0.02,0.12
16043639,0,-0.97,-0.02,0.12
16043641,0,-0.97,-0.02,0.12
16043642,0,-0.97,-0.02,0.12
16043644,0,-0.97,-0.03,0.12
16043646,0,-0.97,-0.03,0.12
16043647,0,-0.97,-0.03,0.12
16043649,0,-0.97,-0.03,0.12
16043651,0,-0.97,-0.03,0.12
16043652,0,-0.97,-0.03,0.12
16043654,0,-0.99,-0.04,0.10
16043656,0,-0.99,-0.04,0.10
16043657,0,-0.99,-0.04,0.10
16043659,0,-0.99,-0.04,0.10
16043661,0,-0.99,-0.04,0.10
16043662,0,-0.99,-0.04,0.10
16043664,0,-0.98,-0.04,0.08
16043666,0,-0.98,-0.04,0.08
16043667,0,-0.98,-0.04,0.08
16043669,0,-0.98,-0.04,0.08
16043670,0,-0.98,-0.04,0.08
16043672,0,-0.98,-0.04,0.08
16043674,0,-0.98,-0.05,0.09
16043675,0,-0.98,-0.05,0.09
16043677,0,-0.98,-0.05,0.09
16043679,0,-0.98,-0.05,0.09
16043680,0,-0.98,-0.05,0.09
16043682,0,-0.98,-0.05,0.09
16043684,0,-0.99,-0.05,0.11
16043685,0,-0.99,-0.05,0.11
16043687,0,-0.99,-0.05,0.11
16043689,0,-0.99,-0.05,0.11
16043690,0,-0.99,-0.05,0.11
16043692,0,-0.99,-0.05,0.13
16043694,0,-0.98,-0.04,0.13
16043695,0,-0.98,-0.04,0.13
16043697,0,-0.98,-0.04,0.13
16043699,0,-0.98,-0.04,0.13
16043700,0,-0.98,-0.04,0.13
16043702,0,-0.97,-0.02,0.15
16043704,0,-0.97,-0.02,0.15
16043705,0,-0.97,-0.02,0.15
16043707,0,-0.97,-0.02,0.15
16043709,0,-0.97,-0.02,0.15
16043710,0,-0.97,-0.02,0.15
16043712,0,-0.98,-0.02,0.14
16043714,0,-0.98,-0.02,0.14
16043715,0,-0.98,-0.02,0.14
16043717,0,-0.98,-0.02,0.14
16043719,0,-0.98,-0.02,0.14
16043720,0,-0.98,-0.02,0.14
16043722,0,-0.98,-0.02,0.14
16043724,0,-0.98,-0.02,0.14
16043725,0,-0.98,-0.02,0.14
16043727,0,-0.98,-0.02,0.14
16043729,0,-0.98,-0.02,0.14
16043730,0,-0.98,-0.02,0.14
16043732,0,-0.98,-0.03,0.13
16043734,0,-0.98,-0.03,0.13
16043736,0,-0.98,-0.03,0.13
16043738,0,-0.98,-0.03,0.13
16043740,0,-0.98,-0.03,0.13
16043741,0,-0.98,-0.03,0.10
16043743,0,-0.98,-0.03,0.10
16043745,0,-0.98,-0.03,0.10
16043746,0,-0.98,-0.03,0.10
16043748,0,-0.98,-0.03,0.10
16043750,0,-0.98,-0.03,0.10
16043752,0,-0.97,-0.03,0.10
16043754,0,-0.97,-0.03,0.10
16043756,0,-0.97,-0.03,0.10
16043757,0,-0.97,-0.03,0.10
16043759,0,-0.97,-0.03,0.10
16043761,0,-0.96,-0.02,0.10
16043762,0,-0.96,-0.02,0.10
16043764,0,-0.96,-0.02,0.10
16043766,0,-0.96,-0.02,0.10
16043767,0,-0.96,-0.02,0.10
16043769,0,-0.96,-0.02,0.10
16043771,0,-0.97,-0.01,0.07
16043772,0,-0.97,-0.01,0.07
16043774,0,-0.97,-0.01,0.07
16043776,0,-0.97,-0.01,0.07
16043777,0,-0.97,-0.01,0.07
16043779,0,-0.97,-0.01,0.07
16043781,0,-0.98,-0.02,0.06
16043782,0,-0.98,-0.02,0.06
16043784,0,-0.98,-0.02,0.06
16043786,0,-0.98,-0.02,0.06
16043787,0,-0.98,-0.02,0.06
16043789,0,-0.98,-0.02,0.06
16043791,0,-0.98,-0.02,0.09
16043792,0,-0.98,-0.02,0.09
16043794,0,-0.98,-0.02,0.09
16043796,0,-0.98,-0.02,0.09
16043797,0,-0.98,-0.02,0.09
16043799,0,-0.98,-0.02,0.09
16043801,0,-0.97,-0.03,0.11
16043802,0,-0.97,-0.03,0.11
16043804,0,-0.97,-0.03,0.11
16043806,0,-0.97,-0.03,0.11
16043807,0,-0.97,-0.03,0.11
16043809,0,-0.97,-0.03,0.11
16043811,0,-0.98,-0.03,0.12
16043812,0,-0.98,-0.03,0.12
16043814,0,-0.98,-0.03,0.12
16043816,0,-0.98,-0.03,0.12
16043817,0,-0.98,-0.03,0.12
16043819,0,-0.98,-0.03,0.12
16043821,0,-0.98,-0.02,0.12
16043822,0,-0.98,-0.02,0.12
16043824,0,-0.98,-0.02,0.12
16043826,0,-0.98,-0.02,0.12
16043827,0,-0.98,-0.02,0.12
16043829,0,-0.97,-0.02,0.12
16043831,0,-0.97,-0.02,0.12
16043832,0,-0.97,-0.02,0.12
16043834,0,-0.97,-0.02,0.12
16043836,0,-0.97,-0.02,0.12
16043837,0,-0.97,-0.02,0.12
16043839,0,-0.97,-0.02,0.11
16043841,0,-0.97,-0.02,0.11
16043842,0,-0.97,-0.02,0.11
16043844,0,-0.97,-0.02,0.11
16043846,0,-0.97,-0.02,0.11
16043847,0,-0.97,-0.02,0.11
16043849,0,-0.97,-0.03,0.11
16043851,0,-0.97,-0.03,0.11
16043853,0,-0.97,-0.03,0.11
16043855,0,-0.97,-0.03,0.11
16043856,0,-0.97,-0.03,0.11
16043858,0,-0.97,-0.03,0.10
16043860,0,-0.96,-0.02,0.10
16043861,0,-0.96,-0.02,0.10
16043863,0,-0.96,-0.02,0.10
16043865,0,-0.96,-0.02,0.10
16043866,0,-0.96,-0.02,0.10
16043868,0,-0.96,-0.01,0.08
16043870,0,-0.96,-0.01,0.08
16043871,0,-0.96,-0.01,0.08
16043873,0,-0.96,-0.01,0.08
16043875,0,-0.96,-0.01,0.08
16043876,0,-0.96,-0.01,0.08
16043878,0,-0.97,-0.02,0.08
16043880,0,-0.97,-0.02,0.08
16043881,0,-0.97,-0.02,0.08
16043883,0,-0.97,-0.02,0.08
16043885,0,-0.97,-0.02,0.08
16043886,0,-0.97,-0.02,0.08
16043888,0,-1.00,-0.05,0.08
16043890,0,-1.00,-0.05,0.08
16043891,0,-1.00,-0.05,0.08
16043893,0,-1.00,-0.05,0.08
16043895,0,-1.00,-0.05,0.08
16043896,0,-1.00,-0.05,0.08
16043898,0,-1.00,-0.05,0.11
16043900,0,-1.00,-0.05,0.11
16043901,0,-1.00,-0.05,0.11
16043903,0,-1.00,-0.05,0.11
16043905,0,-1.00,-0.05,0.11
16043906,0,-1.00,-0.05,0.11
16043908,0,-0.98,-0.05,0.14
16043910,0,-0.98,-0.05,0.14
16043911,0,-0.98,-0.05,0.14
16043913,0,-0.98,-0.05,0.14
16043915,0,-0.98,-0.05,0.14
16043916,0,-0.98,-0.05,0.14
16043918,0,-0.99,-0.06,0.16
16043920,0,-0.99,-0.06,0.16
16043921,0,-0.99,-0.06,0.16
16043923,0,-0.99,-0.06,0.16
16043925,0,-0.99,-0.06,0.16
16043926,0,-0.99,-0.06,0.17
16043928,0,-0.97,-0.04,0.17
16043930,0,-0.97,-0.04,0.17
16043931,0,-0.97,-0.04,0.17
16043933,0,-0.97,-0.04,0.17
16043935,0,-0.97,-0.04,0.17
16043936,0,-0.97,-0.05,0.17
16043938,0,-0.98,-0.05,0.17
16043940,0,-0.98,-0.05,0.17
16043941,0,-0.98,-0.05,0.17
16043943,0,-0.98,-0.05,0.17
16043945,0,-0.98,-0.05,0.17
16043946,0,-0.98,-0.04,0.15
16043948,0,-0.98,-0.04,0.15
16043950,0,-0.98,-0.04,0.15
16043951,0,-0.98,-0.04,0.15
16043953,0,-0.98,-0.04,0.15
16043955,0,-0.98,-0.04,0.15
16043956,0,-0.97,-0.04,0.13
16043958,0,-0.97,-0.04,0.13
16043960,0,-0.97,-0.04,0.13
16043962,0,-0.97,-0.04,0.13
16043963,0,-0.97,-0.04,0.13
16043965,0,-0.97,-0.04,0.13
16043967,0,-0.96,-0.03,0.11
16043968,0,-0.96,-0.03,0.11
16043970,0,-0.96,-0.03,0.11
16043972,0,-0.96,-0.03,0.11
16043973,0,-0.96,-0.03,0.11
16043975,0,-0.96,-0.03,0.11
16043977,0,-0.97,-0.03,0.10
16043978,0,-0.97,-0.03,0.10
16043980,0,-0.97,-0.03,0.10
16043982,0,-0.97,-0.03,0.10
16043983,0,-0.97,-0.03,0.10
16043985,0,-0.97,-0.03,0.10
16043987,0,-0.97,-0.03,0.10
16043988,0,-0.97,-0.03,0.10
16043990,0,-0.97,-0.03,0.10
16043992,0,-0.97,-0.03,0.10
16043993,0,-0.97,-0.03,0.10
16043995,0,-0.97,-0.02,0.09
16043997,0,-0.97,-0.02,0.09
16043998,0,-0.97,-0.02,0.09
16044000,0,-0.97,-0.02,0.09
16044002,0,-0.97,-0.02,0.09
16044003,0,-0.97,-0.02,0.09
16044005,0,-0.98,-0.02,0.08
16044007,0,-0.98,-0.02,0.08
16044008,0,-0.98,-0.02,0.08
16044010,0,-0.98,-0.02,0.08
16044012,0,-0.98,-0.02,0.08
16044013,0,-0.98,-0.02,0.08
16044015,0,-0.97,-0.02,0.07
16044017,0,-0.97,-0.02,0.07
16044018,0,-0.97,-0.02,0.07
16044020,0,-0.97,-0.02,0.07
16044022,0,-0.97,-0.02,0.07
16044023,0,-0.97,-0.02,0.07
16044025,0,-0.97,-0.03,0.10
16044027,0,-0.97,-0.03,0.10
16044028,0,-0.97,-0.03,0.10
16044030,0,-0.97,-0.03,0.10
16044032,0,-0.97,-0.03,0.10
16044033,0,-0.97,-0.03,0.10
16044035,0,-0.98,-0.05,0.13
16044037,0,-0.98,-0.05,0.13
16044038,0,-0.98,-0.05,0.13
16044040,0,-0.98,-0.05,0.13
16044042,0,-0.98,-0.05,0.13
16044043,0,-0.98,-0.05,0.13
16044045,0,-0.97,-0.04,0.14
16044047,0,-0.97,-0.04,0.14
16044048,0,-0.97,-0.04,0.14
16044050,0,-0.97,-0.04,0.14
16044052,0,-0.97,-0.04,0.14
16044054,0,-0.97,-0.04,0.15
16044055,0,-0.97,-0.04,0.15
16044057,0,-0.97,-0.04,0.15
16044059,0,-0.97,-0.04,0.15
16044060,0,-0.97,-0.04,0.15
16044062,0,-0.97,-0.04,0.15
16044064,0,-0.97,-0.04,0.14
16044065,0,-0.97,-0.04,0.14
16044067,0,-0.97,-0.04,0.14
16044069,0,-0.97,-0.04,0.14
16044070,0,-0.97,-0.04,0.14
16044072,0,-0.97,-0.04,0.14
16044074,0,-0.96,-0.03,0.14
16044075,0,-0.96,-0.03,0.14
16044077,0,-0.96,-0.03,0.14
16044079,0,-0.96,-0.03,0.14
16044080,0,-0.96,-0.03,0.14
16044082,0,-0.96,-0.03,0.14
16044084,0,-0.97,-0.03,0.13
16044085,0,-0.97,-0.03,0.13
16044087,0,-0.97,-0.03,0.13
16044089,0,-0.97,-0.03,0.13
16044091,0,-0.97,-0.03,0.13
16044092,0,-0.97,-0.03,0.13
16044094,0,-0.99,-0.04,0.12
16044096,0,-0.99,-0.04,0.12
16044097,0,-0.99,-0.04,0.12
16044099,0,-0.99,-0.04,0.12
16044101,0,-0.99,-0.04,0.12
16044102,0,-0.99,-0.04,0.12
16044104,0,-0.99,-0.04,0.12
16044106,0,-0.99,-0.04,0.12
16044107,0,-0.99,-0.04,0.12
16044109,0,-0.99,-0.04,0.12
16044111,0,-0.99,-0.04,0.12
16044112,0,-0.97,-0.03,0.11
16044114,0,-0.97,-0.03,0.11
16044116,0,-0.97,-0.03,0.11
16044117,0,-0.97,-0.03,0.11
16044119,0,-0.97,-0.03,0.11
16044121,0,-0.97,-0.03,0.11
16044122,0,-0.98,-0.03,0.11
16044124,0,-0.98,-0.03,0.11
16044126,0,-0.98,-0.03,0.11
16044127,0,-0.98,-0.03,0.11
16044129,0,-0.98,-0.03,0.11
16044131,0,-0.98,-0.03,0.11
16044132,0,-0.98,-0.03,0.12
16044134,0,-0.98,-0.03,0.12
16044136,0,-0.98,-0.03,0.12
16044137,0,-0.98,-0.03,0.12
16044139,0,-0.98,-0.03,0.12
16044141,0,-0.98,-0.03,0.12
16044142,0,-0.98,-0.03,0.12
16044144,0,-0.98,-0.03,0.12
16044146,0,-0.98,-0.03,0.12
16044147,0,-0.98,-0.03,0.12
16044149,0,-0.98,-0.03,0.12
16044151,0,-0.98,-0.03,0.12
16044152,0,-0.96,-0.02,0.10
16044154,0,-0.96,-0.02,0.10
16044156,0,-0.96,-0.02,0.10
16044157,0,-0.96,-0.02,0.10
16044159,0,-0.96,-0.02,0.10
16044161,0,-0.96,-0.02,0.10
16044162,0,-0.96,-0.02,0.10
16044164,0,-0.96,-0.02,0.10
16044166,0,-0.96,-0.02,0.10
16044167,0,-0.96,-0.02,0.10
16044169,0,-0.96,-0.02,0.10
16044171,0,-0.96,-0.02,0.10
16044172,0,-0.97,-0.02,0.10
16044174,0,-0.97,-0.02,0.10
16044176,0,-0.97,-0.02,0.10
16044177,0,-0.97,-0.02,0.10
16044179,0,-0.97,-0.02,0.10
16044181,0,-0.98,-0.03,0.10
16044182,0,-0.98,-0.03,0.10
16044184,0,-0.98,-0.03,0.10
16044186,0,-0.98,-0.03,0.10
16044187,0,-0.98,-0.03,0.10
16044189,0,-0.98,-0.03,0.10
16044191,0,-0.98,-0.02,0.09
16044192,0,-0.98,-0.02,0.09
16044194,0,-0.98,-0.02,0.09
16044196,0,-0.98,-0.02,0.09
16044197,0,-0.98,-0.02,0.09
16044199,0,-0.98,-0.02,0.09
16044201,0,-0.97,-0.03,0.10
16044202,0,-0.97,-0.03,0.10
16044204,0,-0.97,-0.03,0.10
16044206,0,-0.97,-0.03,0.10
16044207,0,-0.97,-0.03,0.10
16044209,0,-0.97,-0.03,0.10
16044211,0,-0.98,-0.04,0.11
16044212,0,-0.98,-0.04,0.11
16044214,0,-0.98,-0.04,0.11
16044216,0,-0.98,-0.04,0.11
16044217,0,-0.98,-0.04,0.11
16044219,0,-0.98,-0.04,0.11
16044221,0,-0.97,-0.04,0.12
16044222,0,-0.97,-0.04,0.12
16044224,0,-0.97,-0.04,0.12
16044226,0,-0.97,-0.04,0.12
16044227,0,-0.97,-0.04,0.12
16044229,0,-0.97,-0.04,0.12
16044231,0,-0.98,-0.06,0.15
16044232,0,-0.98,-0.06,0.15
16044234,0,-0.98,-0.06,0.15
16044236,0,-0.98,-0.06,0.15
16044237,0,-0.98,-0.06,0.15
16044239,0,-0.98,-0.06,0.13
16044241,0,-0.97,-0.04,0.13
16044242,0,-0.97,-0.04,0.13
16044244,0,-0.97,-0.04,0.13
16044246,0,-0.97,-0.04,0.13
16044247,0,-0.97,-0.04,0.13
16044249,0,-0.97,-0.02,0.12
16044251,0,-0.96,-0.02,0.12
16044252,0,-0.96,-0.02,0.12
16044254,0,-0.96,-0.02,0.12
16044256,0,-0.96,-0.02,0.12
16044257,0,-0.96,-0.02,0.12
16044259,0,-0.98,-0.03,0.11
16044261,0,-0.98,-0.03,0.11
16044262,0,-0.98,-0.03,0.11
16044264,0,-0.98,-0.03,0.11
16044266,0,-0.98,-0.03,0.11
16044267,0,-0.98,-0.03,0.11
16044269,0,-0.98,-0.04,0.10
16044271,0,-0.98,-0.04,0.10
16044272,0,-0.98,-0.04,0.10
16044274,0,-0.98,-0.04,0.10
16044276,0,-0.98,-0.04,0.10
16044277,0,-0.98,-0.04,0.10
16044279,0,-0.98,-0.04,0.12
16044281,0,-0.98,-0.04,0.12
16044282,0,-0.98,-0.04,0.12
16044284,0,-0.98,-0.04,0.12
16044286,0,-0.98,-0.04,0.12
16044288,0,-0.98,-0.04,0.12
16044289,0,-0.97,-0.02,0.10
16044291,0,-0.97,-0.02,0.10
16044293,0,-0.97,-0.02,0.10
16044294,0,-0.97,-0.02,0.10
16044296,0,-0.97,-0.02,0.10
16044298,0,-0.97,-0.02,0.11
16044299,0,-0.97,-0.02,0.11
16044301,0,-0.97,-0.02,0.11
16044303,0,-0.97,-0.02,0.11
16044304,0,-0.97,-0.02,0.11
16044306,0,-0.97,-0.02,0.11
16044308,0,-0.97,-0.02,0.10
16044309,0,-0.97,-0.02,0.10
16044311,0,-0.97,-0.02,0.10
16044313,0,-0.97,-0.02,0.10
16044314,0,-0.97,-0.02,0.10
16044316,0,-0.97,-0.02,0.10
16044318,0,-0.97,-0.02,0.10
16044319,0,-0.97,-0.02,0.10
16044321,0,-0.97,-0.02,0.10
16044323,0,-0.97,-0.02,0.10
16044324,0,-0.97,-0.02,0.10
16044326,0,-0.97,-0.02,0.10
16044327,0,-0.97,-0.02,0.10
16044329,0,-0.97,-0.02,0.10
16044331,0,-0.97,-0.02,0.10
16044332,0,-0.97,-0.02,0.10
16044334,0,-0.97,-0.02,0.10
16044336,0,-0.97,-0.02,0.10
16044338,0,-0.98,-0.03,0.12
16044339,0,-0.98,-0.03,0.12
16044341,0,-0.98,-0.03,0.12
16044343,0,-0.98,-0.03,0.12
16044344,0,-0.98,-0.03,0.12
16044346,0,-0.98,-0.03,0.12
16044348,0,-0.97,-0.04,0.13
16044349,0,-0.97,-0.04,0.13
16044351,0,-0.97,-0.04,0.13
16044353,0,-0.97,-0.04,0.13
16044354,0,-0.97,-0.04,0.13
16044356,0,-0.97,-0.04,0.13
16044358,0,-0.97,-0.03,0.13
16044359,0,-0.97,-0.03,0.13
16044361,0,-0.97,-0.03,0.13
16044363,0,-0.97,-0.03,0.13
16044364,0,-0.97,-0.03,0.13
16044366,0,-0.97,-0.03,0.13
16044368,0,-0.97,-0.03,0.13
16044369,0,-0.97,-0.03,0.13
16044371,0,-0.97,-0.03,0.13
16044373,0,-0.97,-0.03,0.13
16044374,0,-0.97,-0.03,0.13
16044376,0,-0.98,-0.03,0.12
16044378,0,-0.98,-0.03,0.12
16044380,0,-0.98,-0.03,0.12
16044381,0,-0.98,-0.03,0.12
16044383,0,-0.98,-0.03,0.12
16044385,0,-0.98,-0.03,0.12
16044386,0,-0.97,-0.04,0.12
16044388,0,-0.97,-0.04,0.12
16044390,0,-0.97,-0.04,0.12
16044391,0,-0.97,-0.04,0.12
16044393,0,-0.97,-0.04,0.12
16044395,0,-0.97,-0.04,0.12
16044396,0,-0.97,-0.04,0.14
16044398,0,-0.97,-0.04,0.14
16044400,0,-0.97,-0.04,0.14
16044401,0,-0.97,-0.04,0.14
16044403,0,-0.97,-0.04,0.14
16044405,0,-0.97,-0.04,0.14
16044406,0,-0.99,-0.05,0.13
16044408,0,-0.99,-0.05,0.13
16044410,0,-0.99,-0.05,0.13
16044411,0,-0.99,-0.05,0.13
16044413,0,-0.99,-0.05,0.13
16044415,0,-0.99,-0.05,0.00
16044416,0,-0.97,-0.03,0.10
16044418,0,-0.97,-0.03,0.10
16044420,0,-0.97,-0.03,0.10
16044421,0,-0.97,-0.03,0.10
16044423,0,-0.97,-0.03,0.10
16044425,0,-0.97,-0.03,0.12
16044426,0,-0.96,-0.03,0.12
16044428,0,-0.96,-0.03,0.12
16044430,0,-0.96,-0.03,0.12
16044431,0,-0.96,-0.03,0.12
16044433,0,-0.96,-0.03,0.12
16044435,0,-0.98,-0.03,0.11
16044436,0,-0.98,-0.03,0.11
16044438,0,-0.98,-0.03,0.11
16044440,0,-0.98,-0.03,0.11
16044441,0,-0.98,-0.03,0.11
16044443,0,-0.98,-0.03,0.11
16044445,0,-0.97,-0.02,0.09
16044446,0,-0.97,-0.02,0.09
16044448,0,-0.97,-0.02,0.09
16044450,0,-0.97,-0.02,0.09
16044451,0,-0.97,-0.02,0.09
16044453,0,-0.97,-0.02,0.09
16044455,0,-0.97,-0.03,0.11
16044456,0,-0.97,-0.03,0.11
16044458,0,-0.97,-0.03,0.11
16044460,0,-0.97,-0.03,0.11
16044461,0,-0.97,-0.03,0.11
16044463,0,-0.97,-0.03,0.11
16044465,0,-0.97,-0.04,0.12
16044466,0,-0.97,-0.04,0.12
16044468,0,-0.97,-0.04,0.12
16044470,0,-0.97,-0.04,0.12
16044471,0,-0.97,-0.04,0.12
16044473,0,-0.97,-0.04,0.12
16044475,0,-0.98,-0.05,0.12
16044476,0,-0.98,-0.05,0.12
16044478,0,-0.98,-0.05,0.12
16044480,0,-0.98,-0.05,0.12
16044481,0,-0.98,-0.05,0.12
16044483,0,-0.98,-0.05,0.12
16044485,0,-0.98,-0.03,0.11
16044486,0,-0.98,-0.03,0.11
16044488,0,-0.98,-0.03,0.11
16044490,0,-0.98,-0.03,0.11
16044491,0,-0.98,-0.03,0.11
16044493,0,-0.98,-0.03,0.11
16044495,0,-0.96,-0.03,0.11
