t,l,x,y,z
1794614,0,-0.98,0.09,-0.03
1794615,0,-0.98,0.09,-0.03
1794617,0,-0.98,0.09,-0.03
1794619,0,-0.98,0.09,-0.03
1794620,0,-0.98,0.09,-0.03
1794622,0,-0.98,0.09,-0.03
1794624,0,-0.98,0.09,-0.03
1794625,0,-0.98,0.09,-0.03
1794627,0,-0.98,0.09,-0.03
1794629,0,-0.98,0.09,-0.03
1794630,0,-0.98,0.09,-0.03
1794632,0,-0.98,0.09,-0.03
1794634,0,-0.98,0.09,-0.03
1794635,0,-0.98,0.09,-0.03
1794637,0,-0.98,0.09,-0.03
1794639,0,-0.98,0.09,-0.03
1794640,0,-0.98,0.09,-0.03
1794642,0,-0.98,0.09,-0.03
1794644,0,-0.98,0.09,-0.03
1794645,0,-0.98,0.09,-0.03
1794647,0,-0.98,0.09,-0.03
1794649,0,-0.98,0.09,-0.03
1794650,0,-0.98,0.09,-0.03
1794652,0,-0.98,0.09,-0.03
1794653,0,-0.98,0.09,-0.03
1794655,0,-0.98,0.09,-0.03
1794657,0,-0.98,0.09,-0.03
1794658,0,-0.98,0.09,-0.03
1794660,0,-0.98,0.09,-0.03
1794662,0,-0.99,0.11,-0.03
1794663,0,-0.99,0.11,-0.03
1794665,0,-0.99,0.11,-0.03
1794667,0,-0.99,0.11,-0.03
1794669,0,-0.99,0.11,-0.03
1794670,0,-0.99,0.11,-0.04
1794672,0,-0.98,0.07,-0.04
1794674,0,-0.98,0.07,-0.04
1794675,0,-0.98,0.07,-0.04
1794677,0,-0.98,0.07,-0.04
1794679,0,-0.98,0.07,-0.04
1794680,0,-0.97,0.07,-0.04
1794682,0,-0.97,0.07,-0.04
1794683,0,-0.97,0.07,-0.04
1794685,0,-0.97,0.07,-0.04
1794687,0,-0.97,0.07,-0.04
1794688,0,-0.97,0.07,-0.04
1794690,0,-0.97,0.08,-0.03
1794692,0,-0.97,0.08,-0.03
1794693,0,-0.97,0.08,-0.03
1794695,0,-0.97,0.08,-0.03
1794697,0,-0.97,0.08,-0.03
1794698,0,-0.97,0.08,-0.03
1794700,0,-0.98,0.08,-0.03
1794702,0,-0.98,0.08,-0.03
1794703,0,-0.98,0.08,-0.03
1794705,0,-0.98,0.08,-0.03
1794707,0,-0.98,0.08,-0.03
1794708,0,-0.98,0.08,-0.03
1794710,0,-0.99,0.08,-0.04
1794712,0,-0.99,0.08,-0.04
1794713,0,-0.99,0.08,-0.04
1794715,0,-0.99,0.08,-0.04
1794717,0,-0.99,0.08,-0.04
1794718,0,-0.99,0.08,-0.04
1794720,0,-0.98,0.09,-0.03
1794722,0,-0.98,0.09,-0.03
1794723,0,-0.98,0.09,-0.03
1794725,0,-0.98,0.09,-0.03
1794726,0,-0.98,0.09,-0.03
1794728,0,-0.98,0.09,-0.03
1794730,0,-0.98,0.09,-0.04
1794731,0,-0.98,0.09,-0.04
1794733,0,-0.98,0.09,-0.04
1794735,0,-0.98,0.09,-0.04
1794736,0,-0.98,0.09,-0.04
1794738,0,-0.98,0.09,-0.04
1794740,0,-0.98,0.09,-0.04
1794741,0,-0.98,0.09,-0.04
1794743,0,-0.98,0.09,-0.04
1794745,0,-0.98,0.09,-0.04
1794746,0,-0.98,0.09,-0.04
1794748,0,-0.98,0.09,-0.04
1794749,0,-0.97,0.08,-0.04
1794751,0,-0.97,0.08,-0.04
1794753,0,-0.97,0.08,-0.04
1794754,0,-0.97,0.08,-0.04
1794756,0,-0.97,0.08,-0.04
1794758,0,-0.97,0.08,-0.04
1794759,0,-0.97,0.09,-0.04
1794761,0,-0.97,0.09,-0.04
1794763,0,-0.97,0.09,-0.04
1794764,0,-0.97,0.09,-0.04
1794766,0,-0.97,0.09,-0.04
1794768,0,-0.97,0.09,-0.03
1794769,0,-0.98,0.09,-0.03
1794771,0,-0.98,0.09,-0.03
1794773,0,-0.98,0.09,-0.03
1794774,0,-0.98,0.09,-0.03
1794776,0,-0.98,0.09,-0.03
1794778,0,-0.98,0.08,-0.04
1794779,0,-0.98,0.08,-0.04
1794781,0,-0.98,0.08,-0.04
1794783,0,-0.98,0.08,-0.04
1794784,0,-0.98,0.08,-0.04
1794786,0,-0.98,0.08,-0.04
1794788,0,-0.98,0.09,-0.03
1794789,0,-0.98,0.09,-0.03
1794791,0,-0.98,0.09,-0.03
1794793,0,-0.98,0.09,-0.03
1794794,0,-0.98,0.09,-0.03
1794796,0,-0.98,0.09,-0.03
1794797,0,-0.98,0.09,-0.03
1794799,0,-0.98,0.09,-0.03
1794801,0,-0.98,0.09,-0.03
1794802,0,-0.98,0.09,-0.03
1794804,0,-0.98,0.09,-0.03
1794806,0,-0.98,0.09,-0.03
1794807,0,-0.98,0.09,-0.03
1794809,0,-0.98,0.09,-0.03
1794811,0,-0.98,0.09,-0.03
1794812,0,-0.98,0.09,-0.03
1794814,0,-0.98,0.09,-0.03
1794816,0,-0.98,0.09,-0.03
1794817,0,-0.98,0.08,-0.03
1794819,0,-0.98,0.08,-0.03
1794821,0,-0.98,0.08,-0.03
1794822,0,-0.98,0.08,-0.03
1794824,0,-0.98,0.08,-0.03
1794826,0,-0.98,0.08,-0.03
1794827,0,-0.98,0.09,-0.03
1794829,0,-0.98,0.09,-0.03
1794831,0,-0.98,0.09,-0.03
1794832,0,-0.98,0.09,-0.03
1794834,0,-0.98,0.09,-0.03
1794836,0,-0.98,0.09,-0.03
1794837,0,-0.98,0.09,-0.02
1794839,0,-0.98,0.09,-0.02
1794841,0,-0.98,0.09,-0.02
1794842,0,-0.98,0.09,-0.02
1794844,0,-0.98,0.09,-0.02
1794846,0,-0.98,0.09,-0.02
1794847,0,-0.98,0.09,-0.02
1794849,0,-0.98,0.09,-0.02
1794851,0,-0.98,0.09,-0.02
1794852,0,-0.98,0.09,-0.02
1794854,0,-0.98,0.09,-0.02
1794855,0,-0.98,0.09,-0.02
1794857,0,-0.98,0.09,-0.03
1794859,0,-0.98,0.09,-0.03
1794860,0,-0.98,0.09,-0.03
1794862,0,-0.98,0.09,-0.03
1794864,0,-0.98,0.09,-0.03
1794865,0,-0.98,0.09,-0.03
1794867,0,-0.98,0.09,-0.03
1794869,0,-0.98,0.09,-0.03
1794870,0,-0.98,0.09,-0.03
1794872,0,-0.98,0.09,-0.03
1794874,0,-0.98,0.09,-0.03
1794875,0,-0.98,0.09,-0.03
1794877,0,-0.98,0.09,-0.03
1794879,0,-0.98,0.09,-0.03
1794880,0,-0.98,0.09,-0.03
1794882,0,-0.98,0.09,-0.03
1794884,0,-0.98,0.09,-0.03
1794885,0,-0.98,0.09,-0.04
1794887,0,-0.98,0.09,-0.04
1794889,0,-0.98,0.09,-0.04
1794890,0,-0.98,0.09,-0.04
1794892,0,-0.98,0.09,-0.04
1794894,0,-0.98,0.09,-0.04
1794895,0,-0.98,0.08,-0.04
1794897,0,-0.98,0.08,-0.04
1794899,0,-0.98,0.08,-0.04
1794900,0,-0.98,0.08,-0.04
1794902,0,-0.98,0.08,-0.04
1794904,0,-0.98,0.08,-0.04
1794905,0,-0.98,0.08,-0.04
1794907,0,-0.98,0.08,-0.04
1794909,0,-0.98,0.08,-0.04
1794910,0,-0.98,0.08,-0.04
1794912,0,-0.98,0.08,-0.04
1794914,0,-0.98,0.08,-0.04
1794915,0,-0.98,0.09,-0.03
1794917,0,-0.98,0.09,-0.03
1794918,0,-0.98,0.09,-0.03
1794920,0,-0.98,0.09,-0.03
1794922,0,-0.98,0.09,-0.03
1794923,0,-0.98,0.09,-0.03
1794925,0,-0.98,0.09,-0.03
1794927,0,-0.98,0.09,-0.03
1794928,0,-0.98,0.09,-0.03
1794930,0,-0.98,0.09,-0.03
1794932,0,-0.98,0.09,-0.03
1794933,0,-0.98,0.09,-0.03
1794935,0,-0.98,0.09,-0.04
1794937,0,-0.98,0.09,-0.04
1794938,0,-0.98,0.09,-0.04
1794940,0,-0.98,0.09,-0.04
1794942,0,-0.98,0.09,-0.04
1794943,0,-0.98,0.09,-0.04
1794945,0,-0.99,0.10,-0.03
1794947,0,-0.99,0.10,-0.03
1794948,0,-0.99,0.10,-0.03
1794950,0,-0.99,0.10,-0.03
1794952,0,-0.99,0.10,-0.03
1794953,0,-0.99,0.10,-0.04
1794955,0,-0.98,0.09,-0.04
1794957,0,-0.98,0.09,-0.04
1794958,0,-0.98,0.09,-0.04
1794960,0,-0.98,0.09,-0.04
1794962,0,-0.98,0.09,-0.04
1794963,0,-0.98,0.08,-0.03
1794965,0,-0.98,0.08,-0.03
1794967,0,-0.98,0.08,-0.03
1794968,0,-0.98,0.08,-0.03
1794970,0,-0.98,0.08,-0.03
1794972,0,-0.98,0.08,-0.03
1794973,0,-0.98,0.08,-0.03
1794975,0,-0.98,0.08,-0.03
1794977,0,-0.98,0.08,-0.03
1794978,0,-0.98,0.08,-0.03
1794980,0,-0.98,0.08,-0.03
1794982,0,-0.98,0.08,-0.03
1794983,0,-0.98,0.08,-0.03
1794985,0,-0.98,0.08,-0.03
1794987,0,-0.98,0.08,-0.03
1794988,0,-0.98,0.08,-0.03
1794990,0,-0.98,0.08,-0.03
1794992,0,-0.98,0.08,-0.03
1794993,0,-0.98,0.08,-0.03
1794995,0,-0.98,0.08,-0.03
1794997,0,-0.98,0.08,-0.03
1794998,0,-0.98,0.08,-0.03
1795000,0,-0.98,0.08,-0.03
1795001,0,-0.98,0.08,-0.03
1795003,0,-0.98,0.09,-0.03
1795005,0,-0.98,0.09,-0.03
1795006,0,-0.98,0.09,-0.03
1795008,0,-0.98,0.09,-0.03
1795010,0,-0.98,0.09,-0.03
1795011,0,-0.98,0.09,-0.03
1795013,0,-0.98,0.09,-0.03
1795015,0,-0.98,0.09,-0.03
1795016,0,-0.98,0.09,-0.03
1795018,0,-0.98,0.09,-0.03
1795020,0,-0.98,0.09,-0.03
1795021,0,-0.98,0.09,-0.03
1795023,0,-0.98,0.09,-0.03
1795025,0,-0.98,0.09,-0.03
1795026,0,-0.98,0.09,-0.03
1795028,0,-0.98,0.09,-0.03
1795030,0,-0.98,0.09,-0.03
1795031,0,-0.98,0.09,-0.03
1795033,0,-0.98,0.08,-0.04
1795035,0,-0.98,0.08,-0.04
1795036,0,-0.98,0.08,-0.04
1795038,0,-0.98,0.08,-0.04
1795040,0,-0.98,0.08,-0.04
1795041,0,-0.98,0.08,-0.04
1795043,0,-0.97,0.08,-0.04
1795044,0,-0.97,0.08,-0.04
1795046,0,-0.97,0.08,-0.04
1795048,0,-0.97,0.08,-0.04
1795049,0,-0.97,0.08,-0.04
1795051,0,-0.97,0.08,-0.04
1795053,0,-0.98,0.08,-0.04
1795054,0,-0.98,0.08,-0.04
1795056,0,-0.98,0.08,-0.04
1795058,0,-0.98,0.08,-0.04
1795059,0,-0.98,0.08,-0.04
1795061,0,-0.98,0.08,-0.04
1795063,0,-0.98,0.08,-0.04
1795064,0,-0.98,0.08,-0.04
1795066,0,-0.98,0.08,-0.04
1795068,0,-0.98,0.08,-0.04
1795069,0,-0.98,0.08,-0.04
1795071,0,-0.98,0.08,-0.03
1795073,0,-0.98,0.08,-0.03
1795074,0,-0.98,0.08,-0.03
1795076,0,-0.98,0.08,-0.03
1795078,0,-0.98,0.08,-0.03
1795079,0,-0.98,0.08,-0.03
1795081,0,-0.98,0.09,-0.03
1795083,0,-0.98,0.09,-0.03
1795084,0,-0.98,0.09,-0.03
1795086,0,-0.98,0.09,-0.03
1795088,0,-0.98,0.09,-0.03
1795089,0,-0.98,0.09,-0.03
1795091,0,-0.98,0.09,-0.03
1795093,0,-0.98,0.09,-0.03
1795094,0,-0.98,0.09,-0.03
1795096,0,-0.98,0.09,-0.03
1795098,0,-0.98,0.09,-0.03
1795099,0,-0.98,0.09,-0.03
1795101,0,-0.97,0.09,-0.03
1795102,0,-0.97,0.09,-0.03
1795104,0,-0.97,0.09,-0.03
1795106,0,-0.97,0.09,-0.03
1795107,0,-0.97,0.09,-0.03
1795109,0,-0.97,0.09,-0.03
1795111,0,-0.98,0.09,-0.03
1795112,0,-0.98,0.09,-0.03
1795114,0,-0.98,0.09,-0.03
1795116,0,-0.98,0.09,-0.03
1795117,0,-0.98,0.09,-0.03
1795119,0,-0.98,0.09,-0.03
1795121,0,-0.98,0.08,-0.04
1795122,0,-0.98,0.08,-0.04
1795124,0,-0.98,0.08,-0.04
1795126,0,-0.98,0.08,-0.04
1795127,0,-0.98,0.08,-0.04
1795129,0,-0.98,0.08,-0.04
1795131,0,-0.97,0.08,-0.03
1795132,0,-0.97,0.08,-0.03
1795134,0,-0.97,0.08,-0.03
1795136,0,-0.97,0.08,-0.03
1795137,0,-0.97,0.08,-0.03
1795139,0,-0.97,0.08,-0.03
1795141,0,-0.98,0.09,-0.03
1795142,0,-0.98,0.09,-0.03
1795144,0,-0.98,0.09,-0.03
1795146,0,-0.98,0.09,-0.03
1795147,0,-0.98,0.09,-0.03
1795149,0,-0.99,0.09,-0.03
1795151,0,-0.99,0.09,-0.03
1795152,0,-0.99,0.09,-0.03
1795154,0,-0.99,0.09,-0.03
1795156,0,-0.99,0.09,-0.03
1795157,0,-0.99,0.09,-0.03
1795159,0,-0.99,0.09,-0.03
1795161,0,-0.99,0.09,-0.03
1795162,0,-0.99,0.09,-0.03
1795164,0,-0.99,0.09,-0.03
1795166,0,-0.99,0.09,-0.03
1795168,0,-0.99,0.09,-0.03
1795169,0,-0.98,0.09,-0.03
1795171,0,-0.98,0.09,-0.03
1795172,0,-0.98,0.09,-0.03
1795174,0,-0.98,0.09,-0.03
1795176,0,-0.98,0.09,-0.03
1795177,0,-0.98,0.09,-0.03
1795179,0,-0.98,0.09,-0.03
1795181,0,-0.98,0.09,-0.03
1795182,0,-0.98,0.09,-0.03
1795184,0,-0.98,0.09,-0.03
1795186,0,-0.98,0.09,-0.03
1795187,0,-0.98,0.09,-0.03
1795189,0,-0.98,0.09,-0.03
1795191,0,-0.98,0.09,-0.03
1795192,0,-0.98,0.09,-0.03
1795194,0,-0.98,0.09,-0.03
1795196,0,-0.98,0.09,-0.03
1795197,0,-0.98,0.09,-0.03
1795199,0,-0.98,0.09,-0.03
1795201,0,-0.98,0.09,-0.03
1795202,0,-0.98,0.09,-0.03
1795204,0,-0.98,0.09,-0.03
1795206,0,-0.98,0.09,-0.03
1795207,0,-0.98,0.09,-0.03
1795209,0,-0.98,0.09,-0.03
1795211,0,-0.98,0.09,-0.03
1795212,0,-0.98,0.09,-0.03
1795214,0,-0.98,0.09,-0.03
1795216,0,-0.98,0.09,-0.03
1795217,0,-0.98,0.09,-0.03
1795219,0,-0.98,0.09,-0.03
1795221,0,-0.98,0.09,-0.03
1795222,0,-0.98,0.09,-0.03
1795224,0,-0.98,0.09,-0.03
1795226,0,-0.98,0.09,-0.03
1795227,0,-0.98,0.09,-0.03
1795229,0,-0.98,0.09,-0.03
1795231,0,-0.98,0.09,-0.03
1795232,0,-0.98,0.09,-0.03
1795234,0,-0.98,0.09,-0.03
1795236,0,-0.98,0.09,-0.03
1795237,0,-0.98,0.08,-0.03
1795239,0,-0.98,0.08,-0.03
1795241,0,-0.98,0.08,-0.03
1795242,0,-0.98,0.08,-0.03
1795244,0,-0.98,0.08,-0.03
1795246,0,-0.98,0.08,-0.03
1795247,0,-0.98,0.08,-0.03
1795249,0,-0.98,0.08,-0.03
1795251,0,-0.98,0.08,-0.03
1795252,0,-0.98,0.08,-0.03
1795254,0,-0.98,0.08,-0.03
1795255,0,-0.98,0.08,-0.03
1795257,0,-0.98,0.08,-0.03
1795259,0,-0.98,0.08,-0.03
1795260,0,-0.98,0.08,-0.03
1795262,0,-0.98,0.08,-0.03
1795264,0,-0.98,0.08,-0.03
1795265,0,-0.98,0.08,-0.03
1795267,0,-0.98,0.09,-0.03
1795269,0,-0.98,0.09,-0.03
1795270,0,-0.98,0.09,-0.03
1795272,0,-0.98,0.09,-0.03
1795274,0,-0.98,0.09,-0.03
1795275,0,-0.98,0.09,-0.03
1795277,0,-0.98,0.09,-0.03
1795279,0,-0.98,0.09,-0.03
1795280,0,-0.98,0.09,-0.03
1795282,0,-0.98,0.09,-0.03
1795284,0,-0.98,0.09,-0.03
1795285,0,-0.98,0.09,-0.03
1795287,0,-0.98,0.08,-0.03
1795289,0,-0.98,0.08,-0.03
1795290,0,-0.98,0.08,-0.03
1795292,0,-0.98,0.08,-0.03
1795294,0,-0.98,0.08,-0.03
1795295,0,-0.98,0.08,-0.03
1795297,0,-0.98,0.08,-0.03
1795299,0,-0.98,0.08,-0.03
1795300,0,-0.98,0.08,-0.03
1795302,0,-0.98,0.08,-0.03
1795304,0,-0.98,0.08,-0.03
1795305,0,-0.98,0.08,-0.03
1795307,0,-0.98,0.08,-0.03
1795309,0,-0.98,0.08,-0.03
1795310,0,-0.98,0.08,-0.03
1795312,0,-0.98,0.08,-0.03
1795314,0,-0.98,0.08,-0.03
1795316,0,-0.98,0.09,-0.03
1795317,0,-0.98,0.09,-0.03
1795319,0,-0.98,0.09,-0.03
1795321,0,-0.98,0.09,-0.03
1795322,0,-0.98,0.09,-0.03
1795324,0,-0.98,0.09,-0.03
1795326,0,-0.98,0.08,-0.03
1795327,0,-0.98,0.08,-0.03
1795329,0,-0.98,0.08,-0.03
1795331,0,-0.98,0.08,-0.03
1795332,0,-0.98,0.08,-0.03
1795334,0,-0.98,0.08,-0.03
1795336,0,-0.97,0.09,-0.04
1795337,0,-0.97,0.09,-0.04
1795339,0,-0.97,0.09,-0.04
1795340,0,-0.97,0.09,-0.04
1795342,0,-0.97,0.09,-0.04
1795344,0,-0.97,0.09,-0.04
1795345,0,-0.98,0.08,-0.04
1795347,0,-0.98,0.08,-0.04
1795349,0,-0.98,0.08,-0.04
1795350,0,-0.98,0.08,-0.04
1795352,0,-0.98,0.08,-0.04
1795354,0,-0.98,0.08,-0.04
1795355,0,-0.98,0.09,-0.03
1795357,0,-0.98,0.09,-0.03
1795359,0,-0.98,0.09,-0.03
1795360,0,-0.98,0.09,-0.03
1795362,0,-0.98,0.09,-0.03
1795364,0,-0.98,0.09,-0.03
1795365,0,-0.99,0.09,-0.03
1795367,0,-0.99,0.09,-0.03
1795369,0,-0.99,0.09,-0.03
1795370,0,-0.99,0.09,-0.03
1795372,0,-0.99,0.09,-0.03
1795373,0,-0.99,0.09,-0.03
1795375,0,-0.98,0.08,-0.03
1795377,0,-0.98,0.08,-0.03
1795378,0,-0.98,0.08,-0.03
1795380,0,-0.98,0.08,-0.03
1795382,0,-0.98,0.08,-0.03
1795383,0,-0.98,0.08,-0.03
1795385,0,-0.97,0.08,-0.03
1795387,0,-0.97,0.08,-0.03
1795388,0,-0.97,0.08,-0.03
1795390,0,-0.97,0.08,-0.03
1795392,0,-0.97,0.08,-0.03
1795393,0,-0.98,0.08,-0.03
1795395,0,-0.98,0.08,-0.03
1795397,0,-0.98,0.08,-0.03
1795398,0,-0.98,0.08,-0.03
1795400,0,-0.98,0.08,-0.03
1795402,0,-0.98,0.08,-0.03
1795403,0,-0.99,0.09,-0.02
1795405,0,-0.99,0.09,-0.02
1795407,0,-0.99,0.09,-0.02
1795408,0,-0.99,0.09,-0.02
1795410,0,-0.99,0.09,-0.02
1795412,0,-0.99,0.09,-0.02
1795413,0,-1.00,0.08,-0.02
1795415,0,-1.00,0.08,-0.02
1795417,0,-1.00,0.08,-0.02
1795418,0,-1.00,0.08,-0.02
1795420,0,-1.00,0.08,-0.02
1795422,0,-1.00,0.08,-0.02
1795423,0,-0.98,0.09,-0.02
1795425,0,-0.98,0.09,-0.02
1795427,0,-0.98,0.09,-0.02
1795428,0,-0.98,0.09,-0.02
1795430,0,-0.98,0.09,-0.02
1795432,0,-0.98,0.09,-0.02
1795433,0,-0.97,0.09,-0.03
1795435,0,-0.97,0.09,-0.03
1795437,0,-0.97,0.09,-0.03
1795438,0,-0.97,0.09,-0.03
1795440,0,-0.97,0.09,-0.03
1795442,0,-0.97,0.09,-0.03
1795443,0,-0.99,0.09,-0.03
1795445,0,-0.99,0.09,-0.03
1795447,0,-0.99,0.09,-0.03
1795448,0,-0.99,0.09,-0.03
1795450,0,-0.99,0.09,-0.03
1795452,0,-0.99,0.09,-0.04
1795453,0,-0.98,0.09,-0.04
1795455,0,-0.98,0.09,-0.04
1795457,0,-0.98,0.09,-0.04
1795458,0,-0.98,0.09,-0.04
1795460,0,-0.98,0.09,-0.04
1795462,0,-0.98,0.09,-0.04
1795463,0,-0.98,0.09,-0.04
1795465,0,-0.98,0.09,-0.04
1795467,0,-0.98,0.09,-0.04
1795468,0,-0.98,0.09,-0.04
1795470,0,-0.98,0.09,-0.04
1795472,0,-0.98,0.09,-0.04
1795473,0,-0.98,0.09,-0.04
1795475,0,-0.98,0.09,-0.04
1795476,0,-0.98,0.09,-0.04
1795478,0,-0.98,0.09,-0.04
1795480,0,-0.98,0.09,-0.04
1795481,0,-0.98,0.08,-0.04
1795483,0,-0.98,0.08,-0.04
1795485,0,-0.98,0.08,-0.04
1795486,0,-0.98,0.08,-0.04
1795488,0,-0.98,0.08,-0.04
1795490,0,-0.98,0.08,-0.04
1795491,0,-0.98,0.09,-0.02
1795493,0,-0.98,0.09,-0.02
1795495,0,-0.98,0.09,-0.02
1795496,0,-0.98,0.09,-0.02
1795498,0,-0.98,0.09,-0.02
1795500,0,-0.98,0.09,-0.02
1795501,0,-0.98,0.08,-0.02
1795503,0,-0.98,0.08,-0.02
1795505,0,-0.98,0.08,-0.02
1795506,0,-0.98,0.08,-0.02
1795508,0,-0.98,0.08,-0.02
1795510,0,-0.98,0.08,-0.02
1795511,0,-0.97,0.08,-0.02
1795513,0,-0.97,0.08,-0.02
1795515,0,-0.97,0.08,-0.02
1795516,0,-0.97,0.08,-0.02
1795518,0,-0.97,0.08,-0.02
1795520,0,-0.97,0.08,-0.02
1795521,0,-0.97,0.08,-0.03
1795523,0,-0.97,0.08,-0.03
1795525,0,-0.97,0.08,-0.03
1795526,0,-0.97,0.08,-0.03
1795528,0,-0.97,0.08,-0.03
1795530,0,-0.97,0.08,-0.03
1795531,0,-0.98,0.09,-0.03
1795533,0,-0.98,0.09,-0.03
1795535,0,-0.98,0.09,-0.03
1795536,0,-0.98,0.09,-0.03
1795538,0,-0.98,0.09,-0.03
1795540,0,-0.98,0.09,-0.03
1795541,0,-0.98,0.09,-0.03
1795543,0,-0.98,0.09,-0.03
1795545,0,-0.98,0.09,-0.03
1795546,0,-0.98,0.09,-0.03
1795548,0,-0.98,0.09,-0.03
1795549,0,-0.98,0.09,-0.04
1795551,0,-0.98,0.09,-0.04
1795553,0,-0.98,0.09,-0.04
1795554,0,-0.98,0.09,-0.04
1795556,0,-0.98,0.09,-0.04
1795558,0,-0.98,0.09,-0.04
1795559,0,-0.98,0.08,-0.04
1795561,0,-0.98,0.08,-0.04
1795563,0,-0.98,0.08,-0.04
1795564,0,-0.98,0.08,-0.04
1795566,0,-0.98,0.08,-0.04
1795568,0,-0.98,0.08,-0.04
1795569,0,-0.98,0.08,-0.04
1795571,0,-0.98,0.08,-0.04
1795573,0,-0.98,0.08,-0.04
1795574,0,-0.98,0.08,-0.04
1795576,0,-0.98,0.08,-0.04
1795578,0,-0.98,0.08,-0.04
1795579,0,-0.98,0.08,-0.03
1795581,0,-0.98,0.08,-0.03
1795583,0,-0.98,0.08,-0.03
1795584,0,-0.98,0.08,-0.03
1795586,0,-0.98,0.08,-0.03
1795588,0,-0.98,0.08,-0.03
1795589,0,-0.98,0.08,-0.03
1795591,0,-0.98,0.08,-0.03
1795593,0,-0.98,0.08,-0.03
1795594,0,-0.98,0.08,-0.03
1795596,0,-0.98,0.08,-0.03
1795598,0,-0.98,0.08,-0.03
1795599,0,-0.98,0.08,-0.02
1795601,0,-0.98,0.08,-0.02
1795603,0,-0.98,0.08,-0.02
1795604,0,-0.98,0.08,-0.02
1795606,0,-0.98,0.08,-0.02
1795608,0,-0.98,0.08,-0.02
1795609,0,-0.98,0.09,-0.02
1795611,0,-0.98,0.09,-0.02
1795613,0,-0.98,0.09,-0.02
1795614,0,-0.98,0.09,-0.02
1795616,0,-0.98,0.09,-0.02
1795617,0,-0.98,0.09,-0.02
1795619,0,-0.98,0.08,-0.03
1795621,0,-0.98,0.08,-0.03
1795622,0,-0.98,0.08,-0.03
1795624,0,-0.98,0.08,-0.03
1795626,0,-0.98,0.08,-0.03
1795627,0,-0.98,0.08,-0.04
1795629,0,-0.97,0.08,-0.04
1795631,0,-0.97,0.08,-0.04
1795632,0,-0.97,0.08,-0.04
1795634,0,-0.97,0.08,-0.04
1795636,0,-0.97,0.08,-0.04
1795637,0,-0.97,0.08,-0.04
1795639,0,-0.98,0.08,-0.04
1795641,0,-0.98,0.08,-0.04
1795642,0,-0.98,0.08,-0.04
1795644,0,-0.98,0.08,-0.04
1795646,0,-0.98,0.08,-0.04
1795647,0,-0.99,0.09,-0.03
1795649,0,-0.99,0.09,-0.03
1795651,0,-0.99,0.09,-0.03
1795652,0,-0.99,0.09,-0.03
1795654,0,-0.99,0.09,-0.03
1795656,0,-0.99,0.09,-0.03
1795657,0,-0.98,0.09,-0.03
1795659,0,-0.98,0.09,-0.03
1795661,0,-0.98,0.09,-0.03
1795662,0,-0.98,0.09,-0.03
1795664,0,-0.98,0.09,-0.03
1795666,0,-0.98,0.09,-0.03
1795667,0,-0.97,0.08,-0.03
1795669,0,-0.97,0.08,-0.03
1795671,0,-0.97,0.08,-0.03
1795672,0,-0.97,0.08,-0.03
1795674,0,-0.97,0.08,-0.03
1795676,0,-0.97,0.08,-0.03
1795677,0,-0.98,0.08,-0.03
1795679,0,-0.98,0.08,-0.03
1795681,0,-0.98,0.08,-0.03
1795682,0,-0.98,0.08,-0.03
1795684,0,-0.98,0.08,-0.03
1795686,0,-0.98,0.08,-0.03
1795687,0,-0.98,0.08,-0.03
1795689,0,-0.98,0.08,-0.03
1795690,0,-0.98,0.08,-0.03
1795692,0,-0.98,0.08,-0.03
1795694,0,-0.98,0.08,-0.03
1795695,0,-0.98,0.08,-0.03
1795697,0,-0.98,0.09,-0.03
1795699,0,-0.98,0.09,-0.03
1795700,0,-0.98,0.09,-0.03
1795702,0,-0.98,0.09,-0.03
1795704,0,-0.98,0.09,-0.03
1795705,0,-0.98,0.09,-0.03
1795707,0,-0.98,0.09,-0.03
1795709,0,-0.98,0.09,-0.03
1795710,0,-0.98,0.09,-0.03
1795712,0,-0.98,0.09,-0.03
1795714,0,-0.98,0.09,-0.03
1795715,0,-0.98,0.09,-0.03
1795717,0,-0.98,0.09,-0.03
1795719,0,-0.98,0.09,-0.03
1795720,0,-0.98,0.09,-0.03
1795722,0,-0.98,0.09,-0.03
1795724,0,-0.98,0.09,-0.03
1795725,0,-0.98,0.09,-0.03
1795727,0,-0.98,0.09,-0.03
1795729,0,-0.98,0.09,-0.03
1795730,0,-0.98,0.09,-0.03
1795732,0,-0.98,0.09,-0.03
1795734,0,-0.98,0.09,-0.03
1795735,0,-0.97,0.08,-0.04
1795737,0,-0.97,0.08,-0.04
1795739,0,-0.97,0.08,-0.04
1795740,0,-0.97,0.08,-0.04
1795742,0,-0.97,0.08,-0.04
1795744,0,-0.97,0.08,-0.04
1795745,0,-0.98,0.09,-0.03
1795747,0,-0.98,0.09,-0.03
1795749,0,-0.98,0.09,-0.03
1795750,0,-0.98,0.09,-0.03
1795752,0,-0.98,0.09,-0.03
1795754,0,-0.98,0.09,-0.03
1795755,0,-0.97,0.08,-0.03
1795757,0,-0.97,0.08,-0.03
1795759,0,-0.97,0.08,-0.03
1795760,0,-0.97,0.08,-0.03
1795762,0,-0.97,0.08,-0.03
1795764,0,-0.97,0.08,-0.03
1795765,0,-0.98,0.08,-0.02
1795767,0,-0.98,0.08,-0.02
1795768,0,-0.98,0.08,-0.02
1795770,0,-0.98,0.08,-0.02
1795772,0,-0.98,0.08,-0.02
