t,l,x,y,z
21727403,0,-0.94,-0.38,0.23
21727404,0,-0.94,-0.38,0.23
21727406,0,-0.94,-0.38,0.23
21727408,0,-0.94,-0.38,0.23
21727409,0,-0.94,-0.38,0.23
21727411,0,-0.94,-0.38,0.23
21727413,0,-0.92,-0.35,0.21
21727415,0,-0.92,-0.35,0.21
21727416,0,-0.92,-0.35,0.21
21727418,0,-0.92,-0.35,0.21
21727420,0,-0.92,-0.35,0.21
21727421,0,-0.92,-0.35,0.21
21727423,0,-0.93,-0.36,0.17
21727425,0,-0.93,-0.36,0.17
21727426,0,-0.93,-0.36,0.17
21727428,0,-0.93,-0.36,0.17
21727430,0,-0.93,-0.36,0.17
21727431,0,-0.93,-0.36,0.17
21727433,0,-0.89,-0.34,0.19
21727435,0,-0.89,-0.34,0.19
21727436,0,-0.89,-0.34,0.19
21727438,0,-0.89,-0.34,0.19
21727440,0,-0.89,-0.34,0.19
21727441,0,-0.89,-0.34,0.14
21727443,0,-0.90,-0.34,0.14
21727445,0,-0.90,-0.34,0.14
21727446,0,-0.90,-0.34,0.14
21727448,0,-0.90,-0.34,0.14
21727450,0,-0.90,-0.34,0.14
21727451,0,-0.94,-0.31,0.11
21727453,0,-0.94,-0.31,0.11
21727455,0,-0.94,-0.31,0.11
21727456,0,-0.94,-0.31,0.11
21727458,0,-0.94,-0.31,0.11
21727460,0,-0.94,-0.31,0.11
21727461,0,-0.91,-0.29,0.11
21727463,0,-0.91,-0.29,0.11
21727465,0,-0.91,-0.29,0.11
21727466,0,-0.91,-0.29,0.11
21727468,0,-0.91,-0.29,0.11
21727470,0,-0.91,-0.29,0.11
21727471,0,-0.93,-0.28,0.08
21727473,0,-0.93,-0.28,0.08
21727475,0,-0.93,-0.28,0.08
21727476,0,-0.93,-0.28,0.08
21727478,0,-0.93,-0.28,0.08
21727480,0,-0.93,-0.28,0.08
21727481,0,-0.92,-0.25,0.04
21727483,0,-0.92,-0.25,0.04
21727485,0,-0.92,-0.25,0.04
21727486,0,-0.92,-0.25,0.04
21727488,0,-0.92,-0.25,0.04
21727490,0,-0.92,-0.25,0.04
21727491,0,-0.98,-0.26,0.05
21727493,0,-0.98,-0.26,0.05
21727495,0,-0.98,-0.26,0.05
21727496,0,-0.98,-0.26,0.05
21727498,0,-0.98,-0.26,0.05
21727500,0,-0.98,-0.26,0.05
21727501,0,-0.93,-0.29,0.08
21727503,0,-0.93,-0.29,0.08
21727505,0,-0.93,-0.29,0.08
21727506,0,-0.93,-0.29,0.08
21727508,0,-0.93,-0.29,0.08
21727510,0,-0.93,-0.29,0.09
21727511,0,-0.99,-0.31,0.09
21727513,0,-0.99,-0.31,0.09
21727515,0,-0.99,-0.31,0.09
21727516,0,-0.99,-0.31,0.09
21727518,0,-0.99,-0.31,0.09
21727520,0,-1.01,-0.32,0.06
21727521,0,-1.01,-0.32,0.06
21727523,0,-1.01,-0.32,0.06
21727525,0,-1.01,-0.32,0.06
21727526,0,-1.01,-0.32,0.06
21727528,0,-1.01,-0.32,0.06
21727530,0,-1.00,-0.31,0.06
21727531,0,-1.00,-0.31,0.06
21727533,0,-1.00,-0.31,0.06
21727535,0,-1.00,-0.31,0.06
21727536,0,-1.00,-0.31,0.06
21727538,0,-1.00,-0.31,0.06
21727539,0,-0.97,-0.27,0.04
21727541,0,-0.97,-0.27,0.04
21727543,0,-0.97,-0.27,0.04
21727545,0,-0.97,-0.27,0.04
21727546,0,-0.97,-0.27,0.04
21727548,0,-0.97,-0.27,0.04
21727550,0,-0.93,-0.23,0.04
21727551,0,-0.93,-0.23,0.04
21727553,0,-0.93,-0.23,0.04
21727555,0,-0.93,-0.23,0.04
21727556,0,-0.93,-0.23,0.04
21727558,0,-0.93,-0.23,0.04
21727560,0,-0.91,-0.20,0.03
21727561,0,-0.91,-0.20,0.03
21727563,0,-0.91,-0.20,0.03
21727565,0,-0.91,-0.20,0.03
21727566,0,-0.91,-0.20,0.03
21727568,0,-0.91,-0.20,0.03
21727570,0,-0.91,-0.18,0.03
21727571,0,-0.91,-0.18,0.03
21727573,0,-0.91,-0.18,0.03
21727574,0,-0.91,-0.18,0.03
21727576,0,-0.91,-0.18,0.03
21727578,0,-0.91,-0.18,0.02
21727580,0,-0.90,-0.18,0.02
21727581,0,-0.90,-0.18,0.02
21727583,0,-0.90,-0.18,0.02
21727585,0,-0.90,-0.18,0.02
21727586,0,-0.90,-0.18,0.02
21727588,0,-0.89,-0.18,0.02
21727590,0,-0.89,-0.18,0.02
21727591,0,-0.89,-0.18,0.02
21727593,0,-0.89,-0.18,0.02
21727595,0,-0.89,-0.18,0.02
21727596,0,-0.89,-0.18,0.02
21727598,0,-0.91,-0.18,0.02
21727600,0,-0.91,-0.18,0.02
21727601,0,-0.91,-0.18,0.02
21727603,0,-0.91,-0.18,0.02
21727605,0,-0.91,-0.18,0.02
21727606,0,-0.91,-0.18,0.02
21727608,0,-0.92,-0.20,0.02
21727610,0,-0.92,-0.20,0.02
21727611,0,-0.92,-0.20,0.02
21727613,0,-0.92,-0.20,0.02
21727615,0,-0.92,-0.20,0.02
21727616,0,-0.92,-0.20,0.02
21727618,0,-0.91,-0.24,0.07
21727620,0,-0.91,-0.24,0.07
21727621,0,-0.91,-0.24,0.07
21727623,0,-0.91,-0.24,0.07
21727625,0,-0.91,-0.24,0.07
21727626,0,-0.91,-0.24,0.07
21727628,0,-0.91,-0.25,0.09
21727630,0,-0.91,-0.25,0.09
21727631,0,-0.91,-0.25,0.09
21727633,0,-0.91,-0.25,0.09
21727635,0,-0.91,-0.25,0.09
21727636,0,-0.91,-0.25,0.09
21727638,0,-0.96,-0.29,0.08
21727640,0,-0.96,-0.29,0.08
21727641,0,-0.96,-0.29,0.08
21727643,0,-0.96,-0.29,0.08
21727645,0,-0.96,-0.29,0.08
21727646,0,-0.96,-0.29,0.05
21727648,0,-1.02,-0.29,0.05
21727650,0,-1.02,-0.29,0.05
21727651,0,-1.02,-0.29,0.05
21727653,0,-1.02,-0.29,0.05
21727655,0,-1.02,-0.29,0.05
21727656,0,-1.02,-0.26,0.00
21727658,0,-1.03,-0.26,0.00
21727660,0,-1.03,-0.26,0.00
21727661,0,-1.03,-0.26,0.00
21727663,0,-1.03,-0.26,0.00
21727665,0,-1.03,-0.26,0.00
21727666,0,-1.01,-0.22,-0.03
21727668,0,-1.01,-0.22,-0.03
21727670,0,-1.01,-0.22,-0.03
21727671,0,-1.01,-0.22,-0.03
21727673,0,-1.01,-0.22,-0.03
21727675,0,-1.01,-0.22,-0.03
21727676,0,-0.99,-0.19,-0.06
21727678,0,-0.99,-0.19,-0.06
21727680,0,-0.99,-0.19,-0.06
21727681,0,-0.99,-0.19,-0.06
21727683,0,-0.99,-0.19,-0.06
21727685,0,-0.99,-0.19,-0.06
21727686,0,-0.97,-0.16,-0.05
21727688,0,-0.97,-0.16,-0.05
21727690,0,-0.97,-0.16,-0.05
21727691,0,-0.97,-0.16,-0.05
21727693,0,-0.97,-0.16,-0.05
21727695,0,-0.97,-0.16,-0.05
21727696,0,-0.95,-0.15,-0.06
21727698,0,-0.95,-0.15,-0.06
21727700,0,-0.95,-0.15,-0.06
21727701,0,-0.95,-0.15,-0.06
21727703,0,-0.95,-0.15,-0.06
21727705,0,-0.95,-0.15,-0.06
21727706,0,-0.93,-0.15,-0.04
21727708,0,-0.93,-0.15,-0.04
21727710,0,-0.93,-0.15,-0.04
21727711,0,-0.93,-0.15,-0.04
21727713,0,-0.93,-0.15,-0.04
21727715,0,-0.93,-0.16,-0.03
21727716,0,-0.92,-0.16,-0.03
21727718,0,-0.92,-0.16,-0.03
21727720,0,-0.92,-0.16,-0.03
21727721,0,-0.92,-0.16,-0.03
21727723,0,-0.92,-0.16,-0.03
21727725,0,-0.90,-0.17,-0.00
21727727,0,-0.90,-0.17,-0.00
21727728,0,-0.90,-0.17,-0.00
21727730,0,-0.90,-0.17,-0.00
21727732,0,-0.90,-0.17,-0.00
21727733,0,-0.90,-0.17,-0.00
21727735,0,-0.89,-0.18,0.02
21727737,0,-0.89,-0.18,0.02
21727738,0,-0.89,-0.18,0.02
21727740,0,-0.89,-0.18,0.02
21727742,0,-0.89,-0.18,0.02
21727743,0,-0.89,-0.18,0.02
21727745,0,-0.95,-0.23,0.03
21727747,0,-0.95,-0.23,0.03
21727748,0,-0.95,-0.23,0.03
21727750,0,-0.95,-0.23,0.03
21727752,0,-0.95,-0.23,0.03
21727753,0,-0.95,-0.23,0.03
21727755,0,-1.01,-0.24,0.05
21727757,0,-1.01,-0.24,0.05
21727758,0,-1.01,-0.24,0.05
21727760,0,-1.01,-0.24,0.05
21727762,0,-1.01,-0.24,0.05
21727763,0,-1.01,-0.24,0.05
21727765,0,-1.04,-0.24,0.05
21727767,0,-1.04,-0.24,0.05
21727768,0,-1.04,-0.24,0.05
21727770,0,-1.04,-0.24,0.05
21727772,0,-1.04,-0.24,0.05
21727773,0,-1.04,-0.24,0.04
21727775,0,-1.06,-0.24,0.04
21727777,0,-1.06,-0.24,0.04
21727778,0,-1.06,-0.24,0.04
21727780,0,-1.06,-0.24,0.04
21727782,0,-1.06,-0.24,0.04
21727783,0,-1.06,-0.22,0.04
21727785,0,-1.04,-0.22,0.04
21727787,0,-1.04,-0.22,0.04
21727788,0,-1.04,-0.22,0.04
21727790,0,-1.04,-0.22,0.04
21727792,0,-1.04,-0.22,0.04
21727793,0,-1.01,-0.19,0.02
21727795,0,-1.01,-0.19,0.02
21727796,0,-1.01,-0.19,0.02
21727798,0,-1.01,-0.19,0.02
21727800,0,-1.01,-0.19,0.02
21727802,0,-1.01,-0.19,0.02
21727803,0,-0.96,-0.16,-0.00
21727805,0,-0.96,-0.16,-0.00
21727807,0,-0.96,-0.16,-0.00
21727808,0,-0.96,-0.16,-0.00
21727810,0,-0.96,-0.16,-0.00
21727812,0,-0.96,-0.16,-0.00
21727813,0,-0.93,-0.13,-0.02
21727815,0,-0.93,-0.13,-0.02
21727817,0,-0.93,-0.13,-0.02
21727818,0,-0.93,-0.13,-0.02
21727820,0,-0.93,-0.13,-0.02
21727822,0,-0.93,-0.13,-0.02
21727823,0,-0.92,-0.12,-0.03
21727825,0,-0.92,-0.12,-0.03
21727827,0,-0.92,-0.12,-0.03
21727828,0,-0.92,-0.12,-0.03
21727830,0,-0.92,-0.12,-0.03
21727832,0,-0.92,-0.12,-0.03
21727833,0,-0.92,-0.12,-0.02
21727835,0,-0.92,-0.12,-0.02
21727837,0,-0.92,-0.12,-0.02
21727838,0,-0.92,-0.12,-0.02
21727840,0,-0.92,-0.12,-0.02
21727842,0,-0.92,-0.12,0.00
21727843,0,-0.92,-0.12,0.00
21727845,0,-0.92,-0.12,0.00
21727847,0,-0.92,-0.12,0.00
21727848,0,-0.92,-0.12,0.00
21727850,0,-0.92,-0.12,0.00
21727852,0,-0.92,-0.13,0.01
21727853,0,-0.91,-0.13,0.01
21727855,0,-0.91,-0.13,0.01
21727857,0,-0.91,-0.13,0.01
21727858,0,-0.91,-0.13,0.01
21727860,0,-0.91,-0.13,0.01
21727862,0,-0.93,-0.16,0.03
21727863,0,-0.93,-0.16,0.03
21727865,0,-0.93,-0.16,0.03
21727867,0,-0.93,-0.16,0.03
21727868,0,-0.93,-0.16,0.03
21727870,0,-0.93,-0.16,0.03
21727872,0,-0.93,-0.16,0.03
21727873,0,-0.93,-0.16,0.03
21727875,0,-0.93,-0.16,0.03
21727877,0,-0.93,-0.16,0.03
21727878,0,-0.93,-0.16,0.03
21727880,0,-0.93,-0.16,0.03
21727882,0,-0.90,-0.15,0.02
21727883,0,-0.90,-0.15,0.02
21727885,0,-0.90,-0.15,0.02
21727887,0,-0.90,-0.15,0.02
21727888,0,-0.90,-0.15,0.02
21727890,0,-0.90,-0.15,0.02
21727892,0,-0.91,-0.15,0.01
21727893,0,-0.91,-0.15,0.01
21727895,0,-0.91,-0.15,0.01
21727896,0,-0.91,-0.15,0.01
21727898,0,-0.91,-0.15,0.01
21727900,0,-0.91,-0.15,0.01
21727902,0,-0.94,-0.15,0.00
21727903,0,-0.94,-0.15,0.00
21727905,0,-0.94,-0.15,0.00
21727907,0,-0.94,-0.15,0.00
21727908,0,-0.94,-0.15,0.00
21727910,0,-0.94,-0.15,0.00
21727912,0,-1.00,-0.18,0.00
21727913,0,-1.00,-0.18,0.00
21727915,0,-1.00,-0.18,0.00
21727917,0,-1.00,-0.18,0.00
21727918,0,-1.00,-0.18,0.00
21727920,0,-1.00,-0.22,0.02
21727922,0,-1.05,-0.22,0.02
21727923,0,-1.05,-0.22,0.02
21727925,0,-1.05,-0.22,0.02
21727927,0,-1.05,-0.22,0.02
21727928,0,-1.05,-0.22,0.02
21727930,0,-1.06,-0.25,0.06
21727932,0,-1.06,-0.25,0.06
21727933,0,-1.06,-0.25,0.06
21727935,0,-1.06,-0.25,0.06
21727937,0,-1.06,-0.25,0.06
21727938,0,-1.06,-0.25,0.06
21727940,0,-1.02,-0.25,0.07
21727942,0,-1.02,-0.25,0.07
21727943,0,-1.02,-0.25,0.07
21727945,0,-1.02,-0.25,0.07
21727947,0,-1.02,-0.25,0.07
21727948,0,-1.02,-0.25,0.07
21727950,0,-0.98,-0.23,0.09
21727952,0,-0.98,-0.23,0.09
21727953,0,-0.98,-0.23,0.09
21727955,0,-0.98,-0.23,0.09
21727957,0,-0.98,-0.23,0.09
21727958,0,-0.98,-0.23,0.09
21727960,0,-0.95,-0.20,0.08
21727962,0,-0.95,-0.20,0.08
21727963,0,-0.95,-0.20,0.08
21727965,0,-0.95,-0.20,0.08
21727967,0,-0.95,-0.20,0.08
21727968,0,-0.95,-0.20,0.08
21727970,0,-0.96,-0.17,0.04
21727972,0,-0.96,-0.17,0.04
21727973,0,-0.96,-0.17,0.04
21727975,0,-0.96,-0.17,0.04
21727977,0,-0.96,-0.17,0.04
21727978,0,-0.96,-0.17,0.04
21727980,0,-0.98,-0.17,0.02
21727982,0,-0.98,-0.17,0.02
21727983,0,-0.98,-0.17,0.02
21727985,0,-0.98,-0.17,0.02
21727987,0,-0.98,-0.17,0.02
21727988,0,-0.98,-0.15,-0.00
21727990,0,-0.99,-0.15,-0.00
21727992,0,-0.99,-0.15,-0.00
21727993,0,-0.99,-0.15,-0.00
21727995,0,-0.99,-0.15,-0.00
21727997,0,-0.99,-0.15,-0.00
21727998,0,-0.98,-0.14,-0.02
21728000,0,-0.98,-0.14,-0.02
21728002,0,-0.98,-0.14,-0.02
21728003,0,-0.98,-0.14,-0.02
21728005,0,-0.98,-0.14,-0.02
21728007,0,-0.98,-0.14,-0.02
21728008,0,-0.97,-0.12,-0.02
21728010,0,-0.97,-0.12,-0.02
21728012,0,-0.97,-0.12,-0.02
21728013,0,-0.97,-0.12,-0.02
21728015,0,-0.97,-0.12,-0.02
21728017,0,-0.97,-0.12,-0.02
21728018,0,-0.95,-0.09,-0.03
21728020,0,-0.95,-0.09,-0.03
21728022,0,-0.95,-0.09,-0.03
21728023,0,-0.95,-0.09,-0.03
21728025,0,-0.95,-0.09,-0.03
21728027,0,-0.95,-0.09,-0.03
21728028,0,-0.94,-0.07,-0.04
21728030,0,-0.94,-0.07,-0.04
21728032,0,-0.94,-0.07,-0.04
21728033,0,-0.94,-0.07,-0.04
21728035,0,-0.94,-0.07,-0.04
21728037,0,-0.94,-0.07,-0.04
21728038,0,-0.95,-0.06,-0.04
21728040,0,-0.95,-0.06,-0.04
21728042,0,-0.95,-0.06,-0.04
21728043,0,-0.95,-0.06,-0.04
21728045,0,-0.95,-0.06,-0.04
21728047,0,-0.95,-0.06,-0.04
21728048,0,-0.95,-0.05,-0.04
21728050,0,-0.95,-0.05,-0.04
21728052,0,-0.95,-0.05,-0.04
21728053,0,-0.95,-0.05,-0.04
21728055,0,-0.95,-0.05,-0.04
21728057,0,-0.95,-0.06,-0.02
21728058,0,-0.96,-0.06,-0.02
21728060,0,-0.96,-0.06,-0.02
21728062,0,-0.96,-0.06,-0.02
21728063,0,-0.96,-0.06,-0.02
21728065,0,-0.96,-0.06,-0.02
21728067,0,-0.98,-0.09,0.00
21728068,0,-0.98,-0.09,0.00
21728070,0,-0.98,-0.09,0.00
21728072,0,-0.98,-0.09,0.00
21728073,0,-0.98,-0.09,0.00
21728075,0,-0.98,-0.09,0.00
21728077,0,-0.99,-0.12,0.01
21728078,0,-0.99,-0.12,0.01
21728080,0,-0.99,-0.12,0.01
21728082,0,-0.99,-0.12,0.01
21728083,0,-0.99,-0.12,0.01
21728085,0,-0.99,-0.12,0.01
21728087,0,-1.00,-0.13,0.00
21728088,0,-1.00,-0.13,0.00
21728090,0,-1.00,-0.13,0.00
21728092,0,-1.00,-0.13,0.00
21728093,0,-1.00,-0.13,0.00
21728095,0,-1.00,-0.13,0.00
21728097,0,-0.98,-0.13,0.01
21728098,0,-0.98,-0.13,0.01
21728100,0,-0.98,-0.13,0.01
21728102,0,-0.98,-0.13,0.01
21728103,0,-0.98,-0.13,0.01
21728105,0,-0.98,-0.13,0.01
21728107,0,-0.96,-0.13,0.01
21728108,0,-0.96,-0.13,0.01
21728110,0,-0.96,-0.13,0.01
21728112,0,-0.96,-0.13,0.01
21728113,0,-0.96,-0.13,0.01
21728115,0,-0.96,-0.13,0.01
21728117,0,-0.96,-0.12,0.02
21728118,0,-0.96,-0.12,0.02
21728120,0,-0.96,-0.12,0.02
21728122,0,-0.96,-0.12,0.02
21728123,0,-0.96,-0.12,0.02
21728125,0,-0.96,-0.12,0.00
21728127,0,-0.97,-0.11,0.00
21728128,0,-0.97,-0.11,0.00
21728130,0,-0.97,-0.11,0.00
21728132,0,-0.97,-0.11,0.00
21728133,0,-0.97,-0.11,0.00
21728135,0,-0.97,-0.10,-0.01
21728137,0,-0.97,-0.10,-0.01
21728138,0,-0.97,-0.10,-0.01
21728140,0,-0.97,-0.10,-0.01
21728142,0,-0.97,-0.10,-0.01
21728143,0,-0.97,-0.10,-0.01
21728145,0,-0.97,-0.10,0.01
21728147,0,-0.97,-0.10,0.01
21728148,0,-0.97,-0.10,0.01
21728150,0,-0.97,-0.10,0.01
21728152,0,-0.97,-0.10,0.01
21728153,0,-0.97,-0.10,0.01
21728155,0,-0.96,-0.10,0.02
21728157,0,-0.96,-0.10,0.02
21728158,0,-0.96,-0.10,0.02
21728160,0,-0.96,-0.10,0.02
21728162,0,-0.96,-0.10,0.02
21728163,0,-0.96,-0.10,0.02
21728165,0,-0.99,-0.13,0.02
21728167,0,-0.99,-0.13,0.02
21728168,0,-0.99,-0.13,0.02
21728170,0,-0.99,-0.13,0.02
21728172,0,-0.99,-0.13,0.02
21728173,0,-0.99,-0.13,0.02
21728175,0,-1.01,-0.15,0.03
21728177,0,-1.01,-0.15,0.03
21728178,0,-1.01,-0.15,0.03
21728180,0,-1.01,-0.15,0.03
21728181,0,-1.01,-0.15,0.03
21728183,0,-1.01,-0.15,0.03
21728185,0,-1.01,-0.16,0.03
21728186,0,-1.01,-0.16,0.03
21728188,0,-1.01,-0.16,0.03
21728190,0,-1.01,-0.16,0.03
21728192,0,-1.01,-0.16,0.03
21728193,0,-1.01,-0.16,0.03
21728195,0,-0.99,-0.14,0.03
21728197,0,-0.99,-0.14,0.03
21728198,0,-0.99,-0.14,0.03
21728200,0,-0.99,-0.14,0.03
21728202,0,-0.99,-0.14,0.03
21728203,0,-0.99,-0.11,0.02
21728205,0,-0.96,-0.11,0.02
21728207,0,-0.96,-0.11,0.02
21728208,0,-0.96,-0.11,0.02
21728210,0,-0.96,-0.11,0.02
21728212,0,-0.96,-0.11,0.02
21728213,0,-0.96,-0.09,0.01
21728215,0,-0.96,-0.09,0.01
21728217,0,-0.96,-0.09,0.01
21728218,0,-0.96,-0.09,0.01
21728220,0,-0.96,-0.09,0.01
21728222,0,-0.96,-0.09,0.01
21728223,0,-0.96,-0.06,-0.01
21728225,0,-0.96,-0.06,-0.01
21728227,0,-0.96,-0.06,-0.01
21728228,0,-0.96,-0.06,-0.01
21728230,0,-0.96,-0.06,-0.01
21728232,0,-0.96,-0.06,-0.01
21728233,0,-0.94,-0.03,-0.04
21728235,0,-0.94,-0.03,-0.04
21728237,0,-0.94,-0.03,-0.04
21728238,0,-0.94,-0.03,-0.04
21728240,0,-0.94,-0.03,-0.04
21728242,0,-0.94,-0.03,-0.04
21728243,0,-0.96,-0.03,-0.05
21728245,0,-0.96,-0.03,-0.05
21728247,0,-0.96,-0.03,-0.05
21728248,0,-0.96,-0.03,-0.05
21728250,0,-0.96,-0.03,-0.05
21728252,0,-0.96,-0.03,-0.05
21728253,0,-0.97,-0.01,-0.07
21728255,0,-0.97,-0.01,-0.07
21728257,0,-0.97,-0.01,-0.07
21728258,0,-0.97,-0.01,-0.07
21728260,0,-0.97,-0.01,-0.07
21728262,0,-0.97,0.00,-0.08
21728263,0,-0.96,0.00,-0.08
21728265,0,-0.96,0.00,-0.08
21728267,0,-0.96,0.00,-0.08
21728268,0,-0.96,0.00,-0.08
21728270,0,-0.96,0.00,-0.08
21728272,0,-0.96,0.02,-0.08
21728273,0,-0.94,0.02,-0.08
21728275,0,-0.94,0.02,-0.08
21728277,0,-0.94,0.02,-0.08
21728278,0,-0.94,0.02,-0.08
21728280,0,-0.94,0.02,-0.08
21728281,0,-0.94,0.02,-0.07
21728283,0,-0.94,0.02,-0.07
21728285,0,-0.94,0.02,-0.07
21728286,0,-0.94,0.02,-0.07
21728288,0,-0.94,0.02,-0.07
21728290,0,-0.94,0.02,-0.07
21728291,0,-0.95,-0.01,-0.07
21728293,0,-0.95,-0.01,-0.07
21728295,0,-0.95,-0.01,-0.07
21728296,0,-0.95,-0.01,-0.07
21728298,0,-0.95,-0.01,-0.07
21728300,0,-0.95,-0.01,-0.07
21728302,0,-0.96,-0.03,-0.04
21728303,0,-0.96,-0.03,-0.04
21728305,0,-0.96,-0.03,-0.04
21728307,0,-0.96,-0.03,-0.04
21728308,0,-0.96,-0.03,-0.04
21728310,0,-0.96,-0.03,-0.04
21728312,0,-0.98,-0.08,0.01
21728313,0,-0.98,-0.08,0.01
21728315,0,-0.98,-0.08,0.01
21728317,0,-0.98,-0.08,0.01
21728318,0,-0.98,-0.08,0.01
21728320,0,-0.98,-0.08,0.01
21728322,0,-0.98,-0.12,0.06
21728323,0,-0.98,-0.12,0.06
21728325,0,-0.98,-0.12,0.06
21728327,0,-0.98,-0.12,0.06
21728328,0,-0.98,-0.12,0.06
21728330,0,-0.98,-0.12,0.06
21728332,0,-0.99,-0.16,0.08
21728333,0,-0.99,-0.16,0.08
21728335,0,-0.99,-0.16,0.08
21728337,0,-0.99,-0.16,0.08
21728338,0,-0.99,-0.16,0.08
21728340,0,-0.99,-0.17,0.10
21728342,0,-1.00,-0.17,0.10
21728343,0,-1.00,-0.17,0.10
21728345,0,-1.00,-0.17,0.10
21728347,0,-1.00,-0.17,0.10
21728348,0,-1.00,-0.17,0.10
21728350,0,-0.98,-0.16,0.10
21728352,0,-0.98,-0.16,0.10
21728353,0,-0.98,-0.16,0.10
21728355,0,-0.98,-0.16,0.10
21728357,0,-0.98,-0.16,0.10
21728358,0,-0.98,-0.16,0.10
21728360,0,-1.00,-0.16,0.07
21728362,0,-1.00,-0.16,0.07
21728363,0,-1.00,-0.16,0.07
21728365,0,-1.00,-0.16,0.07
21728367,0,-1.00,-0.16,0.07
21728368,0,-1.00,-0.16,0.07
21728370,0,-1.01,-0.14,0.03
21728372,0,-1.01,-0.14,0.03
21728373,0,-1.01,-0.14,0.03
21728375,0,-1.01,-0.14,0.03
21728377,0,-1.01,-0.14,0.03
21728378,0,-1.01,-0.14,0.03
21728380,0,-0.99,-0.10,-0.02
21728382,0,-0.99,-0.10,-0.02
21728383,0,-0.99,-0.10,-0.02
21728385,0,-0.99,-0.10,-0.02
21728387,0,-0.99,-0.10,-0.02
21728388,0,-0.99,-0.10,-0.02
21728390,0,-0.98,-0.08,-0.02
21728392,0,-0.98,-0.08,-0.02
21728393,0,-0.98,-0.08,-0.02
21728395,0,-0.98,-0.08,-0.02
21728397,0,-0.98,-0.08,-0.02
21728398,0,-0.98,-0.08,-0.02
21728400,0,-0.97,-0.07,-0.01
21728402,0,-0.97,-0.07,-0.01
21728403,0,-0.97,-0.07,-0.01
21728405,0,-0.97,-0.07,-0.01
21728407,0,-0.97,-0.07,-0.01
21728408,0,-0.97,-0.09,-0.00
21728410,0,-0.98,-0.09,-0.00
21728412,0,-0.98,-0.09,-0.00
21728413,0,-0.98,-0.09,-0.00
21728415,0,-0.98,-0.09,-0.00
21728417,0,-0.98,-0.09,-0.00
21728418,0,-0.99,-0.09,0.00
21728420,0,-0.99,-0.09,0.00
21728422,0,-0.99,-0.09,0.00
21728423,0,-0.99,-0.09,0.00
21728425,0,-0.99,-0.09,0.00
21728427,0,-0.99,-0.09,0.00
21728428,0,-0.97,-0.09,0.01
21728430,0,-0.97,-0.09,0.01
21728432,0,-0.97,-0.09,0.01
21728433,0,-0.97,-0.09,0.01
21728435,0,-0.97,-0.09,0.01
21728437,0,-0.97,-0.09,0.01
21728438,0,-0.97,-0.10,0.03
21728440,0,-0.97,-0.10,0.03
21728442,0,-0.97,-0.10,0.03
21728443,0,-0.97,-0.10,0.03
21728445,0,-0.97,-0.10,0.03
21728447,0,-0.97,-0.10,0.03
21728448,0,-1.00,-0.11,0.04
21728450,0,-1.00,-0.11,0.04
21728452,0,-1.00,-0.11,0.04
21728453,0,-1.00,-0.11,0.04
21728455,0,-1.00,-0.11,0.04
21728457,0,-1.00,-0.11,0.04
21728458,0,-1.00,-0.11,0.03
21728460,0,-1.00,-0.11,0.03
21728462,0,-1.00,-0.11,0.03
21728463,0,-1.00,-0.11,0.03
21728465,0,-1.00,-0.11,0.03
21728467,0,-1.00,-0.11,0.03
21728468,0,-0.97,-0.08,0.02
21728470,0,-0.97,-0.08,0.02
21728472,0,-0.97,-0.08,0.02
21728473,0,-0.97,-0.08,0.02
21728475,0,-0.97,-0.08,0.02
21728477,0,-0.97,-0.08,0.01
21728478,0,-0.94,-0.04,0.01
21728480,0,-0.94,-0.04,0.01
21728482,0,-0.94,-0.04,0.01
21728483,0,-0.94,-0.04,0.01
21728485,0,-0.94,-0.04,0.01
21728487,0,-0.93,-0.04,0.04
21728488,0,-0.93,-0.04,0.04
21728490,0,-0.93,-0.04,0.04
21728492,0,-0.93,-0.04,0.04
21728493,0,-0.93,-0.04,0.04
21728495,0,-0.93,-0.04,0.04
21728497,0,-0.93,-0.05,0.04
21728498,0,-0.93,-0.05,0.04
21728500,0,-0.93,-0.05,0.04
21728501,0,-0.93,-0.05,0.04
21728503,0,-0.93,-0.05,0.04
21728505,0,-0.93,-0.05,0.04
21728507,0,-0.97,-0.07,0.01
21728508,0,-0.97,-0.07,0.01
21728510,0,-0.97,-0.07,0.01
21728512,0,-0.97,-0.07,0.01
21728513,0,-0.97,-0.07,0.01
21728515,0,-0.97,-0.07,0.01
21728517,0,-1.06,-0.12,0.01
21728518,0,-1.06,-0.12,0.01
21728520,0,-1.06,-0.12,0.01
21728522,0,-1.06,-0.12,0.01
21728523,0,-1.06,-0.12,0.01
21728525,0,-1.06,-0.12,0.01
21728526,0,-1.05,-0.11,-0.00
21728528,0,-1.05,-0.11,-0.00
21728530,0,-1.05,-0.11,-0.00
21728532,0,-1.05,-0.11,-0.00
21728533,0,-1.05,-0.11,-0.00
21728535,0,-1.05,-0.11,-0.00
21728537,0,-1.00,-0.07,-0.03
21728538,0,-1.00,-0.07,-0.03
21728540,0,-1.00,-0.07,-0.03
21728542,0,-1.00,-0.07,-0.03
21728543,0,-1.00,-0.07,-0.03
21728545,0,-1.00,-0.07,-0.05
21728547,0,-0.96,-0.03,-0.05
21728548,0,-0.96,-0.03,-0.05
21728550,0,-0.96,-0.03,-0.05
