t,l,x,y,z
7437373,0,-0.97,-0.10,0.08
7437375,0,-0.97,-0.10,0.08
7437377,0,-0.97,-0.10,0.08
7437378,0,-0.97,-0.10,0.08
7437380,0,-0.97,-0.10,0.08
7437382,0,-0.97,-0.10,0.08
7437383,0,-0.97,-0.10,0.08
7437385,0,-0.97,-0.10,0.08
7437387,0,-0.97,-0.10,0.08
7437388,0,-0.97,-0.10,0.08
7437390,0,-0.97,-0.11,0.06
7437392,0,-0.97,-0.11,0.06
7437393,0,-0.97,-0.11,0.06
7437395,0,-0.97,-0.11,0.06
7437397,0,-0.97,-0.11,0.06
7437398,0,-0.97,-0.11,0.06
7437400,0,-0.98,-0.13,0.04
7437402,0,-0.98,-0.13,0.04
7437403,0,-0.98,-0.13,0.04
7437405,0,-0.98,-0.13,0.04
7437407,0,-0.98,-0.13,0.04
7437408,0,-0.98,-0.13,0.04
7437410,0,-0.98,-0.12,0.02
7437412,0,-0.98,-0.12,0.02
7437413,0,-0.98,-0.12,0.02
7437415,0,-0.98,-0.12,0.02
7437417,0,-0.98,-0.12,0.02
7437418,0,-0.98,-0.12,0.02
7437420,0,-0.98,-0.12,0.02
7437422,0,-0.98,-0.12,0.02
7437423,0,-0.98,-0.12,0.02
7437425,0,-0.98,-0.12,0.02
7437427,0,-0.98,-0.12,0.02
7437428,0,-0.98,-0.12,0.02
7437430,0,-0.98,-0.11,0.02
7437432,0,-0.98,-0.11,0.02
7437433,0,-0.98,-0.11,0.02
7437435,0,-0.98,-0.11,0.02
7437437,0,-0.98,-0.11,0.02
7437438,0,-0.98,-0.11,0.03
7437440,0,-0.98,-0.10,0.03
7437442,0,-0.98,-0.10,0.03
7437443,0,-0.98,-0.10,0.03
7437445,0,-0.98,-0.10,0.03
7437447,0,-0.98,-0.10,0.03
7437448,0,-0.98,-0.10,0.04
7437450,0,-0.98,-0.10,0.04
7437452,0,-0.98,-0.10,0.04
7437453,0,-0.98,-0.10,0.04
7437455,0,-0.98,-0.10,0.04
7437457,0,-0.98,-0.10,0.04
7437458,0,-0.97,-0.10,0.03
7437460,0,-0.97,-0.10,0.03
7437462,0,-0.97,-0.10,0.03
7437463,0,-0.97,-0.10,0.03
7437465,0,-0.97,-0.10,0.03
7437467,0,-0.97,-0.10,0.03
7437468,0,-0.98,-0.11,0.04
7437470,0,-0.98,-0.11,0.04
7437472,0,-0.98,-0.11,0.04
7437473,0,-0.98,-0.11,0.04
7437475,0,-0.98,-0.11,0.04
7437477,0,-0.98,-0.11,0.04
7437478,0,-0.98,-0.12,0.05
7437480,0,-0.98,-0.12,0.05
7437482,0,-0.98,-0.12,0.05
7437483,0,-0.98,-0.12,0.05
7437485,0,-0.98,-0.12,0.05
7437487,0,-0.98,-0.12,0.05
7437488,0,-0.97,-0.11,0.06
7437490,0,-0.97,-0.11,0.06
7437492,0,-0.97,-0.11,0.06
7437493,0,-0.97,-0.11,0.06
7437495,0,-0.97,-0.11,0.06
7437497,0,-0.97,-0.11,0.06
7437498,0,-0.97,-0.11,0.07
7437500,0,-0.97,-0.11,0.07
7437502,0,-0.97,-0.11,0.07
7437503,0,-0.97,-0.11,0.07
7437505,0,-0.97,-0.11,0.07
7437507,0,-0.97,-0.11,0.08
7437508,0,-0.97,-0.11,0.08
7437510,0,-0.97,-0.11,0.08
7437512,0,-0.97,-0.11,0.08
7437513,0,-0.97,-0.11,0.08
7437515,0,-0.97,-0.11,0.08
7437517,0,-0.97,-0.11,0.08
7437518,0,-0.97,-0.11,0.08
7437520,0,-0.97,-0.11,0.08
7437522,0,-0.97,-0.11,0.08
7437523,0,-0.97,-0.11,0.08
7437525,0,-0.97,-0.11,0.08
7437527,0,-0.97,-0.10,0.07
7437528,0,-0.97,-0.10,0.07
7437530,0,-0.97,-0.10,0.07
7437532,0,-0.97,-0.10,0.07
7437533,0,-0.97,-0.10,0.07
7437535,0,-0.97,-0.10,0.07
7437537,0,-0.98,-0.11,0.05
7437538,0,-0.98,-0.11,0.05
7437540,0,-0.98,-0.11,0.05
7437542,0,-0.98,-0.11,0.05
7437543,0,-0.98,-0.11,0.05
7437545,0,-0.98,-0.11,0.05
7437547,0,-0.98,-0.11,0.05
7437548,0,-0.98,-0.11,0.05
7437550,0,-0.98,-0.11,0.05
7437552,0,-0.98,-0.11,0.05
7437553,0,-0.98,-0.11,0.05
7437555,0,-0.98,-0.11,0.05
7437557,0,-0.98,-0.12,0.06
7437558,0,-0.98,-0.12,0.06
7437560,0,-0.98,-0.12,0.06
7437562,0,-0.98,-0.12,0.06
7437563,0,-0.98,-0.12,0.06
7437565,0,-0.98,-0.12,0.06
7437566,0,-0.97,-0.12,0.07
7437568,0,-0.97,-0.12,0.07
7437570,0,-0.97,-0.12,0.07
7437571,0,-0.97,-0.12,0.07
7437573,0,-0.97,-0.12,0.07
7437575,0,-0.97,-0.12,0.07
7437577,0,-0.97,-0.13,0.06
7437578,0,-0.97,-0.13,0.06
7437580,0,-0.97,-0.13,0.06
7437582,0,-0.97,-0.13,0.06
7437583,0,-0.97,-0.13,0.06
7437585,0,-0.97,-0.13,0.07
7437587,0,-0.98,-0.13,0.07
7437588,0,-0.98,-0.13,0.07
7437590,0,-0.98,-0.13,0.07
7437592,0,-0.98,-0.13,0.07
7437593,0,-0.98,-0.13,0.07
7437595,0,-0.98,-0.13,0.06
7437597,0,-0.98,-0.13,0.06
7437598,0,-0.98,-0.13,0.06
7437600,0,-0.98,-0.13,0.06
7437602,0,-0.98,-0.13,0.06
7437603,0,-0.98,-0.13,0.06
7437605,0,-0.98,-0.13,0.07
7437607,0,-0.98,-0.13,0.07
7437608,0,-0.98,-0.13,0.07
7437610,0,-0.98,-0.13,0.07
7437612,0,-0.98,-0.13,0.07
7437613,0,-0.98,-0.13,0.07
7437615,0,-0.97,-0.14,0.07
7437617,0,-0.97,-0.14,0.07
7437618,0,-0.97,-0.14,0.07
7437620,0,-0.97,-0.14,0.07
7437622,0,-0.97,-0.14,0.07
7437623,0,-0.97,-0.14,0.07
7437625,0,-0.97,-0.13,0.06
7437627,0,-0.97,-0.13,0.06
7437628,0,-0.97,-0.13,0.06
7437630,0,-0.97,-0.13,0.06
7437632,0,-0.97,-0.13,0.06
7437633,0,-0.97,-0.13,0.06
7437635,0,-0.98,-0.13,0.07
7437637,0,-0.98,-0.13,0.07
7437638,0,-0.98,-0.13,0.07
7437640,0,-0.98,-0.13,0.07
7437642,0,-0.98,-0.13,0.07
7437643,0,-0.98,-0.13,0.07
7437645,0,-0.98,-0.11,0.07
7437647,0,-0.98,-0.11,0.07
7437648,0,-0.98,-0.11,0.07
7437650,0,-0.98,-0.11,0.07
7437652,0,-0.98,-0.11,0.07
7437653,0,-0.98,-0.11,0.07
7437655,0,-0.96,-0.10,0.07
7437657,0,-0.96,-0.10,0.07
7437658,0,-0.96,-0.10,0.07
7437660,0,-0.96,-0.10,0.07
7437662,0,-0.96,-0.10,0.07
7437663,0,-0.97,-0.07,0.07
7437665,0,-0.97,-0.07,0.07
7437667,0,-0.97,-0.07,0.07
7437668,0,-0.97,-0.07,0.07
7437670,0,-0.97,-0.07,0.07
7437672,0,-0.97,-0.07,0.07
7437673,0,-0.97,-0.07,0.10
7437675,0,-0.97,-0.07,0.10
7437677,0,-0.97,-0.07,0.10
7437678,0,-0.97,-0.07,0.10
7437680,0,-0.97,-0.07,0.10
7437682,0,-0.97,-0.07,0.10
7437683,0,-0.97,-0.09,0.11
7437685,0,-0.97,-0.09,0.11
7437687,0,-0.97,-0.09,0.11
7437688,0,-0.97,-0.09,0.11
7437690,0,-0.97,-0.09,0.11
7437692,0,-0.97,-0.09,0.11
7437693,0,-0.96,-0.09,0.09
7437695,0,-0.96,-0.09,0.09
7437697,0,-0.96,-0.09,0.09
7437698,0,-0.96,-0.09,0.09
7437700,0,-0.96,-0.09,0.09
7437702,0,-0.96,-0.09,0.09
7437703,0,-0.97,-0.10,0.10
7437705,0,-0.97,-0.10,0.10
7437707,0,-0.97,-0.10,0.10
7437709,0,-0.97,-0.10,0.10
7437710,0,-0.97,-0.10,0.10
7437712,0,-0.97,-0.10,0.09
7437714,0,-0.97,-0.10,0.09
7437715,0,-0.97,-0.10,0.09
7437717,0,-0.97,-0.10,0.09
7437718,0,-0.97,-0.10,0.09
7437720,0,-0.97,-0.10,0.09
7437722,0,-0.97,-0.11,0.08
7437724,0,-0.97,-0.11,0.08
7437725,0,-0.97,-0.11,0.08
7437727,0,-0.97,-0.11,0.08
7437729,0,-0.97,-0.11,0.08
7437730,0,-0.97,-0.11,0.08
7437732,0,-0.97,-0.10,0.08
7437733,0,-0.97,-0.10,0.08
7437735,0,-0.97,-0.10,0.08
7437737,0,-0.97,-0.10,0.08
7437739,0,-0.97,-0.10,0.08
7437740,0,-0.97,-0.10,0.08
7437742,0,-0.99,-0.11,0.09
7437744,0,-0.99,-0.11,0.09
7437745,0,-0.99,-0.11,0.09
7437747,0,-0.99,-0.11,0.09
7437749,0,-0.99,-0.11,0.09
7437750,0,-0.99,-0.11,0.09
7437752,0,-0.98,-0.11,0.09
7437754,0,-0.98,-0.11,0.09
7437755,0,-0.98,-0.11,0.09
7437757,0,-0.98,-0.11,0.09
7437759,0,-0.98,-0.11,0.09
7437760,0,-0.98,-0.11,0.09
7437762,0,-0.97,-0.10,0.07
7437764,0,-0.97,-0.10,0.07
7437765,0,-0.97,-0.10,0.07
7437767,0,-0.97,-0.10,0.07
7437769,0,-0.97,-0.10,0.07
7437770,0,-0.97,-0.10,0.07
7437772,0,-0.97,-0.11,0.08
7437774,0,-0.97,-0.11,0.08
7437775,0,-0.97,-0.11,0.08
7437777,0,-0.97,-0.11,0.08
7437778,0,-0.97,-0.11,0.08
7437780,0,-0.97,-0.11,0.10
7437782,0,-0.98,-0.12,0.10
7437783,0,-0.98,-0.12,0.10
7437785,0,-0.98,-0.12,0.10
7437787,0,-0.98,-0.12,0.10
7437788,0,-0.98,-0.12,0.10
7437790,0,-0.98,-0.11,0.08
7437792,0,-0.97,-0.11,0.08
7437793,0,-0.97,-0.11,0.08
7437795,0,-0.97,-0.11,0.08
7437797,0,-0.97,-0.11,0.08
7437798,0,-0.97,-0.11,0.08
7437800,0,-0.98,-0.13,0.09
7437802,0,-0.98,-0.13,0.09
7437803,0,-0.98,-0.13,0.09
7437805,0,-0.98,-0.13,0.09
7437807,0,-0.98,-0.13,0.09
7437808,0,-0.98,-0.13,0.09
7437810,0,-0.97,-0.13,0.08
7437812,0,-0.97,-0.13,0.08
7437813,0,-0.97,-0.13,0.08
7437815,0,-0.97,-0.13,0.08
7437817,0,-0.97,-0.13,0.08
7437818,0,-0.97,-0.13,0.08
7437820,0,-0.98,-0.12,0.08
7437822,0,-0.98,-0.12,0.08
7437823,0,-0.98,-0.12,0.08
7437825,0,-0.98,-0.12,0.08
7437827,0,-0.98,-0.12,0.08
7437828,0,-0.98,-0.12,0.08
7437830,0,-0.97,-0.09,0.08
7437832,0,-0.97,-0.09,0.08
7437833,0,-0.97,-0.09,0.08
7437835,0,-0.97,-0.09,0.08
7437837,0,-0.97,-0.09,0.08
7437838,0,-0.97,-0.09,0.08
7437840,0,-0.97,-0.09,0.08
7437842,0,-0.97,-0.09,0.08
7437844,0,-0.97,-0.09,0.08
7437845,0,-0.97,-0.09,0.08
7437847,0,-0.97,-0.09,0.08
7437849,0,-0.97,-0.09,0.08
7437850,0,-0.97,-0.08,0.08
7437852,0,-0.97,-0.08,0.08
7437854,0,-0.97,-0.08,0.08
7437855,0,-0.97,-0.08,0.08
7437857,0,-0.97,-0.08,0.08
7437859,0,-0.97,-0.07,0.08
7437860,0,-0.97,-0.07,0.08
7437862,0,-0.97,-0.07,0.08
7437864,0,-0.97,-0.07,0.08
7437865,0,-0.97,-0.07,0.08
7437867,0,-0.97,-0.07,0.08
7437869,0,-0.97,-0.06,0.09
7437870,0,-0.97,-0.06,0.09
7437872,0,-0.97,-0.06,0.09
7437874,0,-0.97,-0.06,0.09
7437875,0,-0.97,-0.06,0.09
7437877,0,-0.97,-0.06,0.09
7437879,0,-0.97,-0.07,0.10
7437880,0,-0.97,-0.07,0.10
7437882,0,-0.97,-0.07,0.10
7437884,0,-0.97,-0.07,0.10
7437885,0,-0.97,-0.07,0.10
7437887,0,-0.97,-0.07,0.10
7437889,0,-0.97,-0.06,0.10
7437890,0,-0.97,-0.06,0.10
7437892,0,-0.97,-0.06,0.10
7437894,0,-0.97,-0.06,0.10
7437895,0,-0.97,-0.06,0.10
7437897,0,-0.97,-0.06,0.10
7437899,0,-0.97,-0.07,0.10
7437900,0,-0.97,-0.07,0.10
7437902,0,-0.97,-0.07,0.10
7437904,0,-0.97,-0.07,0.10
7437905,0,-0.97,-0.07,0.10
7437907,0,-0.97,-0.07,0.10
7437909,0,-0.97,-0.07,0.10
7437910,0,-0.97,-0.07,0.10
7437912,0,-0.97,-0.07,0.10
7437914,0,-0.97,-0.07,0.10
7437915,0,-0.97,-0.07,0.10
7437917,0,-0.97,-0.07,0.09
7437919,0,-0.98,-0.09,0.09
7437920,0,-0.98,-0.09,0.09
7437922,0,-0.98,-0.09,0.09
7437924,0,-0.98,-0.09,0.09
7437925,0,-0.98,-0.09,0.09
7437927,0,-0.98,-0.10,0.07
7437929,0,-0.98,-0.10,0.07
7437930,0,-0.98,-0.10,0.07
7437932,0,-0.98,-0.10,0.07
7437934,0,-0.98,-0.10,0.07
7437935,0,-0.98,-0.10,0.07
7437937,0,-0.98,-0.11,0.06
7437939,0,-0.98,-0.11,0.06
7437940,0,-0.98,-0.11,0.06
7437942,0,-0.98,-0.11,0.06
7437944,0,-0.98,-0.11,0.06
7437945,0,-0.98,-0.11,0.06
7437947,0,-0.98,-0.12,0.07
7437949,0,-0.98,-0.12,0.07
7437950,0,-0.98,-0.12,0.07
7437952,0,-0.98,-0.12,0.07
7437954,0,-0.98,-0.12,0.07
7437955,0,-0.98,-0.12,0.07
7437957,0,-0.98,-0.11,0.07
7437959,0,-0.98,-0.11,0.07
7437960,0,-0.98,-0.11,0.07
7437962,0,-0.98,-0.11,0.07
7437964,0,-0.98,-0.11,0.07
7437965,0,-0.98,-0.11,0.07
7437967,0,-0.98,-0.11,0.06
7437969,0,-0.98,-0.11,0.06
7437970,0,-0.98,-0.11,0.06
7437972,0,-0.98,-0.11,0.06
7437974,0,-0.98,-0.11,0.06
7437975,0,-0.98,-0.11,0.06
7437977,0,-0.98,-0.11,0.07
7437979,0,-0.98,-0.11,0.07
7437980,0,-0.98,-0.11,0.07
7437982,0,-0.98,-0.11,0.07
7437984,0,-0.98,-0.11,0.07
7437985,0,-0.98,-0.11,0.08
7437987,0,-0.97,-0.10,0.08
7437989,0,-0.97,-0.10,0.08
7437990,0,-0.97,-0.10,0.08
7437992,0,-0.97,-0.10,0.08
7437994,0,-0.97,-0.10,0.08
7437995,0,-0.97,-0.10,0.08
7437997,0,-0.97,-0.10,0.08
7437999,0,-0.97,-0.10,0.08
7438000,0,-0.97,-0.10,0.08
7438002,0,-0.97,-0.10,0.08
7438004,0,-0.97,-0.10,0.08
7438005,0,-0.97,-0.09,0.08
7438007,0,-0.97,-0.09,0.08
7438009,0,-0.97,-0.09,0.08
7438010,0,-0.97,-0.09,0.08
7438012,0,-0.97,-0.09,0.08
7438014,0,-0.97,-0.09,0.08
7438015,0,-0.97,-0.08,0.09
7438017,0,-0.97,-0.08,0.09
7438019,0,-0.97,-0.08,0.09
7438020,0,-0.97,-0.08,0.09
7438022,0,-0.97,-0.08,0.09
7438024,0,-0.97,-0.08,0.09
7438025,0,-0.97,-0.09,0.09
7438027,0,-0.97,-0.09,0.09
7438029,0,-0.97,-0.09,0.09
7438030,0,-0.97,-0.09,0.09
7438032,0,-0.97,-0.09,0.09
7438034,0,-0.97,-0.09,0.09
7438035,0,-0.97,-0.09,0.09
7438037,0,-0.97,-0.09,0.09
7438039,0,-0.97,-0.09,0.09
7438040,0,-0.97,-0.09,0.09
7438042,0,-0.97,-0.09,0.09
7438044,0,-0.97,-0.09,0.09
7438045,0,-0.97,-0.09,0.08
7438047,0,-0.97,-0.09,0.08
7438049,0,-0.97,-0.09,0.08
7438050,0,-0.97,-0.09,0.08
7438052,0,-0.97,-0.09,0.08
7438054,0,-0.97,-0.09,0.08
7438055,0,-0.97,-0.09,0.08
7438057,0,-0.97,-0.09,0.08
7438059,0,-0.97,-0.09,0.08
7438060,0,-0.97,-0.09,0.08
7438062,0,-0.97,-0.09,0.08
7438064,0,-0.97,-0.09,0.07
7438065,0,-0.98,-0.09,0.07
7438067,0,-0.98,-0.09,0.07
7438069,0,-0.98,-0.09,0.07
7438070,0,-0.98,-0.09,0.07
7438072,0,-0.98,-0.09,0.07
7438074,0,-0.98,-0.10,0.07
7438075,0,-0.98,-0.10,0.07
7438077,0,-0.98,-0.10,0.07
7438079,0,-0.98,-0.10,0.07
7438080,0,-0.98,-0.10,0.07
7438082,0,-0.98,-0.10,0.07
7438084,0,-0.98,-0.11,0.05
7438085,0,-0.98,-0.11,0.05
7438087,0,-0.98,-0.11,0.05
7438089,0,-0.98,-0.11,0.05
7438090,0,-0.98,-0.11,0.05
7438092,0,-0.98,-0.11,0.05
7438094,0,-0.98,-0.11,0.06
7438095,0,-0.98,-0.11,0.06
7438097,0,-0.98,-0.11,0.06
7438099,0,-0.98,-0.11,0.06
7438100,0,-0.98,-0.11,0.06
7438102,0,-0.98,-0.11,0.06
7438104,0,-0.98,-0.10,0.08
7438105,0,-0.98,-0.10,0.08
7438107,0,-0.98,-0.10,0.08
7438109,0,-0.98,-0.10,0.08
7438110,0,-0.98,-0.10,0.08
7438112,0,-0.98,-0.10,0.08
7438114,0,-0.98,-0.11,0.09
7438115,0,-0.98,-0.11,0.09
7438117,0,-0.98,-0.11,0.09
7438118,0,-0.98,-0.11,0.09
7438120,0,-0.98,-0.11,0.09
7438122,0,-0.98,-0.11,0.09
7438124,0,-0.97,-0.11,0.09
7438125,0,-0.97,-0.11,0.09
7438127,0,-0.97,-0.11,0.09
7438129,0,-0.97,-0.11,0.09
7438130,0,-0.97,-0.11,0.09
7438132,0,-0.97,-0.11,0.10
7438134,0,-0.97,-0.11,0.10
7438135,0,-0.97,-0.11,0.10
7438137,0,-0.97,-0.11,0.10
7438139,0,-0.97,-0.11,0.10
7438140,0,-0.97,-0.11,0.10
7438142,0,-0.97,-0.11,0.09
7438144,0,-0.97,-0.11,0.09
7438145,0,-0.97,-0.11,0.09
7438147,0,-0.97,-0.11,0.09
7438149,0,-0.97,-0.11,0.09
7438150,0,-0.97,-0.11,0.09
7438152,0,-0.97,-0.11,0.09
7438154,0,-0.97,-0.11,0.09
7438155,0,-0.97,-0.11,0.09
7438157,0,-0.97,-0.11,0.09
7438159,0,-0.97,-0.11,0.09
7438160,0,-0.97,-0.11,0.09
7438162,0,-0.97,-0.10,0.08
7438164,0,-0.97,-0.10,0.08
7438165,0,-0.97,-0.10,0.08
7438167,0,-0.97,-0.10,0.08
7438169,0,-0.97,-0.10,0.08
7438170,0,-0.97,-0.10,0.08
7438172,0,-0.97,-0.10,0.09
7438174,0,-0.97,-0.10,0.09
7438175,0,-0.97,-0.10,0.09
7438177,0,-0.97,-0.10,0.09
7438178,0,-0.97,-0.10,0.09
7438180,0,-0.97,-0.10,0.09
7438182,0,-0.97,-0.11,0.08
7438183,0,-0.97,-0.11,0.08
7438185,0,-0.97,-0.11,0.08
7438187,0,-0.97,-0.11,0.08
7438188,0,-0.97,-0.11,0.08
7438190,0,-0.97,-0.11,0.08
7438192,0,-0.98,-0.11,0.08
7438193,0,-0.98,-0.11,0.08
7438195,0,-0.98,-0.11,0.08
7438197,0,-0.98,-0.11,0.08
7438198,0,-0.98,-0.11,0.08
7438200,0,-0.98,-0.11,0.08
7438202,0,-0.98,-0.11,0.08
7438203,0,-0.98,-0.11,0.08
7438205,0,-0.98,-0.11,0.08
7438207,0,-0.98,-0.11,0.08
7438208,0,-0.98,-0.11,0.08
7438210,0,-0.98,-0.11,0.07
7438212,0,-0.98,-0.11,0.07
7438213,0,-0.98,-0.11,0.07
7438215,0,-0.98,-0.11,0.07
7438217,0,-0.98,-0.11,0.07
7438218,0,-0.98,-0.11,0.07
7438220,0,-0.98,-0.11,0.06
7438222,0,-0.97,-0.11,0.06
7438223,0,-0.97,-0.11,0.06
7438225,0,-0.97,-0.11,0.06
7438227,0,-0.97,-0.11,0.06
7438228,0,-0.97,-0.11,0.06
7438230,0,-0.98,-0.10,0.07
7438232,0,-0.98,-0.10,0.07
7438233,0,-0.98,-0.10,0.07
7438235,0,-0.98,-0.10,0.07
7438237,0,-0.98,-0.10,0.07
7438238,0,-0.98,-0.10,0.07
7438240,0,-0.97,-0.08,0.08
7438242,0,-0.97,-0.08,0.08
7438243,0,-0.97,-0.08,0.08
7438245,0,-0.97,-0.08,0.08
7438247,0,-0.97,-0.08,0.08
7438248,0,-0.97,-0.08,0.08
7438250,0,-0.97,-0.08,0.09
7438252,0,-0.97,-0.08,0.09
7438253,0,-0.97,-0.08,0.09
7438255,0,-0.97,-0.08,0.09
7438257,0,-0.97,-0.08,0.09
7438258,0,-0.97,-0.08,0.09
7438260,0,-0.97,-0.08,0.09
7438262,0,-0.97,-0.08,0.09
7438263,0,-0.97,-0.08,0.09
7438265,0,-0.97,-0.08,0.09
7438266,0,-0.97,-0.08,0.09
7438268,0,-0.97,-0.08,0.09
7438270,0,-0.97,-0.07,0.10
7438272,0,-0.97,-0.07,0.10
7438273,0,-0.97,-0.07,0.10
7438275,0,-0.97,-0.07,0.10
7438277,0,-0.97,-0.07,0.10
7438278,0,-0.97,-0.07,0.10
7438280,0,-0.97,-0.08,0.10
7438282,0,-0.97,-0.08,0.10
7438283,0,-0.97,-0.08,0.10
7438285,0,-0.97,-0.08,0.10
7438287,0,-0.97,-0.08,0.10
7438288,0,-0.97,-0.08,0.10
7438290,0,-0.98,-0.08,0.10
7438292,0,-0.98,-0.08,0.10
7438293,0,-0.98,-0.08,0.10
7438295,0,-0.98,-0.08,0.10
7438297,0,-0.98,-0.08,0.10
7438298,0,-0.98,-0.10,0.09
7438300,0,-0.98,-0.10,0.09
7438302,0,-0.98,-0.10,0.09
7438303,0,-0.98,-0.10,0.09
7438305,0,-0.98,-0.10,0.09
7438307,0,-0.98,-0.10,0.09
7438308,0,-0.98,-0.11,0.06
7438310,0,-0.98,-0.11,0.06
7438311,0,-0.98,-0.11,0.06
7438313,0,-0.98,-0.11,0.06
7438315,0,-0.98,-0.11,0.06
7438317,0,-0.98,-0.11,0.06
7438318,0,-0.98,-0.11,0.05
7438320,0,-0.98,-0.11,0.05
7438322,0,-0.98,-0.11,0.05
7438323,0,-0.98,-0.11,0.05
7438325,0,-0.98,-0.11,0.05
7438327,0,-0.98,-0.11,0.05
7438328,0,-0.99,-0.11,0.06
7438330,0,-0.99,-0.11,0.06
7438332,0,-0.99,-0.11,0.06
7438333,0,-0.99,-0.11,0.06
7438335,0,-0.99,-0.11,0.06
7438337,0,-0.99,-0.11,0.06
7438338,0,-0.98,-0.10,0.07
7438340,0,-0.98,-0.10,0.07
7438342,0,-0.98,-0.10,0.07
7438343,0,-0.98,-0.10,0.07
7438345,0,-0.98,-0.10,0.07
7438347,0,-0.98,-0.10,0.07
7438348,0,-0.97,-0.10,0.09
7438350,0,-0.97,-0.10,0.09
7438352,0,-0.97,-0.10,0.09
7438353,0,-0.97,-0.10,0.09
7438355,0,-0.97,-0.10,0.09
7438357,0,-0.97,-0.10,0.11
7438358,0,-0.97,-0.09,0.11
7438360,0,-0.97,-0.09,0.11
7438361,0,-0.97,-0.09,0.11
7438363,0,-0.97,-0.09,0.11
7438365,0,-0.97,-0.09,0.11
7438367,0,-0.97,-0.09,0.12
7438368,0,-0.97,-0.09,0.12
7438370,0,-0.97,-0.09,0.12
7438372,0,-0.97,-0.09,0.12
7438373,0,-0.97,-0.09,0.12
7438375,0,-0.97,-0.09,0.12
7438377,0,-0.97,-0.10,0.11
7438378,0,-0.97,-0.10,0.11
7438380,0,-0.97,-0.10,0.11
7438382,0,-0.97,-0.10,0.11
7438383,0,-0.97,-0.10,0.11
7438385,0,-0.97,-0.10,0.11
7438387,0,-0.97,-0.10,0.10
7438388,0,-0.97,-0.10,0.10
7438390,0,-0.97,-0.10,0.10
7438392,0,-0.97,-0.10,0.10
7438393,0,-0.97,-0.10,0.10
7438395,0,-0.97,-0.10,0.10
7438397,0,-0.97,-0.09,0.10
7438398,0,-0.97,-0.09,0.10
7438400,0,-0.97,-0.09,0.10
7438402,0,-0.97,-0.09,0.10
7438404,0,-0.97,-0.09,0.10
7438405,0,-0.97,-0.09,0.08
7438407,0,-0.98,-0.10,0.08
7438409,0,-0.98,-0.10,0.08
7438410,0,-0.98,-0.10,0.08
7438412,0,-0.98,-0.10,0.08
7438414,0,-0.98,-0.10,0.08
7438415,0,-0.98,-0.10,0.07
7438417,0,-0.98,-0.10,0.07
7438419,0,-0.98,-0.10,0.07
7438420,0,-0.98,-0.10,0.07
7438422,0,-0.98,-0.10,0.07
7438424,0,-0.98,-0.10,0.07
7438425,0,-0.98,-0.11,0.07
7438427,0,-0.98,-0.11,0.07
7438429,0,-0.98,-0.11,0.07
7438430,0,-0.98,-0.11,0.07
7438432,0,-0.98,-0.11,0.07
7438434,0,-0.98,-0.11,0.07
7438435,0,-0.98,-0.10,0.07
7438437,0,-0.98,-0.10,0.07
7438439,0,-0.98,-0.10,0.07
7438440,0,-0.98,-0.10,0.07
7438442,0,-0.98,-0.10,0.07
7438444,0,-0.98,-0.10,0.07
7438445,0,-0.98,-0.10,0.08
7438447,0,-0.98,-0.10,0.08
7438449,0,-0.98,-0.10,0.08
7438450,0,-0.98,-0.10,0.08
7438452,0,-0.98,-0.10,0.08
7438454,0,-0.98,-0.10,0.08
7438455,0,-0.97,-0.10,0.09
7438457,0,-0.97,-0.10,0.09
7438459,0,-0.97,-0.10,0.09
7438460,0,-0.97,-0.10,0.09
7438462,0,-0.97,-0.10,0.09
7438464,0,-0.97,-0.10,0.09
7438465,0,-0.97,-0.09,0.11
7438467,0,-0.97,-0.09,0.11
7438469,0,-0.97,-0.09,0.11
7438470,0,-0.97,-0.09,0.11
7438472,0,-0.97,-0.09,0.11
7438474,0,-0.97,-0.09,0.11
7438475,0,-0.96,-0.09,0.11
7438477,0,-0.96,-0.09,0.11
7438479,0,-0.96,-0.09,0.11
7438480,0,-0.96,-0.09,0.11
7438482,0,-0.96,-0.09,0.11
7438484,0,-0.96,-0.09,0.10
7438485,0,-0.97,-0.09,0.10
7438487,0,-0.97,-0.09,0.10
7438489,0,-0.97,-0.09,0.10
7438490,0,-0.97,-0.09,0.10
7438492,0,-0.97,-0.09,0.10
7438494,0,-0.97,-0.09,0.10
7438495,0,-0.97,-0.09,0.10
7438497,0,-0.97,-0.09,0.10
7438499,0,-0.97,-0.09,0.10
7438500,0,-0.97,-0.09,0.10
7438502,0,-0.97,-0.09,0.10
7438504,0,-0.97,-0.09,0.10
7438505,0,-0.97,-0.09,0.10
7438507,0,-0.97,-0.09,0.10
7438509,0,-0.97,-0.09,0.10
7438510,0,-0.97,-0.09,0.10
7438512,0,-0.97,-0.09,0.10
7438514,0,-0.97,-0.10,0.08
7438515,0,-0.97,-0.10,0.08
7438517,0,-0.97,-0.10,0.08
7438519,0,-0.97,-0.10,0.08
7438520,0,-0.97,-0.10,0.08
7438522,0,-0.97,-0.10,0.08
7438524,0,-0.98,-0.11,0.07
7438525,0,-0.98,-0.11,0.07
7438527,0,-0.98,-0.11,0.07
7438529,0,-0.98,-0.11,0.07
7438530,0,-0.98,-0.11,0.07
7438532,0,-0.98,-0.11,0.07
7438534,0,-0.98,-0.11,0.06
7438535,0,-0.98,-0.11,0.06
7438537,0,-0.98,-0.11,0.06
