t,l,x,y,z
7526097,0,-0.98,0.08,0.05
7526099,0,-0.98,0.08,0.05
7526100,0,-0.98,0.08,0.05
7526102,0,-0.98,0.08,0.04
7526104,0,-0.98,0.08,0.04
7526105,0,-0.98,0.08,0.04
7526107,0,-0.98,0.08,0.04
7526109,0,-0.98,0.08,0.04
7526110,0,-0.98,0.08,0.04
7526112,0,-0.98,0.08,0.05
7526114,0,-0.98,0.08,0.05
7526115,0,-0.98,0.08,0.05
7526117,0,-0.98,0.08,0.05
7526119,0,-0.98,0.08,0.05
7526120,0,-0.98,0.08,0.05
7526122,0,-0.98,0.07,0.06
7526124,0,-0.98,0.07,0.06
7526125,0,-0.98,0.07,0.06
7526127,0,-0.98,0.07,0.06
7526129,0,-0.98,0.07,0.06
7526130,0,-0.98,0.07,0.06
7526132,0,-0.98,0.06,0.07
7526134,0,-0.98,0.06,0.07
7526135,0,-0.98,0.06,0.07
7526137,0,-0.98,0.06,0.07
7526138,0,-0.98,0.06,0.07
7526140,0,-0.98,0.06,0.08
7526142,0,-0.98,0.06,0.08
7526143,0,-0.98,0.06,0.08
7526145,0,-0.98,0.06,0.08
7526147,0,-0.98,0.06,0.08
7526148,0,-0.98,0.06,0.08
7526150,0,-0.98,0.06,0.07
7526152,0,-0.98,0.06,0.07
7526153,0,-0.98,0.06,0.07
7526155,0,-0.98,0.06,0.07
7526156,0,-0.98,0.06,0.07
7526158,0,-0.98,0.06,0.07
7526160,0,-0.98,0.06,0.05
7526161,0,-0.98,0.06,0.05
7526163,0,-0.98,0.06,0.05
7526165,0,-0.98,0.06,0.05
7526166,0,-0.98,0.06,0.05
7526168,0,-0.98,0.06,0.05
7526170,0,-0.98,0.07,0.04
7526171,0,-0.98,0.07,0.04
7526173,0,-0.98,0.07,0.04
7526175,0,-0.98,0.07,0.04
7526176,0,-0.98,0.07,0.04
7526178,0,-0.98,0.07,0.04
7526180,0,-0.98,0.08,0.03
7526181,0,-0.98,0.08,0.03
7526183,0,-0.98,0.08,0.03
7526185,0,-0.98,0.08,0.03
7526186,0,-0.98,0.08,0.03
7526188,0,-0.98,0.08,0.03
7526190,0,-0.98,0.09,0.03
7526191,0,-0.98,0.09,0.03
7526193,0,-0.98,0.09,0.03
7526195,0,-0.98,0.09,0.03
7526196,0,-0.98,0.09,0.03
7526198,0,-0.98,0.09,0.03
7526200,0,-0.98,0.08,0.05
7526201,0,-0.98,0.08,0.05
7526203,0,-0.98,0.08,0.05
7526205,0,-0.98,0.08,0.05
7526206,0,-0.98,0.08,0.05
7526208,0,-0.98,0.08,0.05
7526210,0,-0.98,0.08,0.07
7526211,0,-0.98,0.08,0.07
7526213,0,-0.98,0.08,0.07
7526215,0,-0.98,0.08,0.07
7526216,0,-0.98,0.08,0.07
7526218,0,-0.98,0.08,0.07
7526220,0,-0.98,0.07,0.07
7526221,0,-0.98,0.07,0.07
7526223,0,-0.98,0.07,0.07
7526225,0,-0.98,0.07,0.07
7526226,0,-0.98,0.07,0.07
7526228,0,-0.98,0.07,0.07
7526230,0,-0.98,0.07,0.07
7526231,0,-0.98,0.07,0.07
7526233,0,-0.98,0.07,0.07
7526235,0,-0.98,0.07,0.07
7526236,0,-0.98,0.07,0.07
7526238,0,-0.98,0.06,0.06
7526240,0,-0.99,0.06,0.06
7526241,0,-0.99,0.06,0.06
7526243,0,-0.99,0.06,0.06
7526245,0,-0.99,0.06,0.06
7526246,0,-0.99,0.06,0.06
7526248,0,-0.98,0.07,0.06
7526250,0,-0.98,0.07,0.06
7526251,0,-0.98,0.07,0.06
7526253,0,-0.98,0.07,0.06
7526255,0,-0.98,0.07,0.06
7526256,0,-0.98,0.07,0.06
7526258,0,-0.98,0.07,0.06
7526260,0,-0.98,0.07,0.06
7526261,0,-0.98,0.07,0.06
7526263,0,-0.98,0.07,0.06
7526265,0,-0.98,0.07,0.06
7526266,0,-0.98,0.07,0.06
7526268,0,-0.98,0.07,0.07
7526269,0,-0.98,0.07,0.07
7526271,0,-0.98,0.07,0.07
7526273,0,-0.98,0.07,0.07
7526274,0,-0.98,0.07,0.07
7526276,0,-0.98,0.07,0.07
7526278,0,-0.98,0.07,0.07
7526279,0,-0.98,0.07,0.07
7526281,0,-0.98,0.07,0.07
7526283,0,-0.98,0.07,0.07
7526284,0,-0.98,0.07,0.07
7526286,0,-0.98,0.07,0.07
7526288,0,-0.97,0.07,0.07
7526289,0,-0.97,0.07,0.07
7526291,0,-0.97,0.07,0.07
7526293,0,-0.97,0.07,0.07
7526294,0,-0.97,0.07,0.07
7526296,0,-0.97,0.07,0.07
7526298,0,-0.98,0.08,0.07
7526299,0,-0.98,0.08,0.07
7526301,0,-0.98,0.08,0.07
7526303,0,-0.98,0.08,0.07
7526304,0,-0.98,0.08,0.07
7526306,0,-0.98,0.08,0.07
7526308,0,-0.98,0.07,0.07
7526309,0,-0.98,0.07,0.07
7526311,0,-0.98,0.07,0.07
7526313,0,-0.98,0.07,0.07
7526314,0,-0.98,0.07,0.07
7526316,0,-0.98,0.07,0.06
7526318,0,-0.98,0.07,0.06
7526319,0,-0.98,0.07,0.06
7526321,0,-0.98,0.07,0.06
7526323,0,-0.98,0.07,0.06
7526324,0,-0.98,0.07,0.06
7526326,0,-0.98,0.07,0.06
7526328,0,-0.98,0.07,0.06
7526329,0,-0.98,0.07,0.06
7526331,0,-0.98,0.07,0.06
7526333,0,-0.98,0.07,0.06
7526334,0,-0.98,0.07,0.06
7526336,0,-0.98,0.06,0.06
7526338,0,-0.98,0.06,0.06
7526339,0,-0.98,0.06,0.06
7526341,0,-0.98,0.06,0.06
7526343,0,-0.98,0.06,0.06
7526344,0,-0.98,0.06,0.06
7526346,0,-0.98,0.07,0.07
7526348,0,-0.98,0.07,0.07
7526349,0,-0.98,0.07,0.07
7526351,0,-0.98,0.07,0.07
7526353,0,-0.98,0.07,0.07
7526354,0,-0.98,0.07,0.07
7526356,0,-0.98,0.06,0.08
7526358,0,-0.98,0.06,0.08
7526359,0,-0.98,0.06,0.08
7526361,0,-0.98,0.06,0.08
7526363,0,-0.98,0.06,0.08
7526364,0,-0.98,0.06,0.08
7526366,0,-0.98,0.06,0.07
7526368,0,-0.98,0.06,0.07
7526369,0,-0.98,0.06,0.07
7526371,0,-0.98,0.06,0.07
7526373,0,-0.98,0.06,0.07
7526374,0,-0.98,0.06,0.07
7526376,0,-0.98,0.06,0.07
7526378,0,-0.98,0.06,0.07
7526379,0,-0.98,0.06,0.07
7526381,0,-0.98,0.06,0.07
7526382,0,-0.98,0.06,0.07
7526384,0,-0.98,0.06,0.07
7526386,0,-0.98,0.06,0.07
7526387,0,-0.98,0.06,0.07
7526389,0,-0.98,0.06,0.07
7526391,0,-0.98,0.06,0.07
7526392,0,-0.98,0.06,0.07
7526394,0,-0.98,0.06,0.07
7526396,0,-0.98,0.07,0.06
7526397,0,-0.98,0.07,0.06
7526399,0,-0.98,0.07,0.06
7526400,0,-0.98,0.07,0.06
7526402,0,-0.98,0.07,0.06
7526404,0,-0.98,0.07,0.05
7526405,0,-0.98,0.08,0.05
7526407,0,-0.98,0.08,0.05
7526409,0,-0.98,0.08,0.05
7526410,0,-0.98,0.08,0.05
7526412,0,-0.98,0.08,0.05
7526414,0,-0.98,0.08,0.03
7526415,0,-0.98,0.09,0.03
7526417,0,-0.98,0.09,0.03
7526419,0,-0.98,0.09,0.03
7526420,0,-0.98,0.09,0.03
7526422,0,-0.98,0.09,0.03
7526424,0,-0.98,0.09,0.03
7526425,0,-0.98,0.09,0.03
7526427,0,-0.98,0.09,0.03
7526429,0,-0.98,0.09,0.03
7526430,0,-0.98,0.09,0.03
7526432,0,-0.98,0.09,0.03
7526434,0,-0.98,0.09,0.05
7526435,0,-0.98,0.09,0.05
7526437,0,-0.98,0.09,0.05
7526439,0,-0.98,0.09,0.05
7526440,0,-0.98,0.09,0.05
7526442,0,-0.98,0.09,0.05
7526444,0,-0.99,0.07,0.06
7526445,0,-0.99,0.07,0.06
7526447,0,-0.99,0.07,0.06
7526448,0,-0.99,0.07,0.06
7526450,0,-0.99,0.07,0.06
7526452,0,-0.99,0.07,0.06
7526453,0,-0.98,0.06,0.08
7526455,0,-0.98,0.06,0.08
7526457,0,-0.98,0.06,0.08
7526458,0,-0.98,0.06,0.08
7526460,0,-0.98,0.06,0.08
7526462,0,-0.98,0.06,0.08
7526463,0,-0.98,0.05,0.08
7526465,0,-0.98,0.05,0.08
7526467,0,-0.98,0.05,0.08
7526468,0,-0.98,0.05,0.08
7526470,0,-0.98,0.05,0.08
7526472,0,-0.98,0.05,0.08
7526473,0,-0.99,0.06,0.08
7526475,0,-0.99,0.06,0.08
7526477,0,-0.99,0.06,0.08
7526478,0,-0.99,0.06,0.08
7526480,0,-0.99,0.06,0.08
7526482,0,-0.99,0.06,0.08
7526483,0,-0.98,0.08,0.06
7526485,0,-0.98,0.08,0.06
7526486,0,-0.98,0.08,0.06
7526488,0,-0.98,0.08,0.06
7526490,0,-0.98,0.08,0.06
7526491,0,-0.98,0.08,0.06
7526493,0,-0.98,0.08,0.05
7526495,0,-0.98,0.08,0.05
7526496,0,-0.98,0.08,0.05
7526498,0,-0.98,0.08,0.05
7526500,0,-0.98,0.08,0.05
7526501,0,-0.98,0.08,0.05
7526503,0,-0.98,0.08,0.03
7526505,0,-0.98,0.08,0.03
7526506,0,-0.98,0.08,0.03
7526508,0,-0.98,0.08,0.03
7526510,0,-0.98,0.08,0.03
7526511,0,-0.98,0.08,0.03
7526513,0,-0.98,0.08,0.03
7526515,0,-0.98,0.08,0.03
7526516,0,-0.98,0.08,0.03
7526518,0,-0.98,0.08,0.03
7526520,0,-0.98,0.08,0.03
7526521,0,-0.98,0.08,0.04
7526523,0,-0.98,0.08,0.04
7526525,0,-0.98,0.08,0.04
7526526,0,-0.98,0.08,0.04
7526528,0,-0.98,0.08,0.04
7526530,0,-0.98,0.08,0.04
7526531,0,-0.98,0.07,0.05
7526533,0,-0.98,0.07,0.05
7526535,0,-0.98,0.07,0.05
7526536,0,-0.98,0.07,0.05
7526538,0,-0.98,0.07,0.05
7526540,0,-0.98,0.07,0.05
7526541,0,-0.99,0.07,0.06
7526543,0,-0.99,0.07,0.06
7526545,0,-0.99,0.07,0.06
7526546,0,-0.99,0.07,0.06
7526548,0,-0.99,0.07,0.06
7526550,0,-0.99,0.07,0.06
7526551,0,-0.99,0.07,0.06
7526553,0,-0.99,0.07,0.06
7526555,0,-0.99,0.07,0.06
7526556,0,-0.99,0.07,0.06
7526558,0,-0.99,0.07,0.06
7526560,0,-0.99,0.07,0.06
7526561,0,-0.98,0.07,0.06
7526563,0,-0.98,0.07,0.06
7526565,0,-0.98,0.07,0.06
7526566,0,-0.98,0.07,0.06
7526568,0,-0.98,0.07,0.06
7526569,0,-0.98,0.07,0.06
7526571,0,-0.98,0.07,0.07
7526573,0,-0.98,0.07,0.07
7526574,0,-0.98,0.07,0.07
7526576,0,-0.98,0.07,0.07
7526578,0,-0.98,0.07,0.07
7526579,0,-0.98,0.07,0.07
7526581,0,-0.98,0.08,0.07
7526583,0,-0.98,0.08,0.07
7526584,0,-0.98,0.08,0.07
7526586,0,-0.98,0.08,0.07
7526588,0,-0.98,0.08,0.07
7526589,0,-0.98,0.08,0.07
7526591,0,-0.98,0.07,0.07
7526593,0,-0.98,0.07,0.07
7526594,0,-0.98,0.07,0.07
7526596,0,-0.98,0.07,0.07
7526598,0,-0.98,0.07,0.07
7526599,0,-0.98,0.07,0.06
7526601,0,-0.98,0.07,0.06
7526603,0,-0.98,0.07,0.06
7526604,0,-0.98,0.07,0.06
7526606,0,-0.98,0.07,0.06
7526607,0,-0.98,0.07,0.06
7526609,0,-0.98,0.07,0.06
7526611,0,-0.98,0.07,0.06
7526612,0,-0.98,0.07,0.06
7526614,0,-0.98,0.07,0.06
7526616,0,-0.98,0.07,0.06
7526617,0,-0.98,0.07,0.06
7526619,0,-0.98,0.08,0.05
7526621,0,-0.98,0.08,0.05
7526622,0,-0.98,0.08,0.05
7526624,0,-0.98,0.08,0.05
7526626,0,-0.98,0.08,0.05
7526627,0,-0.98,0.08,0.05
7526629,0,-0.98,0.08,0.03
7526631,0,-0.98,0.08,0.03
7526632,0,-0.98,0.08,0.03
7526634,0,-0.98,0.08,0.03
7526636,0,-0.98,0.08,0.03
7526637,0,-0.98,0.08,0.03
7526639,0,-0.98,0.08,0.03
7526641,0,-0.98,0.08,0.03
7526642,0,-0.98,0.08,0.03
7526644,0,-0.98,0.08,0.03
7526646,0,-0.98,0.08,0.03
7526647,0,-0.98,0.08,0.03
7526649,0,-0.99,0.08,0.04
7526651,0,-0.99,0.08,0.04
7526652,0,-0.99,0.08,0.04
7526654,0,-0.99,0.08,0.04
7526656,0,-0.99,0.08,0.04
7526657,0,-0.99,0.08,0.04
7526659,0,-0.99,0.07,0.05
7526661,0,-0.99,0.07,0.05
7526662,0,-0.99,0.07,0.05
7526664,0,-0.99,0.07,0.05
7526665,0,-0.99,0.07,0.05
7526667,0,-0.99,0.07,0.05
7526669,0,-0.98,0.07,0.06
7526670,0,-0.98,0.07,0.06
7526672,0,-0.98,0.07,0.06
7526674,0,-0.98,0.07,0.06
7526675,0,-0.98,0.07,0.06
7526677,0,-0.98,0.07,0.06
7526679,0,-0.98,0.06,0.06
7526680,0,-0.98,0.06,0.06
7526682,0,-0.98,0.06,0.06
7526684,0,-0.98,0.06,0.06
7526685,0,-0.98,0.06,0.06
7526687,0,-0.98,0.06,0.06
7526689,0,-0.98,0.07,0.06
7526690,0,-0.98,0.07,0.06
7526692,0,-0.98,0.07,0.06
7526694,0,-0.98,0.07,0.06
7526695,0,-0.98,0.07,0.06
7526697,0,-0.98,0.07,0.06
7526699,0,-0.98,0.08,0.06
7526700,0,-0.98,0.08,0.06
7526702,0,-0.98,0.08,0.06
7526704,0,-0.98,0.08,0.06
7526705,0,-0.98,0.08,0.06
7526707,0,-0.98,0.08,0.06
7526709,0,-0.98,0.08,0.06
7526710,0,-0.98,0.08,0.06
7526712,0,-0.98,0.08,0.06
7526714,0,-0.98,0.08,0.06
7526715,0,-0.98,0.08,0.06
7526717,0,-0.98,0.08,0.05
7526719,0,-0.98,0.08,0.05
7526720,0,-0.98,0.08,0.05
7526722,0,-0.98,0.08,0.05
7526724,0,-0.98,0.08,0.05
7526725,0,-0.98,0.08,0.05
7526727,0,-0.98,0.08,0.06
7526729,0,-0.98,0.08,0.06
7526730,0,-0.98,0.08,0.06
7526732,0,-0.98,0.08,0.06
7526734,0,-0.98,0.08,0.06
7526735,0,-0.98,0.08,0.06
7526737,0,-0.99,0.07,0.06
7526739,0,-0.99,0.07,0.06
7526740,0,-0.99,0.07,0.06
7526742,0,-0.99,0.07,0.06
7526744,0,-0.99,0.07,0.06
7526745,0,-0.99,0.07,0.06
7526747,0,-0.98,0.07,0.06
7526749,0,-0.98,0.07,0.06
7526750,0,-0.98,0.07,0.06
7526752,0,-0.98,0.07,0.06
7526754,0,-0.98,0.07,0.06
7526755,0,-0.98,0.07,0.06
7526757,0,-0.98,0.07,0.05
7526759,0,-0.98,0.07,0.05
7526760,0,-0.98,0.07,0.05
7526762,0,-0.98,0.07,0.05
7526764,0,-0.98,0.07,0.05
7526765,0,-0.98,0.07,0.05
7526767,0,-0.98,0.07,0.05
7526769,0,-0.98,0.07,0.05
7526770,0,-0.98,0.07,0.05
7526772,0,-0.98,0.07,0.05
7526774,0,-0.98,0.07,0.05
7526775,0,-0.98,0.07,0.05
7526777,0,-0.98,0.07,0.05
7526779,0,-0.98,0.07,0.05
7526780,0,-0.98,0.07,0.05
7526782,0,-0.98,0.07,0.05
7526784,0,-0.98,0.07,0.05
7526785,0,-0.99,0.07,0.06
7526787,0,-0.99,0.07,0.06
7526788,0,-0.99,0.07,0.06
7526790,0,-0.99,0.07,0.06
7526792,0,-0.99,0.07,0.06
7526793,0,-0.99,0.07,0.06
7526795,0,-0.98,0.07,0.06
7526797,0,-0.98,0.07,0.06
7526798,0,-0.98,0.07,0.06
7526800,0,-0.98,0.07,0.06
7526802,0,-0.98,0.07,0.06
7526803,0,-0.98,0.07,0.06
7526805,0,-0.99,0.07,0.06
7526807,0,-0.99,0.07,0.06
7526808,0,-0.99,0.07,0.06
7526810,0,-0.99,0.07,0.06
7526812,0,-0.99,0.07,0.06
7526813,0,-0.99,0.07,0.06
7526815,0,-0.98,0.06,0.06
7526817,0,-0.98,0.06,0.06
7526818,0,-0.98,0.06,0.06
7526820,0,-0.98,0.06,0.06
7526822,0,-0.98,0.06,0.06
7526823,0,-0.98,0.06,0.06
7526825,0,-0.98,0.06,0.06
7526826,0,-0.98,0.06,0.06
7526828,0,-0.98,0.06,0.06
7526830,0,-0.98,0.06,0.06
7526831,0,-0.98,0.06,0.06
7526833,0,-0.98,0.06,0.06
7526835,0,-0.98,0.08,0.05
7526836,0,-0.98,0.08,0.05
7526838,0,-0.98,0.08,0.05
7526840,0,-0.98,0.08,0.05
7526841,0,-0.98,0.08,0.05
7526843,0,-0.98,0.08,0.05
7526845,0,-0.98,0.08,0.04
7526846,0,-0.98,0.08,0.04
7526848,0,-0.98,0.08,0.04
7526850,0,-0.98,0.08,0.04
7526851,0,-0.98,0.08,0.04
7526853,0,-0.98,0.08,0.04
7526855,0,-0.98,0.09,0.03
7526856,0,-0.98,0.09,0.03
7526858,0,-0.98,0.09,0.03
7526860,0,-0.98,0.09,0.03
7526861,0,-0.98,0.09,0.03
7526863,0,-0.98,0.09,0.03
7526865,0,-0.98,0.09,0.03
7526866,0,-0.98,0.09,0.03
7526868,0,-0.98,0.09,0.03
7526870,0,-0.98,0.09,0.03
7526871,0,-0.98,0.09,0.03
7526873,0,-0.98,0.08,0.05
7526875,0,-0.98,0.08,0.05
7526876,0,-0.98,0.08,0.05
7526878,0,-0.98,0.08,0.05
7526880,0,-0.98,0.08,0.05
7526881,0,-0.98,0.08,0.05
7526883,0,-0.98,0.07,0.06
7526885,0,-0.98,0.07,0.06
7526886,0,-0.98,0.07,0.06
7526888,0,-0.98,0.07,0.06
7526890,0,-0.98,0.07,0.06
7526891,0,-0.98,0.07,0.06
7526893,0,-0.97,0.07,0.07
7526894,0,-0.97,0.07,0.07
7526896,0,-0.97,0.07,0.07
7526898,0,-0.97,0.07,0.07
7526899,0,-0.97,0.07,0.07
7526901,0,-0.97,0.07,0.07
7526903,0,-0.98,0.06,0.05
7526904,0,-0.98,0.06,0.05
7526906,0,-0.98,0.06,0.05
7526908,0,-0.98,0.06,0.05
7526909,0,-0.98,0.06,0.05
7526911,0,-0.98,0.06,0.05
7526913,0,-0.98,0.08,0.06
7526914,0,-0.98,0.08,0.06
7526916,0,-0.98,0.08,0.06
7526918,0,-0.98,0.08,0.06
7526919,0,-0.98,0.08,0.06
7526921,0,-0.98,0.08,0.06
7526923,0,-0.98,0.08,0.05
7526924,0,-0.98,0.08,0.05
7526926,0,-0.98,0.08,0.05
7526928,0,-0.98,0.08,0.05
7526929,0,-0.98,0.08,0.05
7526931,0,-0.98,0.08,0.05
7526933,0,-0.98,0.09,0.04
7526934,0,-0.98,0.09,0.04
7526936,0,-0.98,0.09,0.04
7526938,0,-0.98,0.09,0.04
7526939,0,-0.98,0.09,0.04
7526941,0,-0.98,0.09,0.04
7526943,0,-0.98,0.08,0.04
7526944,0,-0.98,0.08,0.04
7526946,0,-0.98,0.08,0.04
7526948,0,-0.98,0.08,0.04
7526949,0,-0.98,0.08,0.04
7526951,0,-0.98,0.08,0.04
7526953,0,-0.99,0.07,0.04
7526954,0,-0.99,0.07,0.04
7526956,0,-0.99,0.07,0.04
7526957,0,-0.99,0.07,0.04
7526959,0,-0.99,0.07,0.04
7526961,0,-0.99,0.07,0.05
7526962,0,-0.99,0.07,0.05
7526964,0,-0.99,0.07,0.05
7526966,0,-0.99,0.07,0.05
7526967,0,-0.99,0.07,0.05
7526969,0,-0.99,0.07,0.05
7526971,0,-0.99,0.07,0.06
7526972,0,-0.99,0.07,0.06
7526974,0,-0.99,0.07,0.06
7526976,0,-0.99,0.07,0.06
7526977,0,-0.99,0.07,0.06
7526979,0,-0.99,0.07,0.06
7526981,0,-0.98,0.06,0.06
7526982,0,-0.98,0.06,0.06
7526984,0,-0.98,0.06,0.06
7526986,0,-0.98,0.06,0.06
7526987,0,-0.98,0.06,0.06
7526989,0,-0.98,0.06,0.06
7526990,0,-0.98,0.06,0.06
7526992,0,-0.98,0.06,0.06
7526994,0,-0.98,0.06,0.06
7526995,0,-0.98,0.06,0.06
7526997,0,-0.98,0.06,0.06
7526999,0,-0.98,0.06,0.06
7527000,0,-0.98,0.06,0.06
7527002,0,-0.98,0.06,0.06
7527004,0,-0.98,0.06,0.06
7527005,0,-0.98,0.06,0.06
7527007,0,-0.98,0.06,0.06
7527009,0,-0.98,0.06,0.06
7527010,0,-0.99,0.07,0.05
7527012,0,-0.99,0.07,0.05
7527014,0,-0.99,0.07,0.05
7527015,0,-0.99,0.07,0.05
7527017,0,-0.99,0.07,0.05
7527019,0,-0.99,0.07,0.05
7527020,0,-0.98,0.08,0.04
7527022,0,-0.98,0.08,0.04
7527024,0,-0.98,0.08,0.04
7527025,0,-0.98,0.08,0.04
7527027,0,-0.98,0.08,0.04
7527029,0,-0.98,0.08,0.04
7527030,0,-0.98,0.08,0.03
7527032,0,-0.98,0.08,0.03
7527034,0,-0.98,0.08,0.03
7527035,0,-0.98,0.08,0.03
7527037,0,-0.98,0.08,0.03
7527039,0,-0.98,0.08,0.03
7527040,0,-0.98,0.09,0.03
7527042,0,-0.98,0.09,0.03
7527044,0,-0.98,0.09,0.03
7527045,0,-0.98,0.09,0.03
7527047,0,-0.98,0.09,0.03
7527049,0,-0.98,0.09,0.03
7527050,0,-0.98,0.08,0.03
7527052,0,-0.98,0.08,0.03
7527054,0,-0.98,0.08,0.03
7527055,0,-0.98,0.08,0.03
7527057,0,-0.98,0.08,0.03
7527059,0,-0.99,0.08,0.05
7527060,0,-0.99,0.08,0.05
7527062,0,-0.99,0.08,0.05
7527064,0,-0.99,0.08,0.05
7527065,0,-0.99,0.08,0.05
7527067,0,-0.99,0.08,0.05
7527069,0,-0.98,0.07,0.07
7527070,0,-0.98,0.07,0.07
7527072,0,-0.98,0.07,0.07
7527074,0,-0.98,0.07,0.07
7527075,0,-0.98,0.07,0.07
7527077,0,-0.98,0.07,0.07
7527079,0,-0.98,0.05,0.08
7527080,0,-0.98,0.05,0.08
7527082,0,-0.98,0.05,0.08
7527084,0,-0.98,0.05,0.08
7527085,0,-0.98,0.05,0.08
7527087,0,-0.98,0.05,0.08
7527088,0,-0.98,0.05,0.07
7527090,0,-0.98,0.05,0.07
7527092,0,-0.98,0.05,0.07
7527093,0,-0.98,0.05,0.07
7527095,0,-0.98,0.05,0.07
7527097,0,-0.98,0.05,0.07
7527098,0,-0.98,0.07,0.06
7527100,0,-0.98,0.07,0.06
7527102,0,-0.98,0.07,0.06
7527103,0,-0.98,0.07,0.06
7527105,0,-0.98,0.07,0.06
7527107,0,-0.98,0.07,0.06
7527108,0,-0.98,0.08,0.04
7527110,0,-0.98,0.08,0.04
7527112,0,-0.98,0.08,0.04
7527113,0,-0.98,0.08,0.04
7527115,0,-0.98,0.08,0.04
7527117,0,-0.98,0.08,0.04
7527118,0,-0.98,0.08,0.04
7527120,0,-0.98,0.08,0.04
7527122,0,-0.98,0.08,0.04
7527123,0,-0.98,0.08,0.04
7527125,0,-0.98,0.08,0.04
7527127,0,-0.98,0.08,0.04
7527128,0,-0.98,0.08,0.04
7527130,0,-0.98,0.08,0.04
7527132,0,-0.98,0.08,0.04
7527133,0,-0.98,0.08,0.04
7527135,0,-0.98,0.08,0.04
7527137,0,-0.98,0.07,0.05
7527138,0,-0.98,0.07,0.05
7527140,0,-0.98,0.07,0.05
7527142,0,-0.98,0.07,0.05
7527143,0,-0.98,0.07,0.05
7527145,0,-0.98,0.07,0.05
7527147,0,-0.99,0.06,0.06
7527148,0,-0.99,0.06,0.06
7527150,0,-0.99,0.06,0.06
7527151,0,-0.99,0.06,0.06
7527153,0,-0.99,0.06,0.06
7527155,0,-0.99,0.06,0.06
7527156,0,-0.98,0.07,0.05
7527158,0,-0.98,0.07,0.05
7527160,0,-0.98,0.07,0.05
7527161,0,-0.98,0.07,0.05
7527163,0,-0.98,0.07,0.05
7527165,0,-0.98,0.07,0.05
7527166,0,-0.98,0.07,0.05
7527168,0,-0.98,0.07,0.05
7527170,0,-0.98,0.07,0.05
7527171,0,-0.98,0.07,0.05
7527173,0,-0.98,0.07,0.05
7527175,0,-0.98,0.07,0.05
7527176,0,-0.98,0.07,0.05
7527178,0,-0.98,0.07,0.05
7527179,0,-0.98,0.07,0.05
7527181,0,-0.98,0.07,0.05
7527183,0,-0.98,0.07,0.05
7527184,0,-0.98,0.07,0.05
7527186,0,-0.98,0.07,0.06
7527188,0,-0.98,0.07,0.06
7527189,0,-0.98,0.07,0.06
7527191,0,-0.98,0.07,0.06
7527193,0,-0.98,0.07,0.06
7527194,0,-0.98,0.07,0.06
7527196,0,-0.98,0.07,0.07
7527198,0,-0.98,0.07,0.07
7527199,0,-0.98,0.07,0.07
7527201,0,-0.98,0.07,0.07
7527203,0,-0.98,0.07,0.07
7527204,0,-0.98,0.07,0.07
7527206,0,-0.98,0.07,0.06
7527208,0,-0.98,0.07,0.06
7527209,0,-0.98,0.07,0.06
7527211,0,-0.98,0.07,0.06
7527213,0,-0.98,0.07,0.06
7527214,0,-0.98,0.07,0.06
7527216,0,-0.99,0.07,0.06
7527218,0,-0.99,0.07,0.06
7527219,0,-0.99,0.07,0.06
7527221,0,-0.99,0.07,0.06
7527223,0,-0.99,0.07,0.06
7527224,0,-0.99,0.07,0.06
7527226,0,-0.98,0.07,0.04
7527228,0,-0.98,0.07,0.04
7527229,0,-0.98,0.07,0.04
7527231,0,-0.98,0.07,0.04
7527233,0,-0.98,0.07,0.04
7527234,0,-0.98,0.07,0.03
7527236,0,-0.99,0.08,0.03
7527237,0,-0.99,0.08,0.03
7527239,0,-0.99,0.08,0.03
7527241,0,-0.99,0.08,0.03
7527242,0,-0.99,0.08,0.03
7527244,0,-0.99,0.08,0.02
7527246,0,-0.98,0.08,0.02
7527247,0,-0.98,0.08,0.02
7527249,0,-0.98,0.08,0.02
7527251,0,-0.98,0.08,0.02
7527252,0,-0.98,0.08,0.02
7527254,0,-0.98,0.08,0.03
7527256,0,-0.98,0.08,0.03
7527257,0,-0.98,0.08,0.03
7527259,0,-0.98,0.08,0.03
7527261,0,-0.98,0.08,0.03
7527262,0,-0.98,0.08,0.03
7527264,0,-0.98,0.08,0.04
7527266,0,-0.98,0.08,0.04
7527267,0,-0.98,0.08,0.04
7527269,0,-0.98,0.08,0.04
7527271,0,-0.98,0.08,0.04
7527272,0,-0.98,0.08,0.04
7527274,0,-0.98,0.07,0.06
7527276,0,-0.98,0.07,0.06
7527277,0,-0.98,0.07,0.06
7527279,0,-0.98,0.07,0.06
7527281,0,-0.98,0.07,0.06
7527282,0,-0.98,0.07,0.06
7527284,0,-0.98,0.06,0.08
7527286,0,-0.98,0.06,0.08
7527287,0,-0.98,0.06,0.08
7527289,0,-0.98,0.06,0.08
7527291,0,-0.98,0.06,0.08
7527292,0,-0.98,0.06,0.08
7527294,0,-0.98,0.06,0.07
7527296,0,-0.98,0.06,0.07
7527297,0,-0.98,0.06,0.07
7527299,0,-0.98,0.06,0.07
7527300,0,-0.98,0.06,0.07
7527302,0,-0.98,0.06,0.07
7527304,0,-0.98,0.07,0.06
7527305,0,-0.98,0.07,0.06
7527307,0,-0.98,0.07,0.06
7527309,0,-0.98,0.07,0.06
7527310,0,-0.98,0.07,0.06
7527312,0,-0.98,0.07,0.06
7527314,0,-0.98,0.08,0.05
7527315,0,-0.98,0.08,0.05
