t,l,x,y,z
1403195,0,-0.94,-0.11,0.26
1403196,0,-0.94,-0.11,0.26
1403198,0,-0.94,-0.11,0.26
1403200,0,-0.94,-0.11,0.26
1403202,0,-0.94,-0.11,0.26
1403203,0,-0.94,-0.11,0.26
1403205,0,-0.94,-0.11,0.26
1403206,0,-0.94,-0.11,0.26
1403208,0,-0.94,-0.11,0.26
1403210,0,-0.94,-0.10,0.26
1403211,0,-0.94,-0.10,0.26
1403213,0,-0.94,-0.10,0.26
1403215,0,-0.94,-0.10,0.26
1403216,0,-0.94,-0.10,0.26
1403218,0,-0.94,-0.10,0.26
1403220,0,-0.94,-0.10,0.28
1403221,0,-0.94,-0.10,0.28
1403223,0,-0.94,-0.10,0.28
1403225,0,-0.94,-0.10,0.28
1403226,0,-0.94,-0.10,0.28
1403228,0,-0.94,-0.10,0.28
1403230,0,-0.93,-0.10,0.29
1403231,0,-0.93,-0.10,0.29
1403233,0,-0.93,-0.10,0.29
1403235,0,-0.93,-0.10,0.29
1403236,0,-0.93,-0.10,0.29
1403238,0,-0.93,-0.10,0.29
1403240,0,-0.93,-0.10,0.30
1403241,0,-0.93,-0.10,0.30
1403243,0,-0.93,-0.10,0.30
1403245,0,-0.93,-0.10,0.30
1403246,0,-0.93,-0.10,0.30
1403248,0,-0.93,-0.10,0.30
1403250,0,-0.93,-0.10,0.31
1403251,0,-0.93,-0.10,0.31
1403253,0,-0.93,-0.10,0.31
1403255,0,-0.93,-0.10,0.31
1403256,0,-0.93,-0.10,0.31
1403258,0,-0.93,-0.10,0.31
1403260,0,-0.93,-0.10,0.31
1403261,0,-0.93,-0.10,0.31
1403263,0,-0.93,-0.10,0.31
1403265,0,-0.93,-0.10,0.31
1403266,0,-0.93,-0.10,0.31
1403268,0,-0.93,-0.10,0.30
1403270,0,-0.93,-0.10,0.30
1403271,0,-0.93,-0.10,0.30
1403273,0,-0.93,-0.10,0.30
1403275,0,-0.93,-0.10,0.30
1403276,0,-0.93,-0.10,0.30
1403278,0,-0.93,-0.10,0.29
1403280,0,-0.93,-0.10,0.29
1403281,0,-0.93,-0.10,0.29
1403283,0,-0.93,-0.10,0.29
1403285,0,-0.93,-0.10,0.29
1403286,0,-0.93,-0.10,0.29
1403288,0,-0.94,-0.10,0.27
1403290,0,-0.94,-0.10,0.27
1403291,0,-0.94,-0.10,0.27
1403293,0,-0.94,-0.10,0.27
1403295,0,-0.94,-0.10,0.27
1403297,0,-0.94,-0.10,0.27
1403298,0,-0.94,-0.11,0.27
1403300,0,-0.94,-0.11,0.27
1403301,0,-0.94,-0.11,0.27
1403303,0,-0.94,-0.11,0.27
1403305,0,-0.94,-0.11,0.27
1403306,0,-0.94,-0.11,0.27
1403308,0,-0.94,-0.11,0.26
1403310,0,-0.94,-0.11,0.26
1403311,0,-0.94,-0.11,0.26
1403313,0,-0.94,-0.11,0.26
1403315,0,-0.94,-0.11,0.26
1403316,0,-0.94,-0.11,0.26
1403318,0,-0.94,-0.11,0.26
1403320,0,-0.94,-0.11,0.26
1403321,0,-0.94,-0.11,0.26
1403323,0,-0.94,-0.11,0.26
1403325,0,-0.94,-0.11,0.26
1403326,0,-0.94,-0.11,0.26
1403328,0,-0.94,-0.10,0.27
1403330,0,-0.94,-0.10,0.27
1403332,0,-0.94,-0.10,0.27
1403333,0,-0.94,-0.10,0.27
1403335,0,-0.94,-0.10,0.27
1403337,0,-0.94,-0.10,0.29
1403338,0,-0.93,-0.10,0.29
1403340,0,-0.93,-0.10,0.29
1403342,0,-0.93,-0.10,0.29
1403343,0,-0.93,-0.10,0.29
1403345,0,-0.93,-0.10,0.29
1403347,0,-0.93,-0.10,0.30
1403348,0,-0.93,-0.10,0.30
1403350,0,-0.93,-0.10,0.30
1403351,0,-0.93,-0.10,0.30
1403353,0,-0.93,-0.10,0.30
1403355,0,-0.93,-0.10,0.30
1403357,0,-0.93,-0.10,0.31
1403358,0,-0.93,-0.10,0.31
1403360,0,-0.93,-0.10,0.31
1403362,0,-0.93,-0.10,0.31
1403363,0,-0.93,-0.10,0.31
1403365,0,-0.93,-0.10,0.31
1403367,0,-0.93,-0.10,0.31
1403368,0,-0.93,-0.10,0.31
1403370,0,-0.93,-0.10,0.31
1403372,0,-0.93,-0.10,0.31
1403373,0,-0.93,-0.10,0.31
1403375,0,-0.93,-0.10,0.31
1403377,0,-0.93,-0.10,0.31
1403378,0,-0.93,-0.10,0.31
1403380,0,-0.93,-0.10,0.31
1403381,0,-0.93,-0.10,0.31
1403383,0,-0.93,-0.10,0.31
1403385,0,-0.93,-0.10,0.31
1403386,0,-0.93,-0.11,0.29
1403388,0,-0.93,-0.11,0.29
1403390,0,-0.93,-0.11,0.29
1403391,0,-0.93,-0.11,0.29
1403393,0,-0.93,-0.11,0.29
1403395,0,-0.93,-0.11,0.29
1403397,0,-0.94,-0.11,0.28
1403398,0,-0.94,-0.11,0.28
1403400,0,-0.94,-0.11,0.28
1403401,0,-0.94,-0.11,0.28
1403403,0,-0.94,-0.11,0.28
1403405,0,-0.94,-0.11,0.26
1403406,0,-0.94,-0.11,0.26
1403408,0,-0.94,-0.11,0.26
1403410,0,-0.94,-0.11,0.26
1403412,0,-0.94,-0.11,0.26
1403413,0,-0.94,-0.11,0.26
1403415,0,-0.93,-0.11,0.27
1403417,0,-0.93,-0.11,0.27
1403418,0,-0.93,-0.11,0.27
1403420,0,-0.93,-0.11,0.27
1403422,0,-0.93,-0.11,0.27
1403423,0,-0.93,-0.11,0.27
1403425,0,-0.94,-0.10,0.26
1403427,0,-0.94,-0.10,0.26
1403428,0,-0.94,-0.10,0.26
1403430,0,-0.94,-0.10,0.26
1403432,0,-0.94,-0.10,0.26
1403433,0,-0.94,-0.10,0.26
1403435,0,-0.94,-0.09,0.27
1403437,0,-0.94,-0.09,0.27
1403438,0,-0.94,-0.09,0.27
1403440,0,-0.94,-0.09,0.27
1403442,0,-0.94,-0.09,0.27
1403443,0,-0.94,-0.09,0.27
1403445,0,-0.93,-0.10,0.28
1403447,0,-0.93,-0.10,0.28
1403448,0,-0.93,-0.10,0.28
1403450,0,-0.93,-0.10,0.28
1403452,0,-0.93,-0.10,0.28
1403453,0,-0.93,-0.10,0.28
1403455,0,-0.93,-0.09,0.29
1403457,0,-0.93,-0.09,0.29
1403458,0,-0.93,-0.09,0.29
1403460,0,-0.93,-0.09,0.29
1403461,0,-0.93,-0.09,0.29
1403463,0,-0.93,-0.09,0.29
1403465,0,-0.93,-0.10,0.29
1403466,0,-0.93,-0.10,0.29
1403468,0,-0.93,-0.10,0.29
1403470,0,-0.93,-0.10,0.29
1403471,0,-0.93,-0.10,0.29
1403473,0,-0.93,-0.10,0.29
1403475,0,-0.93,-0.10,0.29
1403476,0,-0.93,-0.10,0.29
1403478,0,-0.93,-0.10,0.29
1403480,0,-0.93,-0.10,0.29
1403481,0,-0.93,-0.10,0.29
1403483,0,-0.93,-0.10,0.29
1403485,0,-0.93,-0.10,0.29
1403486,0,-0.93,-0.10,0.29
1403488,0,-0.93,-0.10,0.29
1403490,0,-0.93,-0.10,0.29
1403491,0,-0.93,-0.10,0.29
1403493,0,-0.93,-0.10,0.28
1403495,0,-0.93,-0.10,0.28
1403496,0,-0.93,-0.10,0.28
1403498,0,-0.93,-0.10,0.28
1403500,0,-0.93,-0.10,0.28
1403502,0,-0.93,-0.10,0.28
1403503,0,-0.94,-0.10,0.27
1403505,0,-0.94,-0.10,0.27
1403507,0,-0.94,-0.10,0.27
1403508,0,-0.94,-0.10,0.27
1403510,0,-0.94,-0.10,0.27
1403512,0,-0.94,-0.10,0.27
1403513,0,-0.93,-0.10,0.27
1403515,0,-0.93,-0.10,0.27
1403516,0,-0.93,-0.10,0.27
1403518,0,-0.93,-0.10,0.27
1403520,0,-0.93,-0.10,0.27
1403521,0,-0.93,-0.10,0.27
1403523,0,-0.94,-0.10,0.27
1403525,0,-0.94,-0.10,0.27
1403526,0,-0.94,-0.10,0.27
1403528,0,-0.94,-0.10,0.27
1403530,0,-0.94,-0.10,0.27
1403531,0,-0.94,-0.10,0.27
1403533,0,-0.94,-0.10,0.28
1403535,0,-0.94,-0.10,0.28
1403536,0,-0.94,-0.10,0.28
1403538,0,-0.94,-0.10,0.28
1403540,0,-0.94,-0.10,0.28
1403541,0,-0.94,-0.10,0.28
1403543,0,-0.93,-0.10,0.28
1403545,0,-0.93,-0.10,0.28
1403546,0,-0.93,-0.10,0.28
1403548,0,-0.93,-0.10,0.28
1403550,0,-0.93,-0.10,0.28
1403551,0,-0.93,-0.10,0.29
1403553,0,-0.94,-0.10,0.29
1403555,0,-0.94,-0.10,0.29
1403556,0,-0.94,-0.10,0.29
1403558,0,-0.94,-0.10,0.29
1403560,0,-0.94,-0.10,0.29
1403561,0,-0.93,-0.10,0.29
1403563,0,-0.93,-0.10,0.29
1403565,0,-0.93,-0.10,0.29
1403566,0,-0.93,-0.10,0.29
1403568,0,-0.93,-0.10,0.29
1403570,0,-0.93,-0.10,0.29
1403571,0,-0.93,-0.10,0.29
1403573,0,-0.93,-0.10,0.29
1403575,0,-0.93,-0.10,0.29
1403576,0,-0.93,-0.10,0.29
1403578,0,-0.93,-0.10,0.29
1403580,0,-0.93,-0.10,0.29
1403581,0,-0.93,-0.10,0.29
1403583,0,-0.93,-0.10,0.29
1403585,0,-0.93,-0.10,0.29
1403586,0,-0.93,-0.10,0.29
1403588,0,-0.93,-0.10,0.29
1403590,0,-0.93,-0.10,0.29
1403591,0,-0.94,-0.10,0.28
1403593,0,-0.94,-0.10,0.28
1403595,0,-0.94,-0.10,0.28
1403596,0,-0.94,-0.10,0.28
1403598,0,-0.94,-0.10,0.28
1403600,0,-0.94,-0.10,0.28
1403601,0,-0.94,-0.10,0.29
1403603,0,-0.94,-0.10,0.29
1403605,0,-0.94,-0.10,0.29
1403606,0,-0.94,-0.10,0.29
1403608,0,-0.94,-0.10,0.29
1403610,0,-0.94,-0.10,0.28
1403611,0,-0.93,-0.10,0.28
1403613,0,-0.93,-0.10,0.28
1403615,0,-0.93,-0.10,0.28
1403616,0,-0.93,-0.10,0.28
1403618,0,-0.93,-0.10,0.28
1403620,0,-0.93,-0.10,0.27
1403621,0,-0.94,-0.10,0.27
1403623,0,-0.94,-0.10,0.27
1403625,0,-0.94,-0.10,0.27
1403626,0,-0.94,-0.10,0.27
1403628,0,-0.94,-0.10,0.27
1403630,0,-0.94,-0.10,0.27
1403631,0,-0.94,-0.10,0.27
1403633,0,-0.94,-0.10,0.27
1403635,0,-0.94,-0.10,0.27
1403636,0,-0.94,-0.10,0.27
1403638,0,-0.94,-0.10,0.27
1403640,0,-0.94,-0.10,0.28
1403641,0,-0.94,-0.10,0.28
1403643,0,-0.94,-0.10,0.28
1403645,0,-0.94,-0.10,0.28
1403646,0,-0.94,-0.10,0.28
1403648,0,-0.94,-0.10,0.28
1403650,0,-0.93,-0.10,0.28
1403651,0,-0.93,-0.10,0.28
1403653,0,-0.93,-0.10,0.28
1403655,0,-0.93,-0.10,0.28
1403656,0,-0.93,-0.10,0.28
1403658,0,-0.93,-0.10,0.28
1403660,0,-0.93,-0.10,0.30
1403661,0,-0.93,-0.10,0.30
1403663,0,-0.93,-0.10,0.30
1403665,0,-0.93,-0.10,0.30
1403666,0,-0.93,-0.10,0.30
1403668,0,-0.93,-0.10,0.30
1403670,0,-0.94,-0.10,0.30
1403671,0,-0.94,-0.10,0.30
1403673,0,-0.94,-0.10,0.30
1403675,0,-0.94,-0.10,0.30
1403676,0,-0.94,-0.10,0.30
1403678,0,-0.94,-0.10,0.30
1403680,0,-0.93,-0.11,0.29
1403681,0,-0.93,-0.11,0.29
1403683,0,-0.93,-0.11,0.29
1403685,0,-0.93,-0.11,0.29
1403687,0,-0.93,-0.11,0.29
1403688,0,-0.93,-0.11,0.28
1403690,0,-0.93,-0.11,0.28
1403692,0,-0.93,-0.11,0.28
1403693,0,-0.93,-0.11,0.28
1403695,0,-0.93,-0.11,0.28
1403697,0,-0.93,-0.11,0.28
1403698,0,-0.94,-0.11,0.27
1403700,0,-0.94,-0.11,0.27
1403702,0,-0.94,-0.11,0.27
1403703,0,-0.94,-0.11,0.27
1403705,0,-0.94,-0.11,0.27
1403707,0,-0.94,-0.11,0.27
1403708,0,-0.93,-0.10,0.27
1403710,0,-0.93,-0.10,0.27
1403712,0,-0.93,-0.10,0.27
1403713,0,-0.93,-0.10,0.27
1403715,0,-0.93,-0.10,0.27
1403717,0,-0.93,-0.10,0.27
1403718,0,-0.94,-0.10,0.27
1403720,0,-0.94,-0.10,0.27
1403722,0,-0.94,-0.10,0.27
1403723,0,-0.94,-0.10,0.27
1403725,0,-0.94,-0.10,0.27
1403727,0,-0.94,-0.10,0.27
1403728,0,-0.93,-0.10,0.28
1403730,0,-0.93,-0.10,0.28
1403732,0,-0.93,-0.10,0.28
1403733,0,-0.93,-0.10,0.28
1403735,0,-0.93,-0.10,0.28
1403737,0,-0.93,-0.10,0.29
1403738,0,-0.93,-0.09,0.29
1403740,0,-0.93,-0.09,0.29
1403742,0,-0.93,-0.09,0.29
1403743,0,-0.93,-0.09,0.29
1403745,0,-0.93,-0.09,0.29
1403747,0,-0.93,-0.10,0.29
1403748,0,-0.93,-0.10,0.29
1403750,0,-0.93,-0.10,0.29
1403752,0,-0.93,-0.10,0.29
1403753,0,-0.93,-0.10,0.29
1403755,0,-0.93,-0.10,0.29
1403757,0,-0.93,-0.10,0.29
1403758,0,-0.93,-0.10,0.29
1403760,0,-0.93,-0.10,0.29
1403762,0,-0.93,-0.10,0.29
1403763,0,-0.93,-0.10,0.29
1403765,0,-0.93,-0.10,0.29
1403767,0,-0.93,-0.09,0.29
1403768,0,-0.93,-0.09,0.29
1403770,0,-0.93,-0.09,0.29
1403772,0,-0.93,-0.09,0.29
1403773,0,-0.93,-0.09,0.29
1403775,0,-0.93,-0.09,0.29
1403777,0,-0.94,-0.09,0.29
1403778,0,-0.94,-0.09,0.29
1403780,0,-0.94,-0.09,0.29
1403782,0,-0.94,-0.09,0.29
1403783,0,-0.94,-0.09,0.29
1403785,0,-0.94,-0.09,0.29
1403787,0,-0.93,-0.10,0.29
1403788,0,-0.93,-0.10,0.29
1403790,0,-0.93,-0.10,0.29
1403792,0,-0.93,-0.10,0.29
1403794,0,-0.93,-0.10,0.29
1403795,0,-0.93,-0.10,0.29
1403797,0,-0.93,-0.10,0.29
1403799,0,-0.93,-0.10,0.29
1403800,0,-0.93,-0.10,0.29
1403802,0,-0.93,-0.10,0.29
1403804,0,-0.93,-0.10,0.29
1403805,0,-0.93,-0.10,0.28
1403807,0,-0.93,-0.10,0.28
1403809,0,-0.93,-0.10,0.28
1403810,0,-0.93,-0.10,0.28
1403812,0,-0.93,-0.10,0.28
1403814,0,-0.93,-0.10,0.28
1403815,0,-0.93,-0.11,0.28
1403817,0,-0.94,-0.11,0.28
1403819,0,-0.94,-0.11,0.28
1403820,0,-0.94,-0.11,0.28
1403822,0,-0.94,-0.11,0.28
1403824,0,-0.94,-0.11,0.28
1403825,0,-0.94,-0.10,0.27
1403827,0,-0.94,-0.10,0.27
1403829,0,-0.94,-0.10,0.27
1403830,0,-0.94,-0.10,0.27
1403832,0,-0.94,-0.10,0.27
1403834,0,-0.94,-0.10,0.27
1403835,0,-0.94,-0.10,0.27
1403837,0,-0.94,-0.10,0.27
1403839,0,-0.94,-0.10,0.27
1403840,0,-0.94,-0.10,0.27
1403842,0,-0.94,-0.10,0.27
1403844,0,-0.94,-0.10,0.27
1403845,0,-0.93,-0.10,0.28
1403847,0,-0.93,-0.10,0.28
1403849,0,-0.93,-0.10,0.28
1403850,0,-0.93,-0.10,0.28
1403852,0,-0.93,-0.10,0.28
1403854,0,-0.93,-0.10,0.28
1403855,0,-0.94,-0.10,0.29
1403857,0,-0.94,-0.10,0.29
1403859,0,-0.94,-0.10,0.29
1403860,0,-0.94,-0.10,0.29
1403862,0,-0.94,-0.10,0.29
1403864,0,-0.94,-0.10,0.29
1403865,0,-0.94,-0.11,0.30
1403867,0,-0.94,-0.11,0.30
1403869,0,-0.94,-0.11,0.30
1403870,0,-0.94,-0.11,0.30
1403872,0,-0.94,-0.11,0.30
1403873,0,-0.94,-0.11,0.30
1403875,0,-0.93,-0.10,0.30
1403877,0,-0.93,-0.10,0.30
1403878,0,-0.93,-0.10,0.30
1403880,0,-0.93,-0.10,0.30
1403882,0,-0.93,-0.10,0.30
1403883,0,-0.93,-0.10,0.30
1403885,0,-0.93,-0.10,0.30
1403887,0,-0.93,-0.10,0.30
1403888,0,-0.93,-0.10,0.30
1403890,0,-0.93,-0.10,0.30
1403892,0,-0.93,-0.10,0.30
1403894,0,-0.93,-0.10,0.29
1403895,0,-0.93,-0.10,0.29
1403897,0,-0.93,-0.10,0.29
1403899,0,-0.93,-0.10,0.29
1403900,0,-0.93,-0.10,0.29
1403902,0,-0.93,-0.10,0.29
1403904,0,-0.93,-0.10,0.29
1403905,0,-0.93,-0.10,0.29
1403907,0,-0.93,-0.10,0.29
1403909,0,-0.93,-0.10,0.29
1403910,0,-0.93,-0.10,0.29
1403912,0,-0.93,-0.10,0.29
1403913,0,-0.94,-0.09,0.28
1403915,0,-0.94,-0.09,0.28
1403917,0,-0.94,-0.09,0.28
1403918,0,-0.94,-0.09,0.28
1403920,0,-0.94,-0.09,0.28
1403922,0,-0.94,-0.09,0.28
1403923,0,-0.94,-0.09,0.28
1403925,0,-0.94,-0.09,0.28
1403927,0,-0.94,-0.09,0.28
1403928,0,-0.94,-0.09,0.28
1403930,0,-0.94,-0.09,0.28
1403932,0,-0.94,-0.09,0.28
1403934,0,-0.93,-0.09,0.28
1403935,0,-0.93,-0.09,0.28
1403937,0,-0.93,-0.09,0.28
1403938,0,-0.93,-0.09,0.28
1403940,0,-0.93,-0.09,0.28
1403942,0,-0.93,-0.09,0.28
1403943,0,-0.93,-0.09,0.28
1403945,0,-0.93,-0.09,0.28
1403947,0,-0.93,-0.09,0.28
1403948,0,-0.93,-0.09,0.28
1403950,0,-0.93,-0.09,0.28
1403952,0,-0.93,-0.09,0.28
1403953,0,-0.93,-0.10,0.28
1403955,0,-0.93,-0.10,0.28
1403957,0,-0.93,-0.10,0.28
1403958,0,-0.93,-0.10,0.28
1403960,0,-0.93,-0.10,0.28
1403962,0,-0.93,-0.10,0.29
1403963,0,-0.93,-0.10,0.29
1403965,0,-0.93,-0.10,0.29
1403967,0,-0.93,-0.10,0.29
1403968,0,-0.93,-0.10,0.29
1403970,0,-0.93,-0.10,0.29
1403972,0,-0.94,-0.11,0.29
1403973,0,-0.94,-0.11,0.29
1403975,0,-0.94,-0.11,0.29
1403977,0,-0.94,-0.11,0.29
1403979,0,-0.94,-0.11,0.29
1403980,0,-0.94,-0.11,0.29
1403982,0,-0.94,-0.11,0.28
1403984,0,-0.94,-0.11,0.28
1403985,0,-0.94,-0.11,0.28
1403987,0,-0.94,-0.11,0.28
1403989,0,-0.94,-0.11,0.28
1403990,0,-0.94,-0.11,0.28
1403992,0,-0.93,-0.11,0.28
1403993,0,-0.93,-0.11,0.28
1403995,0,-0.93,-0.11,0.28
1403997,0,-0.93,-0.11,0.28
1403998,0,-0.93,-0.11,0.28
1404000,0,-0.93,-0.11,0.28
1404002,0,-0.93,-0.10,0.28
1404003,0,-0.93,-0.10,0.28
1404005,0,-0.93,-0.10,0.28
1404007,0,-0.93,-0.10,0.28
1404008,0,-0.93,-0.10,0.28
1404010,0,-0.93,-0.10,0.28
1404012,0,-0.93,-0.10,0.27
1404013,0,-0.93,-0.10,0.27
1404015,0,-0.93,-0.10,0.27
1404017,0,-0.93,-0.10,0.27
1404018,0,-0.93,-0.10,0.27
1404020,0,-0.93,-0.10,0.27
1404022,0,-0.93,-0.10,0.27
1404023,0,-0.93,-0.10,0.27
1404025,0,-0.93,-0.10,0.27
1404027,0,-0.93,-0.10,0.27
1404028,0,-0.93,-0.10,0.27
1404030,0,-0.93,-0.10,0.27
1404032,0,-0.94,-0.10,0.27
1404033,0,-0.94,-0.10,0.27
1404035,0,-0.94,-0.10,0.27
1404037,0,-0.94,-0.10,0.27
1404038,0,-0.94,-0.10,0.27
1404040,0,-0.93,-0.09,0.28
1404042,0,-0.93,-0.09,0.28
1404043,0,-0.93,-0.09,0.28
1404045,0,-0.93,-0.09,0.28
1404047,0,-0.93,-0.09,0.28
1404048,0,-0.93,-0.09,0.28
1404050,0,-0.93,-0.09,0.29
1404052,0,-0.93,-0.09,0.29
1404053,0,-0.93,-0.09,0.29
1404055,0,-0.93,-0.09,0.29
1404057,0,-0.93,-0.09,0.29
1404058,0,-0.93,-0.09,0.29
1404060,0,-0.93,-0.09,0.28
1404062,0,-0.93,-0.09,0.28
1404063,0,-0.93,-0.09,0.28
1404065,0,-0.93,-0.09,0.28
1404067,0,-0.93,-0.09,0.28
1404068,0,-0.93,-0.09,0.28
1404070,0,-0.93,-0.10,0.28
1404072,0,-0.93,-0.10,0.28
1404073,0,-0.93,-0.10,0.28
1404075,0,-0.93,-0.10,0.28
1404077,0,-0.93,-0.10,0.28
1404078,0,-0.93,-0.10,0.28
1404080,0,-0.94,-0.10,0.27
1404082,0,-0.94,-0.10,0.27
1404083,0,-0.94,-0.10,0.27
1404085,0,-0.94,-0.10,0.27
1404087,0,-0.94,-0.10,0.27
1404088,0,-0.94,-0.10,0.27
1404090,0,-0.93,-0.11,0.27
1404092,0,-0.93,-0.11,0.27
1404093,0,-0.93,-0.11,0.27
1404095,0,-0.93,-0.11,0.27
1404097,0,-0.93,-0.11,0.27
1404098,0,-0.93,-0.11,0.28
1404100,0,-0.93,-0.11,0.28
1404102,0,-0.93,-0.11,0.28
1404103,0,-0.93,-0.11,0.28
1404105,0,-0.93,-0.11,0.28
1404107,0,-0.93,-0.11,0.28
1404108,0,-0.93,-0.10,0.29
1404110,0,-0.93,-0.10,0.29
1404112,0,-0.93,-0.10,0.29
1404113,0,-0.93,-0.10,0.29
1404115,0,-0.93,-0.10,0.29
1404117,0,-0.93,-0.10,0.29
1404118,0,-0.94,-0.10,0.28
1404120,0,-0.94,-0.10,0.28
1404122,0,-0.94,-0.10,0.28
1404123,0,-0.94,-0.10,0.28
1404125,0,-0.94,-0.10,0.28
1404127,0,-0.94,-0.10,0.28
1404129,0,-0.94,-0.10,0.28
1404130,0,-0.94,-0.10,0.28
1404132,0,-0.94,-0.10,0.28
1404133,0,-0.94,-0.10,0.28
1404135,0,-0.94,-0.10,0.28
1404137,0,-0.94,-0.10,0.28
1404138,0,-0.93,-0.10,0.28
1404140,0,-0.93,-0.10,0.28
1404142,0,-0.93,-0.10,0.28
1404143,0,-0.93,-0.10,0.28
1404145,0,-0.93,-0.10,0.28
1404147,0,-0.93,-0.10,0.28
1404148,0,-0.94,-0.10,0.28
1404150,0,-0.94,-0.10,0.28
1404152,0,-0.94,-0.10,0.28
1404153,0,-0.94,-0.10,0.28
1404155,0,-0.94,-0.10,0.28
1404157,0,-0.94,-0.10,0.29
1404158,0,-0.94,-0.09,0.29
1404160,0,-0.94,-0.09,0.29
1404162,0,-0.94,-0.09,0.29
1404163,0,-0.94,-0.09,0.29
1404165,0,-0.94,-0.09,0.29
1404167,0,-0.94,-0.09,0.29
1404168,0,-0.93,-0.09,0.29
1404170,0,-0.93,-0.09,0.29
1404172,0,-0.93,-0.09,0.29
1404173,0,-0.93,-0.09,0.29
1404175,0,-0.93,-0.09,0.29
1404177,0,-0.93,-0.10,0.28
1404178,0,-0.93,-0.10,0.28
1404180,0,-0.93,-0.10,0.28
1404182,0,-0.93,-0.10,0.28
1404183,0,-0.93,-0.10,0.28
1404185,0,-0.93,-0.10,0.28
1404187,0,-0.94,-0.09,0.27
1404188,0,-0.94,-0.09,0.27
1404190,0,-0.94,-0.09,0.27
1404192,0,-0.94,-0.09,0.27
1404193,0,-0.94,-0.09,0.27
1404195,0,-0.94,-0.09,0.27
1404197,0,-0.94,-0.09,0.27
1404198,0,-0.94,-0.09,0.27
1404200,0,-0.94,-0.09,0.27
1404202,0,-0.94,-0.09,0.27
1404203,0,-0.94,-0.09,0.27
1404205,0,-0.94,-0.09,0.27
1404207,0,-0.94,-0.09,0.28
1404208,0,-0.94,-0.09,0.28
1404210,0,-0.94,-0.09,0.28
1404212,0,-0.94,-0.09,0.28
1404213,0,-0.94,-0.09,0.28
1404215,0,-0.94,-0.09,0.28
1404217,0,-0.93,-0.10,0.28
1404218,0,-0.93,-0.10,0.28
1404220,0,-0.93,-0.10,0.28
1404222,0,-0.93,-0.10,0.28
1404223,0,-0.93,-0.10,0.28
1404225,0,-0.93,-0.10,0.28
1404227,0,-0.94,-0.10,0.28
1404229,0,-0.94,-0.10,0.28
1404230,0,-0.94,-0.10,0.28
1404232,0,-0.94,-0.10,0.28
1404233,0,-0.94,-0.10,0.28
1404235,0,-0.94,-0.10,0.28
1404237,0,-0.93,-0.10,0.28
1404238,0,-0.93,-0.10,0.28
1404240,0,-0.93,-0.10,0.28
1404242,0,-0.93,-0.10,0.28
1404243,0,-0.93,-0.10,0.28
1404245,0,-0.93,-0.09,0.28
1404247,0,-0.93,-0.09,0.28
1404248,0,-0.93,-0.09,0.28
1404250,0,-0.93,-0.09,0.28
1404252,0,-0.93,-0.09,0.28
1404253,0,-0.93,-0.09,0.28
1404255,0,-0.93,-0.09,0.28
1404257,0,-0.93,-0.09,0.28
1404258,0,-0.93,-0.09,0.28
1404260,0,-0.93,-0.09,0.28
1404262,0,-0.93,-0.09,0.28
1404263,0,-0.93,-0.09,0.28
1404265,0,-0.93,-0.09,0.28
1404267,0,-0.93,-0.09,0.28
1404268,0,-0.93,-0.09,0.28
1404270,0,-0.93,-0.09,0.28
1404272,0,-0.93,-0.09,0.28
1404273,0,-0.93,-0.09,0.28
1404275,0,-0.94,-0.09,0.28
1404277,0,-0.94,-0.09,0.28
1404278,0,-0.94,-0.09,0.28
1404280,0,-0.94,-0.09,0.28
1404282,0,-0.94,-0.09,0.28
1404283,0,-0.94,-0.09,0.28
1404285,0,-0.94,-0.10,0.27
1404287,0,-0.94,-0.10,0.27
1404288,0,-0.94,-0.10,0.27
1404290,0,-0.94,-0.10,0.27
1404292,0,-0.94,-0.10,0.27
1404293,0,-0.94,-0.10,0.27
1404295,0,-0.94,-0.10,0.27
1404297,0,-0.94,-0.10,0.27
1404298,0,-0.94,-0.10,0.27
1404300,0,-0.94,-0.10,0.27
1404302,0,-0.94,-0.10,0.27
1404303,0,-0.94,-0.10,0.28
1404305,0,-0.94,-0.10,0.28
1404307,0,-0.94,-0.10,0.28
1404308,0,-0.94,-0.10,0.28
1404310,0,-0.94,-0.10,0.28
1404312,0,-0.94,-0.10,0.28
1404313,0,-0.93,-0.10,0.28
1404315,0,-0.93,-0.10,0.28
1404317,0,-0.93,-0.10,0.28
1404318,0,-0.93,-0.10,0.28
1404320,0,-0.93,-0.10,0.28
1404322,0,-0.93,-0.10,0.28
1404323,0,-0.93,-0.10,0.29
1404325,0,-0.93,-0.10,0.29
1404327,0,-0.93,-0.10,0.29
1404328,0,-0.93,-0.10,0.29
1404330,0,-0.93,-0.10,0.29
1404332,0,-0.93,-0.10,0.29
1404333,0,-0.93,-0.09,0.29
1404335,0,-0.93,-0.09,0.29
1404337,0,-0.93,-0.09,0.29
1404338,0,-0.93,-0.09,0.29
1404340,0,-0.93,-0.09,0.29
1404342,0,-0.93,-0.09,0.29
1404343,0,-0.94,-0.09,0.29
1404345,0,-0.94,-0.09,0.29
1404347,0,-0.94,-0.09,0.29
1404348,0,-0.94,-0.09,0.29
1404350,0,-0.94,-0.09,0.29
1404352,0,-0.94,-0.09,0.29
1404353,0,-0.94,-0.09,0.28
1404355,0,-0.94,-0.09,0.28
1404357,0,-0.94,-0.09,0.28
1404358,0,-0.94,-0.09,0.28
