t,l,x,y,z
11371281,0,-0.99,-0.24,0.18
11371283,0,-0.99,-0.24,0.18
11371284,0,-0.99,-0.24,0.18
11371286,0,-0.99,-0.17,0.19
11371288,0,-0.95,-0.17,0.19
11371289,0,-0.95,-0.17,0.19
11371291,0,-0.95,-0.17,0.19
11371293,0,-0.95,-0.17,0.19
11371294,0,-0.95,-0.17,0.19
11371296,0,-0.92,-0.15,0.19
11371298,0,-0.92,-0.15,0.19
11371299,0,-0.92,-0.15,0.19
11371301,0,-0.92,-0.15,0.19
11371303,0,-0.92,-0.15,0.19
11371304,0,-0.92,-0.15,0.19
11371306,0,-0.94,-0.11,0.18
11371308,0,-0.94,-0.11,0.18
11371309,0,-0.94,-0.11,0.18
11371311,0,-0.94,-0.11,0.18
11371313,0,-0.94,-0.11,0.18
11371315,0,-0.94,-0.11,0.18
11371316,0,-0.96,-0.09,0.15
11371318,0,-0.96,-0.09,0.15
11371320,0,-0.96,-0.09,0.15
11371321,0,-0.96,-0.09,0.15
11371323,0,-0.96,-0.09,0.15
11371325,0,-0.96,-0.09,0.03
11371326,0,-0.94,-0.07,0.10
11371328,0,-0.94,-0.07,0.10
11371330,0,-0.94,-0.07,0.10
11371331,0,-0.94,-0.07,0.10
11371333,0,-0.94,-0.07,0.10
11371335,0,-0.94,-0.07,0.06
11371336,0,-0.93,-0.08,0.06
11371338,0,-0.93,-0.08,0.06
11371340,0,-0.93,-0.08,0.06
11371341,0,-0.93,-0.08,0.06
11371343,0,-0.93,-0.08,0.06
11371345,0,-0.93,-0.08,0.02
11371346,0,-0.93,-0.08,0.02
11371348,0,-0.93,-0.08,0.02
11371350,0,-0.93,-0.08,0.02
11371351,0,-0.93,-0.08,0.02
11371353,0,-0.93,-0.08,0.02
11371355,0,-0.96,-0.10,-0.02
11371356,0,-0.96,-0.10,-0.02
11371358,0,-0.96,-0.10,-0.02
11371360,0,-0.96,-0.10,-0.02
11371361,0,-0.96,-0.10,-0.02
11371363,0,-0.96,-0.10,-0.02
11371365,0,-0.98,-0.11,-0.02
11371366,0,-0.98,-0.11,-0.02
11371368,0,-0.98,-0.11,-0.02
11371370,0,-0.98,-0.11,-0.02
11371371,0,-0.98,-0.11,-0.02
11371373,0,-0.98,-0.11,-0.02
11371375,0,-0.97,-0.13,-0.01
11371376,0,-0.97,-0.13,-0.01
11371378,0,-0.97,-0.13,-0.01
11371380,0,-0.97,-0.13,-0.01
11371381,0,-0.97,-0.13,-0.01
11371383,0,-0.97,-0.13,-0.01
11371385,0,-0.98,-0.15,0.01
11371386,0,-0.98,-0.15,0.01
11371388,0,-0.98,-0.15,0.01
11371390,0,-0.98,-0.15,0.01
11371391,0,-0.98,-0.15,0.01
11371393,0,-0.98,-0.15,0.01
11371395,0,-0.98,-0.16,0.01
11371396,0,-0.98,-0.16,0.01
11371398,0,-0.98,-0.16,0.01
11371400,0,-0.98,-0.16,0.01
11371401,0,-0.98,-0.16,0.01
11371403,0,-0.98,-0.16,0.01
11371405,0,-0.97,-0.15,0.01
11371406,0,-0.97,-0.15,0.01
11371408,0,-0.97,-0.15,0.01
11371410,0,-0.97,-0.15,0.01
11371411,0,-0.97,-0.15,0.01
11371413,0,-0.97,-0.15,0.03
11371415,0,-0.96,-0.15,0.03
11371416,0,-0.96,-0.15,0.03
11371418,0,-0.96,-0.15,0.03
11371420,0,-0.96,-0.15,0.03
11371421,0,-0.96,-0.15,0.03
11371423,0,-0.96,-0.14,0.04
11371425,0,-0.96,-0.14,0.04
11371426,0,-0.96,-0.14,0.04
11371428,0,-0.96,-0.14,0.04
11371430,0,-0.96,-0.14,0.04
11371431,0,-0.96,-0.14,0.04
11371433,0,-0.97,-0.14,0.05
11371435,0,-0.97,-0.14,0.05
11371436,0,-0.97,-0.14,0.05
11371438,0,-0.97,-0.14,0.05
11371440,0,-0.97,-0.14,0.05
11371441,0,-0.97,-0.14,0.05
11371443,0,-0.97,-0.15,0.07
11371445,0,-0.97,-0.15,0.07
11371446,0,-0.97,-0.15,0.07
11371448,0,-0.97,-0.15,0.07
11371450,0,-0.97,-0.15,0.07
11371451,0,-0.97,-0.15,0.07
11371453,0,-0.96,-0.15,0.07
11371455,0,-0.96,-0.15,0.07
11371456,0,-0.96,-0.15,0.07
11371458,0,-0.96,-0.15,0.07
11371460,0,-0.96,-0.15,0.07
11371461,0,-0.96,-0.15,0.07
11371463,0,-0.96,-0.15,0.08
11371465,0,-0.96,-0.15,0.08
11371466,0,-0.96,-0.15,0.08
11371468,0,-0.96,-0.15,0.08
11371470,0,-0.96,-0.15,0.08
11371471,0,-0.96,-0.15,0.08
11371473,0,-0.96,-0.15,0.08
11371475,0,-0.96,-0.15,0.08
11371476,0,-0.96,-0.15,0.08
11371478,0,-0.96,-0.15,0.08
11371480,0,-0.96,-0.15,0.08
11371481,0,-0.96,-0.14,0.07
11371483,0,-0.95,-0.14,0.07
11371485,0,-0.95,-0.14,0.07
11371486,0,-0.95,-0.14,0.07
11371488,0,-0.95,-0.14,0.07
11371490,0,-0.95,-0.14,0.07
11371491,0,-0.97,-0.16,0.06
11371493,0,-0.97,-0.16,0.06
11371495,0,-0.97,-0.16,0.06
11371496,0,-0.97,-0.16,0.06
11371498,0,-0.97,-0.16,0.06
11371500,0,-0.97,-0.16,0.06
11371501,0,-0.98,-0.18,0.06
11371503,0,-0.98,-0.18,0.06
11371505,0,-0.98,-0.18,0.06
11371506,0,-0.98,-0.18,0.06
11371508,0,-0.98,-0.18,0.06
11371510,0,-0.98,-0.18,0.06
11371511,0,-0.98,-0.16,0.05
11371513,0,-0.98,-0.16,0.05
11371515,0,-0.98,-0.16,0.05
11371516,0,-0.98,-0.16,0.05
11371518,0,-0.98,-0.16,0.05
11371520,0,-0.98,-0.16,0.05
11371521,0,-0.97,-0.16,0.04
11371523,0,-0.97,-0.16,0.04
11371525,0,-0.97,-0.16,0.04
11371526,0,-0.97,-0.16,0.04
11371528,0,-0.97,-0.16,0.04
11371530,0,-0.97,-0.16,0.04
11371531,0,-0.96,-0.15,0.05
11371533,0,-0.96,-0.15,0.05
11371535,0,-0.96,-0.15,0.05
11371536,0,-0.96,-0.15,0.05
11371538,0,-0.96,-0.15,0.05
11371540,0,-0.96,-0.15,0.05
11371541,0,-0.96,-0.13,0.06
11371543,0,-0.96,-0.13,0.06
11371545,0,-0.96,-0.13,0.06
11371546,0,-0.96,-0.13,0.06
11371548,0,-0.96,-0.13,0.06
11371550,0,-0.96,-0.13,0.08
11371551,0,-0.95,-0.13,0.08
11371553,0,-0.95,-0.13,0.08
11371555,0,-0.95,-0.13,0.08
11371556,0,-0.95,-0.13,0.08
11371558,0,-0.95,-0.13,0.08
11371560,0,-0.96,-0.15,0.10
11371561,0,-0.96,-0.15,0.10
11371563,0,-0.96,-0.15,0.10
11371565,0,-0.96,-0.15,0.10
11371566,0,-0.96,-0.15,0.10
11371568,0,-0.96,-0.15,0.10
11371570,0,-0.96,-0.15,0.10
11371571,0,-0.96,-0.15,0.10
11371573,0,-0.96,-0.15,0.10
11371575,0,-0.96,-0.15,0.10
11371576,0,-0.96,-0.15,0.10
11371578,0,-0.96,-0.15,0.10
11371580,0,-0.96,-0.15,0.10
11371582,0,-0.96,-0.15,0.10
11371583,0,-0.96,-0.15,0.10
11371585,0,-0.96,-0.15,0.10
11371587,0,-0.96,-0.15,0.10
11371588,0,-0.96,-0.15,0.10
11371590,0,-0.97,-0.15,0.09
11371592,0,-0.97,-0.15,0.09
11371593,0,-0.97,-0.15,0.09
11371595,0,-0.97,-0.15,0.09
11371597,0,-0.97,-0.15,0.09
11371598,0,-0.97,-0.15,0.07
11371600,0,-0.97,-0.15,0.07
11371602,0,-0.97,-0.15,0.07
11371603,0,-0.97,-0.15,0.07
11371605,0,-0.97,-0.15,0.07
11371607,0,-0.97,-0.15,0.07
11371608,0,-0.97,-0.15,0.05
11371610,0,-0.97,-0.15,0.05
11371612,0,-0.97,-0.15,0.05
11371613,0,-0.97,-0.15,0.05
11371615,0,-0.97,-0.15,0.05
11371617,0,-0.97,-0.15,0.05
11371618,0,-0.97,-0.14,0.05
11371620,0,-0.97,-0.14,0.05
11371622,0,-0.97,-0.14,0.05
11371623,0,-0.97,-0.14,0.05
11371625,0,-0.97,-0.14,0.05
11371627,0,-0.97,-0.14,0.05
11371628,0,-0.96,-0.15,0.06
11371630,0,-0.96,-0.15,0.06
11371632,0,-0.96,-0.15,0.06
11371633,0,-0.96,-0.15,0.06
11371635,0,-0.96,-0.15,0.06
11371637,0,-0.96,-0.15,0.06
11371638,0,-0.96,-0.15,0.06
11371640,0,-0.96,-0.15,0.06
11371642,0,-0.96,-0.15,0.06
11371643,0,-0.96,-0.15,0.06
11371645,0,-0.96,-0.15,0.06
11371647,0,-0.96,-0.15,0.06
11371648,0,-0.97,-0.16,0.07
11371650,0,-0.97,-0.16,0.07
11371652,0,-0.97,-0.16,0.07
11371653,0,-0.97,-0.16,0.07
11371655,0,-0.97,-0.16,0.07
11371657,0,-0.97,-0.16,0.07
11371658,0,-0.97,-0.16,0.06
11371660,0,-0.97,-0.16,0.06
11371662,0,-0.97,-0.16,0.06
11371663,0,-0.97,-0.16,0.06
11371665,0,-0.97,-0.16,0.06
11371667,0,-0.97,-0.16,0.06
11371668,0,-0.96,-0.15,0.06
11371670,0,-0.96,-0.15,0.06
11371672,0,-0.96,-0.15,0.06
11371673,0,-0.96,-0.15,0.06
11371675,0,-0.96,-0.15,0.06
11371677,0,-0.96,-0.15,0.07
11371678,0,-0.95,-0.14,0.07
11371680,0,-0.95,-0.14,0.07
11371681,0,-0.95,-0.14,0.07
11371683,0,-0.95,-0.14,0.07
11371685,0,-0.95,-0.14,0.07
11371686,0,-0.95,-0.14,0.06
11371688,0,-0.96,-0.14,0.06
11371690,0,-0.96,-0.14,0.06
11371691,0,-0.96,-0.14,0.06
11371693,0,-0.96,-0.14,0.06
11371695,0,-0.96,-0.14,0.06
11371696,0,-0.96,-0.15,0.07
11371698,0,-0.96,-0.15,0.07
11371700,0,-0.96,-0.15,0.07
11371701,0,-0.96,-0.15,0.07
11371703,0,-0.96,-0.15,0.07
11371705,0,-0.96,-0.15,0.07
11371706,0,-0.97,-0.16,0.06
11371708,0,-0.97,-0.16,0.06
11371710,0,-0.97,-0.16,0.06
11371711,0,-0.97,-0.16,0.06
11371713,0,-0.97,-0.16,0.06
11371715,0,-0.97,-0.16,0.06
11371716,0,-0.98,-0.17,0.07
11371718,0,-0.98,-0.17,0.07
11371720,0,-0.98,-0.17,0.07
11371721,0,-0.98,-0.17,0.07
11371723,0,-0.98,-0.17,0.07
11371725,0,-0.98,-0.17,0.07
11371726,0,-0.98,-0.16,0.07
11371728,0,-0.98,-0.16,0.07
11371730,0,-0.98,-0.16,0.07
11371731,0,-0.98,-0.16,0.07
11371733,0,-0.98,-0.16,0.07
11371735,0,-0.98,-0.16,0.07
11371736,0,-0.97,-0.16,0.06
11371738,0,-0.97,-0.16,0.06
11371740,0,-0.97,-0.16,0.06
11371741,0,-0.97,-0.16,0.06
11371743,0,-0.97,-0.16,0.06
11371745,0,-0.97,-0.16,0.06
11371746,0,-0.96,-0.15,0.07
11371748,0,-0.96,-0.15,0.07
11371750,0,-0.96,-0.15,0.07
11371751,0,-0.96,-0.15,0.07
11371753,0,-0.96,-0.15,0.07
11371755,0,-0.96,-0.15,0.07
11371756,0,-0.96,-0.13,0.07
11371758,0,-0.96,-0.13,0.07
11371760,0,-0.96,-0.13,0.07
11371761,0,-0.96,-0.13,0.07
11371763,0,-0.96,-0.13,0.07
11371765,0,-0.96,-0.13,0.07
11371766,0,-0.96,-0.13,0.07
11371768,0,-0.96,-0.13,0.07
11371770,0,-0.96,-0.13,0.07
11371771,0,-0.96,-0.13,0.07
11371773,0,-0.96,-0.13,0.07
11371775,0,-0.96,-0.13,0.07
11371776,0,-0.96,-0.13,0.07
11371778,0,-0.96,-0.13,0.07
11371780,0,-0.96,-0.13,0.07
11371781,0,-0.96,-0.13,0.07
11371783,0,-0.96,-0.13,0.07
11371785,0,-0.96,-0.13,0.05
11371786,0,-0.96,-0.13,0.05
11371788,0,-0.96,-0.13,0.05
11371790,0,-0.96,-0.13,0.05
11371791,0,-0.96,-0.13,0.05
11371793,0,-0.96,-0.13,0.05
11371795,0,-0.96,-0.14,0.04
11371797,0,-0.96,-0.14,0.04
11371799,0,-0.96,-0.14,0.04
11371800,0,-0.96,-0.14,0.04
11371802,0,-0.96,-0.14,0.04
11371804,0,-0.97,-0.14,0.04
11371806,0,-0.97,-0.14,0.04
11371807,0,-0.97,-0.14,0.04
11371809,0,-0.97,-0.14,0.04
11371811,0,-0.97,-0.14,0.04
11371813,0,-0.97,-0.14,0.04
11371815,0,-0.98,-0.15,0.05
11371816,0,-0.98,-0.15,0.05
11371818,0,-0.98,-0.15,0.05
11371820,0,-0.98,-0.15,0.05
11371821,0,-0.98,-0.15,0.05
11371823,0,-0.98,-0.16,0.05
11371825,0,-0.97,-0.16,0.05
11371827,0,-0.97,-0.16,0.05
11371828,0,-0.97,-0.16,0.05
11371830,0,-0.97,-0.16,0.05
11371832,0,-0.97,-0.16,0.05
11371833,0,-0.96,-0.16,0.06
11371835,0,-0.96,-0.16,0.06
11371837,0,-0.96,-0.16,0.06
11371838,0,-0.96,-0.16,0.06
11371840,0,-0.96,-0.16,0.06
11371842,0,-0.96,-0.16,0.06
11371843,0,-0.96,-0.15,0.07
11371845,0,-0.96,-0.15,0.07
11371851,0,-0.96,-0.15,0.07
11371852,0,-0.96,-0.14,0.08
11371854,0,-0.96,-0.14,0.08
11371856,0,-0.96,-0.14,0.08
11371857,0,-0.96,-0.14,0.08
11371859,0,-0.96,-0.14,0.08
11371861,0,-0.96,-0.14,0.08
11371862,0,-0.97,-0.15,0.06
11371864,0,-0.97,-0.15,0.06
11371866,0,-0.97,-0.15,0.06
11371868,0,-0.97,-0.15,0.06
11371869,0,-0.97,-0.15,0.06
11371871,0,-0.97,-0.15,0.06
11371873,0,-0.98,-0.16,0.05
11371874,0,-0.98,-0.16,0.05
11371876,0,-0.98,-0.16,0.05
11371878,0,-0.98,-0.16,0.05
11371879,0,-0.98,-0.16,0.05
11371881,0,-0.98,-0.16,0.05
11371883,0,-0.97,-0.16,0.06
11371884,0,-0.97,-0.16,0.06
11371886,0,-0.97,-0.16,0.06
11371888,0,-0.97,-0.16,0.06
11371890,0,-0.97,-0.16,0.06
11371892,0,-0.97,-0.16,0.06
11371893,0,-0.97,-0.16,0.06
11371895,0,-0.97,-0.16,0.06
11371897,0,-0.97,-0.16,0.06
11371899,0,-0.97,-0.16,0.06
11371901,0,-0.97,-0.16,0.06
11371902,0,-0.96,-0.16,0.06
11371904,0,-0.96,-0.16,0.06
11371906,0,-0.96,-0.16,0.06
11371907,0,-0.96,-0.16,0.06
11371909,0,-0.96,-0.16,0.06
11371911,0,-0.96,-0.16,0.06
11371912,0,-0.97,-0.15,0.05
11371914,0,-0.97,-0.15,0.05
11371916,0,-0.97,-0.15,0.05
11371917,0,-0.97,-0.15,0.05
11371919,0,-0.97,-0.15,0.05
11371921,0,-0.97,-0.15,0.05
11371922,0,-0.97,-0.14,0.04
11371924,0,-0.97,-0.14,0.04
11371926,0,-0.97,-0.14,0.04
11371927,0,-0.97,-0.14,0.04
11371929,0,-0.97,-0.14,0.04
11371931,0,-0.97,-0.14,0.04
11371932,0,-0.96,-0.13,0.04
11371934,0,-0.96,-0.13,0.04
11371936,0,-0.96,-0.13,0.04
11371937,0,-0.96,-0.13,0.04
11371939,0,-0.96,-0.13,0.04
11371941,0,-0.95,-0.13,0.04
11371942,0,-0.95,-0.13,0.04
11371944,0,-0.95,-0.13,0.04
11371946,0,-0.95,-0.13,0.04
11371947,0,-0.95,-0.13,0.04
11371949,0,-0.95,-0.13,0.04
11371951,0,-0.96,-0.13,0.05
11371952,0,-0.96,-0.13,0.05
11371954,0,-0.96,-0.13,0.05
11371956,0,-0.96,-0.13,0.05
11371957,0,-0.96,-0.13,0.05
11371959,0,-0.96,-0.13,0.05
11371961,0,-0.97,-0.13,0.05
11371962,0,-0.97,-0.13,0.05
11371964,0,-0.97,-0.13,0.05
11371966,0,-0.97,-0.13,0.05
11371967,0,-0.97,-0.13,0.05
11371969,0,-0.97,-0.13,0.05
11371971,0,-0.96,-0.15,0.06
11371972,0,-0.96,-0.15,0.06
11371974,0,-0.96,-0.15,0.06
11371976,0,-0.96,-0.15,0.06
11371977,0,-0.96,-0.15,0.06
11371979,0,-0.96,-0.15,0.06
11371981,0,-0.97,-0.15,0.07
11371982,0,-0.97,-0.15,0.07
11371984,0,-0.97,-0.15,0.07
11371986,0,-0.97,-0.15,0.07
11371987,0,-0.97,-0.15,0.07
11371989,0,-0.97,-0.15,0.07
11371991,0,-0.97,-0.16,0.07
11371992,0,-0.97,-0.16,0.07
11371994,0,-0.97,-0.16,0.07
11371996,0,-0.97,-0.16,0.07
11371997,0,-0.97,-0.16,0.07
11371999,0,-0.97,-0.16,0.08
11372001,0,-0.97,-0.17,0.08
11372002,0,-0.97,-0.17,0.08
11372004,0,-0.97,-0.17,0.08
11372006,0,-0.97,-0.17,0.08
11372007,0,-0.97,-0.17,0.08
11372009,0,-0.98,-0.17,0.08
11372011,0,-0.98,-0.17,0.08
11372012,0,-0.98,-0.17,0.08
11372014,0,-0.98,-0.17,0.08
11372016,0,-0.98,-0.17,0.08
11372017,0,-0.98,-0.17,0.08
11372019,0,-0.97,-0.16,0.07
11372021,0,-0.97,-0.16,0.07
11372022,0,-0.97,-0.16,0.07
11372024,0,-0.97,-0.16,0.07
11372026,0,-0.97,-0.16,0.07
11372027,0,-0.97,-0.16,0.07
11372029,0,-0.97,-0.16,0.06
11372031,0,-0.97,-0.16,0.06
11372032,0,-0.97,-0.16,0.06
11372034,0,-0.97,-0.16,0.06
11372036,0,-0.97,-0.16,0.06
11372037,0,-0.97,-0.16,0.06
11372039,0,-0.96,-0.15,0.05
11372041,0,-0.96,-0.15,0.05
11372042,0,-0.96,-0.15,0.05
11372044,0,-0.96,-0.15,0.05
11372046,0,-0.96,-0.15,0.05
11372047,0,-0.96,-0.15,0.05
11372049,0,-0.97,-0.15,0.04
11372051,0,-0.97,-0.15,0.04
11372052,0,-0.97,-0.15,0.04
11372054,0,-0.97,-0.15,0.04
11372056,0,-0.97,-0.15,0.04
11372057,0,-0.97,-0.15,0.04
11372059,0,-0.97,-0.14,0.03
11372061,0,-0.97,-0.14,0.03
11372062,0,-0.97,-0.14,0.03
11372064,0,-0.97,-0.14,0.03
11372066,0,-0.97,-0.14,0.03
11372067,0,-0.97,-0.13,0.03
11372069,0,-0.96,-0.13,0.03
11372071,0,-0.96,-0.13,0.03
11372072,0,-0.96,-0.13,0.03
11372074,0,-0.96,-0.13,0.03
11372076,0,-0.96,-0.13,0.03
11372077,0,-0.96,-0.13,0.04
11372079,0,-0.96,-0.13,0.04
11372081,0,-0.96,-0.13,0.04
11372082,0,-0.96,-0.13,0.04
11372084,0,-0.96,-0.13,0.04
11372086,0,-0.96,-0.13,0.04
11372087,0,-0.97,-0.14,0.04
11372089,0,-0.97,-0.14,0.04
11372091,0,-0.97,-0.14,0.04
11372092,0,-0.97,-0.14,0.04
11372094,0,-0.97,-0.14,0.04
11372096,0,-0.97,-0.14,0.04
11372097,0,-0.97,-0.13,0.03
11372099,0,-0.97,-0.13,0.03
11372101,0,-0.97,-0.13,0.03
11372102,0,-0.97,-0.13,0.03
11372104,0,-0.97,-0.13,0.03
11372106,0,-0.97,-0.13,0.03
11372107,0,-0.97,-0.12,0.04
11372109,0,-0.97,-0.12,0.04
11372111,0,-0.97,-0.12,0.04
11372112,0,-0.97,-0.12,0.04
11372114,0,-0.97,-0.12,0.04
11372116,0,-0.97,-0.12,0.04
11372117,0,-0.97,-0.14,0.05
11372119,0,-0.97,-0.14,0.05
11372121,0,-0.97,-0.14,0.05
11372122,0,-0.97,-0.14,0.05
11372124,0,-0.97,-0.14,0.05
11372126,0,-0.97,-0.14,0.05
11372127,0,-0.97,-0.15,0.07
11372129,0,-0.97,-0.15,0.07
11372131,0,-0.97,-0.15,0.07
11372132,0,-0.97,-0.15,0.07
11372134,0,-0.97,-0.15,0.07
11372136,0,-0.97,-0.15,0.08
11372137,0,-0.97,-0.14,0.08
11372139,0,-0.97,-0.14,0.08
11372141,0,-0.97,-0.14,0.08
11372142,0,-0.97,-0.14,0.08
11372144,0,-0.97,-0.14,0.08
11372146,0,-0.97,-0.14,0.08
11372147,0,-0.97,-0.14,0.08
11372149,0,-0.97,-0.14,0.08
11372151,0,-0.97,-0.14,0.08
11372152,0,-0.97,-0.14,0.08
11372154,0,-0.97,-0.14,0.08
11372156,0,-0.97,-0.14,0.08
11372157,0,-0.97,-0.14,0.08
11372159,0,-0.97,-0.14,0.08
11372161,0,-0.97,-0.14,0.08
11372162,0,-0.97,-0.14,0.08
11372164,0,-0.97,-0.14,0.08
11372166,0,-0.98,-0.16,0.08
11372167,0,-0.98,-0.16,0.08
11372169,0,-0.98,-0.16,0.08
11372171,0,-0.98,-0.16,0.08
11372172,0,-0.98,-0.16,0.08
11372174,0,-0.98,-0.16,0.08
11372176,0,-1.00,-0.17,0.08
11372177,0,-1.00,-0.17,0.08
11372179,0,-1.00,-0.17,0.08
11372181,0,-1.00,-0.17,0.08
11372182,0,-1.00,-0.17,0.08
11372184,0,-1.00,-0.17,0.08
11372186,0,-0.99,-0.16,0.06
11372188,0,-0.99,-0.16,0.06
11372189,0,-0.99,-0.16,0.06
11372191,0,-0.99,-0.16,0.06
11372193,0,-0.99,-0.16,0.06
11372195,0,-1.06,-0.14,0.01
11372196,0,-1.06,-0.14,0.01
11372198,0,-1.06,-0.14,0.01
11372200,0,-1.06,-0.14,0.01
11372201,0,-1.06,-0.14,0.01
11372203,0,-1.06,-0.14,0.01
11372205,0,-0.98,-0.07,0.07
11372206,0,-0.98,-0.07,0.07
11372208,0,-0.98,-0.07,0.07
11372210,0,-0.98,-0.07,0.07
11372211,0,-0.98,-0.07,0.07
11372213,0,-0.98,-0.07,0.07
11372215,0,-0.96,-0.06,0.06
11372216,0,-0.96,-0.06,0.06
11372218,0,-0.96,-0.06,0.06
11372220,0,-0.96,-0.06,0.06
11372222,0,-0.96,-0.06,0.06
11372223,0,-0.96,-0.06,0.06
11372225,0,-0.94,-0.03,0.03
11372227,0,-0.94,-0.03,0.03
11372228,0,-0.94,-0.03,0.03
11372230,0,-0.94,-0.03,0.03
11372232,0,-0.94,-0.03,0.03
11372233,0,-0.94,-0.03,-0.01
11372235,0,-0.93,-0.03,-0.01
11372243,0,-0.93,-0.03,-0.01
11372244,0,-0.96,-0.04,-0.05
11372249,0,-0.96,-0.04,-0.05
11372251,0,-0.96,-0.04,-0.05
11372253,0,-0.96,-0.04,-0.05
11372254,0,-0.96,-0.04,-0.06
11372256,0,-0.96,-0.04,-0.06
11372258,0,-0.96,-0.04,-0.06
11372260,0,-0.96,-0.04,-0.06
11372262,0,-0.96,-0.04,-0.06
11372264,0,-0.96,-0.05,-0.06
11372265,0,-0.96,-0.05,-0.06
11372267,0,-0.96,-0.05,-0.06
11372269,0,-0.96,-0.05,-0.06
11372271,0,-0.96,-0.05,-0.06
11372273,0,-0.97,-0.07,-0.05
11372275,0,-0.97,-0.07,-0.05
11372277,0,-0.97,-0.07,-0.05
11372278,0,-0.97,-0.07,-0.05
11372280,0,-0.97,-0.07,-0.05
11372282,0,-0.97,-0.07,-0.05
11372284,0,-0.98,-0.07,-0.05
11372285,0,-0.98,-0.07,-0.05
11372287,0,-0.98,-0.07,-0.05
11372289,0,-0.98,-0.07,-0.05
11372290,0,-0.98,-0.07,-0.05
11372292,0,-0.98,-0.10,-0.04
11372294,0,-0.97,-0.10,-0.04
11372296,0,-0.97,-0.10,-0.04
11372298,0,-0.97,-0.10,-0.04
11372299,0,-0.97,-0.10,-0.04
11372301,0,-0.97,-0.10,-0.04
11372303,0,-0.97,-0.11,-0.02
11372304,0,-0.97,-0.11,-0.02
11372306,0,-0.97,-0.11,-0.02
11372308,0,-0.97,-0.11,-0.02
11372309,0,-0.97,-0.11,-0.02
11372311,0,-0.97,-0.11,-0.02
11372313,0,-0.97,-0.13,0.00
11372314,0,-0.97,-0.13,0.00
11372316,0,-0.97,-0.13,0.00
11372318,0,-0.97,-0.13,0.00
11372319,0,-0.97,-0.13,0.00
11372321,0,-0.97,-0.13,0.00
11372323,0,-0.96,-0.15,0.02
11372324,0,-0.96,-0.15,0.02
11372326,0,-0.96,-0.15,0.02
11372328,0,-0.96,-0.15,0.02
11372329,0,-0.96,-0.15,0.02
11372331,0,-0.96,-0.15,0.02
11372333,0,-0.96,-0.17,0.03
11372334,0,-0.96,-0.17,0.03
11372336,0,-0.96,-0.17,0.03
11372338,0,-0.96,-0.17,0.03
11372339,0,-0.96,-0.17,0.03
11372341,0,-0.96,-0.18,0.03
11372343,0,-0.97,-0.18,0.03
11372344,0,-0.97,-0.18,0.03
11372346,0,-0.97,-0.18,0.03
11372348,0,-0.97,-0.18,0.03
11372349,0,-0.97,-0.18,0.03
11372351,0,-0.96,-0.19,0.04
11372353,0,-0.96,-0.19,0.04
11372355,0,-0.96,-0.19,0.04
11372356,0,-0.96,-0.19,0.04
11372358,0,-0.96,-0.19,0.04
11372360,0,-0.96,-0.19,0.04
11372361,0,-0.96,-0.20,0.04
11372363,0,-0.96,-0.20,0.04
11372365,0,-0.96,-0.20,0.04
11372366,0,-0.96,-0.20,0.04
11372368,0,-0.96,-0.20,0.04
11372370,0,-0.96,-0.20,0.04
11372371,0,-0.95,-0.20,0.05
11372373,0,-0.95,-0.20,0.05
11372375,0,-0.95,-0.20,0.05
11372376,0,-0.95,-0.20,0.05
11372378,0,-0.95,-0.20,0.05
11372380,0,-0.95,-0.20,0.05
11372381,0,-0.97,-0.19,0.06
11372383,0,-0.97,-0.19,0.06
11372385,0,-0.97,-0.19,0.06
11372386,0,-0.97,-0.19,0.06
11372388,0,-0.97,-0.19,0.06
11372390,0,-0.97,-0.19,0.04
11372391,0,-1.00,-0.19,0.04
11372393,0,-1.00,-0.19,0.04
11372395,0,-1.00,-0.19,0.04
11372396,0,-1.00,-0.19,0.04
11372398,0,-1.00,-0.19,0.04
11372400,0,-1.00,-0.15,0.02
11372401,0,-1.01,-0.15,0.02
11372403,0,-1.01,-0.15,0.02
11372405,0,-1.01,-0.15,0.02
11372406,0,-1.01,-0.15,0.02
11372408,0,-1.01,-0.15,0.02
11372410,0,-0.99,-0.13,0.01
11372411,0,-0.99,-0.13,0.01
11372413,0,-0.99,-0.13,0.01
11372415,0,-0.99,-0.13,0.01
11372416,0,-0.99,-0.13,0.01
11372418,0,-0.99,-0.13,0.01
11372420,0,-0.97,-0.11,-0.02
11372421,0,-0.97,-0.11,-0.02
11372423,0,-0.97,-0.11,-0.02
11372425,0,-0.97,-0.11,-0.02
11372426,0,-0.97,-0.11,-0.02
11372428,0,-0.97,-0.11,-0.02
11372430,0,-0.97,-0.09,-0.04
11372431,0,-0.97,-0.09,-0.04
11372433,0,-0.97,-0.09,-0.04
11372435,0,-0.97,-0.09,-0.04
11372436,0,-0.97,-0.09,-0.04
11372438,0,-0.97,-0.09,-0.04
11372440,0,-0.96,-0.07,-0.05
11372441,0,-0.96,-0.07,-0.05
11372443,0,-0.96,-0.07,-0.05
11372445,0,-0.96,-0.07,-0.05
11372446,0,-0.96,-0.07,-0.05
11372448,0,-0.96,-0.07,-0.05
11372450,0,-0.96,-0.06,-0.05
11372451,0,-0.96,-0.06,-0.05
11372453,0,-0.96,-0.06,-0.05
11372455,0,-0.96,-0.06,-0.05
11372456,0,-0.96,-0.06,-0.05
11372458,0,-0.96,-0.06,-0.06
11372460,0,-0.96,-0.05,-0.06
