t,l,x,y,z
17127206,0,-1.01,-0.15,-0.09
17127208,0,-1.01,-0.15,-0.09
17127210,0,-1.01,-0.15,-0.09
17127211,0,-1.04,-0.14,-0.06
17127213,0,-1.04,-0.14,-0.06
17127215,0,-1.04,-0.14,-0.06
17127216,0,-1.04,-0.14,-0.06
17127218,0,-1.04,-0.14,-0.06
17127220,0,-1.04,-0.14,-0.06
17127221,0,-1.02,-0.12,0.00
17127223,0,-1.02,-0.12,0.00
17127225,0,-1.02,-0.12,0.00
17127226,0,-1.02,-0.12,0.00
17127228,0,-1.02,-0.12,0.00
17127230,0,-1.02,-0.12,0.05
17127231,0,-0.99,-0.06,0.05
17127233,0,-0.99,-0.06,0.05
17127235,0,-0.99,-0.06,0.05
17127236,0,-0.99,-0.06,0.05
17127238,0,-0.99,-0.06,0.05
17127240,0,-0.95,-0.03,0.08
17127241,0,-0.95,-0.03,0.08
17127243,0,-0.95,-0.03,0.08
17127245,0,-0.95,-0.03,0.08
17127246,0,-0.95,-0.03,0.08
17127248,0,-0.95,-0.03,0.08
17127250,0,-0.94,-0.02,0.10
17127251,0,-0.94,-0.02,0.10
17127253,0,-0.94,-0.02,0.10
17127255,0,-0.94,-0.02,0.10
17127256,0,-0.94,-0.02,0.10
17127258,0,-0.94,-0.02,0.10
17127260,0,-0.96,-0.02,0.10
17127261,0,-0.96,-0.02,0.10
17127263,0,-0.96,-0.02,0.10
17127265,0,-0.96,-0.02,0.10
17127266,0,-0.96,-0.02,0.10
17127268,0,-0.96,-0.02,0.10
17127270,0,-1.00,-0.07,0.08
17127271,0,-1.00,-0.07,0.08
17127273,0,-1.00,-0.07,0.08
17127275,0,-1.00,-0.07,0.08
17127276,0,-1.00,-0.07,0.08
17127278,0,-1.00,-0.07,0.08
17127280,0,-1.03,-0.11,0.09
17127281,0,-1.03,-0.11,0.09
17127283,0,-1.03,-0.11,0.09
17127285,0,-1.03,-0.11,0.09
17127286,0,-1.03,-0.11,0.09
17127288,0,-1.03,-0.11,0.09
17127290,0,-1.04,-0.11,0.10
17127291,0,-1.04,-0.11,0.10
17127293,0,-1.04,-0.11,0.10
17127295,0,-1.04,-0.11,0.10
17127296,0,-1.04,-0.11,0.10
17127298,0,-1.04,-0.11,0.11
17127300,0,-1.04,-0.08,0.11
17127301,0,-1.04,-0.08,0.11
17127303,0,-1.04,-0.08,0.11
17127305,0,-1.04,-0.08,0.11
17127306,0,-1.04,-0.08,0.11
17127308,0,-1.04,-0.05,0.10
17127310,0,-1.02,-0.05,0.10
17127311,0,-1.02,-0.05,0.10
17127313,0,-1.02,-0.05,0.10
17127315,0,-1.02,-0.05,0.10
17127316,0,-1.02,-0.05,0.10
17127318,0,-0.99,-0.03,0.07
17127320,0,-0.99,-0.03,0.07
17127321,0,-0.99,-0.03,0.07
17127323,0,-0.99,-0.03,0.07
17127325,0,-0.99,-0.03,0.07
17127326,0,-0.99,-0.03,0.07
17127328,0,-0.95,-0.03,0.02
17127330,0,-0.95,-0.03,0.02
17127331,0,-0.95,-0.03,0.02
17127333,0,-0.95,-0.03,0.02
17127335,0,-0.95,-0.03,0.02
17127336,0,-0.95,-0.03,0.02
17127338,0,-0.95,-0.05,-0.03
17127340,0,-0.95,-0.05,-0.03
17127341,0,-0.95,-0.05,-0.03
17127343,0,-0.95,-0.05,-0.03
17127345,0,-0.95,-0.05,-0.03
17127346,0,-0.95,-0.05,-0.03
17127348,0,-0.94,-0.08,-0.08
17127350,0,-0.94,-0.08,-0.08
17127351,0,-0.94,-0.08,-0.08
17127353,0,-0.94,-0.08,-0.08
17127355,0,-0.94,-0.08,-0.08
17127356,0,-0.94,-0.08,-0.08
17127358,0,-0.94,-0.08,-0.14
17127360,0,-0.94,-0.08,-0.14
17127361,0,-0.94,-0.08,-0.14
17127363,0,-0.94,-0.08,-0.14
17127365,0,-0.94,-0.08,-0.14
17127366,0,-0.94,-0.08,-0.18
17127368,0,-0.92,-0.09,-0.18
17127370,0,-0.92,-0.09,-0.18
17127372,0,-0.92,-0.09,-0.18
17127373,0,-0.92,-0.09,-0.18
17127375,0,-0.92,-0.09,-0.18
17127377,0,-0.91,-0.08,-0.21
17127378,0,-0.91,-0.08,-0.21
17127380,0,-0.91,-0.08,-0.21
17127382,0,-0.91,-0.08,-0.21
17127383,0,-0.91,-0.08,-0.21
17127385,0,-0.91,-0.08,-0.21
17127387,0,-0.93,-0.09,-0.20
17127388,0,-0.93,-0.09,-0.20
17127390,0,-0.93,-0.09,-0.20
17127392,0,-0.93,-0.09,-0.20
17127393,0,-0.93,-0.09,-0.20
17127395,0,-0.93,-0.09,-0.20
17127397,0,-0.95,-0.10,-0.18
17127398,0,-0.95,-0.10,-0.18
17127400,0,-0.95,-0.10,-0.18
17127402,0,-0.95,-0.10,-0.18
17127404,0,-0.95,-0.10,-0.18
17127405,0,-0.95,-0.10,-0.18
17127407,0,-0.97,-0.11,-0.17
17127409,0,-0.97,-0.11,-0.17
17127410,0,-0.97,-0.11,-0.17
17127412,0,-0.97,-0.11,-0.17
17127414,0,-0.97,-0.11,-0.17
17127415,0,-0.97,-0.12,-0.16
17127417,0,-0.98,-0.12,-0.16
17127419,0,-0.98,-0.12,-0.16
17127420,0,-0.98,-0.12,-0.16
17127422,0,-0.98,-0.12,-0.16
17127424,0,-0.98,-0.12,-0.16
17127425,0,-0.98,-0.12,-0.15
17127427,0,-0.98,-0.12,-0.15
17127429,0,-0.98,-0.12,-0.15
17127431,0,-0.98,-0.12,-0.15
17127432,0,-0.98,-0.12,-0.15
17127434,0,-0.98,-0.12,-0.15
17127436,0,-0.96,-0.12,-0.15
17127437,0,-0.96,-0.12,-0.15
17127439,0,-0.96,-0.12,-0.15
17127441,0,-0.96,-0.12,-0.15
17127442,0,-0.96,-0.12,-0.15
17127444,0,-0.96,-0.12,-0.15
17127446,0,-0.94,-0.12,-0.14
17127447,0,-0.94,-0.12,-0.14
17127449,0,-0.94,-0.12,-0.14
17127451,0,-0.94,-0.12,-0.14
17127453,0,-0.94,-0.12,-0.14
17127454,0,-0.94,-0.12,-0.15
17127456,0,-0.94,-0.12,-0.15
17127458,0,-0.94,-0.12,-0.15
17127459,0,-0.94,-0.12,-0.15
17127461,0,-0.94,-0.12,-0.15
17127463,0,-0.94,-0.12,-0.15
17127464,0,-0.94,-0.12,-0.17
17127466,0,-0.93,-0.12,-0.17
17127468,0,-0.93,-0.12,-0.17
17127469,0,-0.93,-0.12,-0.17
17127471,0,-0.93,-0.12,-0.17
17127473,0,-0.93,-0.12,-0.17
17127474,0,-0.91,-0.10,-0.21
17127476,0,-0.91,-0.10,-0.21
17127478,0,-0.91,-0.10,-0.21
17127479,0,-0.91,-0.10,-0.21
17127481,0,-0.91,-0.10,-0.21
17127483,0,-0.91,-0.10,-0.21
17127484,0,-0.89,-0.10,-0.22
17127486,0,-0.89,-0.10,-0.22
17127488,0,-0.89,-0.10,-0.22
17127490,0,-0.89,-0.10,-0.22
17127491,0,-0.89,-0.10,-0.22
17127493,0,-0.89,-0.10,-0.22
17127495,0,-0.88,-0.11,-0.21
17127496,0,-0.88,-0.11,-0.21
17127498,0,-0.88,-0.11,-0.21
17127500,0,-0.88,-0.11,-0.21
17127501,0,-0.88,-0.11,-0.21
17127503,0,-0.88,-0.11,-0.21
17127505,0,-0.88,-0.10,-0.21
17127506,0,-0.88,-0.10,-0.21
17127508,0,-0.88,-0.10,-0.21
17127510,0,-0.88,-0.10,-0.21
17127511,0,-0.88,-0.10,-0.21
17127513,0,-0.88,-0.11,-0.20
17127515,0,-0.88,-0.11,-0.20
17127516,0,-0.88,-0.11,-0.20
17127518,0,-0.88,-0.11,-0.20
17127520,0,-0.88,-0.11,-0.20
17127522,0,-0.88,-0.11,-0.20
17127523,0,-0.90,-0.11,-0.18
17127525,0,-0.90,-0.11,-0.18
17127527,0,-0.90,-0.11,-0.18
17127528,0,-0.90,-0.11,-0.18
17127530,0,-0.90,-0.11,-0.18
17127532,0,-0.90,-0.11,-0.18
17127533,0,-0.92,-0.12,-0.14
17127535,0,-0.92,-0.12,-0.14
17127537,0,-0.92,-0.12,-0.14
17127538,0,-0.92,-0.12,-0.14
17127540,0,-0.92,-0.12,-0.14
17127542,0,-0.92,-0.12,-0.14
17127544,0,-0.96,-0.13,-0.08
17127545,0,-0.96,-0.13,-0.08
17127547,0,-0.96,-0.13,-0.08
17127549,0,-0.96,-0.13,-0.08
17127550,0,-0.96,-0.13,-0.08
17127552,0,-0.96,-0.13,-0.02
17127554,0,-1.00,-0.13,-0.02
17127555,0,-1.00,-0.13,-0.02
17127557,0,-1.00,-0.13,-0.02
17127559,0,-1.00,-0.13,-0.02
17127560,0,-1.00,-0.13,-0.02
17127562,0,-1.12,-0.10,0.03
17127564,0,-1.02,-0.10,0.03
17127565,0,-1.02,-0.10,0.03
17127567,0,-1.02,-0.10,0.03
17127569,0,-1.02,-0.10,0.03
17127570,0,-1.02,-0.10,0.03
17127572,0,-1.04,-0.09,0.08
17127574,0,-1.04,-0.09,0.08
17127575,0,-1.04,-0.09,0.08
17127577,0,-1.04,-0.09,0.08
17127579,0,-1.04,-0.09,0.08
17127580,0,-1.04,-0.09,0.08
17127582,0,-1.08,-0.10,0.13
17127584,0,-1.08,-0.10,0.13
17127585,0,-1.08,-0.10,0.13
17127587,0,-1.08,-0.10,0.13
17127589,0,-1.08,-0.10,0.13
17127590,0,-1.08,-0.10,0.13
17127592,0,-1.09,-0.10,0.15
17127594,0,-1.09,-0.10,0.15
17127595,0,-1.09,-0.10,0.15
17127597,0,-1.09,-0.10,0.15
17127599,0,-1.09,-0.10,0.15
17127600,0,-1.09,-0.10,0.15
17127602,0,-1.08,-0.07,0.16
17127604,0,-1.08,-0.07,0.16
17127605,0,-1.08,-0.07,0.16
17127607,0,-1.08,-0.07,0.16
17127609,0,-1.08,-0.07,0.16
17127610,0,-1.08,-0.07,0.16
17127612,0,-1.04,-0.04,0.15
17127614,0,-1.04,-0.04,0.15
17127615,0,-1.04,-0.04,0.15
17127617,0,-1.04,-0.04,0.15
17127619,0,-1.04,-0.04,0.15
17127620,0,-1.04,-0.04,0.15
17127622,0,-1.01,-0.02,0.13
17127624,0,-1.01,-0.02,0.13
17127625,0,-1.01,-0.02,0.13
17127627,0,-1.01,-0.02,0.13
17127629,0,-1.01,-0.02,0.13
17127630,0,-0.88,-0.02,0.09
17127632,0,-0.98,-0.02,0.09
17127634,0,-0.98,-0.02,0.09
17127635,0,-0.98,-0.02,0.09
17127637,0,-0.98,-0.02,0.09
17127639,0,-0.98,-0.02,0.09
17127640,0,-0.94,-0.02,0.06
17127642,0,-0.94,-0.02,0.06
17127644,0,-0.94,-0.02,0.06
17127645,0,-0.94,-0.02,0.06
17127647,0,-0.94,-0.02,0.06
17127649,0,-0.94,-0.02,0.06
17127650,0,-0.91,-0.02,0.02
17127652,0,-0.91,-0.02,0.02
17127654,0,-0.91,-0.02,0.02
17127655,0,-0.91,-0.02,0.02
17127657,0,-0.91,-0.02,0.02
17127659,0,-0.91,-0.02,0.02
17127660,0,-0.91,-0.01,0.01
17127662,0,-0.91,-0.01,0.01
17127664,0,-0.91,-0.01,0.01
17127665,0,-0.91,-0.01,0.01
17127667,0,-0.91,-0.01,0.01
17127669,0,-0.91,-0.01,0.01
17127670,0,-0.93,-0.03,-0.01
17127672,0,-0.93,-0.03,-0.01
17127674,0,-0.93,-0.03,-0.01
17127675,0,-0.93,-0.03,-0.01
17127677,0,-0.93,-0.03,-0.01
17127679,0,-0.93,-0.03,-0.01
17127680,0,-0.97,-0.05,-0.01
17127682,0,-0.97,-0.05,-0.01
17127684,0,-0.97,-0.05,-0.01
17127685,0,-0.97,-0.05,-0.01
17127687,0,-0.97,-0.05,-0.01
17127689,0,-0.97,-0.05,0.01
17127690,0,-1.02,-0.06,0.01
17127692,0,-1.02,-0.06,0.01
17127694,0,-1.02,-0.06,0.01
17127695,0,-1.02,-0.06,0.01
17127697,0,-1.02,-0.06,0.01
17127699,0,-1.02,-0.10,0.05
17127700,0,-1.03,-0.10,0.05
17127702,0,-1.03,-0.10,0.05
17127704,0,-1.03,-0.10,0.05
17127705,0,-1.03,-0.10,0.05
17127707,0,-1.03,-0.10,0.05
17127708,0,-1.03,-0.11,0.07
17127710,0,-1.02,-0.11,0.07
17127712,0,-1.02,-0.11,0.07
17127713,0,-1.02,-0.11,0.07
17127715,0,-1.02,-0.11,0.07
17127717,0,-1.02,-0.11,0.07
17127718,0,-1.00,-0.12,0.10
17127720,0,-1.00,-0.12,0.10
17127722,0,-1.00,-0.12,0.10
17127723,0,-1.00,-0.12,0.10
17127725,0,-1.00,-0.12,0.10
17127727,0,-1.00,-0.12,0.10
17127728,0,-0.98,-0.11,0.09
17127730,0,-0.98,-0.11,0.09
17127732,0,-0.98,-0.11,0.09
17127733,0,-0.98,-0.11,0.09
17127735,0,-0.98,-0.11,0.09
17127737,0,-0.98,-0.11,0.09
17127738,0,-0.96,-0.10,0.09
17127740,0,-0.96,-0.10,0.09
17127742,0,-0.96,-0.10,0.09
17127743,0,-0.96,-0.10,0.09
17127745,0,-0.96,-0.10,0.09
17127747,0,-0.96,-0.10,0.09
17127748,0,-0.97,-0.11,0.08
17127750,0,-0.97,-0.11,0.08
17127752,0,-0.97,-0.11,0.08
17127753,0,-0.97,-0.11,0.08
17127755,0,-0.97,-0.11,0.08
17127757,0,-0.97,-0.11,0.08
17127758,0,-0.99,-0.13,0.08
17127760,0,-0.99,-0.13,0.08
17127762,0,-0.99,-0.13,0.08
17127763,0,-0.99,-0.13,0.08
17127765,0,-0.99,-0.13,0.08
17127767,0,-0.99,-0.13,0.08
17127768,0,-1.00,-0.15,0.07
17127770,0,-1.00,-0.15,0.07
17127772,0,-1.00,-0.15,0.07
17127773,0,-1.00,-0.15,0.07
17127775,0,-1.00,-0.15,0.07
17127776,0,-1.00,-0.15,0.07
17127778,0,-1.00,-0.17,0.06
17127780,0,-1.00,-0.17,0.06
17127781,0,-1.00,-0.17,0.06
17127783,0,-1.00,-0.17,0.06
17127785,0,-1.00,-0.17,0.06
17127786,0,-1.00,-0.17,0.04
17127788,0,-0.97,-0.15,0.04
17127790,0,-0.97,-0.15,0.04
17127791,0,-0.97,-0.15,0.04
17127793,0,-0.97,-0.15,0.04
17127795,0,-0.97,-0.15,0.04
17127796,0,-0.97,-0.13,0.03
17127798,0,-0.96,-0.13,0.03
17127800,0,-0.96,-0.13,0.03
17127801,0,-0.96,-0.13,0.03
17127803,0,-0.96,-0.13,0.03
17127805,0,-0.96,-0.13,0.03
17127806,0,-0.96,-0.13,0.02
17127808,0,-0.96,-0.13,0.02
17127810,0,-0.96,-0.13,0.02
17127811,0,-0.96,-0.13,0.02
17127813,0,-0.96,-0.13,0.02
17127815,0,-0.96,-0.13,0.02
17127816,0,-0.95,-0.14,0.02
17127818,0,-0.95,-0.14,0.02
17127820,0,-0.95,-0.14,0.02
17127821,0,-0.95,-0.14,0.02
17127823,0,-0.95,-0.14,0.02
17127825,0,-0.95,-0.14,0.02
17127826,0,-0.97,-0.15,0.02
17127828,0,-0.97,-0.15,0.02
17127830,0,-0.97,-0.15,0.02
17127831,0,-0.97,-0.15,0.02
17127833,0,-0.97,-0.15,0.02
17127835,0,-0.97,-0.15,0.02
17127836,0,-0.98,-0.16,0.02
17127838,0,-0.98,-0.16,0.02
17127840,0,-0.98,-0.16,0.02
17127841,0,-0.98,-0.16,0.02
17127843,0,-0.98,-0.16,0.02
17127845,0,-0.98,-0.16,0.02
17127846,0,-0.99,-0.15,0.03
17127848,0,-0.99,-0.15,0.03
17127850,0,-0.99,-0.15,0.03
17127851,0,-0.99,-0.15,0.03
17127853,0,-0.99,-0.15,0.03
17127855,0,-0.99,-0.15,0.03
17127856,0,-0.96,-0.14,0.03
17127858,0,-0.96,-0.14,0.03
17127860,0,-0.96,-0.14,0.03
17127861,0,-0.96,-0.14,0.03
17127863,0,-0.96,-0.14,0.03
17127865,0,-0.96,-0.12,0.04
17127866,0,-0.95,-0.12,0.04
17127868,0,-0.95,-0.12,0.04
17127870,0,-0.95,-0.12,0.04
17127871,0,-0.95,-0.12,0.04
17127873,0,-0.95,-0.12,0.04
17127874,0,-0.95,-0.12,0.04
17127876,0,-0.97,-0.12,0.04
17127878,0,-0.97,-0.12,0.04
17127879,0,-0.97,-0.12,0.04
17127881,0,-0.97,-0.12,0.04
17127883,0,-0.97,-0.12,0.04
17127884,0,-0.98,-0.12,0.04
17127886,0,-0.98,-0.12,0.04
17127888,0,-0.98,-0.12,0.04
17127889,0,-0.98,-0.12,0.04
17127891,0,-0.98,-0.12,0.04
17127893,0,-0.98,-0.12,0.04
17127894,0,-0.99,-0.13,0.04
17127896,0,-0.99,-0.13,0.04
17127898,0,-0.99,-0.13,0.04
17127899,0,-0.99,-0.13,0.04
17127901,0,-0.99,-0.13,0.04
17127903,0,-0.99,-0.13,0.04
17127904,0,-0.99,-0.13,0.06
17127906,0,-0.99,-0.13,0.06
17127908,0,-0.99,-0.13,0.06
17127909,0,-0.99,-0.13,0.06
17127911,0,-0.99,-0.13,0.06
17127913,0,-0.99,-0.13,0.06
17127914,0,-0.98,-0.14,0.06
17127916,0,-0.98,-0.14,0.06
17127918,0,-0.98,-0.14,0.06
17127919,0,-0.98,-0.14,0.06
17127921,0,-0.98,-0.14,0.06
17127923,0,-0.98,-0.14,0.06
17127924,0,-0.97,-0.14,0.04
17127926,0,-0.97,-0.14,0.04
17127928,0,-0.97,-0.14,0.04
17127929,0,-0.97,-0.14,0.04
17127931,0,-0.97,-0.14,0.04
17127933,0,-0.97,-0.14,0.04
17127934,0,-0.96,-0.13,0.04
17127936,0,-0.96,-0.13,0.04
17127938,0,-0.96,-0.13,0.04
17127939,0,-0.96,-0.13,0.04
17127941,0,-0.96,-0.13,0.04
17127943,0,-0.96,-0.13,0.03
17127944,0,-0.96,-0.13,0.03
17127946,0,-0.96,-0.13,0.03
17127948,0,-0.96,-0.13,0.03
17127949,0,-0.96,-0.13,0.03
17127951,0,-0.96,-0.13,0.03
17127953,0,-0.97,-0.14,0.02
17127954,0,-0.97,-0.14,0.02
17127956,0,-0.97,-0.14,0.02
17127958,0,-0.97,-0.14,0.02
17127959,0,-0.97,-0.14,0.02
17127961,0,-0.97,-0.14,0.02
17127963,0,-0.97,-0.15,0.01
17127964,0,-0.97,-0.15,0.01
17127966,0,-0.97,-0.15,0.01
17127968,0,-0.97,-0.15,0.01
17127969,0,-0.97,-0.15,0.01
17127971,0,-0.97,-0.15,0.01
17127973,0,-0.97,-0.14,-0.00
17127974,0,-0.97,-0.14,-0.00
17127976,0,-0.97,-0.14,-0.00
17127978,0,-0.97,-0.14,-0.00
17127980,0,-0.97,-0.14,-0.00
17127981,0,-0.97,-0.14,-0.00
17127983,0,-0.97,-0.13,0.00
17127985,0,-0.97,-0.13,0.00
17127986,0,-0.97,-0.13,0.00
17127988,0,-0.97,-0.13,0.00
17127990,0,-0.97,-0.13,0.00
17127991,0,-0.97,-0.13,0.00
17127993,0,-0.96,-0.13,0.01
17127995,0,-0.96,-0.13,0.01
17127996,0,-0.96,-0.13,0.01
17127998,0,-0.96,-0.13,0.01
17128000,0,-0.96,-0.13,0.01
17128001,0,-0.96,-0.13,0.01
17128003,0,-0.97,-0.13,0.01
17128005,0,-0.97,-0.13,0.01
17128006,0,-0.97,-0.13,0.01
17128008,0,-0.97,-0.13,0.01
17128010,0,-0.97,-0.13,0.01
17128011,0,-0.97,-0.13,0.02
17128013,0,-0.97,-0.13,0.02
17128015,0,-0.97,-0.13,0.02
17128016,0,-0.97,-0.13,0.02
17128018,0,-0.97,-0.13,0.02
17128020,0,-0.97,-0.13,0.02
17128021,0,-0.97,-0.12,0.02
17128023,0,-0.97,-0.12,0.02
17128025,0,-0.97,-0.12,0.02
17128026,0,-0.97,-0.12,0.02
17128028,0,-0.97,-0.12,0.02
17128030,0,-0.97,-0.12,0.02
17128031,0,-0.97,-0.13,0.03
17128033,0,-0.97,-0.13,0.03
17128035,0,-0.97,-0.13,0.03
17128036,0,-0.97,-0.13,0.03
17128038,0,-0.97,-0.13,0.03
17128040,0,-0.97,-0.13,0.03
17128041,0,-0.96,-0.13,0.03
17128043,0,-0.96,-0.13,0.03
17128045,0,-0.96,-0.13,0.03
17128046,0,-0.96,-0.13,0.03
17128048,0,-0.96,-0.13,0.03
17128050,0,-0.96,-0.13,0.03
17128051,0,-0.97,-0.13,0.02
17128053,0,-0.97,-0.13,0.02
17128055,0,-0.97,-0.13,0.02
17128056,0,-0.97,-0.13,0.02
17128058,0,-0.97,-0.13,0.02
17128060,0,-0.97,-0.13,0.02
17128061,0,-0.97,-0.12,0.03
17128063,0,-0.97,-0.12,0.03
17128065,0,-0.97,-0.12,0.03
17128066,0,-0.97,-0.12,0.03
17128068,0,-0.97,-0.12,0.03
17128070,0,-0.97,-0.12,0.03
17128071,0,-0.96,-0.12,0.02
17128073,0,-0.96,-0.12,0.02
17128075,0,-0.96,-0.12,0.02
17128076,0,-0.96,-0.12,0.02
17128078,0,-0.96,-0.12,0.02
17128080,0,-0.96,-0.11,0.02
17128081,0,-0.97,-0.11,0.02
17128083,0,-0.97,-0.11,0.02
17128085,0,-0.97,-0.11,0.02
17128086,0,-0.97,-0.11,0.02
17128088,0,-0.97,-0.11,0.02
17128090,0,-0.97,-0.12,0.02
17128091,0,-0.97,-0.12,0.02
17128093,0,-0.97,-0.12,0.02
17128095,0,-0.97,-0.12,0.02
17128096,0,-0.97,-0.12,0.02
17128098,0,-0.97,-0.12,0.02
17128100,0,-0.97,-0.11,0.02
17128101,0,-0.97,-0.11,0.02
17128103,0,-0.97,-0.11,0.02
17128105,0,-0.97,-0.11,0.02
17128106,0,-0.97,-0.11,0.02
17128108,0,-0.97,-0.11,0.02
17128110,0,-0.98,-0.12,0.05
17128111,0,-0.98,-0.12,0.05
17128113,0,-0.98,-0.12,0.05
17128115,0,-0.98,-0.12,0.05
17128116,0,-0.98,-0.12,0.05
17128118,0,-0.98,-0.12,0.05
17128120,0,-0.99,-0.14,0.07
17128121,0,-0.99,-0.14,0.07
17128123,0,-0.99,-0.14,0.07
17128125,0,-0.99,-0.14,0.07
17128126,0,-0.99,-0.14,0.07
17128128,0,-0.99,-0.14,0.07
17128130,0,-0.99,-0.13,0.07
17128131,0,-0.99,-0.13,0.07
17128133,0,-0.99,-0.13,0.07
17128135,0,-0.99,-0.13,0.07
17128136,0,-0.99,-0.13,0.07
17128138,0,-0.99,-0.13,0.07
17128140,0,-0.96,-0.12,0.07
17128141,0,-0.96,-0.12,0.07
17128143,0,-0.96,-0.12,0.07
17128145,0,-0.96,-0.12,0.07
17128146,0,-0.96,-0.12,0.07
17128148,0,-0.96,-0.12,0.08
17128150,0,-0.96,-0.10,0.08
17128151,0,-0.96,-0.10,0.08
17128153,0,-0.96,-0.10,0.08
17128155,0,-0.96,-0.10,0.08
17128156,0,-0.96,-0.10,0.08
17128158,0,-0.95,-0.10,0.08
17128160,0,-0.95,-0.10,0.08
17128161,0,-0.95,-0.10,0.08
17128163,0,-0.95,-0.10,0.08
17128165,0,-0.95,-0.10,0.08
17128166,0,-0.95,-0.10,0.08
17128168,0,-0.97,-0.11,0.05
17128170,0,-0.97,-0.11,0.05
17128171,0,-0.97,-0.11,0.05
17128173,0,-0.97,-0.11,0.05
17128175,0,-0.97,-0.11,0.05
17128176,0,-0.97,-0.11,0.05
17128178,0,-0.98,-0.13,0.04
17128180,0,-0.98,-0.13,0.04
17128181,0,-0.98,-0.13,0.04
17128183,0,-0.98,-0.13,0.04
17128185,0,-0.98,-0.13,0.04
17128186,0,-0.98,-0.13,0.04
17128188,0,-0.97,-0.13,0.03
17128190,0,-0.97,-0.13,0.03
17128191,0,-0.97,-0.13,0.03
17128193,0,-0.97,-0.13,0.03
17128195,0,-0.97,-0.13,0.03
17128196,0,-0.97,-0.13,0.03
17128198,0,-0.96,-0.13,0.02
17128200,0,-0.96,-0.13,0.02
17128201,0,-0.96,-0.13,0.02
17128203,0,-0.96,-0.13,0.02
17128205,0,-0.96,-0.13,0.02
17128206,0,-0.96,-0.13,0.02
17128208,0,-0.96,-0.14,0.01
17128210,0,-0.96,-0.14,0.01
17128211,0,-0.96,-0.14,0.01
17128213,0,-0.96,-0.14,0.01
17128215,0,-0.96,-0.14,0.01
17128216,0,-0.96,-0.14,0.00
17128218,0,-0.97,-0.14,0.00
17128220,0,-0.97,-0.14,0.00
17128221,0,-0.97,-0.14,0.00
17128223,0,-0.97,-0.14,0.00
17128225,0,-0.97,-0.14,0.00
17128226,0,-0.96,-0.14,0.00
17128228,0,-0.96,-0.14,0.00
17128230,0,-0.96,-0.14,0.00
17128231,0,-0.96,-0.14,0.00
17128233,0,-0.96,-0.14,0.00
17128235,0,-0.96,-0.14,0.00
17128236,0,-0.96,-0.14,0.02
17128238,0,-0.96,-0.14,0.02
17128240,0,-0.96,-0.14,0.02
17128241,0,-0.96,-0.14,0.02
17128243,0,-0.96,-0.14,0.02
17128245,0,-0.96,-0.14,0.02
17128246,0,-0.96,-0.14,0.02
17128248,0,-0.96,-0.14,0.02
17128250,0,-0.96,-0.14,0.02
17128251,0,-0.96,-0.14,0.02
17128253,0,-0.96,-0.14,0.02
17128255,0,-0.96,-0.14,0.02
17128256,0,-0.98,-0.14,0.03
17128258,0,-0.98,-0.14,0.03
17128260,0,-0.98,-0.14,0.03
17128261,0,-0.98,-0.14,0.03
17128263,0,-0.98,-0.14,0.03
17128265,0,-0.98,-0.14,0.03
17128266,0,-0.98,-0.13,0.04
17128268,0,-0.98,-0.13,0.04
17128270,0,-0.98,-0.13,0.04
17128271,0,-0.98,-0.13,0.04
17128273,0,-0.98,-0.13,0.04
17128275,0,-0.98,-0.13,0.04
17128276,0,-0.97,-0.13,0.05
17128278,0,-0.97,-0.13,0.05
17128280,0,-0.97,-0.13,0.05
17128281,0,-0.97,-0.13,0.05
17128283,0,-0.97,-0.13,0.05
17128285,0,-0.97,-0.13,0.05
17128286,0,-0.97,-0.13,0.05
17128288,0,-0.97,-0.13,0.05
17128290,0,-0.97,-0.13,0.05
17128291,0,-0.97,-0.13,0.05
17128293,0,-0.97,-0.13,0.05
17128295,0,-0.96,-0.14,0.04
17128296,0,-0.96,-0.14,0.04
17128298,0,-0.96,-0.14,0.04
17128300,0,-0.96,-0.14,0.04
17128301,0,-0.96,-0.14,0.04
17128303,0,-0.96,-0.14,0.04
17128305,0,-0.97,-0.13,0.03
17128306,0,-0.97,-0.13,0.03
17128308,0,-0.97,-0.13,0.03
17128310,0,-0.97,-0.13,0.03
17128311,0,-0.97,-0.13,0.03
17128313,0,-0.97,-0.13,0.03
17128315,0,-0.98,-0.14,0.04
17128316,0,-0.98,-0.14,0.04
17128318,0,-0.98,-0.14,0.04
17128320,0,-0.98,-0.14,0.04
17128321,0,-0.98,-0.14,0.04
17128323,0,-0.98,-0.14,0.04
17128325,0,-0.98,-0.13,0.04
17128326,0,-0.98,-0.13,0.04
17128328,0,-0.98,-0.13,0.04
17128330,0,-0.98,-0.13,0.04
17128331,0,-0.98,-0.13,0.04
17128333,0,-0.98,-0.13,0.04
17128335,0,-0.97,-0.14,0.03
17128336,0,-0.97,-0.14,0.03
17128338,0,-0.97,-0.14,0.03
17128340,0,-0.97,-0.14,0.03
17128341,0,-0.97,-0.14,0.03
17128343,0,-0.97,-0.14,0.03
17128345,0,-0.97,-0.13,0.03
17128346,0,-0.97,-0.13,0.03
17128348,0,-0.97,-0.13,0.03
17128350,0,-0.97,-0.13,0.03
17128351,0,-0.97,-0.13,0.03
17128353,0,-0.97,-0.13,0.03
17128355,0,-0.97,-0.13,0.02
17128356,0,-0.97,-0.13,0.02
17128358,0,-0.97,-0.13,0.02
