t,l,x,y,z
10627318,0,-0.97,-0.03,0.13
10627320,0,-0.97,-0.03,0.13
10627322,0,-0.97,-0.03,0.13
10627323,0,-0.97,-0.03,0.13
10627325,0,-0.98,-0.03,0.13
10627327,0,-0.98,-0.03,0.13
10627328,0,-0.98,-0.03,0.13
10627330,0,-0.98,-0.03,0.13
10627332,0,-0.98,-0.03,0.13
10627333,0,-0.98,-0.03,0.13
10627335,0,-0.98,-0.04,0.13
10627337,0,-0.98,-0.04,0.13
10627338,0,-0.98,-0.04,0.13
10627340,0,-0.98,-0.04,0.13
10627342,0,-0.98,-0.04,0.13
10627343,0,-0.98,-0.04,0.13
10627345,0,-0.97,-0.04,0.12
10627347,0,-0.97,-0.04,0.12
10627348,0,-0.97,-0.04,0.12
10627350,0,-0.97,-0.04,0.12
10627352,0,-0.97,-0.04,0.12
10627353,0,-0.97,-0.03,0.12
10627355,0,-0.97,-0.03,0.12
10627357,0,-0.97,-0.03,0.12
10627358,0,-0.97,-0.03,0.12
10627360,0,-0.97,-0.03,0.12
10627362,0,-0.97,-0.03,0.12
10627363,0,-0.97,-0.04,0.12
10627365,0,-0.97,-0.04,0.12
10627367,0,-0.97,-0.04,0.12
10627368,0,-0.97,-0.04,0.12
10627370,0,-0.97,-0.04,0.12
10627372,0,-0.97,-0.04,0.12
10627373,0,-0.98,-0.04,0.12
10627375,0,-0.98,-0.04,0.12
10627377,0,-0.98,-0.04,0.12
10627379,0,-0.98,-0.04,0.12
10627380,0,-0.98,-0.04,0.12
10627382,0,-0.98,-0.04,0.12
10627383,0,-0.97,-0.04,0.12
10627385,0,-0.97,-0.04,0.12
10627387,0,-0.97,-0.04,0.12
10627388,0,-0.97,-0.04,0.12
10627390,0,-0.97,-0.04,0.12
10627392,0,-0.97,-0.04,0.12
10627394,0,-0.97,-0.04,0.12
10627395,0,-0.97,-0.04,0.12
10627397,0,-0.97,-0.04,0.12
10627399,0,-0.97,-0.04,0.12
10627400,0,-0.97,-0.04,0.12
10627402,0,-0.97,-0.04,0.12
10627404,0,-0.97,-0.03,0.12
10627405,0,-0.97,-0.03,0.12
10627407,0,-0.97,-0.03,0.12
10627409,0,-0.97,-0.03,0.12
10627410,0,-0.97,-0.03,0.12
10627412,0,-0.97,-0.03,0.12
10627414,0,-0.97,-0.03,0.12
10627415,0,-0.97,-0.03,0.12
10627417,0,-0.97,-0.03,0.12
10627419,0,-0.97,-0.03,0.12
10627420,0,-0.97,-0.03,0.12
10627422,0,-0.97,-0.03,0.12
10627424,0,-0.97,-0.03,0.12
10627425,0,-0.97,-0.03,0.12
10627427,0,-0.97,-0.03,0.12
10627429,0,-0.97,-0.03,0.12
10627430,0,-0.97,-0.03,0.12
10627432,0,-0.98,-0.04,0.12
10627434,0,-0.98,-0.04,0.12
10627435,0,-0.98,-0.04,0.12
10627437,0,-0.98,-0.04,0.12
10627439,0,-0.98,-0.04,0.12
10627440,0,-0.98,-0.04,0.12
10627442,0,-0.98,-0.04,0.12
10627444,0,-0.98,-0.04,0.12
10627445,0,-0.98,-0.04,0.12
10627447,0,-0.98,-0.04,0.12
10627449,0,-0.98,-0.04,0.12
10627450,0,-0.98,-0.04,0.12
10627452,0,-0.97,-0.04,0.12
10627454,0,-0.97,-0.04,0.12
10627455,0,-0.97,-0.04,0.12
10627457,0,-0.97,-0.04,0.12
10627459,0,-0.97,-0.04,0.12
10627460,0,-0.97,-0.04,0.12
10627462,0,-0.97,-0.03,0.12
10627464,0,-0.97,-0.03,0.12
10627465,0,-0.97,-0.03,0.12
10627467,0,-0.97,-0.03,0.12
10627469,0,-0.97,-0.03,0.12
10627470,0,-0.97,-0.03,0.12
10627472,0,-0.97,-0.03,0.13
10627474,0,-0.97,-0.03,0.13
10627475,0,-0.97,-0.03,0.13
10627477,0,-0.97,-0.03,0.13
10627479,0,-0.97,-0.03,0.13
10627480,0,-0.97,-0.03,0.13
10627482,0,-0.97,-0.03,0.13
10627484,0,-0.97,-0.03,0.13
10627485,0,-0.97,-0.03,0.13
10627487,0,-0.97,-0.03,0.13
10627489,0,-0.97,-0.03,0.13
10627490,0,-0.97,-0.03,0.13
10627492,0,-0.97,-0.03,0.13
10627494,0,-0.97,-0.03,0.13
10627495,0,-0.97,-0.03,0.13
10627497,0,-0.97,-0.03,0.13
10627499,0,-0.97,-0.03,0.13
10627500,0,-0.97,-0.04,0.13
10627502,0,-0.97,-0.04,0.13
10627504,0,-0.97,-0.04,0.13
10627505,0,-0.97,-0.04,0.13
10627507,0,-0.97,-0.04,0.13
10627509,0,-0.97,-0.04,0.13
10627510,0,-0.97,-0.03,0.12
10627512,0,-0.97,-0.03,0.12
10627514,0,-0.97,-0.03,0.12
10627515,0,-0.97,-0.03,0.12
10627517,0,-0.97,-0.03,0.12
10627519,0,-0.97,-0.03,0.12
10627520,0,-0.97,-0.03,0.12
10627522,0,-0.97,-0.03,0.12
10627524,0,-0.97,-0.03,0.12
10627525,0,-0.97,-0.03,0.12
10627527,0,-0.97,-0.03,0.12
10627529,0,-0.97,-0.03,0.12
10627530,0,-0.97,-0.04,0.12
10627532,0,-0.97,-0.04,0.12
10627534,0,-0.97,-0.04,0.12
10627535,0,-0.97,-0.04,0.12
10627537,0,-0.97,-0.04,0.12
10627539,0,-0.97,-0.04,0.12
10627540,0,-0.97,-0.04,0.12
10627542,0,-0.97,-0.04,0.12
10627544,0,-0.97,-0.04,0.12
10627546,0,-0.97,-0.04,0.12
10627547,0,-0.97,-0.04,0.12
10627549,0,-0.97,-0.04,0.12
10627551,0,-0.97,-0.04,0.12
10627552,0,-0.97,-0.04,0.12
10627554,0,-0.97,-0.04,0.12
10627556,0,-0.97,-0.04,0.12
10627557,0,-0.97,-0.04,0.12
10627559,0,-0.98,-0.04,0.12
10627560,0,-0.98,-0.04,0.12
10627562,0,-0.98,-0.04,0.12
10627564,0,-0.98,-0.04,0.12
10627565,0,-0.98,-0.04,0.12
10627567,0,-0.98,-0.04,0.12
10627569,0,-0.97,-0.04,0.12
10627570,0,-0.97,-0.04,0.12
10627572,0,-0.97,-0.04,0.12
10627574,0,-0.97,-0.04,0.12
10627575,0,-0.97,-0.04,0.12
10627577,0,-0.97,-0.04,0.12
10627579,0,-0.97,-0.04,0.12
10627580,0,-0.97,-0.04,0.12
10627582,0,-0.97,-0.04,0.12
10627584,0,-0.97,-0.04,0.12
10627585,0,-0.97,-0.04,0.12
10627587,0,-0.97,-0.04,0.12
10627589,0,-0.98,-0.04,0.13
10627590,0,-0.98,-0.04,0.13
10627592,0,-0.98,-0.04,0.13
10627594,0,-0.98,-0.04,0.13
10627595,0,-0.98,-0.04,0.13
10627597,0,-0.98,-0.04,0.13
10627599,0,-0.98,-0.04,0.13
10627600,0,-0.98,-0.04,0.13
10627602,0,-0.98,-0.04,0.13
10627604,0,-0.98,-0.04,0.13
10627605,0,-0.98,-0.04,0.13
10627607,0,-0.98,-0.04,0.13
10627609,0,-0.97,-0.03,0.12
10627610,0,-0.97,-0.03,0.12
10627612,0,-0.97,-0.03,0.12
10627614,0,-0.97,-0.03,0.12
10627615,0,-0.97,-0.03,0.12
10627617,0,-0.97,-0.03,0.12
10627619,0,-0.97,-0.03,0.12
10627620,0,-0.97,-0.03,0.12
10627622,0,-0.97,-0.03,0.12
10627624,0,-0.97,-0.03,0.12
10627625,0,-0.97,-0.03,0.12
10627627,0,-0.97,-0.03,0.12
10627629,0,-0.97,-0.03,0.12
10627630,0,-0.97,-0.03,0.12
10627632,0,-0.97,-0.03,0.12
10627634,0,-0.97,-0.03,0.12
10627636,0,-0.97,-0.03,0.12
10627637,0,-0.97,-0.03,0.12
10627639,0,-0.97,-0.03,0.12
10627641,0,-0.97,-0.03,0.12
10627642,0,-0.97,-0.03,0.12
10627644,0,-0.97,-0.03,0.12
10627646,0,-0.97,-0.03,0.12
10627647,0,-0.98,-0.03,0.12
10627649,0,-0.98,-0.03,0.12
10627651,0,-0.98,-0.03,0.12
10627652,0,-0.98,-0.03,0.12
10627654,0,-0.98,-0.03,0.12
10627656,0,-0.98,-0.03,0.12
10627657,0,-0.97,-0.03,0.12
10627659,0,-0.97,-0.03,0.12
10627661,0,-0.97,-0.03,0.12
10627662,0,-0.97,-0.03,0.12
10627664,0,-0.97,-0.03,0.12
10627666,0,-0.97,-0.03,0.12
10627667,0,-0.97,-0.03,0.12
10627669,0,-0.97,-0.03,0.12
10627671,0,-0.97,-0.03,0.12
10627672,0,-0.97,-0.03,0.12
10627674,0,-0.97,-0.03,0.12
10627676,0,-0.97,-0.03,0.12
10627677,0,-0.97,-0.03,0.12
10627679,0,-0.97,-0.03,0.12
10627681,0,-0.97,-0.03,0.12
10627683,0,-0.97,-0.03,0.12
10627684,0,-0.97,-0.03,0.12
10627686,0,-0.97,-0.04,0.12
10627688,0,-0.97,-0.04,0.12
10627689,0,-0.97,-0.04,0.12
10627691,0,-0.97,-0.04,0.12
10627693,0,-0.97,-0.04,0.12
10627694,0,-0.97,-0.04,0.12
10627696,0,-0.97,-0.04,0.12
10627698,0,-0.97,-0.04,0.12
10627699,0,-0.97,-0.04,0.12
10627701,0,-0.97,-0.04,0.12
10627703,0,-0.97,-0.04,0.12
10627704,0,-0.97,-0.04,0.12
10627706,0,-0.97,-0.04,0.12
10627708,0,-0.97,-0.04,0.12
10627709,0,-0.97,-0.04,0.12
10627711,0,-0.97,-0.04,0.12
10627713,0,-0.97,-0.04,0.12
10627714,0,-0.97,-0.04,0.12
10627716,0,-0.97,-0.03,0.12
10627718,0,-0.97,-0.03,0.12
10627719,0,-0.97,-0.03,0.12
10627721,0,-0.97,-0.03,0.12
10627723,0,-0.97,-0.03,0.12
10627724,0,-0.97,-0.03,0.12
10627726,0,-0.97,-0.03,0.12
10627728,0,-0.97,-0.03,0.12
10627729,0,-0.97,-0.03,0.12
10627731,0,-0.97,-0.03,0.12
10627733,0,-0.97,-0.03,0.12
10627734,0,-0.97,-0.03,0.13
10627736,0,-0.97,-0.03,0.13
10627738,0,-0.97,-0.03,0.13
10627739,0,-0.97,-0.03,0.13
10627741,0,-0.97,-0.03,0.13
10627743,0,-0.97,-0.03,0.13
10627744,0,-0.97,-0.04,0.12
10627746,0,-0.97,-0.04,0.12
10627748,0,-0.97,-0.04,0.12
10627749,0,-0.97,-0.04,0.12
10627751,0,-0.97,-0.04,0.12
10627753,0,-0.97,-0.04,0.12
10627754,0,-0.97,-0.03,0.12
10627756,0,-0.97,-0.03,0.12
10627758,0,-0.97,-0.03,0.12
10627759,0,-0.97,-0.03,0.12
10627761,0,-0.97,-0.03,0.12
10627763,0,-0.97,-0.03,0.12
10627765,0,-0.97,-0.04,0.11
10627766,0,-0.97,-0.04,0.11
10627768,0,-0.97,-0.04,0.11
10627770,0,-0.97,-0.04,0.11
10627771,0,-0.97,-0.04,0.11
10627773,0,-0.97,-0.04,0.11
10627775,0,-0.97,-0.03,0.12
10627776,0,-0.97,-0.03,0.12
10627778,0,-0.97,-0.03,0.12
10627780,0,-0.97,-0.03,0.12
10627781,0,-0.97,-0.03,0.12
10627783,0,-0.97,-0.03,0.12
10627785,0,-0.97,-0.03,0.12
10627786,0,-0.97,-0.03,0.12
10627788,0,-0.97,-0.03,0.12
10627790,0,-0.97,-0.03,0.12
10627791,0,-0.97,-0.03,0.12
10627793,0,-0.97,-0.04,0.12
10627795,0,-0.97,-0.04,0.12
10627796,0,-0.97,-0.04,0.12
10627798,0,-0.97,-0.04,0.12
10627800,0,-0.97,-0.04,0.12
10627801,0,-0.97,-0.04,0.12
10627803,0,-0.97,-0.03,0.12
10627805,0,-0.97,-0.03,0.12
10627806,0,-0.97,-0.03,0.12
10627808,0,-0.97,-0.03,0.12
10627810,0,-0.97,-0.03,0.12
10627811,0,-0.97,-0.03,0.12
10627813,0,-0.97,-0.03,0.13
10627815,0,-0.97,-0.03,0.13
10627816,0,-0.97,-0.03,0.13
10627818,0,-0.97,-0.03,0.13
10627820,0,-0.97,-0.03,0.13
10627821,0,-0.97,-0.03,0.13
10627823,0,-0.97,-0.03,0.12
10627825,0,-0.97,-0.03,0.12
10627826,0,-0.97,-0.03,0.12
10627828,0,-0.97,-0.03,0.12
10627830,0,-0.97,-0.03,0.12
10627831,0,-0.97,-0.03,0.12
10627833,0,-0.97,-0.03,0.12
10627835,0,-0.97,-0.03,0.12
10627836,0,-0.97,-0.03,0.12
10627838,0,-0.97,-0.03,0.12
10627840,0,-0.97,-0.03,0.12
10627841,0,-0.97,-0.03,0.12
10627843,0,-0.97,-0.03,0.12
10627845,0,-0.97,-0.03,0.12
10627846,0,-0.97,-0.03,0.12
10627848,0,-0.97,-0.03,0.12
10627850,0,-0.97,-0.03,0.12
10627851,0,-0.97,-0.03,0.12
10627853,0,-0.97,-0.04,0.12
10627855,0,-0.97,-0.04,0.12
10627856,0,-0.97,-0.04,0.12
10627858,0,-0.97,-0.04,0.12
10627860,0,-0.97,-0.04,0.12
10627861,0,-0.97,-0.03,0.12
10627863,0,-0.97,-0.03,0.12
10627865,0,-0.97,-0.03,0.12
10627866,0,-0.97,-0.03,0.12
10627868,0,-0.97,-0.03,0.12
10627870,0,-0.97,-0.03,0.12
10627871,0,-0.97,-0.04,0.12
10627873,0,-0.97,-0.04,0.12
10627875,0,-0.97,-0.04,0.12
10627876,0,-0.97,-0.04,0.12
10627878,0,-0.97,-0.04,0.12
10627880,0,-0.97,-0.04,0.12
10627881,0,-0.97,-0.03,0.12
10627883,0,-0.97,-0.03,0.12
10627885,0,-0.97,-0.03,0.12
10627886,0,-0.97,-0.03,0.12
10627888,0,-0.97,-0.03,0.12
10627890,0,-0.97,-0.03,0.12
10627891,0,-0.98,-0.04,0.12
10627893,0,-0.98,-0.04,0.12
10627895,0,-0.98,-0.04,0.12
10627896,0,-0.98,-0.04,0.12
10627898,0,-0.98,-0.04,0.12
10627900,0,-0.98,-0.04,0.12
10627901,0,-0.98,-0.04,0.12
10627903,0,-0.98,-0.04,0.12
10627905,0,-0.98,-0.04,0.12
10627906,0,-0.98,-0.04,0.12
10627908,0,-0.98,-0.04,0.12
10627910,0,-0.98,-0.04,0.12
10627911,0,-0.97,-0.04,0.12
10627913,0,-0.97,-0.04,0.12
10627915,0,-0.97,-0.04,0.12
10627916,0,-0.97,-0.04,0.12
10627918,0,-0.97,-0.04,0.12
10627920,0,-0.97,-0.04,0.12
10627922,0,-0.98,-0.04,0.12
10627923,0,-0.98,-0.04,0.12
10627925,0,-0.98,-0.04,0.12
10627927,0,-0.98,-0.04,0.12
10627928,0,-0.98,-0.04,0.12
10627930,0,-0.97,-0.04,0.13
10627932,0,-0.97,-0.04,0.13
10627933,0,-0.97,-0.04,0.13
10627935,0,-0.97,-0.04,0.13
10627937,0,-0.97,-0.04,0.13
10627938,0,-0.97,-0.04,0.13
10627940,0,-0.97,-0.04,0.12
10627942,0,-0.97,-0.04,0.12
10627943,0,-0.97,-0.04,0.12
10627945,0,-0.97,-0.04,0.12
10627947,0,-0.97,-0.04,0.12
10627949,0,-0.97,-0.04,0.12
10627950,0,-0.98,-0.04,0.12
10627952,0,-0.98,-0.04,0.12
10627954,0,-0.98,-0.04,0.12
10627955,0,-0.98,-0.04,0.12
10627957,0,-0.98,-0.04,0.12
10627958,0,-0.98,-0.04,0.12
10627960,0,-0.97,-0.04,0.12
10627962,0,-0.97,-0.04,0.12
10627963,0,-0.97,-0.04,0.12
10627965,0,-0.97,-0.04,0.12
10627967,0,-0.97,-0.04,0.12
10627968,0,-0.97,-0.04,0.12
10627970,0,-0.97,-0.04,0.12
10627972,0,-0.97,-0.04,0.12
10627973,0,-0.97,-0.04,0.12
10627975,0,-0.97,-0.04,0.12
10627977,0,-0.97,-0.04,0.12
10627978,0,-0.97,-0.04,0.12
10627980,0,-0.97,-0.03,0.12
10627982,0,-0.97,-0.03,0.12
10627983,0,-0.97,-0.03,0.12
10627985,0,-0.97,-0.03,0.12
10627987,0,-0.97,-0.03,0.12
10627988,0,-0.97,-0.03,0.12
10627990,0,-0.97,-0.03,0.12
10627992,0,-0.97,-0.03,0.12
10627993,0,-0.97,-0.03,0.12
10627995,0,-0.97,-0.03,0.12
10627997,0,-0.97,-0.03,0.12
10627998,0,-0.97,-0.03,0.13
10628000,0,-0.97,-0.03,0.13
10628002,0,-0.97,-0.03,0.13
10628003,0,-0.97,-0.03,0.13
10628005,0,-0.97,-0.03,0.13
10628007,0,-0.97,-0.03,0.13
10628008,0,-0.97,-0.04,0.13
10628010,0,-0.97,-0.04,0.13
10628012,0,-0.97,-0.04,0.13
10628013,0,-0.97,-0.04,0.13
10628015,0,-0.97,-0.04,0.13
10628017,0,-0.97,-0.04,0.13
10628018,0,-0.97,-0.04,0.12
10628020,0,-0.97,-0.04,0.12
10628022,0,-0.97,-0.04,0.12
10628023,0,-0.97,-0.04,0.12
10628025,0,-0.97,-0.04,0.12
10628027,0,-0.97,-0.04,0.12
10628028,0,-0.97,-0.04,0.13
10628030,0,-0.97,-0.04,0.13
10628032,0,-0.97,-0.04,0.13
10628033,0,-0.97,-0.04,0.13
10628035,0,-0.97,-0.04,0.13
10628037,0,-0.97,-0.04,0.13
10628039,0,-0.97,-0.04,0.12
10628040,0,-0.97,-0.04,0.12
10628042,0,-0.97,-0.04,0.12
10628044,0,-0.97,-0.04,0.12
10628045,0,-0.97,-0.04,0.12
10628047,0,-0.97,-0.04,0.12
10628049,0,-0.97,-0.04,0.12
10628050,0,-0.97,-0.04,0.12
10628052,0,-0.97,-0.04,0.12
10628054,0,-0.97,-0.04,0.12
10628055,0,-0.97,-0.04,0.12
10628057,0,-0.97,-0.04,0.12
10628059,0,-0.97,-0.04,0.12
10628060,0,-0.97,-0.04,0.12
10628062,0,-0.97,-0.04,0.12
10628064,0,-0.97,-0.04,0.12
10628065,0,-0.97,-0.04,0.12
10628067,0,-0.97,-0.04,0.12
10628069,0,-0.97,-0.04,0.12
10628070,0,-0.97,-0.04,0.12
10628072,0,-0.97,-0.04,0.12
10628074,0,-0.97,-0.04,0.12
10628075,0,-0.97,-0.04,0.12
10628077,0,-0.97,-0.04,0.12
10628079,0,-0.97,-0.04,0.12
10628080,0,-0.97,-0.04,0.12
10628082,0,-0.97,-0.04,0.12
10628084,0,-0.97,-0.04,0.12
10628086,0,-0.97,-0.04,0.12
10628087,0,-0.97,-0.04,0.12
10628089,0,-0.97,-0.04,0.12
10628091,0,-0.97,-0.04,0.12
10628092,0,-0.97,-0.04,0.12
10628094,0,-0.97,-0.04,0.12
10628095,0,-0.97,-0.04,0.12
10628097,0,-0.97,-0.04,0.12
10628099,0,-0.97,-0.04,0.12
10628101,0,-0.97,-0.04,0.12
10628102,0,-0.97,-0.04,0.12
10628104,0,-0.97,-0.04,0.12
10628106,0,-0.97,-0.04,0.12
10628107,0,-0.97,-0.04,0.12
10628109,0,-0.97,-0.04,0.12
10628111,0,-0.97,-0.04,0.12
10628112,0,-0.97,-0.04,0.12
10628114,0,-0.97,-0.04,0.12
10628116,0,-0.97,-0.04,0.13
10628117,0,-0.97,-0.04,0.13
10628119,0,-0.97,-0.04,0.13
10628121,0,-0.97,-0.04,0.13
10628123,0,-0.97,-0.04,0.13
10628124,0,-0.97,-0.04,0.13
10628126,0,-0.97,-0.04,0.13
10628128,0,-0.97,-0.04,0.13
10628129,0,-0.97,-0.04,0.13
10628131,0,-0.97,-0.04,0.13
10628133,0,-0.97,-0.04,0.13
10628134,0,-0.97,-0.04,0.13
10628136,0,-0.97,-0.04,0.12
10628138,0,-0.97,-0.04,0.12
10628139,0,-0.97,-0.04,0.12
10628141,0,-0.97,-0.04,0.12
10628143,0,-0.97,-0.04,0.12
10628144,0,-0.97,-0.04,0.12
10628146,0,-0.97,-0.04,0.12
10628148,0,-0.97,-0.04,0.12
10628149,0,-0.97,-0.04,0.12
10628151,0,-0.97,-0.04,0.12
10628153,0,-0.97,-0.04,0.12
10628154,0,-0.97,-0.04,0.13
10628156,0,-0.98,-0.04,0.13
10628158,0,-0.98,-0.04,0.13
10628159,0,-0.98,-0.04,0.13
10628161,0,-0.98,-0.04,0.13
10628163,0,-0.98,-0.04,0.13
10628164,0,-0.97,-0.04,0.12
10628166,0,-0.97,-0.04,0.12
10628168,0,-0.97,-0.04,0.12
10628169,0,-0.97,-0.04,0.12
10628171,0,-0.97,-0.04,0.12
10628173,0,-0.97,-0.04,0.12
10628174,0,-0.97,-0.04,0.12
10628176,0,-0.97,-0.04,0.12
10628178,0,-0.97,-0.04,0.12
10628179,0,-0.97,-0.04,0.12
10628181,0,-0.97,-0.04,0.12
10628183,0,-0.97,-0.04,0.12
10628184,0,-0.97,-0.04,0.11
10628186,0,-0.97,-0.04,0.11
10628188,0,-0.97,-0.04,0.11
10628190,0,-0.97,-0.04,0.11
10628191,0,-0.97,-0.04,0.11
10628193,0,-0.97,-0.04,0.11
10628195,0,-0.98,-0.04,0.12
10628196,0,-0.98,-0.04,0.12
10628198,0,-0.98,-0.04,0.12
10628200,0,-0.98,-0.04,0.12
10628201,0,-0.98,-0.04,0.12
10628203,0,-0.98,-0.04,0.12
10628205,0,-0.98,-0.04,0.12
10628206,0,-0.98,-0.04,0.12
10628208,0,-0.98,-0.04,0.12
10628210,0,-0.98,-0.04,0.12
10628211,0,-0.98,-0.04,0.12
10628213,0,-0.98,-0.04,0.13
10628215,0,-0.97,-0.04,0.13
10628216,0,-0.97,-0.04,0.13
10628218,0,-0.97,-0.04,0.13
10628220,0,-0.97,-0.04,0.13
10628221,0,-0.97,-0.04,0.13
10628223,0,-0.97,-0.04,0.13
10628225,0,-0.97,-0.04,0.13
10628227,0,-0.97,-0.04,0.13
10628228,0,-0.97,-0.04,0.13
10628230,0,-0.97,-0.04,0.13
10628232,0,-0.97,-0.04,0.13
10628233,0,-0.97,-0.04,0.13
10628235,0,-0.97,-0.04,0.13
10628237,0,-0.97,-0.04,0.13
10628238,0,-0.97,-0.04,0.13
10628240,0,-0.97,-0.04,0.13
10628242,0,-0.97,-0.04,0.13
10628243,0,-0.97,-0.04,0.13
10628245,0,-0.97,-0.04,0.13
10628247,0,-0.97,-0.04,0.13
10628248,0,-0.97,-0.04,0.13
10628250,0,-0.97,-0.04,0.13
10628252,0,-0.97,-0.04,0.13
10628253,0,-0.97,-0.04,0.12
10628255,0,-0.97,-0.04,0.12
10628257,0,-0.97,-0.04,0.12
10628258,0,-0.97,-0.04,0.12
10628260,0,-0.97,-0.04,0.12
10628262,0,-0.97,-0.04,0.11
10628263,0,-0.97,-0.04,0.11
10628265,0,-0.97,-0.04,0.11
10628267,0,-0.97,-0.04,0.11
10628269,0,-0.97,-0.04,0.11
10628270,0,-0.97,-0.04,0.11
10628272,0,-0.97,-0.04,0.11
10628273,0,-0.97,-0.04,0.11
10628275,0,-0.97,-0.04,0.11
10628277,0,-0.97,-0.04,0.11
10628278,0,-0.97,-0.04,0.11
10628280,0,-0.97,-0.04,0.11
10628282,0,-0.97,-0.05,0.11
10628283,0,-0.97,-0.05,0.11
10628285,0,-0.97,-0.05,0.11
10628287,0,-0.97,-0.05,0.11
10628288,0,-0.97,-0.05,0.11
10628290,0,-0.97,-0.05,0.11
10628292,0,-0.97,-0.04,0.12
10628293,0,-0.97,-0.04,0.12
10628295,0,-0.97,-0.04,0.12
10628297,0,-0.97,-0.04,0.12
10628298,0,-0.97,-0.04,0.12
10628300,0,-0.97,-0.04,0.12
10628302,0,-0.97,-0.04,0.12
10628303,0,-0.97,-0.04,0.12
10628305,0,-0.97,-0.04,0.12
10628307,0,-0.97,-0.04,0.12
10628308,0,-0.97,-0.04,0.12
10628310,0,-0.97,-0.04,0.12
10628312,0,-0.98,-0.04,0.12
10628313,0,-0.98,-0.04,0.12
10628315,0,-0.98,-0.04,0.12
10628317,0,-0.98,-0.04,0.12
10628318,0,-0.98,-0.04,0.12
10628320,0,-0.98,-0.04,0.12
10628322,0,-0.97,-0.04,0.13
10628323,0,-0.97,-0.04,0.13
10628325,0,-0.97,-0.04,0.13
10628327,0,-0.97,-0.04,0.13
10628328,0,-0.97,-0.04,0.13
10628330,0,-0.97,-0.04,0.13
10628332,0,-0.97,-0.04,0.13
10628334,0,-0.97,-0.04,0.13
10628335,0,-0.97,-0.04,0.13
10628337,0,-0.97,-0.04,0.13
10628339,0,-0.97,-0.04,0.13
10628340,0,-0.97,-0.04,0.12
10628342,0,-0.97,-0.04,0.12
10628344,0,-0.97,-0.04,0.12
10628345,0,-0.97,-0.04,0.12
10628347,0,-0.97,-0.04,0.12
10628349,0,-0.97,-0.04,0.12
10628350,0,-0.97,-0.04,0.12
10628352,0,-0.97,-0.04,0.12
10628354,0,-0.97,-0.04,0.12
10628355,0,-0.97,-0.04,0.12
10628357,0,-0.97,-0.04,0.12
10628359,0,-0.97,-0.04,0.12
10628360,0,-0.97,-0.04,0.12
10628362,0,-0.97,-0.04,0.12
10628364,0,-0.97,-0.04,0.12
10628365,0,-0.97,-0.04,0.12
10628367,0,-0.97,-0.04,0.12
10628369,0,-0.97,-0.04,0.12
10628370,0,-0.97,-0.04,0.12
10628372,0,-0.97,-0.04,0.12
10628374,0,-0.97,-0.04,0.12
10628375,0,-0.97,-0.04,0.12
10628377,0,-0.97,-0.04,0.12
10628379,0,-0.97,-0.04,0.12
10628380,0,-0.97,-0.05,0.11
10628382,0,-0.97,-0.05,0.11
10628384,0,-0.97,-0.05,0.11
10628385,0,-0.97,-0.05,0.11
10628387,0,-0.97,-0.05,0.11
10628389,0,-0.97,-0.05,0.12
10628390,0,-0.97,-0.04,0.12
10628392,0,-0.97,-0.04,0.12
10628394,0,-0.97,-0.04,0.12
10628395,0,-0.97,-0.04,0.12
10628397,0,-0.97,-0.04,0.12
10628399,0,-0.97,-0.04,0.12
10628400,0,-0.97,-0.04,0.12
10628402,0,-0.97,-0.04,0.12
10628404,0,-0.97,-0.04,0.12
10628405,0,-0.97,-0.04,0.12
10628407,0,-0.97,-0.04,0.12
10628409,0,-0.97,-0.04,0.13
10628410,0,-0.97,-0.04,0.13
10628412,0,-0.97,-0.04,0.13
10628414,0,-0.97,-0.04,0.13
10628416,0,-0.97,-0.04,0.13
10628417,0,-0.97,-0.04,0.13
10628419,0,-0.97,-0.04,0.12
10628421,0,-0.97,-0.04,0.12
10628422,0,-0.97,-0.04,0.12
10628424,0,-0.97,-0.04,0.12
10628426,0,-0.97,-0.04,0.12
10628427,0,-0.97,-0.04,0.12
10628429,0,-0.97,-0.04,0.12
10628431,0,-0.97,-0.04,0.12
10628432,0,-0.97,-0.04,0.12
10628434,0,-0.97,-0.04,0.12
10628436,0,-0.97,-0.04,0.12
10628437,0,-0.97,-0.04,0.12
10628439,0,-0.98,-0.04,0.12
10628441,0,-0.98,-0.04,0.12
10628442,0,-0.98,-0.04,0.12
10628444,0,-0.98,-0.04,0.12
10628446,0,-0.98,-0.04,0.12
10628447,0,-0.98,-0.04,0.12
10628449,0,-0.97,-0.04,0.12
10628451,0,-0.97,-0.04,0.12
10628452,0,-0.97,-0.04,0.12
10628454,0,-0.97,-0.04,0.12
10628456,0,-0.97,-0.04,0.12
10628457,0,-0.97,-0.04,0.11
10628459,0,-0.97,-0.04,0.11
10628461,0,-0.97,-0.04,0.11
10628462,0,-0.97,-0.04,0.11
10628464,0,-0.97,-0.04,0.11
10628466,0,-0.97,-0.04,0.11
10628467,0,-0.97,-0.04,0.11
10628469,0,-0.97,-0.04,0.11
10628471,0,-0.97,-0.04,0.11
10628472,0,-0.97,-0.04,0.11
10628474,0,-0.97,-0.04,0.11
10628476,0,-0.97,-0.04,0.11
10628477,0,-0.97,-0.04,0.12
10628479,0,-0.97,-0.04,0.12
10628481,0,-0.97,-0.04,0.12
10628482,0,-0.97,-0.04,0.12
10628484,0,-0.97,-0.04,0.12
10628486,0,-0.97,-0.04,0.12
