t,l,x,y,z
1598356,0,-0.97,-0.14,-0.06
1598357,0,-0.97,-0.14,-0.06
1598359,0,-0.97,-0.13,-0.06
1598361,0,-0.97,-0.13,-0.06
1598362,0,-0.97,-0.13,-0.06
1598364,0,-0.97,-0.13,-0.06
1598366,0,-0.97,-0.13,-0.06
1598367,0,-0.97,-0.13,-0.06
1598369,0,-0.97,-0.13,-0.03
1598371,0,-0.97,-0.13,-0.03
1598372,0,-0.97,-0.13,-0.03
1598374,0,-0.97,-0.13,-0.03
1598376,0,-0.97,-0.13,-0.03
1598377,0,-0.97,-0.13,-0.02
1598379,0,-0.96,-0.13,-0.02
1598381,0,-0.96,-0.13,-0.02
1598382,0,-0.96,-0.13,-0.02
1598384,0,-0.96,-0.13,-0.02
1598386,0,-0.96,-0.13,-0.02
1598388,0,-0.97,-0.14,-0.01
1598389,0,-0.97,-0.14,-0.01
1598391,0,-0.97,-0.14,-0.01
1598393,0,-0.97,-0.14,-0.01
1598394,0,-0.97,-0.14,-0.01
1598396,0,-0.97,-0.14,-0.01
1598398,0,-0.96,-0.13,-0.03
1598399,0,-0.96,-0.13,-0.03
1598401,0,-0.96,-0.13,-0.03
1598403,0,-0.96,-0.13,-0.03
1598404,0,-0.96,-0.13,-0.03
1598406,0,-0.96,-0.13,-0.03
1598408,0,-0.97,-0.14,-0.03
1598409,0,-0.97,-0.14,-0.03
1598411,0,-0.97,-0.14,-0.03
1598413,0,-0.97,-0.14,-0.03
1598414,0,-0.97,-0.14,-0.03
1598416,0,-0.97,-0.14,-0.03
1598418,0,-0.97,-0.14,-0.04
1598419,0,-0.97,-0.14,-0.04
1598421,0,-0.97,-0.14,-0.04
1598423,0,-0.97,-0.14,-0.04
1598424,0,-0.97,-0.14,-0.04
1598426,0,-0.97,-0.14,-0.04
1598428,0,-0.97,-0.14,-0.03
1598429,0,-0.97,-0.14,-0.03
1598431,0,-0.97,-0.14,-0.03
1598433,0,-0.97,-0.14,-0.03
1598434,0,-0.97,-0.14,-0.03
1598436,0,-0.97,-0.14,-0.03
1598438,0,-0.97,-0.14,-0.03
1598439,0,-0.97,-0.14,-0.03
1598441,0,-0.97,-0.14,-0.03
1598443,0,-0.97,-0.14,-0.03
1598444,0,-0.97,-0.14,-0.03
1598446,0,-0.97,-0.14,-0.04
1598448,0,-0.97,-0.14,-0.04
1598449,0,-0.97,-0.14,-0.04
1598451,0,-0.97,-0.14,-0.04
1598453,0,-0.97,-0.14,-0.04
1598455,0,-0.97,-0.14,-0.04
1598456,0,-0.97,-0.14,-0.05
1598458,0,-0.97,-0.14,-0.05
1598459,0,-0.97,-0.14,-0.05
1598461,0,-0.97,-0.14,-0.05
1598463,0,-0.97,-0.14,-0.05
1598464,0,-0.97,-0.14,-0.05
1598466,0,-0.97,-0.14,-0.05
1598468,0,-0.97,-0.14,-0.05
1598469,0,-0.97,-0.14,-0.05
1598471,0,-0.97,-0.14,-0.05
1598473,0,-0.97,-0.14,-0.05
1598475,0,-0.97,-0.14,-0.05
1598476,0,-0.97,-0.13,-0.07
1598478,0,-0.97,-0.13,-0.07
1598480,0,-0.97,-0.13,-0.07
1598481,0,-0.97,-0.13,-0.07
1598483,0,-0.97,-0.13,-0.07
1598485,0,-0.97,-0.13,-0.07
1598486,0,-0.97,-0.13,-0.06
1598488,0,-0.97,-0.13,-0.06
1598490,0,-0.97,-0.13,-0.06
1598491,0,-0.97,-0.13,-0.06
1598493,0,-0.97,-0.13,-0.06
1598495,0,-0.97,-0.01,-0.06
1598496,0,-0.96,-0.12,-0.06
1598498,0,-0.96,-0.12,-0.06
1598500,0,-0.96,-0.12,-0.06
1598501,0,-0.96,-0.12,-0.06
1598503,0,-0.96,-0.12,-0.06
1598505,0,-0.96,-0.12,-0.06
1598506,0,-0.96,-0.12,-0.06
1598508,0,-0.96,-0.12,-0.06
1598510,0,-0.96,-0.12,-0.06
1598511,0,-0.96,-0.12,-0.06
1598513,0,-0.96,-0.12,-0.06
1598515,0,-0.97,-0.13,-0.05
1598516,0,-0.97,-0.13,-0.05
1598518,0,-0.97,-0.13,-0.05
1598520,0,-0.97,-0.13,-0.05
1598521,0,-0.97,-0.13,-0.05
1598523,0,-0.97,-0.13,-0.05
1598525,0,-0.97,-0.14,-0.03
1598526,0,-0.97,-0.14,-0.03
1598528,0,-0.97,-0.14,-0.03
1598530,0,-0.97,-0.14,-0.03
1598531,0,-0.97,-0.14,-0.03
1598533,0,-0.97,-0.14,-0.03
1598535,0,-0.97,-0.14,-0.02
1598536,0,-0.97,-0.14,-0.02
1598538,0,-0.97,-0.14,-0.02
1598540,0,-0.97,-0.14,-0.02
1598541,0,-0.97,-0.14,-0.02
1598543,0,-0.97,-0.14,-0.02
1598545,0,-0.97,-0.15,-0.02
1598546,0,-0.97,-0.15,-0.02
1598548,0,-0.97,-0.15,-0.02
1598550,0,-0.97,-0.15,-0.02
1598551,0,-0.97,-0.15,-0.02
1598553,0,-0.97,-0.15,-0.03
1598555,0,-0.97,-0.15,-0.03
1598557,0,-0.97,-0.15,-0.03
1598558,0,-0.97,-0.15,-0.03
1598560,0,-0.97,-0.15,-0.03
1598562,0,-0.97,-0.15,-0.03
1598563,0,-0.97,-0.15,-0.03
1598565,0,-0.97,-0.15,-0.03
1598567,0,-0.97,-0.15,-0.03
1598568,0,-0.97,-0.15,-0.03
1598570,0,-0.97,-0.15,-0.03
1598572,0,-0.97,-0.15,-0.03
1598573,0,-0.97,-0.15,-0.03
1598575,0,-0.97,-0.15,-0.03
1598577,0,-0.97,-0.15,-0.03
1598578,0,-0.97,-0.15,-0.03
1598580,0,-0.97,-0.15,-0.03
1598582,0,-0.97,-0.15,-0.03
1598583,0,-0.97,-0.15,-0.05
1598585,0,-0.97,-0.15,-0.05
1598587,0,-0.97,-0.15,-0.05
1598588,0,-0.97,-0.15,-0.05
1598590,0,-0.97,-0.15,-0.05
1598592,0,-0.97,-0.15,-0.05
1598593,0,-0.97,-0.14,-0.07
1598595,0,-0.97,-0.14,-0.07
1598597,0,-0.97,-0.14,-0.07
1598598,0,-0.97,-0.14,-0.07
1598600,0,-0.97,-0.14,-0.07
1598602,0,-0.97,-0.14,-0.07
1598603,0,-0.96,-0.13,-0.08
1598605,0,-0.96,-0.13,-0.08
1598607,0,-0.96,-0.13,-0.08
1598608,0,-0.96,-0.13,-0.08
1598610,0,-0.96,-0.13,-0.08
1598612,0,-0.96,-0.13,-0.08
1598613,0,-0.97,-0.13,-0.07
1598615,0,-0.97,-0.13,-0.07
1598617,0,-0.97,-0.13,-0.07
1598618,0,-0.97,-0.13,-0.07
1598620,0,-0.97,-0.13,-0.07
1598622,0,-0.97,-0.13,-0.05
1598623,0,-0.96,-0.13,-0.05
1598625,0,-0.96,-0.13,-0.05
1598627,0,-0.96,-0.13,-0.05
1598628,0,-0.96,-0.13,-0.05
1598630,0,-0.96,-0.13,-0.05
1598632,0,-0.97,-0.12,-0.04
1598633,0,-0.97,-0.12,-0.04
1598635,0,-0.97,-0.12,-0.04
1598637,0,-0.97,-0.12,-0.04
1598638,0,-0.97,-0.12,-0.04
1598640,0,-0.97,-0.12,-0.04
1598642,0,-0.97,-0.13,-0.03
1598643,0,-0.97,-0.13,-0.03
1598645,0,-0.97,-0.13,-0.03
1598647,0,-0.97,-0.13,-0.03
1598648,0,-0.97,-0.13,-0.03
1598650,0,-0.97,-0.13,-0.03
1598652,0,-0.97,-0.13,-0.02
1598653,0,-0.97,-0.13,-0.02
1598655,0,-0.97,-0.13,-0.02
1598657,0,-0.97,-0.13,-0.02
1598658,0,-0.97,-0.13,-0.02
1598660,0,-0.97,-0.13,-0.02
1598661,0,-0.97,-0.14,-0.04
1598663,0,-0.97,-0.14,-0.04
1598665,0,-0.97,-0.14,-0.04
1598666,0,-0.97,-0.14,-0.04
1598668,0,-0.97,-0.14,-0.04
1598670,0,-0.97,-0.14,-0.04
1598671,0,-0.97,-0.14,-0.04
1598673,0,-0.97,-0.14,-0.04
1598675,0,-0.97,-0.14,-0.04
1598676,0,-0.97,-0.14,-0.04
1598678,0,-0.97,-0.14,-0.04
1598680,0,-0.97,-0.14,-0.04
1598681,0,-0.97,-0.14,-0.03
1598683,0,-0.97,-0.14,-0.03
1598685,0,-0.97,-0.14,-0.03
1598686,0,-0.97,-0.14,-0.03
1598688,0,-0.97,-0.14,-0.03
1598690,0,-0.97,-0.14,-0.04
1598692,0,-0.97,-0.15,-0.04
1598693,0,-0.97,-0.15,-0.04
1598695,0,-0.97,-0.15,-0.04
1598697,0,-0.97,-0.15,-0.04
1598698,0,-0.97,-0.15,-0.04
1598700,0,-0.97,-0.14,-0.05
1598702,0,-0.97,-0.14,-0.05
1598703,0,-0.97,-0.14,-0.05
1598705,0,-0.97,-0.14,-0.05
1598707,0,-0.97,-0.14,-0.05
1598708,0,-0.97,-0.14,-0.05
1598710,0,-0.97,-0.14,-0.06
1598712,0,-0.97,-0.14,-0.06
1598713,0,-0.97,-0.14,-0.06
1598715,0,-0.97,-0.14,-0.06
1598717,0,-0.97,-0.14,-0.06
1598718,0,-0.97,-0.14,-0.06
1598720,0,-0.97,-0.14,-0.05
1598722,0,-0.97,-0.14,-0.05
1598723,0,-0.97,-0.14,-0.05
1598725,0,-0.97,-0.14,-0.05
1598727,0,-0.97,-0.14,-0.05
1598728,0,-0.97,-0.14,-0.05
1598730,0,-0.97,-0.13,-0.05
1598732,0,-0.97,-0.13,-0.05
1598733,0,-0.97,-0.13,-0.05
1598735,0,-0.97,-0.13,-0.05
1598737,0,-0.97,-0.13,-0.05
1598738,0,-0.97,-0.13,-0.05
1598740,0,-0.97,-0.13,-0.05
1598742,0,-0.97,-0.13,-0.05
1598743,0,-0.97,-0.13,-0.05
1598745,0,-0.97,-0.13,-0.05
1598747,0,-0.97,-0.13,-0.05
1598748,0,-0.97,-0.13,-0.04
1598750,0,-0.97,-0.14,-0.04
1598752,0,-0.97,-0.14,-0.04
1598753,0,-0.97,-0.14,-0.04
1598755,0,-0.97,-0.14,-0.04
1598757,0,-0.97,-0.14,-0.04
1598758,0,-0.97,-0.13,-0.04
1598760,0,-0.96,-0.13,-0.04
1598762,0,-0.96,-0.13,-0.04
1598763,0,-0.96,-0.13,-0.04
1598765,0,-0.96,-0.13,-0.04
1598767,0,-0.96,-0.13,-0.04
1598768,0,-0.97,-0.13,-0.04
1598770,0,-0.97,-0.13,-0.04
1598772,0,-0.97,-0.13,-0.04
1598773,0,-0.97,-0.13,-0.04
1598775,0,-0.97,-0.13,-0.04
1598777,0,-0.97,-0.13,-0.04
1598779,0,-0.97,-0.13,-0.04
1598780,0,-0.97,-0.13,-0.04
1598782,0,-0.97,-0.13,-0.04
1598784,0,-0.97,-0.13,-0.04
1598785,0,-0.97,-0.13,-0.04
1598787,0,-0.97,-0.13,-0.04
1598789,0,-0.97,-0.13,-0.05
1598790,0,-0.97,-0.13,-0.05
1598792,0,-0.97,-0.13,-0.05
1598794,0,-0.97,-0.13,-0.05
1598795,0,-0.97,-0.13,-0.05
1598797,0,-0.97,-0.13,-0.05
1598799,0,-0.97,-0.14,-0.05
1598800,0,-0.97,-0.14,-0.05
1598802,0,-0.97,-0.14,-0.05
1598804,0,-0.97,-0.14,-0.05
1598805,0,-0.97,-0.14,-0.05
1598807,0,-0.97,-0.14,-0.05
1598809,0,-0.97,-0.14,-0.06
1598810,0,-0.97,-0.14,-0.06
1598812,0,-0.97,-0.14,-0.06
1598814,0,-0.97,-0.14,-0.06
1598815,0,-0.97,-0.14,-0.06
1598817,0,-0.97,-0.14,-0.06
1598819,0,-0.97,-0.14,-0.06
1598820,0,-0.97,-0.14,-0.06
1598822,0,-0.97,-0.14,-0.06
1598824,0,-0.97,-0.14,-0.06
1598825,0,-0.97,-0.14,-0.06
1598827,0,-0.97,-0.15,-0.06
1598829,0,-0.97,-0.15,-0.06
1598830,0,-0.97,-0.15,-0.06
1598832,0,-0.97,-0.15,-0.06
1598834,0,-0.97,-0.15,-0.06
1598835,0,-0.97,-0.15,-0.06
1598837,0,-0.97,-0.15,-0.04
1598839,0,-0.97,-0.15,-0.04
1598840,0,-0.97,-0.15,-0.04
1598842,0,-0.97,-0.15,-0.04
1598844,0,-0.97,-0.15,-0.04
1598845,0,-0.97,-0.15,-0.04
1598847,0,-0.97,-0.15,-0.03
1598849,0,-0.97,-0.15,-0.03
1598850,0,-0.97,-0.15,-0.03
1598852,0,-0.97,-0.15,-0.03
1598854,0,-0.97,-0.15,-0.03
1598855,0,-0.97,-0.15,-0.03
1598857,0,-0.97,-0.15,-0.02
1598859,0,-0.97,-0.15,-0.02
1598860,0,-0.97,-0.15,-0.02
1598862,0,-0.97,-0.15,-0.02
1598864,0,-0.97,-0.15,-0.02
1598865,0,-0.97,-0.15,-0.02
1598867,0,-0.97,-0.15,-0.03
1598869,0,-0.97,-0.15,-0.03
1598870,0,-0.97,-0.15,-0.03
1598872,0,-0.97,-0.15,-0.03
1598874,0,-0.97,-0.15,-0.03
1598875,0,-0.97,-0.15,-0.04
1598877,0,-0.97,-0.14,-0.04
1598879,0,-0.97,-0.14,-0.04
1598880,0,-0.97,-0.14,-0.04
1598882,0,-0.97,-0.14,-0.04
1598884,0,-0.97,-0.14,-0.04
1598886,0,-0.97,-0.14,-0.04
1598887,0,-0.97,-0.14,-0.04
1598889,0,-0.97,-0.14,-0.04
1598891,0,-0.97,-0.14,-0.04
1598892,0,-0.97,-0.14,-0.04
1598894,0,-0.97,-0.14,-0.04
1598896,0,-0.97,-0.13,-0.06
1598897,0,-0.97,-0.13,-0.06
1598899,0,-0.97,-0.13,-0.06
1598901,0,-0.97,-0.13,-0.06
1598902,0,-0.97,-0.13,-0.06
1598904,0,-0.97,-0.13,-0.06
1598906,0,-0.96,-0.13,-0.07
1598907,0,-0.96,-0.13,-0.07
1598909,0,-0.96,-0.13,-0.07
1598911,0,-0.96,-0.13,-0.07
1598912,0,-0.96,-0.13,-0.07
1598914,0,-0.96,-0.13,-0.07
1598916,0,-0.97,-0.13,-0.07
1598917,0,-0.97,-0.13,-0.07
1598919,0,-0.97,-0.13,-0.07
1598921,0,-0.97,-0.13,-0.07
1598922,0,-0.97,-0.13,-0.07
1598924,0,-0.97,-0.13,-0.07
1598926,0,-0.97,-0.13,-0.06
1598927,0,-0.97,-0.13,-0.06
1598929,0,-0.97,-0.13,-0.06
1598931,0,-0.97,-0.13,-0.06
1598932,0,-0.97,-0.13,-0.06
1598934,0,-0.97,-0.13,-0.07
1598936,0,-0.97,-0.13,-0.07
1598937,0,-0.97,-0.13,-0.07
1598939,0,-0.97,-0.13,-0.07
1598941,0,-0.97,-0.13,-0.07
1598942,0,-0.97,-0.13,-0.07
1598944,0,-0.97,-0.14,-0.06
1598946,0,-0.97,-0.14,-0.06
1598947,0,-0.97,-0.14,-0.06
1598949,0,-0.97,-0.14,-0.06
1598951,0,-0.97,-0.14,-0.06
1598952,0,-0.97,-0.14,-0.06
1598954,0,-0.97,-0.14,-0.03
1598956,0,-0.97,-0.14,-0.03
1598957,0,-0.97,-0.14,-0.03
1598959,0,-0.97,-0.14,-0.03
1598961,0,-0.97,-0.14,-0.03
1598963,0,-0.97,-0.14,-0.03
1598964,0,-0.97,-0.14,-0.02
1598966,0,-0.97,-0.14,-0.02
1598968,0,-0.97,-0.14,-0.02
1598969,0,-0.97,-0.14,-0.02
1598971,0,-0.97,-0.14,-0.02
1598973,0,-0.97,-0.14,-0.02
1598974,0,-0.96,-0.15,-0.02
1598976,0,-0.96,-0.15,-0.02
1598978,0,-0.96,-0.15,-0.02
1598979,0,-0.96,-0.15,-0.02
1598981,0,-0.96,-0.15,-0.02
1598983,0,-0.96,-0.15,-0.02
1598984,0,-0.97,-0.15,-0.03
1598986,0,-0.97,-0.15,-0.03
1598988,0,-0.97,-0.15,-0.03
1598989,0,-0.97,-0.15,-0.03
1598991,0,-0.97,-0.15,-0.03
1598993,0,-0.97,-0.15,-0.03
1598994,0,-0.97,-0.14,-0.04
1598996,0,-0.97,-0.14,-0.04
1598998,0,-0.97,-0.14,-0.04
1598999,0,-0.97,-0.14,-0.04
1599001,0,-0.97,-0.14,-0.04
1599003,0,-0.97,-0.14,-0.04
1599004,0,-0.97,-0.14,-0.04
1599006,0,-0.97,-0.14,-0.04
1599008,0,-0.97,-0.14,-0.04
1599009,0,-0.97,-0.14,-0.04
1599011,0,-0.97,-0.14,-0.04
1599013,0,-0.97,-0.14,-0.05
1599014,0,-0.97,-0.14,-0.05
1599016,0,-0.97,-0.14,-0.05
1599018,0,-0.97,-0.14,-0.05
1599019,0,-0.97,-0.14,-0.05
1599021,0,-0.97,-0.14,-0.05
1599023,0,-0.96,-0.14,-0.06
1599024,0,-0.96,-0.14,-0.06
1599026,0,-0.96,-0.14,-0.06
1599028,0,-0.96,-0.14,-0.06
1599029,0,-0.96,-0.14,-0.06
1599031,0,-0.96,-0.14,-0.06
1599033,0,-0.97,-0.13,-0.07
1599034,0,-0.97,-0.13,-0.07
1599036,0,-0.97,-0.13,-0.07
1599038,0,-0.97,-0.13,-0.07
1599039,0,-0.97,-0.13,-0.07
1599041,0,-0.97,-0.13,-0.07
1599043,0,-0.96,-0.13,-0.07
1599044,0,-0.96,-0.13,-0.07
1599046,0,-0.96,-0.13,-0.07
1599048,0,-0.96,-0.13,-0.07
1599049,0,-0.96,-0.13,-0.07
1599051,0,-0.96,-0.13,-0.07
1599053,0,-0.97,-0.13,-0.05
1599054,0,-0.97,-0.13,-0.05
1599056,0,-0.97,-0.13,-0.05
1599058,0,-0.97,-0.13,-0.05
1599059,0,-0.97,-0.13,-0.05
1599061,0,-0.97,-0.14,-0.03
1599063,0,-0.97,-0.14,-0.03
1599065,0,-0.97,-0.14,-0.03
1599066,0,-0.97,-0.14,-0.03
1599068,0,-0.97,-0.14,-0.03
1599070,0,-0.97,-0.14,-0.03
1599071,0,-0.97,-0.15,-0.04
1599073,0,-0.97,-0.15,-0.04
1599075,0,-0.97,-0.15,-0.04
1599076,0,-0.97,-0.15,-0.04
1599078,0,-0.97,-0.15,-0.04
1599080,0,-0.97,-0.15,-0.04
1599081,0,-0.97,-0.15,-0.04
1599083,0,-0.97,-0.15,-0.04
1599085,0,-0.97,-0.15,-0.04
1599086,0,-0.97,-0.15,-0.04
1599088,0,-0.97,-0.15,-0.04
1599090,0,-0.97,-0.15,-0.04
1599091,0,-0.96,-0.15,-0.04
1599093,0,-0.96,-0.15,-0.04
1599095,0,-0.96,-0.15,-0.04
1599096,0,-0.96,-0.15,-0.04
1599098,0,-0.96,-0.15,-0.04
1599100,0,-0.96,-0.15,-0.04
1599101,0,-0.97,-0.15,-0.04
1599103,0,-0.97,-0.15,-0.04
1599105,0,-0.97,-0.15,-0.04
1599106,0,-0.97,-0.15,-0.04
1599108,0,-0.97,-0.15,-0.04
1599110,0,-0.97,-0.15,-0.04
1599111,0,-0.96,-0.14,-0.05
1599113,0,-0.96,-0.14,-0.05
1599115,0,-0.96,-0.14,-0.05
1599116,0,-0.96,-0.14,-0.05
1599118,0,-0.96,-0.14,-0.05
1599120,0,-0.96,-0.14,-0.05
1599121,0,-0.97,-0.14,-0.05
1599123,0,-0.97,-0.14,-0.05
1599125,0,-0.97,-0.14,-0.05
1599126,0,-0.97,-0.14,-0.05
1599128,0,-0.97,-0.14,-0.05
1599130,0,-0.97,-0.13,-0.04
1599131,0,-0.97,-0.13,-0.04
1599133,0,-0.97,-0.13,-0.04
1599135,0,-0.97,-0.13,-0.04
1599136,0,-0.97,-0.13,-0.04
1599138,0,-0.97,-0.13,-0.04
1599140,0,-0.97,-0.13,-0.04
1599141,0,-0.97,-0.13,-0.04
1599143,0,-0.97,-0.13,-0.04
1599145,0,-0.97,-0.13,-0.04
1599146,0,-0.97,-0.13,-0.04
1599148,0,-0.97,-0.13,-0.04
1599150,0,-0.97,-0.13,-0.05
1599151,0,-0.97,-0.13,-0.05
1599153,0,-0.97,-0.13,-0.05
1599155,0,-0.97,-0.13,-0.05
1599156,0,-0.97,-0.13,-0.05
1599158,0,-0.97,-0.13,-0.05
1599160,0,-0.97,-0.13,-0.07
1599161,0,-0.97,-0.13,-0.07
1599163,0,-0.97,-0.13,-0.07
1599165,0,-0.97,-0.13,-0.07
1599166,0,-0.97,-0.13,-0.07
1599168,0,-0.97,-0.13,-0.07
1599170,0,-0.97,-0.13,-0.06
1599171,0,-0.97,-0.13,-0.06
1599173,0,-0.97,-0.13,-0.06
1599175,0,-0.97,-0.13,-0.06
1599177,0,-0.97,-0.13,-0.06
1599178,0,-0.97,-0.13,-0.06
1599180,0,-0.97,-0.14,-0.06
1599182,0,-0.97,-0.14,-0.06
1599183,0,-0.97,-0.14,-0.06
1599185,0,-0.97,-0.14,-0.06
1599187,0,-0.97,-0.14,-0.06
1599188,0,-0.97,-0.15,-0.05
1599190,0,-0.97,-0.15,-0.05
1599192,0,-0.97,-0.15,-0.05
1599193,0,-0.97,-0.15,-0.05
1599195,0,-0.97,-0.15,-0.05
1599197,0,-0.97,-0.15,-0.05
1599198,0,-0.97,-0.15,-0.03
1599200,0,-0.97,-0.15,-0.03
1599202,0,-0.97,-0.15,-0.03
1599203,0,-0.97,-0.15,-0.03
1599205,0,-0.97,-0.15,-0.03
1599207,0,-0.97,-0.15,-0.03
1599208,0,-0.97,-0.15,-0.04
1599210,0,-0.97,-0.15,-0.04
1599212,0,-0.97,-0.15,-0.04
1599213,0,-0.97,-0.15,-0.04
1599215,0,-0.97,-0.15,-0.04
1599217,0,-0.97,-0.15,-0.04
1599218,0,-0.97,-0.15,-0.04
1599220,0,-0.97,-0.15,-0.04
1599222,0,-0.97,-0.15,-0.04
1599223,0,-0.97,-0.15,-0.04
1599225,0,-0.97,-0.15,-0.04
1599227,0,-0.97,-0.15,-0.04
1599228,0,-0.96,-0.14,-0.04
1599230,0,-0.96,-0.14,-0.04
1599232,0,-0.96,-0.14,-0.04
1599233,0,-0.96,-0.14,-0.04
1599235,0,-0.96,-0.14,-0.04
1599237,0,-0.96,-0.14,-0.04
1599238,0,-0.97,-0.14,-0.04
1599240,0,-0.97,-0.14,-0.04
1599242,0,-0.97,-0.14,-0.04
1599243,0,-0.97,-0.14,-0.04
1599245,0,-0.97,-0.14,-0.04
1599247,0,-0.97,-0.13,-0.05
1599248,0,-0.97,-0.13,-0.05
1599250,0,-0.97,-0.13,-0.05
1599252,0,-0.97,-0.13,-0.05
1599253,0,-0.97,-0.13,-0.05
1599255,0,-0.97,-0.13,-0.05
1599257,0,-0.97,-0.13,-0.05
1599258,0,-0.97,-0.13,-0.05
1599260,0,-0.97,-0.13,-0.05
1599262,0,-0.97,-0.13,-0.05
1599263,0,-0.97,-0.13,-0.05
1599265,0,-0.97,-0.13,-0.05
1599267,0,-0.96,-0.13,-0.05
1599268,0,-0.96,-0.13,-0.05
1599270,0,-0.96,-0.13,-0.05
1599272,0,-0.96,-0.13,-0.05
1599273,0,-0.96,-0.13,-0.05
1599275,0,-0.96,-0.13,-0.05
1599277,0,-0.97,-0.13,-0.06
1599278,0,-0.97,-0.13,-0.06
1599280,0,-0.97,-0.13,-0.06
1599282,0,-0.97,-0.13,-0.06
1599283,0,-0.97,-0.13,-0.06
1599285,0,-0.97,-0.13,-0.06
1599287,0,-0.97,-0.14,-0.06
1599288,0,-0.97,-0.14,-0.06
1599290,0,-0.97,-0.14,-0.06
1599292,0,-0.97,-0.14,-0.06
1599293,0,-0.97,-0.14,-0.06
1599295,0,-0.97,-0.14,-0.06
1599297,0,-0.97,-0.14,-0.06
1599298,0,-0.97,-0.14,-0.06
1599300,0,-0.97,-0.14,-0.06
1599302,0,-0.97,-0.14,-0.06
1599303,0,-0.97,-0.14,-0.06
1599305,0,-0.97,-0.14,-0.06
1599307,0,-0.96,-0.14,-0.04
1599308,0,-0.96,-0.14,-0.04
1599310,0,-0.96,-0.14,-0.04
1599312,0,-0.96,-0.14,-0.04
1599313,0,-0.96,-0.14,-0.04
1599315,0,-0.96,-0.14,-0.02
1599317,0,-0.97,-0.14,-0.02
1599318,0,-0.97,-0.14,-0.02
1599320,0,-0.97,-0.14,-0.02
1599322,0,-0.97,-0.14,-0.02
1599323,0,-0.97,-0.14,-0.02
1599325,0,-0.97,-0.15,-0.01
1599327,0,-0.97,-0.15,-0.01
1599328,0,-0.97,-0.15,-0.01
1599330,0,-0.97,-0.15,-0.01
1599332,0,-0.97,-0.15,-0.01
1599334,0,-0.97,-0.15,-0.01
1599335,0,-0.97,-0.15,-0.03
1599337,0,-0.97,-0.15,-0.03
1599339,0,-0.97,-0.15,-0.03
1599340,0,-0.97,-0.15,-0.03
1599342,0,-0.97,-0.15,-0.03
1599344,0,-0.97,-0.15,-0.03
1599345,0,-0.97,-0.14,-0.04
1599347,0,-0.97,-0.14,-0.04
1599348,0,-0.97,-0.14,-0.04
1599350,0,-0.97,-0.14,-0.04
1599352,0,-0.97,-0.14,-0.04
1599353,0,-0.97,-0.14,-0.04
1599355,0,-0.97,-0.15,-0.05
1599357,0,-0.97,-0.15,-0.05
1599358,0,-0.97,-0.15,-0.05
1599360,0,-0.97,-0.15,-0.05
1599362,0,-0.97,-0.15,-0.05
1599363,0,-0.97,-0.15,-0.05
1599365,0,-0.98,-0.15,-0.06
1599367,0,-0.98,-0.15,-0.06
1599368,0,-0.98,-0.15,-0.06
1599370,0,-0.98,-0.15,-0.06
1599372,0,-0.98,-0.15,-0.06
1599373,0,-0.98,-0.15,-0.06
1599375,0,-0.96,-0.14,-0.07
1599377,0,-0.96,-0.14,-0.07
1599378,0,-0.96,-0.14,-0.07
1599380,0,-0.96,-0.14,-0.07
1599382,0,-0.96,-0.14,-0.07
1599384,0,-0.96,-0.14,-0.08
1599385,0,-0.97,-0.14,-0.08
1599387,0,-0.97,-0.14,-0.08
1599389,0,-0.97,-0.14,-0.08
1599390,0,-0.97,-0.14,-0.08
1599392,0,-0.97,-0.14,-0.08
1599394,0,-0.96,-0.13,-0.07
1599395,0,-0.96,-0.13,-0.07
1599397,0,-0.96,-0.13,-0.07
1599399,0,-0.96,-0.13,-0.07
1599400,0,-0.96,-0.13,-0.07
1599402,0,-0.96,-0.13,-0.07
1599404,0,-0.97,-0.13,-0.06
1599405,0,-0.97,-0.13,-0.06
1599407,0,-0.97,-0.13,-0.06
1599409,0,-0.97,-0.13,-0.06
1599410,0,-0.97,-0.13,-0.06
1599412,0,-0.97,-0.13,-0.06
1599414,0,-0.97,-0.13,-0.05
1599415,0,-0.97,-0.13,-0.05
1599417,0,-0.97,-0.13,-0.05
1599419,0,-0.97,-0.13,-0.05
1599420,0,-0.97,-0.13,-0.05
1599422,0,-0.97,-0.13,-0.05
1599424,0,-0.96,-0.14,-0.04
1599425,0,-0.96,-0.14,-0.04
1599427,0,-0.96,-0.14,-0.04
1599429,0,-0.96,-0.14,-0.04
1599430,0,-0.96,-0.14,-0.04
1599432,0,-0.96,-0.14,-0.04
1599434,0,-0.96,-0.14,-0.03
1599435,0,-0.96,-0.14,-0.03
1599437,0,-0.96,-0.14,-0.03
1599439,0,-0.96,-0.14,-0.03
1599441,0,-0.96,-0.14,-0.03
1599442,0,-0.96,-0.13,-0.04
1599444,0,-0.97,-0.13,-0.04
1599446,0,-0.97,-0.13,-0.04
1599447,0,-0.97,-0.13,-0.04
1599449,0,-0.97,-0.13,-0.04
1599451,0,-0.97,-0.13,-0.04
1599452,0,-0.97,-0.14,-0.03
1599454,0,-0.97,-0.14,-0.03
1599456,0,-0.97,-0.14,-0.03
1599457,0,-0.97,-0.14,-0.03
1599459,0,-0.97,-0.14,-0.03
1599461,0,-0.97,-0.14,-0.03
1599462,0,-0.97,-0.14,-0.03
1599464,0,-0.97,-0.14,-0.03
1599466,0,-0.97,-0.14,-0.03
1599467,0,-0.97,-0.14,-0.03
