t,l,x,y,z
20005213,0,-0.98,-0.06,0.07
20005215,0,-0.98,-0.06,0.07
20005216,0,-0.98,-0.06,0.07
20005218,0,-0.98,-0.06,0.1
20005220,0,-0.98,-0.06,0.1
20005221,0,-0.98,-0.06,0.1
20005223,0,-0.98,-0.06,0.1
20005225,0,-0.98,-0.06,0.1
20005226,0,-0.98,-0.06,0.1
20005228,0,-0.98,-0.05,0.11
20005230,0,-0.98,-0.05,0.11
20005231,0,-0.98,-0.05,0.11
20005233,0,-0.98,-0.05,0.11
20005235,0,-0.98,-0.05,0.11
20005236,0,-0.98,-0.05,0.11
20005238,0,-0.98,-0.05,0.11
20005240,0,-0.98,-0.05,0.11
20005241,0,-0.98,-0.05,0.11
20005243,0,-0.98,-0.05,0.11
20005245,0,-0.98,-0.05,0.11
20005246,0,-0.98,-0.06,0.12
20005248,0,-0.98,-0.06,0.12
20005250,0,-0.98,-0.06,0.12
20005251,0,-0.98,-0.06,0.12
20005253,0,-0.98,-0.06,0.12
20005255,0,-0.98,-0.06,0.12
20005257,0,-0.98,-0.06,0.11
20005258,0,-0.98,-0.06,0.11
20005260,0,-0.98,-0.06,0.11
20005262,0,-0.98,-0.06,0.11
20005263,0,-0.98,-0.06,0.11
20005265,0,-0.98,-0.06,0.11
20005267,0,-0.99,-0.06,0.1
20005268,0,-0.99,-0.06,0.1
20005270,0,-0.99,-0.06,0.1
20005272,0,-0.99,-0.06,0.1
20005273,0,-0.99,-0.06,0.1
20005275,0,-0.99,-0.06,0.1
20005277,0,-0.98,-0.06,0.09
20005279,0,-0.98,-0.06,0.09
20005280,0,-0.98,-0.06,0.09
20005282,0,-0.98,-0.06,0.09
20005283,0,-0.98,-0.06,0.09
20005285,0,-0.98,-0.06,0.09
20005287,0,-0.98,-0.07,0.07
20005288,0,-0.98,-0.07,0.07
20005290,0,-0.98,-0.07,0.07
20005292,0,-0.98,-0.07,0.07
20005293,0,-0.98,-0.07,0.07
20005295,0,-0.98,-0.07,0.05
20005297,0,-0.98,-0.06,0.05
20005298,0,-0.98,-0.06,0.05
20005300,0,-0.98,-0.06,0.05
20005302,0,-0.98,-0.06,0.05
20005303,0,-0.98,-0.06,0.05
20005305,0,-0.97,-0.06,0.05
20005307,0,-0.97,-0.06,0.05
20005308,0,-0.97,-0.06,0.05
20005310,0,-0.97,-0.06,0.05
20005312,0,-0.97,-0.06,0.05
20005313,0,-0.97,-0.06,0.05
20005315,0,-0.98,-0.06,0.06
20005317,0,-0.98,-0.06,0.06
20005318,0,-0.98,-0.06,0.06
20005320,0,-0.98,-0.06,0.06
20005322,0,-0.98,-0.06,0.06
20005323,0,-0.98,-0.06,0.06
20005325,0,-0.98,-0.06,0.08
20005327,0,-0.98,-0.06,0.08
20005328,0,-0.98,-0.06,0.08
20005330,0,-0.98,-0.06,0.08
20005332,0,-0.98,-0.06,0.08
20005333,0,-0.98,-0.06,0.08
20005335,0,-0.98,-0.05,0.09
20005337,0,-0.98,-0.05,0.09
20005338,0,-0.98,-0.05,0.09
20005340,0,-0.98,-0.05,0.09
20005342,0,-0.98,-0.05,0.09
20005343,0,-0.98,-0.05,0.09
20005345,0,-0.98,-0.05,0.1
20005347,0,-0.98,-0.05,0.1
20005348,0,-0.98,-0.05,0.1
20005350,0,-0.98,-0.05,0.1
20005352,0,-0.98,-0.05,0.1
20005353,0,-0.98,-0.05,0.1
20005355,0,-0.98,-0.06,0.1
20005357,0,-0.98,-0.06,0.1
20005358,0,-0.98,-0.06,0.1
20005360,0,-0.98,-0.06,0.1
20005362,0,-0.98,-0.06,0.1
20005364,0,-0.98,-0.06,0.09
20005365,0,-0.98,-0.06,0.09
20005367,0,-0.98,-0.06,0.09
20005368,0,-0.98,-0.06,0.09
20005370,0,-0.98,-0.06,0.09
20005372,0,-0.98,-0.06,0.09
20005373,0,-0.98,-0.05,0.08
20005375,0,-0.98,-0.05,0.08
20005377,0,-0.98,-0.05,0.08
20005378,0,-0.98,-0.05,0.08
20005380,0,-0.98,-0.05,0.08
20005382,0,-0.98,-0.05,0.08
20005383,0,-0.98,-0.06,0.07
20005385,0,-0.98,-0.06,0.07
20005387,0,-0.98,-0.06,0.07
20005388,0,-0.98,-0.06,0.07
20005390,0,-0.98,-0.06,0.07
20005392,0,-0.98,-0.06,0.07
20005393,0,-0.97,-0.06,0.06
20005395,0,-0.97,-0.06,0.06
20005397,0,-0.97,-0.06,0.06
20005398,0,-0.97,-0.06,0.06
20005400,0,-0.97,-0.06,0.06
20005402,0,-0.97,-0.06,0.06
20005403,0,-0.99,-0.06,0.06
20005405,0,-0.99,-0.06,0.06
20005407,0,-0.99,-0.06,0.06
20005408,0,-0.99,-0.06,0.06
20005410,0,-0.99,-0.06,0.06
20005412,0,-0.99,-0.06,0.06
20005413,0,-0.98,-0.06,0.07
20005415,0,-0.98,-0.06,0.07
20005417,0,-0.98,-0.06,0.07
20005418,0,-0.98,-0.06,0.07
20005420,0,-0.98,-0.06,0.07
20005422,0,-0.98,-0.06,0.07
20005423,0,-0.98,-0.06,0.08
20005425,0,-0.98,-0.06,0.08
20005427,0,-0.98,-0.06,0.08
20005428,0,-0.98,-0.06,0.08
20005430,0,-0.98,-0.06,0.08
20005432,0,-0.98,-0.06,0.09
20005433,0,-0.98,-0.05,0.09
20005435,0,-0.98,-0.05,0.09
20005437,0,-0.98,-0.05,0.09
20005438,0,-0.98,-0.05,0.09
20005440,0,-0.98,-0.05,0.09
20005442,0,-0.98,-0.06,0.11
20005443,0,-0.98,-0.06,0.11
20005445,0,-0.98,-0.06,0.11
20005447,0,-0.98,-0.06,0.11
20005448,0,-0.98,-0.06,0.11
20005450,0,-0.98,-0.06,0.11
20005452,0,-0.98,-0.06,0.11
20005453,0,-0.98,-0.06,0.11
20005455,0,-0.98,-0.06,0.11
20005457,0,-0.98,-0.06,0.11
20005458,0,-0.98,-0.06,0.11
20005460,0,-0.98,-0.06,0.11
20005462,0,-0.98,-0.06,0.1
20005463,0,-0.98,-0.06,0.1
20005465,0,-0.98,-0.06,0.1
20005467,0,-0.98,-0.06,0.1
20005469,0,-0.98,-0.06,0.1
20005470,0,-0.98,-0.06,0.1
20005472,0,-0.98,-0.06,0.09
20005474,0,-0.98,-0.06,0.09
20005475,0,-0.98,-0.06,0.09
20005477,0,-0.98,-0.06,0.09
20005479,0,-0.98,-0.06,0.09
20005480,0,-0.98,-0.06,0.09
20005482,0,-0.98,-0.06,0.08
20005484,0,-0.98,-0.06,0.08
20005485,0,-0.98,-0.06,0.08
20005487,0,-0.98,-0.06,0.08
20005489,0,-0.98,-0.06,0.08
20005490,0,-0.98,-0.06,0.08
20005492,0,-0.98,-0.07,0.07
20005494,0,-0.98,-0.07,0.07
20005495,0,-0.98,-0.07,0.07
20005497,0,-0.98,-0.07,0.07
20005499,0,-0.98,-0.07,0.07
20005500,0,-0.98,-0.07,0.06
20005502,0,-0.98,-0.06,0.06
20005504,0,-0.98,-0.06,0.06
20005505,0,-0.98,-0.06,0.06
20005507,0,-0.98,-0.06,0.06
20005509,0,-0.98,-0.06,0.06
20005510,0,-0.98,-0.06,0.06
20005512,0,-0.98,-0.06,0.06
20005514,0,-0.98,-0.06,0.06
20005515,0,-0.98,-0.06,0.06
20005517,0,-0.98,-0.06,0.06
20005519,0,-0.98,-0.06,0.06
20005520,0,-0.98,-0.06,0.07
20005522,0,-0.98,-0.06,0.07
20005524,0,-0.98,-0.06,0.07
20005525,0,-0.98,-0.06,0.07
20005527,0,-0.98,-0.06,0.07
20005529,0,-0.98,-0.06,0.07
20005530,0,-0.98,-0.05,0.08
20005532,0,-0.98,-0.05,0.08
20005534,0,-0.98,-0.05,0.08
20005535,0,-0.98,-0.05,0.08
20005537,0,-0.98,-0.05,0.08
20005539,0,-0.98,-0.05,0.08
20005540,0,-0.98,-0.05,0.09
20005542,0,-0.98,-0.05,0.09
20005544,0,-0.98,-0.05,0.09
20005545,0,-0.98,-0.05,0.09
20005547,0,-0.98,-0.05,0.09
20005548,0,-0.98,-0.05,0.09
20005550,0,-0.98,-0.06,0.1
20005552,0,-0.98,-0.06,0.1
20005553,0,-0.98,-0.06,0.1
20005555,0,-0.98,-0.06,0.1
20005557,0,-0.98,-0.06,0.1
20005558,0,-0.98,-0.06,0.1
20005560,0,-0.98,-0.06,0.1
20005562,0,-0.98,-0.06,0.1
20005563,0,-0.98,-0.06,0.1
20005565,0,-0.98,-0.06,0.1
20005567,0,-0.98,-0.06,0.1
20005568,0,-0.98,-0.06,0.1
20005570,0,-0.98,-0.06,0.09
20005572,0,-0.98,-0.06,0.09
20005573,0,-0.98,-0.06,0.09
20005575,0,-0.98,-0.06,0.09
20005577,0,-0.98,-0.06,0.09
20005578,0,-0.98,-0.06,0.09
20005580,0,-0.98,-0.06,0.09
20005582,0,-0.98,-0.06,0.09
20005583,0,-0.98,-0.06,0.09
20005585,0,-0.98,-0.06,0.09
20005587,0,-0.98,-0.06,0.09
20005588,0,-0.98,-0.06,0.08
20005590,0,-0.98,-0.06,0.08
20005592,0,-0.98,-0.06,0.08
20005593,0,-0.98,-0.06,0.08
20005595,0,-0.98,-0.06,0.08
20005597,0,-0.98,-0.06,0.08
20005598,0,-0.98,-0.06,0.08
20005600,0,-0.98,-0.06,0.08
20005602,0,-0.98,-0.06,0.08
20005603,0,-0.98,-0.06,0.08
20005605,0,-0.98,-0.06,0.08
20005607,0,-0.98,-0.06,0.08
20005608,0,-0.98,-0.05,0.08
20005610,0,-0.98,-0.05,0.08
20005612,0,-0.98,-0.05,0.08
20005613,0,-0.98,-0.05,0.08
20005615,0,-0.98,-0.05,0.08
20005617,0,-0.98,-0.05,0.08
20005618,0,-0.97,-0.05,0.08
20005620,0,-0.97,-0.05,0.08
20005622,0,-0.97,-0.05,0.08
20005623,0,-0.97,-0.05,0.08
20005625,0,-0.97,-0.05,0.08
20005627,0,-0.97,-0.05,0.08
20005628,0,-0.98,-0.06,0.08
20005630,0,-0.98,-0.06,0.08
20005632,0,-0.98,-0.06,0.08
20005633,0,-0.98,-0.06,0.08
20005635,0,-0.98,-0.06,0.08
20005637,0,-0.98,-0.06,0.08
20005638,0,-0.98,-0.06,0.08
20005640,0,-0.98,-0.06,0.08
20005642,0,-0.98,-0.06,0.08
20005643,0,-0.98,-0.06,0.08
20005645,0,-0.98,-0.06,0.08
20005647,0,-0.98,-0.06,0.08
20005648,0,-0.98,-0.06,0.08
20005650,0,-0.98,-0.06,0.08
20005652,0,-0.98,-0.06,0.08
20005653,0,-0.98,-0.06,0.08
20005655,0,-0.98,-0.06,0.08
20005657,0,-0.98,-0.06,0.09
20005658,0,-0.98,-0.06,0.09
20005660,0,-0.98,-0.06,0.09
20005662,0,-0.98,-0.06,0.09
20005663,0,-0.98,-0.06,0.09
20005665,0,-0.98,-0.06,0.09
20005667,0,-0.98,-0.06,0.1
20005668,0,-0.98,-0.06,0.1
20005670,0,-0.98,-0.06,0.1
20005672,0,-0.98,-0.06,0.1
20005673,0,-0.98,-0.06,0.1
20005675,0,-0.98,-0.06,0.1
20005677,0,-0.98,-0.05,0.11
20005678,0,-0.98,-0.05,0.11
20005680,0,-0.98,-0.05,0.11
20005682,0,-0.98,-0.05,0.11
20005683,0,-0.98,-0.05,0.11
20005685,0,-0.98,-0.05,0.11
20005687,0,-0.98,-0.06,0.11
20005688,0,-0.98,-0.06,0.11
20005690,0,-0.98,-0.06,0.11
20005692,0,-0.98,-0.06,0.11
20005693,0,-0.98,-0.06,0.11
20005695,0,-0.98,-0.06,0.11
20005697,0,-0.98,-0.06,0.1
20005698,0,-0.98,-0.06,0.1
20005700,0,-0.98,-0.06,0.1
20005702,0,-0.98,-0.06,0.1
20005704,0,-0.98,-0.06,0.1
20005705,0,-0.98,-0.06,0.1
20005707,0,-0.98,-0.06,0.08
20005709,0,-0.98,-0.06,0.08
20005710,0,-0.98,-0.06,0.08
20005712,0,-0.98,-0.06,0.08
20005714,0,-0.98,-0.06,0.08
20005715,0,-0.98,-0.06,0.08
20005717,0,-0.98,-0.06,0.08
20005719,0,-0.98,-0.06,0.08
20005720,0,-0.98,-0.06,0.08
20005722,0,-0.98,-0.06,0.08
20005724,0,-0.98,-0.06,0.08
20005725,0,-0.98,-0.06,0.07
20005727,0,-0.98,-0.06,0.07
20005729,0,-0.98,-0.06,0.07
20005730,0,-0.98,-0.06,0.07
20005732,0,-0.98,-0.06,0.07
20005734,0,-0.98,-0.06,0.07
20005735,0,-0.98,-0.06,0.07
20005737,0,-0.98,-0.06,0.07
20005739,0,-0.98,-0.06,0.07
20005740,0,-0.98,-0.06,0.07
20005742,0,-0.98,-0.06,0.07
20005744,0,-0.98,-0.06,0.07
20005745,0,-0.98,-0.06,0.07
20005747,0,-0.98,-0.06,0.07
20005749,0,-0.98,-0.06,0.07
20005750,0,-0.98,-0.06,0.07
20005752,0,-0.98,-0.06,0.07
20005754,0,-0.98,-0.06,0.07
20005755,0,-0.98,-0.05,0.08
20005757,0,-0.98,-0.05,0.08
20005759,0,-0.98,-0.05,0.08
20005760,0,-0.98,-0.05,0.08
20005762,0,-0.98,-0.05,0.08
20005764,0,-0.98,-0.05,0.08
20005765,0,-0.98,-0.06,0.09
20005767,0,-0.98,-0.06,0.09
20005769,0,-0.98,-0.06,0.09
20005770,0,-0.98,-0.06,0.09
20005772,0,-0.98,-0.06,0.09
20005774,0,-0.98,-0.06,0.1
20005775,0,-0.98,-0.06,0.1
20005777,0,-0.98,-0.06,0.1
20005779,0,-0.98,-0.06,0.1
20005780,0,-0.98,-0.06,0.1
20005782,0,-0.98,-0.06,0.1
20005784,0,-0.98,-0.06,0.11
20005786,0,-0.98,-0.06,0.11
20005787,0,-0.98,-0.06,0.11
20005789,0,-0.98,-0.06,0.11
20005791,0,-0.98,-0.06,0.11
20005792,0,-0.98,-0.06,0.11
20005794,0,-0.98,-0.06,0.1
20005796,0,-0.98,-0.06,0.1
20005797,0,-0.98,-0.06,0.1
20005799,0,-0.98,-0.06,0.1
20005801,0,-0.98,-0.06,0.1
20005802,0,-0.98,-0.06,0.1
20005804,0,-0.98,-0.06,0.1
20005806,0,-0.98,-0.06,0.1
20005807,0,-0.98,-0.06,0.1
20005809,0,-0.98,-0.06,0.1
20005811,0,-0.98,-0.06,0.1
20005812,0,-0.98,-0.06,0.1
20005814,0,-0.98,-0.06,0.09
20005816,0,-0.98,-0.06,0.09
20005817,0,-0.98,-0.06,0.09
20005819,0,-0.98,-0.06,0.09
20005821,0,-0.98,-0.06,0.09
20005822,0,-0.98,-0.06,0.09
20005824,0,-0.98,-0.06,0.09
20005826,0,-0.98,-0.06,0.09
20005827,0,-0.98,-0.06,0.09
20005829,0,-0.98,-0.06,0.09
20005831,0,-0.98,-0.06,0.09
20005832,0,-0.98,-0.06,0.09
20005834,0,-0.98,-0.06,0.09
20005836,0,-0.98,-0.06,0.09
20005837,0,-0.98,-0.06,0.09
20005839,0,-0.98,-0.06,0.09
20005841,0,-0.98,-0.06,0.09
20005842,0,-0.98,-0.06,0.09
20005844,0,-0.98,-0.06,0.09
20005846,0,-0.98,-0.06,0.09
20005847,0,-0.98,-0.06,0.09
20005849,0,-0.98,-0.06,0.09
20005851,0,-0.98,-0.06,0.09
20005852,0,-0.98,-0.05,0.09
20005854,0,-0.98,-0.05,0.09
20005856,0,-0.98,-0.05,0.09
20005857,0,-0.98,-0.05,0.09
20005859,0,-0.98,-0.05,0.09
20005861,0,-0.98,-0.05,0.09
20005862,0,-0.98,-0.06,0.08
20005864,0,-0.98,-0.06,0.08
20005866,0,-0.98,-0.06,0.08
20005867,0,-0.98,-0.06,0.08
20005869,0,-0.98,-0.06,0.08
20005871,0,-0.98,-0.06,0.08
20005872,0,-0.98,-0.06,0.07
20005874,0,-0.98,-0.06,0.07
20005876,0,-0.98,-0.06,0.07
20005877,0,-0.98,-0.06,0.07
20005879,0,-0.98,-0.06,0.07
20005881,0,-0.98,-0.06,0.07
20005882,0,-0.97,-0.06,0.08
20005884,0,-0.97,-0.06,0.08
20005886,0,-0.97,-0.06,0.08
20005887,0,-0.97,-0.06,0.08
20005889,0,-0.97,-0.06,0.08
20005891,0,-0.97,-0.06,0.08
20005892,0,-0.98,-0.06,0.09
20005894,0,-0.98,-0.06,0.09
20005896,0,-0.98,-0.06,0.09
20005897,0,-0.98,-0.06,0.09
20005899,0,-0.98,-0.06,0.09
20005901,0,-0.98,-0.06,0.1
20005902,0,-0.98,-0.06,0.1
20005904,0,-0.98,-0.06,0.1
20005906,0,-0.98,-0.06,0.1
20005907,0,-0.98,-0.06,0.1
20005909,0,-0.98,-0.06,0.1
20005911,0,-0.98,-0.06,0.11
20005912,0,-0.98,-0.06,0.11
20005914,0,-0.98,-0.06,0.11
20005916,0,-0.98,-0.06,0.11
20005917,0,-0.98,-0.06,0.11
20005919,0,-0.98,-0.06,0.11
20005921,0,-0.98,-0.06,0.11
20005922,0,-0.98,-0.06,0.11
20005924,0,-0.98,-0.06,0.11
20005926,0,-0.98,-0.06,0.11
20005928,0,-0.98,-0.06,0.11
20005929,0,-0.98,-0.06,0.11
20005931,0,-0.98,-0.06,0.1
20005933,0,-0.98,-0.06,0.1
20005934,0,-0.98,-0.06,0.1
20005936,0,-0.98,-0.06,0.1
20005938,0,-0.98,-0.06,0.1
20005939,0,-0.98,-0.06,0.1
20005941,0,-0.98,-0.06,0.09
20005943,0,-0.98,-0.06,0.09
20005944,0,-0.98,-0.06,0.09
20005946,0,-0.98,-0.06,0.09
20005948,0,-0.98,-0.06,0.09
20005949,0,-0.98,-0.06,0.09
20005951,0,-0.98,-0.05,0.09
20005953,0,-0.98,-0.05,0.09
20005954,0,-0.98,-0.05,0.09
20005956,0,-0.98,-0.05,0.09
20005958,0,-0.98,-0.05,0.09
20005959,0,-0.98,-0.06,0.08
20005961,0,-0.98,-0.06,0.08
20005963,0,-0.98,-0.06,0.08
20005964,0,-0.98,-0.06,0.08
20005966,0,-0.98,-0.06,0.08
20005968,0,-0.98,-0.06,0.08
20005969,0,-0.97,-0.06,0.08
20005971,0,-0.97,-0.06,0.08
20005973,0,-0.97,-0.06,0.08
20005974,0,-0.97,-0.06,0.08
20005976,0,-0.97,-0.06,0.08
20005978,0,-0.97,-0.06,0.08
20005979,0,-0.98,-0.06,0.08
20005981,0,-0.98,-0.06,0.08
20005983,0,-0.98,-0.06,0.08
20005984,0,-0.98,-0.06,0.08
20005986,0,-0.98,-0.06,0.08
20005988,0,-0.98,-0.06,0.08
20005989,0,-0.98,-0.06,0.09
20005991,0,-0.98,-0.06,0.09
20005993,0,-0.98,-0.06,0.09
20005994,0,-0.98,-0.06,0.09
20005996,0,-0.98,-0.06,0.09
20005998,0,-0.98,-0.06,0.09
20005999,0,-0.98,-0.06,0.1
20006001,0,-0.98,-0.06,0.1
20006003,0,-0.98,-0.06,0.1
20006004,0,-0.98,-0.06,0.1
20006006,0,-0.98,-0.06,0.1
20006008,0,-0.98,-0.06,0.1
20006009,0,-0.98,-0.06,0.1
20006011,0,-0.98,-0.06,0.1
20006013,0,-0.98,-0.06,0.1
20006014,0,-0.98,-0.06,0.1
20006016,0,-0.98,-0.06,0.1
20006018,0,-0.98,-0.06,0.1
20006019,0,-0.98,-0.05,0.11
20006021,0,-0.98,-0.05,0.11
20006023,0,-0.98,-0.05,0.11
20006024,0,-0.98,-0.05,0.11
20006026,0,-0.98,-0.05,0.11
20006028,0,-0.98,-0.05,0.11
20006029,0,-0.98,-0.05,0.11
20006031,0,-0.98,-0.05,0.11
20006033,0,-0.98,-0.05,0.11
20006034,0,-0.98,-0.05,0.11
20006036,0,-0.98,-0.05,0.11
20006038,0,-0.98,-0.05,0.1
20006039,0,-0.98,-0.05,0.1
20006041,0,-0.98,-0.05,0.1
20006043,0,-0.98,-0.05,0.1
20006044,0,-0.98,-0.05,0.1
20006046,0,-0.98,-0.05,0.1
20006048,0,-0.98,-0.06,0.1
20006049,0,-0.98,-0.06,0.1
20006051,0,-0.98,-0.06,0.1
20006053,0,-0.98,-0.06,0.1
20006054,0,-0.98,-0.06,0.1
20006056,0,-0.98,-0.06,0.1
20006058,0,-0.98,-0.07,0.09
20006059,0,-0.98,-0.07,0.09
20006061,0,-0.98,-0.07,0.09
20006063,0,-0.98,-0.07,0.09
20006064,0,-0.98,-0.07,0.09
20006066,0,-0.98,-0.07,0.09
20006068,0,-0.98,-0.06,0.08
20006069,0,-0.98,-0.06,0.08
20006071,0,-0.98,-0.06,0.08
20006073,0,-0.98,-0.06,0.08
20006074,0,-0.98,-0.06,0.08
20006076,0,-0.98,-0.06,0.08
20006078,0,-0.97,-0.06,0.07
20006079,0,-0.97,-0.06,0.07
20006081,0,-0.97,-0.06,0.07
20006083,0,-0.97,-0.06,0.07
20006084,0,-0.97,-0.06,0.07
20006086,0,-0.97,-0.06,0.07
20006088,0,-0.98,-0.06,0.08
20006089,0,-0.98,-0.06,0.08
20006091,0,-0.98,-0.06,0.08
20006093,0,-0.98,-0.06,0.08
20006094,0,-0.98,-0.06,0.08
20006096,0,-0.98,-0.06,0.09
20006098,0,-0.98,-0.06,0.09
20006099,0,-0.98,-0.06,0.09
20006101,0,-0.98,-0.06,0.09
20006103,0,-0.98,-0.06,0.09
20006104,0,-0.98,-0.06,0.09
20006106,0,-0.98,-0.05,0.1
20006108,0,-0.98,-0.05,0.1
20006109,0,-0.98,-0.05,0.1
20006111,0,-0.98,-0.05,0.1
20006113,0,-0.98,-0.05,0.1
20006114,0,-0.98,-0.05,0.1
20006116,0,-0.99,-0.06,0.1
20006118,0,-0.99,-0.06,0.1
20006119,0,-0.99,-0.06,0.1
20006121,0,-0.99,-0.06,0.1
20006123,0,-0.99,-0.06,0.1
20006124,0,-0.99,-0.06,0.1
20006126,0,-0.98,-0.06,0.11
20006128,0,-0.98,-0.06,0.11
20006129,0,-0.98,-0.06,0.11
20006131,0,-0.98,-0.06,0.11
20006133,0,-0.98,-0.06,0.11
20006135,0,-0.98,-0.06,0.11
20006136,0,-0.98,-0.06,0.1
20006138,0,-0.98,-0.06,0.1
20006140,0,-0.98,-0.06,0.1
20006141,0,-0.98,-0.06,0.1
20006143,0,-0.98,-0.06,0.1
20006145,0,-0.98,-0.06,0.1
20006146,0,-0.98,-0.05,0.09
20006148,0,-0.98,-0.05,0.09
20006150,0,-0.98,-0.05,0.09
20006151,0,-0.98,-0.05,0.09
20006153,0,-0.98,-0.05,0.09
20006154,0,-0.98,-0.05,0.09
20006156,0,-0.98,-0.05,0.09
20006158,0,-0.98,-0.05,0.09
20006159,0,-0.98,-0.05,0.09
20006161,0,-0.98,-0.05,0.09
20006163,0,-0.98,-0.05,0.09
20006164,0,-0.98,-0.05,0.09
20006166,0,-0.98,-0.06,0.09
20006168,0,-0.98,-0.06,0.09
20006169,0,-0.98,-0.06,0.09
20006172,0,-0.98,-0.06,0.09
20006173,0,-0.98,-0.06,0.09
20006175,0,-0.98,-0.06,0.09
20006176,0,-0.98,-0.06,0.09
20006178,0,-0.98,-0.06,0.09
20006180,0,-0.98,-0.06,0.09
20006181,0,-0.98,-0.06,0.09
20006183,0,-0.98,-0.06,0.09
20006185,0,-0.98,-0.06,0.09
20006186,0,-0.98,-0.06,0.09
20006188,0,-0.98,-0.06,0.09
20006190,0,-0.98,-0.06,0.09
20006191,0,-0.98,-0.06,0.09
20006193,0,-0.98,-0.06,0.09
20006195,0,-0.97,-0.06,0.1
20006196,0,-0.97,-0.06,0.1
20006198,0,-0.97,-0.06,0.1
20006200,0,-0.97,-0.06,0.1
20006201,0,-0.97,-0.06,0.1
20006203,0,-0.97,-0.06,0.1
20006205,0,-0.98,-0.06,0.1
20006206,0,-0.98,-0.06,0.1
20006208,0,-0.98,-0.06,0.1
20006210,0,-0.98,-0.06,0.1
20006211,0,-0.98,-0.06,0.1
20006213,0,-0.98,-0.06,0.1
20006215,0,-0.98,-0.06,0.1
20006216,0,-0.98,-0.06,0.1
20006218,0,-0.98,-0.06,0.1
20006220,0,-0.98,-0.06,0.1
20006221,0,-0.98,-0.06,0.1
20006223,0,-0.98,-0.06,0.11
20006225,0,-0.98,-0.06,0.11
20006226,0,-0.98,-0.06,0.11
20006228,0,-0.98,-0.06,0.11
20006230,0,-0.98,-0.06,0.11
20006231,0,-0.98,-0.06,0.11
20006233,0,-0.98,-0.06,0.11
20006235,0,-0.98,-0.06,0.11
20006236,0,-0.98,-0.06,0.11
20006238,0,-0.98,-0.06,0.11
20006240,0,-0.98,-0.06,0.11
20006241,0,-0.98,-0.06,0.11
20006243,0,-0.98,-0.06,0.1
20006245,0,-0.98,-0.06,0.1
20006246,0,-0.98,-0.06,0.1
20006248,0,-0.98,-0.06,0.1
20006250,0,-0.98,-0.06,0.1
20006251,0,-0.98,-0.06,0.1
20006253,0,-0.98,-0.06,0.09
20006255,0,-0.98,-0.06,0.09
20006256,0,-0.98,-0.06,0.09
20006258,0,-0.98,-0.06,0.09
20006260,0,-0.98,-0.06,0.09
20006261,0,-0.98,-0.06,0.09
20006263,0,-0.97,-0.06,0.08
20006265,0,-0.97,-0.06,0.08
20006266,0,-0.97,-0.06,0.08
20006268,0,-0.97,-0.06,0.08
20006270,0,-0.97,-0.06,0.08
20006271,0,-0.97,-0.06,0.08
20006273,0,-0.97,-0.06,0.08
20006275,0,-0.97,-0.06,0.08
20006276,0,-0.97,-0.06,0.08
20006278,0,-0.97,-0.06,0.08
20006280,0,-0.97,-0.06,0.08
20006281,0,-0.97,-0.06,0.08
20006283,0,-0.98,-0.06,0.08
20006285,0,-0.98,-0.06,0.08
20006286,0,-0.98,-0.06,0.08
20006288,0,-0.98,-0.06,0.08
20006290,0,-0.98,-0.06,0.08
20006291,0,-0.98,-0.06,0.09
20006293,0,-0.98,-0.05,0.09
20006295,0,-0.98,-0.05,0.09
20006296,0,-0.98,-0.05,0.09
20006298,0,-0.98,-0.05,0.09
20006300,0,-0.98,-0.05,0.09
20006301,0,-0.98,-0.05,0.1
20006303,0,-0.98,-0.05,0.1
20006305,0,-0.98,-0.05,0.1
20006306,0,-0.98,-0.05,0.1
20006308,0,-0.98,-0.05,0.1
20006310,0,-0.98,-0.05,0.1
20006311,0,-0.99,-0.06,0.1
20006313,0,-0.99,-0.06,0.1
20006315,0,-0.99,-0.06,0.1
20006316,0,-0.99,-0.06,0.1
20006318,0,-0.99,-0.06,0.1
20006320,0,-0.99,-0.06,0.1
20006321,0,-0.99,-0.06,0.1
20006323,0,-0.99,-0.06,0.1
20006325,0,-0.99,-0.06,0.1
20006326,0,-0.99,-0.06,0.1
20006328,0,-0.99,-0.06,0.1
20006330,0,-0.99,-0.06,0.1
20006331,0,-0.98,-0.06,0.1
20006333,0,-0.98,-0.06,0.1
20006335,0,-0.98,-0.06,0.1
20006336,0,-0.98,-0.06,0.1
20006338,0,-0.98,-0.06,0.1
20006340,0,-0.98,-0.06,0.1
20006341,0,-0.98,-0.06,0.09
20006343,0,-0.98,-0.06,0.09
20006345,0,-0.98,-0.06,0.09
20006346,0,-0.98,-0.06,0.09
20006348,0,-0.98,-0.06,0.09
20006350,0,-0.98,-0.06,0.09
20006351,0,-0.98,-0.06,0.09
20006353,0,-0.98,-0.06,0.09
20006355,0,-0.98,-0.06,0.09
20006356,0,-0.98,-0.06,0.09
20006358,0,-0.98,-0.06,0.09
20006360,0,-0.98,-0.06,0.09
20006361,0,-0.98,-0.06,0.09
20006363,0,-0.98,-0.06,0.09
20006365,0,-0.98,-0.06,0.09
20006366,0,-0.98,-0.06,0.09
20006368,0,-0.98,-0.06,0.09
20006370,0,-0.98,-0.06,0.09
20006371,0,-0.98,-0.06,0.09
20006373,0,-0.98,-0.06,0.09
20006375,0,-0.98,-0.06,0.09
20006376,0,-0.98,-0.06,0.09
20006378,0,-0.98,-0.06,0.09
