t,l,x,y,z
18269248,0,-0.46,-0.01,-0.25
18269249,0,-0.46,-0.01,-0.25
18269251,0,-0.46,-0.01,-0.25
18269253,0,-0.46,-0.01,-0.25
18269254,0,-0.46,-0.01,-0.00
18269256,0,-0.42,0.05,-0.09
18269258,0,-0.42,0.05,-0.09
18269259,0,-0.42,0.05,-0.09
18269261,0,-0.42,0.05,-0.09
18269263,0,-0.42,0.05,-0.09
18269264,0,-0.42,0.08,0.05
18269266,0,-0.43,0.08,0.05
18269268,0,-0.43,0.08,0.05
18269269,0,-0.43,0.08,0.05
18269271,0,-0.43,0.08,0.05
18269273,0,-0.43,0.08,0.05
18269274,0,-0.45,0.09,0.15
18269276,0,-0.45,0.09,0.15
18269278,0,-0.45,0.09,0.15
18269279,0,-0.45,0.09,0.15
18269281,0,-0.45,0.09,0.15
18269283,0,-0.45,0.09,0.15
18269284,0,-0.45,0.11,0.21
18269286,0,-0.45,0.11,0.21
18269288,0,-0.45,0.11,0.21
18269290,0,-0.45,0.11,0.21
18269291,0,-0.45,0.11,0.21
18269293,0,-0.45,0.11,0.21
18269294,0,-0.46,0.13,0.26
18269296,0,-0.46,0.13,0.26
18269298,0,-0.46,0.13,0.26
18269300,0,-0.46,0.13,0.26
18269301,0,-0.46,0.13,0.26
18269303,0,-0.46,0.13,0.26
18269305,0,-0.52,0.11,0.32
18269306,0,-0.52,0.11,0.32
18269308,0,-0.52,0.11,0.32
18269310,0,-0.52,0.11,0.32
18269311,0,-0.52,0.11,0.32
18269313,0,-0.52,0.11,0.37
18269315,0,-0.61,0.08,0.37
18269316,0,-0.61,0.08,0.37
18269318,0,-0.61,0.08,0.37
18269320,0,-0.61,0.08,0.37
18269321,0,-0.61,0.08,0.37
18269323,0,-0.73,0.07,0.42
18269325,0,-0.67,0.07,0.42
18269326,0,-0.67,0.07,0.42
18269328,0,-0.67,0.07,0.42
18269330,0,-0.67,0.07,0.42
18269331,0,-0.67,0.07,0.42
18269333,0,-0.71,0.07,0.44
18269335,0,-0.71,0.07,0.44
18269336,0,-0.71,0.07,0.44
18269338,0,-0.71,0.07,0.44
18269340,0,-0.71,0.07,0.44
18269341,0,-0.71,0.07,0.44
18269343,0,-0.76,0.04,0.42
18269345,0,-0.76,0.04,0.42
18269346,0,-0.76,0.04,0.42
18269348,0,-0.76,0.04,0.42
18269350,0,-0.76,0.04,0.42
18269351,0,-0.76,0.04,0.42
18269353,0,-0.78,0.08,0.37
18269355,0,-0.78,0.08,0.37
18269356,0,-0.78,0.08,0.37
18269358,0,-0.78,0.08,0.37
18269360,0,-0.78,0.08,0.37
18269361,0,-0.78,0.08,0.37
18269363,0,-0.81,0.07,0.32
18269365,0,-0.81,0.07,0.32
18269366,0,-0.81,0.07,0.32
18269368,0,-0.81,0.07,0.32
18269370,0,-0.81,0.07,0.32
18269371,0,-0.81,0.07,0.32
18269373,0,-0.86,0.06,0.32
18269375,0,-0.86,0.06,0.32
18269376,0,-0.86,0.06,0.32
18269378,0,-0.86,0.06,0.32
18269380,0,-0.86,0.06,0.32
18269381,0,-0.86,0.06,0.33
18269383,0,-0.90,0.07,0.33
18269385,0,-0.90,0.07,0.33
18269386,0,-0.90,0.07,0.33
18269388,0,-0.90,0.07,0.33
18269390,0,-0.90,0.07,0.33
18269391,0,-0.90,0.07,0.33
18269393,0,-0.90,0.07,0.33
18269395,0,-0.90,0.07,0.33
18269396,0,-0.90,0.07,0.33
18269398,0,-0.90,0.07,0.33
18269400,0,-0.90,0.07,0.33
18269401,0,-0.95,0.06,0.27
18269403,0,-0.95,0.06,0.27
18269405,0,-0.95,0.06,0.27
18269406,0,-0.95,0.06,0.27
18269408,0,-0.95,0.06,0.27
18269410,0,-0.95,0.06,0.27
18269411,0,-1.02,0.06,0.17
18269413,0,-1.02,0.06,0.17
18269415,0,-1.02,0.06,0.17
18269416,0,-1.02,0.06,0.17
18269418,0,-1.02,0.06,0.17
18269420,0,-1.02,0.06,0.17
18269421,0,-1.03,0.12,0.09
18269423,0,-1.03,0.12,0.09
18269425,0,-1.03,0.12,0.09
18269426,0,-1.03,0.12,0.09
18269428,0,-1.03,0.12,0.09
18269430,0,-1.03,0.12,0.09
18269431,0,-1.02,0.14,0.05
18269433,0,-1.02,0.14,0.05
18269435,0,-1.02,0.14,0.05
18269436,0,-1.02,0.14,0.05
18269438,0,-1.02,0.14,0.05
18269440,0,-1.02,0.14,0.05
18269441,0,-1.08,0.15,0.04
18269443,0,-1.08,0.15,0.04
18269445,0,-1.08,0.15,0.04
18269446,0,-1.08,0.15,0.04
18269448,0,-1.08,0.15,0.04
18269450,0,-1.08,0.15,0.04
18269451,0,-1.14,0.14,0.06
18269453,0,-1.14,0.14,0.06
18269455,0,-1.14,0.14,0.06
18269456,0,-1.14,0.14,0.06
18269458,0,-1.14,0.14,0.06
18269460,0,-1.14,0.14,0.12
18269461,0,-1.24,0.14,0.12
18269463,0,-1.24,0.14,0.12
18269465,0,-1.24,0.14,0.12
18269466,0,-1.24,0.14,0.12
18269468,0,-1.24,0.14,0.12
18269470,0,-1.34,0.11,0.23
18269471,0,-1.34,0.11,0.23
18269473,0,-1.34,0.11,0.23
18269475,0,-1.34,0.11,0.23
18269477,0,-1.34,0.11,0.23
18269478,0,-1.34,0.11,0.23
18269480,0,-1.46,0.06,0.35
18269482,0,-1.46,0.06,0.35
18269483,0,-1.46,0.06,0.35
18269485,0,-1.46,0.06,0.35
18269487,0,-1.46,0.06,0.35
18269488,0,-1.46,0.06,0.35
18269490,0,-1.45,-0.01,0.50
18269492,0,-1.45,-0.01,0.50
18269493,0,-1.45,-0.01,0.50
18269495,0,-1.45,-0.01,0.50
18269497,0,-1.45,-0.01,0.50
18269498,0,-1.45,-0.01,0.50
18269500,0,-1.34,0.01,0.62
18269502,0,-1.34,0.01,0.62
18269503,0,-1.34,0.01,0.62
18269505,0,-1.34,0.01,0.62
18269507,0,-1.34,0.01,0.62
18269508,0,-1.34,0.01,0.68
18269510,0,-1.12,0.08,0.68
18269512,0,-1.12,0.08,0.68
18269513,0,-1.12,0.08,0.68
18269515,0,-1.12,0.08,0.68
18269517,0,-1.12,0.08,0.68
18269518,0,-1.12,0.18,0.67
18269520,0,-0.85,0.18,0.67
18269522,0,-0.85,0.18,0.67
18269523,0,-0.85,0.18,0.67
18269525,0,-0.85,0.18,0.67
18269527,0,-0.85,0.18,0.67
18269528,0,-0.70,0.24,0.57
18269530,0,-0.70,0.24,0.57
18269532,0,-0.70,0.24,0.57
18269533,0,-0.70,0.24,0.57
18269535,0,-0.70,0.24,0.57
18269537,0,-0.70,0.24,0.57
18269538,0,-0.63,0.24,0.53
18269540,0,-0.63,0.24,0.53
18269542,0,-0.63,0.24,0.53
18269543,0,-0.63,0.24,0.53
18269545,0,-0.63,0.24,0.53
18269547,0,-0.63,0.24,0.53
18269548,0,-0.63,0.22,0.55
18269550,0,-0.63,0.22,0.55
18269552,0,-0.63,0.22,0.55
18269553,0,-0.63,0.22,0.55
18269555,0,-0.63,0.22,0.55
18269557,0,-0.63,0.22,0.55
18269558,0,-0.62,0.19,0.58
18269560,0,-0.62,0.19,0.58
18269562,0,-0.62,0.19,0.58
18269563,0,-0.62,0.19,0.58
18269565,0,-0.62,0.19,0.58
18269567,0,-0.62,0.19,0.58
18269569,0,-0.60,0.17,0.62
18269570,0,-0.60,0.17,0.62
18269572,0,-0.60,0.17,0.62
18269574,0,-0.60,0.17,0.62
18269575,0,-0.60,0.17,0.62
18269577,0,-0.60,0.17,0.67
18269579,0,-0.58,0.17,0.67
18269580,0,-0.58,0.17,0.67
18269582,0,-0.58,0.17,0.67
18269584,0,-0.58,0.17,0.67
18269585,0,-0.58,0.17,0.67
18269587,0,-0.57,0.14,0.77
18269589,0,-0.57,0.14,0.77
18269590,0,-0.57,0.14,0.77
18269592,0,-0.57,0.14,0.77
18269594,0,-0.57,0.14,0.77
18269595,0,-0.57,0.14,0.77
18269597,0,-0.60,0.09,0.86
18269599,0,-0.60,0.09,0.86
18269600,0,-0.60,0.09,0.86
18269602,0,-0.60,0.09,0.86
18269604,0,-0.60,0.09,0.86
18269605,0,-0.60,0.09,0.86
18269607,0,-0.64,0.07,0.92
18269609,0,-0.64,0.07,0.92
18269610,0,-0.64,0.07,0.92
18269612,0,-0.64,0.07,0.92
18269614,0,-0.64,0.07,0.92
18269615,0,-0.64,0.07,0.92
18269617,0,-0.70,0.03,0.95
18269619,0,-0.70,0.03,0.95
18269620,0,-0.70,0.03,0.95
18269622,0,-0.70,0.03,0.95
18269624,0,-0.70,0.03,0.95
18269625,0,-0.70,0.03,0.95
18269627,0,-0.85,0.00,0.95
18269629,0,-0.85,0.00,0.95
18269630,0,-0.85,0.00,0.95
18269632,0,-0.85,0.00,0.95
18269634,0,-0.85,0.00,0.95
18269635,0,-0.85,0.00,0.95
18269637,0,-1.02,-0.08,0.93
18269639,0,-1.02,-0.08,0.93
18269640,0,-1.02,-0.08,0.93
18269642,0,-1.02,-0.08,0.93
18269644,0,-1.02,-0.08,0.93
18269645,0,-1.15,-0.15,0.89
18269647,0,-1.18,-0.15,0.89
18269649,0,-1.18,-0.15,0.89
18269650,0,-1.18,-0.15,0.89
18269652,0,-1.18,-0.15,0.89
18269654,0,-1.18,-0.15,0.89
18269655,0,-1.28,-0.17,0.84
18269657,0,-1.28,-0.17,0.84
18269659,0,-1.28,-0.17,0.84
18269660,0,-1.28,-0.17,0.84
18269662,0,-1.28,-0.17,0.84
18269664,0,-1.28,-0.17,0.84
18269665,0,-1.22,-0.23,0.76
18269667,0,-1.22,-0.23,0.76
18269669,0,-1.22,-0.23,0.76
18269670,0,-1.22,-0.23,0.76
18269672,0,-1.22,-0.23,0.76
18269674,0,-1.22,-0.23,0.76
18269675,0,-1.10,-0.15,0.60
18269677,0,-1.10,-0.15,0.60
18269679,0,-1.10,-0.15,0.60
18269680,0,-1.10,-0.15,0.60
18269682,0,-1.10,-0.15,0.60
18269684,0,-1.10,-0.15,0.60
18269685,0,-0.97,-0.09,0.44
18269687,0,-0.97,-0.09,0.44
18269689,0,-0.97,-0.09,0.44
18269690,0,-0.97,-0.09,0.44
18269692,0,-0.97,-0.09,0.44
18269694,0,-0.97,-0.09,0.44
18269695,0,-0.89,-0.09,0.28
18269697,0,-0.89,-0.09,0.28
18269699,0,-0.89,-0.09,0.28
18269700,0,-0.89,-0.09,0.28
18269702,0,-0.89,-0.09,0.28
18269704,0,-0.89,-0.09,0.12
18269706,0,-0.88,-0.12,0.12
18269707,0,-0.88,-0.12,0.12
18269709,0,-0.88,-0.12,0.12
18269711,0,-0.88,-0.12,0.12
18269712,0,-0.88,-0.12,0.12
18269714,0,-0.87,-0.09,-0.02
18269716,0,-0.87,-0.09,-0.02
18269717,0,-0.87,-0.09,-0.02
18269719,0,-0.87,-0.09,-0.02
18269721,0,-0.87,-0.09,-0.02
18269722,0,-0.87,-0.09,-0.02
18269724,0,-0.86,-0.03,-0.11
18269726,0,-0.86,-0.03,-0.11
18269727,0,-0.86,-0.03,-0.11
18269729,0,-0.86,-0.03,-0.11
18269731,0,-0.86,-0.03,-0.11
18269732,0,-0.86,-0.03,-0.11
18269734,0,-0.82,-0.02,-0.19
18269736,0,-0.82,-0.02,-0.19
18269737,0,-0.82,-0.02,-0.19
18269739,0,-0.82,-0.02,-0.19
18269741,0,-0.82,-0.02,-0.19
18269743,0,-0.82,-0.02,-0.19
18269744,0,-0.80,-0.03,-0.25
18269746,0,-0.80,-0.03,-0.25
18269748,0,-0.80,-0.03,-0.25
18269749,0,-0.80,-0.03,-0.25
18269751,0,-0.80,-0.03,-0.25
18269753,0,-0.80,-0.03,-0.27
18269754,0,-0.80,-0.00,-0.27
18269756,0,-0.80,-0.00,-0.27
18269758,0,-0.80,-0.00,-0.27
18269759,0,-0.80,-0.00,-0.27
18269761,0,-0.80,-0.00,-0.27
18269763,0,-0.77,0.02,-0.25
18269764,0,-0.77,0.02,-0.25
18269766,0,-0.77,0.02,-0.25
18269768,0,-0.77,0.02,-0.25
18269769,0,-0.77,0.02,-0.25
18269771,0,-0.77,0.02,-0.25
18269773,0,-0.77,0.00,-0.18
18269774,0,-0.77,0.00,-0.18
18269776,0,-0.77,0.00,-0.18
18269778,0,-0.77,0.00,-0.18
18269779,0,-0.77,0.00,-0.18
18269781,0,-0.77,0.00,-0.18
18269783,0,-0.80,-0.00,-0.09
18269784,0,-0.80,-0.00,-0.09
18269786,0,-0.80,-0.00,-0.09
18269788,0,-0.80,-0.00,-0.09
18269789,0,-0.80,-0.00,-0.09
18269791,0,-0.80,-0.00,-0.09
18269793,0,-0.84,0.00,0.02
18269794,0,-0.84,0.00,0.02
18269796,0,-0.84,0.00,0.02
18269798,0,-0.84,0.00,0.02
18269799,0,-0.84,0.00,0.02
18269801,0,-0.84,0.00,0.02
18269803,0,-0.88,0.02,0.14
18269804,0,-0.88,0.02,0.14
18269806,0,-0.88,0.02,0.14
18269808,0,-0.88,0.02,0.14
18269809,0,-0.88,0.02,0.14
18269811,0,-0.88,0.02,0.14
18269813,0,-0.89,0.04,0.22
18269814,0,-0.89,0.04,0.22
18269816,0,-0.89,0.04,0.22
18269818,0,-0.89,0.04,0.22
18269819,0,-0.89,0.04,0.22
18269821,0,-0.89,0.04,0.23
18269823,0,-0.89,0.06,0.23
18269824,0,-0.89,0.06,0.23
18269826,0,-0.89,0.06,0.23
18269828,0,-0.89,0.06,0.23
18269829,0,-0.89,0.06,0.23
18269831,0,-0.89,0.05,0.20
18269833,0,-0.91,0.05,0.20
18269834,0,-0.91,0.05,0.20
18269836,0,-0.91,0.05,0.20
18269838,0,-0.91,0.05,0.20
18269839,0,-0.91,0.05,0.20
18269841,0,-0.94,0.04,0.19
18269843,0,-0.94,0.04,0.19
18269844,0,-0.94,0.04,0.19
18269846,0,-0.94,0.04,0.19
18269848,0,-0.94,0.04,0.19
18269849,0,-0.94,0.04,0.19
18269851,0,-0.96,0.03,0.17
18269853,0,-0.96,0.03,0.17
18269854,0,-0.96,0.03,0.17
18269856,0,-0.96,0.03,0.17
18269858,0,-0.96,0.03,0.17
18269859,0,-0.96,0.03,0.17
18269861,0,-1.00,0.00,0.16
18269863,0,-1.00,0.00,0.16
18269864,0,-1.00,0.00,0.16
18269866,0,-1.00,0.00,0.16
18269868,0,-1.00,0.00,0.16
18269869,0,-1.00,0.00,0.16
18269871,0,-1.06,-0.02,0.17
18269873,0,-1.06,-0.02,0.17
18269874,0,-1.06,-0.02,0.17
18269876,0,-1.06,-0.02,0.17
18269878,0,-1.06,-0.02,0.17
18269879,0,-1.06,-0.02,0.17
18269881,0,-1.12,-0.03,0.22
18269883,0,-1.12,-0.03,0.22
18269884,0,-1.12,-0.03,0.22
18269886,0,-1.12,-0.03,0.22
18269888,0,-1.12,-0.03,0.22
18269890,0,-1.12,0.10,0.30
18269891,0,-1.15,0.00,0.30
18269893,0,-1.15,0.00,0.30
18269894,0,-1.15,0.00,0.30
18269896,0,-1.15,0.00,0.30
18269898,0,-1.15,0.00,0.30
18269899,0,-1.15,0.01,0.40
18269901,0,-1.17,0.01,0.40
18269903,0,-1.17,0.01,0.40
18269904,0,-1.17,0.01,0.40
18269906,0,-1.17,0.01,0.40
18269908,0,-1.17,0.01,0.40
18269909,0,-1.09,-0.04,0.45
18269911,0,-1.09,-0.04,0.45
18269913,0,-1.09,-0.04,0.45
18269914,0,-1.09,-0.04,0.45
18269916,0,-1.09,-0.04,0.45
18269918,0,-1.09,-0.04,0.45
18269919,0,-1.02,0.00,0.43
18269921,0,-1.02,0.00,0.43
18269923,0,-1.02,0.00,0.43
18269924,0,-1.02,0.00,0.43
18269926,0,-1.02,0.00,0.43
18269928,0,-1.02,0.00,0.43
18269929,0,-0.95,-0.01,0.38
18269931,0,-0.95,-0.01,0.38
18269933,0,-0.95,-0.01,0.38
18269934,0,-0.95,-0.01,0.38
18269936,0,-0.95,-0.01,0.38
18269938,0,-0.95,-0.01,0.38
18269939,0,-0.92,-0.02,0.33
18269941,0,-0.92,-0.02,0.33
18269943,0,-0.92,-0.02,0.33
18269944,0,-0.92,-0.02,0.33
18269946,0,-0.92,-0.02,0.33
18269948,0,-0.92,-0.02,0.33
18269949,0,-0.91,-0.06,0.29
18269951,0,-0.91,-0.06,0.29
18269953,0,-0.91,-0.06,0.29
18269954,0,-0.91,-0.06,0.29
18269956,0,-0.91,-0.06,0.29
18269958,0,-0.91,-0.06,0.29
18269959,0,-0.94,-0.12,0.27
18269961,0,-0.94,-0.12,0.27
18269963,0,-0.94,-0.12,0.27
18269964,0,-0.94,-0.12,0.27
18269966,0,-0.94,-0.12,0.27
18269968,0,-0.94,-0.14,0.28
18269969,0,-0.97,-0.14,0.28
18269971,0,-0.97,-0.14,0.28
18269973,0,-0.97,-0.14,0.28
18269974,0,-0.97,-0.14,0.28
18269976,0,-0.97,-0.14,0.28
18269978,0,-0.96,-0.12,0.30
18269980,0,-0.96,-0.12,0.30
18269981,0,-0.96,-0.12,0.30
18269983,0,-0.96,-0.12,0.30
18269985,0,-0.96,-0.12,0.30
18269986,0,-0.96,-0.12,0.30
18269988,0,-0.95,-0.09,0.32
18269990,0,-0.95,-0.09,0.32
18269991,0,-0.95,-0.09,0.32
18269993,0,-0.95,-0.09,0.32
18269995,0,-0.95,-0.09,0.32
18269997,0,-0.95,-0.09,0.32
18269998,0,-0.95,-0.08,0.35
18270000,0,-0.95,-0.08,0.35
18270002,0,-0.95,-0.08,0.35
18270003,0,-0.95,-0.08,0.35
18270005,0,-0.95,-0.08,0.35
18270007,0,-0.95,-0.08,0.35
18270008,0,-0.93,-0.07,0.34
18270010,0,-0.93,-0.07,0.34
18270012,0,-0.93,-0.07,0.34
18270013,0,-0.93,-0.07,0.34
18270015,0,-0.93,-0.07,0.34
18270017,0,-0.93,-0.05,0.33
18270018,0,-0.89,-0.05,0.33
18270020,0,-0.89,-0.05,0.33
18270022,0,-0.89,-0.05,0.33
18270023,0,-0.89,-0.05,0.33
18270025,0,-0.89,-0.05,0.33
18270027,0,-0.89,-0.02,0.33
18270029,0,-0.89,-0.02,0.33
18270030,0,-0.89,-0.02,0.33
18270032,0,-0.89,-0.02,0.33
18270034,0,-0.89,-0.02,0.33
18270035,0,-0.89,-0.02,0.33
18270037,0,-0.90,-0.02,0.31
18270039,0,-0.90,-0.02,0.31
18270040,0,-0.90,-0.02,0.31
18270042,0,-0.90,-0.02,0.31
18270044,0,-0.90,-0.02,0.31
18270045,0,-0.90,-0.02,0.31
18270047,0,-0.92,-0.03,0.32
18270049,0,-0.92,-0.03,0.32
18270050,0,-0.92,-0.03,0.32
18270052,0,-0.92,-0.03,0.32
18270054,0,-0.92,-0.03,0.32
18270055,0,-0.92,-0.03,0.32
18270057,0,-0.93,-0.05,0.31
18270059,0,-0.93,-0.05,0.31
18270060,0,-0.93,-0.05,0.31
18270062,0,-0.93,-0.05,0.31
18270064,0,-0.93,-0.05,0.31
18270066,0,-0.94,-0.06,0.29
18270067,0,-0.94,-0.06,0.29
18270069,0,-0.94,-0.06,0.29
18270071,0,-0.94,-0.06,0.29
18270072,0,-0.94,-0.06,0.29
18270074,0,-0.94,-0.06,0.29
18270076,0,-0.97,-0.14,0.24
18270077,0,-0.97,-0.14,0.24
18270079,0,-0.97,-0.14,0.24
18270081,0,-0.97,-0.14,0.24
18270082,0,-0.97,-0.14,0.24
18270084,0,-0.97,-0.14,0.24
18270086,0,-1.04,-0.19,0.19
18270087,0,-1.04,-0.19,0.19
18270089,0,-1.04,-0.19,0.19
18270091,0,-1.04,-0.19,0.19
18270092,0,-1.04,-0.19,0.19
18270094,0,-1.04,-0.19,0.19
18270096,0,-1.04,-0.16,0.18
18270097,0,-1.04,-0.16,0.18
18270099,0,-1.04,-0.16,0.18
18270101,0,-1.04,-0.16,0.18
18270102,0,-1.04,-0.16,0.18
18270104,0,-1.04,-0.16,0.18
18270106,0,-1.02,-0.12,0.21
18270107,0,-1.02,-0.12,0.21
18270109,0,-1.02,-0.12,0.21
18270111,0,-1.02,-0.12,0.21
18270112,0,-1.02,-0.12,0.21
18270114,0,-1.02,-0.12,0.24
18270116,0,-0.99,-0.09,0.24
18270117,0,-0.99,-0.09,0.24
18270119,0,-0.99,-0.09,0.24
18270121,0,-0.99,-0.09,0.24
18270123,0,-0.99,-0.09,0.24
18270124,0,-1.00,-0.08,0.26
18270126,0,-1.00,-0.08,0.26
18270127,0,-1.00,-0.08,0.26
18270129,0,-1.00,-0.08,0.26
18270131,0,-1.00,-0.08,0.26
18270132,0,-1.00,-0.08,0.26
18270134,0,-0.98,-0.04,0.24
18270136,0,-0.98,-0.04,0.24
18270137,0,-0.98,-0.04,0.24
18270139,0,-0.98,-0.04,0.24
18270141,0,-0.98,-0.04,0.24
18270142,0,-0.98,-0.04,0.24
18270144,0,-0.95,0.01,0.22
18270146,0,-0.95,0.01,0.22
18270147,0,-0.95,0.01,0.22
18270149,0,-0.95,0.01,0.22
18270151,0,-0.95,0.01,0.22
18270152,0,-0.95,0.01,0.22
18270154,0,-0.95,0.04,0.19
18270156,0,-0.95,0.04,0.19
18270157,0,-0.95,0.04,0.19
18270159,0,-0.95,0.04,0.19
18270161,0,-0.95,0.04,0.19
18270162,0,-0.95,0.04,0.19
18270164,0,-0.93,0.07,0.15
18270166,0,-0.93,0.07,0.15
18270167,0,-0.93,0.07,0.15
18270169,0,-0.93,0.07,0.15
18270171,0,-0.93,0.07,0.15
18270172,0,-0.93,0.07,0.15
18270174,0,-0.90,0.10,0.13
18270176,0,-0.90,0.10,0.13
18270177,0,-0.90,0.10,0.13
18270179,0,-0.90,0.10,0.13
18270181,0,-0.90,0.10,0.13
18270182,0,-0.90,0.10,0.00
18270184,0,-0.90,0.11,0.10
18270186,0,-0.90,0.11,0.10
18270187,0,-0.90,0.11,0.10
18270189,0,-0.90,0.11,0.10
18270191,0,-0.90,0.11,0.10
18270192,0,-0.90,0.11,0.08
18270194,0,-0.90,0.11,0.08
18270196,0,-0.90,0.11,0.08
18270197,0,-0.90,0.11,0.08
18270199,0,-0.90,0.11,0.08
18270201,0,-0.90,0.11,0.08
18270202,0,-0.90,0.10,0.05
18270204,0,-0.90,0.10,0.05
18270206,0,-0.90,0.10,0.05
18270207,0,-0.90,0.10,0.05
18270209,0,-0.90,0.10,0.05
18270211,0,-0.90,0.10,0.05
18270212,0,-0.89,0.07,0.06
18270214,0,-0.89,0.07,0.06
18270216,0,-0.89,0.07,0.06
18270217,0,-0.89,0.07,0.06
18270219,0,-0.89,0.07,0.06
18270221,0,-0.89,0.07,0.06
18270222,0,-0.90,0.04,0.06
18270224,0,-0.90,0.04,0.06
18270226,0,-0.90,0.04,0.06
18270227,0,-0.90,0.04,0.06
18270229,0,-0.90,0.04,0.06
18270231,0,-0.90,0.04,0.06
18270232,0,-0.91,0.02,0.04
18270234,0,-0.91,0.02,0.04
18270236,0,-0.91,0.02,0.04
18270237,0,-0.91,0.02,0.04
18270239,0,-0.91,0.02,0.04
18270241,0,-0.91,0.02,0.04
18270242,0,-0.98,-0.02,0.05
18270244,0,-0.98,-0.02,0.05
18270246,0,-0.98,-0.02,0.05
18270247,0,-0.98,-0.02,0.05
18270249,0,-0.98,-0.02,0.05
18270251,0,-0.98,-0.02,0.05
18270252,0,-1.01,-0.03,0.08
18270254,0,-1.01,-0.03,0.08
18270256,0,-1.01,-0.03,0.08
18270257,0,-1.01,-0.03,0.08
18270259,0,-1.01,-0.03,0.08
18270261,0,-1.01,-0.03,0.08
18270262,0,-1.03,-0.06,0.08
18270264,0,-1.03,-0.06,0.08
18270266,0,-1.03,-0.06,0.08
18270267,0,-1.03,-0.06,0.08
18270269,0,-1.03,-0.06,0.08
18270271,0,-1.07,-0.09,0.09
18270272,0,-1.07,-0.09,0.09
18270274,0,-1.07,-0.09,0.09
18270276,0,-1.07,-0.09,0.09
18270277,0,-1.07,-0.09,0.09
18270279,0,-1.07,-0.09,0.09
18270281,0,-1.09,-0.13,0.11
18270282,0,-1.09,-0.13,0.11
18270284,0,-1.09,-0.13,0.11
18270286,0,-1.09,-0.13,0.11
18270287,0,-1.09,-0.13,0.11
18270289,0,-1.09,-0.13,0.11
18270291,0,-1.11,-0.16,0.17
18270292,0,-1.11,-0.16,0.17
18270294,0,-1.11,-0.16,0.17
18270296,0,-1.11,-0.16,0.17
18270297,0,-1.11,-0.16,0.17
18270299,0,-1.11,-0.16,0.17
18270301,0,-1.06,-0.15,0.23
18270302,0,-1.06,-0.15,0.23
18270304,0,-1.06,-0.15,0.23
18270306,0,-1.06,-0.15,0.23
18270307,0,-1.06,-0.15,0.23
18270309,0,-1.06,-0.15,0.23
18270311,0,-1.01,-0.12,0.24
18270312,0,-1.01,-0.12,0.24
18270314,0,-1.01,-0.12,0.24
18270316,0,-1.01,-0.12,0.24
18270317,0,-1.01,-0.12,0.24
18270319,0,-1.01,-0.12,0.24
18270321,0,-1.00,-0.15,0.24
18270322,0,-1.00,-0.15,0.24
18270324,0,-1.00,-0.15,0.24
18270326,0,-1.00,-0.15,0.24
18270327,0,-1.00,-0.15,0.24
18270329,0,-1.00,-0.15,0.23
18270331,0,-0.96,-0.16,0.23
18270332,0,-0.96,-0.16,0.23
18270334,0,-0.96,-0.16,0.23
18270336,0,-0.96,-0.16,0.23
18270337,0,-0.96,-0.16,0.23
18270339,0,-0.92,-0.15,0.21
18270341,0,-0.92,-0.15,0.21
18270343,0,-0.92,-0.15,0.21
18270344,0,-0.92,-0.15,0.21
18270346,0,-0.92,-0.15,0.21
18270348,0,-0.92,-0.15,0.21
18270349,0,-0.84,-0.11,0.19
18270351,0,-0.84,-0.11,0.19
18270353,0,-0.84,-0.11,0.19
18270354,0,-0.84,-0.11,0.19
18270356,0,-0.84,-0.11,0.19
18270358,0,-0.84,-0.11,0.19
18270359,0,-0.81,-0.11,0.18
18270361,0,-0.81,-0.11,0.18
18270363,0,-0.81,-0.11,0.18
18270364,0,-0.81,-0.11,0.18
18270366,0,-0.81,-0.11,0.18
18270368,0,-0.81,-0.11,0.18
18270369,0,-0.79,-0.12,0.18
18270371,0,-0.79,-0.12,0.18
18270373,0,-0.79,-0.12,0.18
18270374,0,-0.79,-0.12,0.18
18270376,0,-0.79,-0.12,0.18
18270378,0,-0.79,-0.12,0.18
18270379,0,-0.76,-0.13,0.18
18270381,0,-0.76,-0.13,0.18
18270383,0,-0.76,-0.13,0.18
18270384,0,-0.76,-0.13,0.18
18270386,0,-0.76,-0.13,0.18
18270388,0,-0.63,-0.14,0.21
18270390,0,-0.72,-0.14,0.21
18270391,0,-0.72,-0.14,0.21
18270393,0,-0.72,-0.14,0.21
18270395,0,-0.72,-0.14,0.21
18270396,0,-0.72,-0.14,0.21
18270398,0,-0.68,-0.12,0.28
18270400,0,-0.68,-0.12,0.28
18270401,0,-0.68,-0.12,0.28
18270403,0,-0.68,-0.12,0.28
18270405,0,-0.68,-0.12,0.28
18270406,0,-0.68,-0.12,0.28
18270408,0,-0.66,-0.11,0.35
18270410,0,-0.66,-0.11,0.35
18270411,0,-0.66,-0.11,0.35
18270413,0,-0.66,-0.11,0.35
18270415,0,-0.66,-0.11,0.35
18270416,0,-0.66,-0.11,0.35
18270418,0,-0.76,-0.14,0.40
18270420,0,-0.76,-0.14,0.40
18270421,0,-0.76,-0.14,0.40
18270423,0,-0.76,-0.14,0.40
18270425,0,-0.76,-0.14,0.40
18270427,0,-0.76,-0.14,0.40
18270428,0,-1.07,-0.28,0.45
18270430,0,-1.07,-0.28,0.45
18270432,0,-1.07,-0.28,0.45
18270433,0,-1.07,-0.28,0.45
18270435,0,-1.07,-0.28,0.45
18270437,0,-1.44,-0.42,0.51
18270438,0,-1.45,-0.42,0.51
18270440,0,-1.45,-0.42,0.51
