t,l,x,y,z
1763103,1,-2.13,-0.25,0.11
1763104,1,-2.13,-0.25,0.11
1763106,1,-1.93,-0.08,-0.09
1763108,1,-1.93,-0.08,-0.09
1763109,1,-1.93,-0.08,-0.09
1763111,1,-1.93,-0.08,-0.09
1763113,1,-1.93,-0.08,-0.09
1763114,1,-1.93,-0.08,-0.09
1763116,1,-1.46,-0.29,0.06
1763118,1,-1.46,-0.29,0.06
1763119,1,-1.46,-0.29,0.06
1763121,1,-1.46,-0.29,0.06
1763123,1,-1.46,-0.29,0.06
1763124,1,-1.46,-0.29,0.06
1763126,1,-0.88,-0.49,0.10
1763128,1,-0.88,-0.49,0.10
1763129,1,-0.88,-0.49,0.10
1763131,1,-0.88,-0.49,0.10
1763133,1,-0.88,-0.49,0.10
1763134,1,-0.88,-0.49,0.35
1763136,1,-0.67,-0.47,0.28
1763138,1,-0.67,-0.47,0.28
1763139,1,-0.67,-0.47,0.28
1763141,1,-0.67,-0.47,0.28
1763143,1,-0.67,-0.47,0.28
1763144,1,-0.67,-0.27,0.31
1763146,1,-0.66,-0.27,0.31
1763148,1,-0.66,-0.27,0.31
1763149,1,-0.66,-0.27,0.31
1763151,1,-0.66,-0.27,0.31
1763153,1,-0.66,-0.27,0.31
1763154,1,-0.65,0.12,0.11
1763156,1,-0.65,0.12,0.11
1763158,1,-0.65,0.12,0.11
1763159,1,-0.65,0.12,0.11
1763161,1,-0.65,0.12,0.11
1763163,1,-0.65,0.12,0.11
1763164,1,-0.73,0.61,-0.12
1763166,1,-0.73,0.61,-0.12
1763168,1,-0.73,0.61,-0.12
1763169,1,-0.73,0.61,-0.12
1763171,1,-0.73,0.61,-0.12
1763173,1,-0.73,0.61,-0.12
1763174,1,-0.96,0.98,-0.32
1763176,1,-0.96,0.98,-0.32
1763178,1,-0.96,0.98,-0.32
1763180,1,-0.96,0.98,-0.32
1763181,1,-0.96,0.98,-0.32
1763183,1,-0.96,0.98,-0.32
1763185,1,-0.89,1.13,-0.40
1763186,1,-0.89,1.13,-0.40
1763188,1,-0.89,1.13,-0.40
1763190,1,-0.89,1.13,-0.40
1763191,1,-0.89,1.13,-0.40
1763193,1,-0.89,1.13,-0.38
1763195,1,-0.81,1.13,-0.38
1763197,1,-0.81,1.13,-0.38
1763198,1,-0.81,1.13,-0.38
1763200,1,-0.81,1.13,-0.38
1763202,1,-0.81,1.13,-0.38
1763203,1,-0.73,1.14,-0.26
1763205,1,-0.73,1.14,-0.26
1763207,1,-0.73,1.14,-0.26
1763208,1,-0.73,1.14,-0.26
1763210,1,-0.73,1.14,-0.26
1763212,1,-0.73,1.14,-0.26
1763213,1,-0.72,1.18,-0.20
1763215,1,-0.72,1.18,-0.20
1763217,1,-0.72,1.18,-0.20
1763218,1,-0.72,1.18,-0.20
1763220,1,-0.72,1.18,-0.20
1763222,1,-0.72,1.18,-0.20
1763223,1,-0.77,1.33,-0.13
1763225,1,-0.77,1.33,-0.13
1763227,1,-0.77,1.33,-0.13
1763228,1,-0.77,1.33,-0.13
1763230,1,-0.77,1.33,-0.13
1763232,1,-0.77,1.33,-0.13
1763233,1,-0.77,1.45,-0.12
1763235,1,-0.77,1.45,-0.12
1763237,1,-0.77,1.45,-0.12
1763238,1,-0.77,1.45,-0.12
1763240,1,-0.77,1.45,-0.12
1763242,1,-0.77,1.45,-0.12
1763243,1,-0.72,1.56,-0.17
1763245,1,-0.72,1.56,-0.17
1763247,1,-0.72,1.56,-0.17
1763248,1,-0.72,1.56,-0.17
1763250,1,-0.72,1.56,-0.17
1763252,1,-0.72,1.68,-0.28
1763253,1,-0.62,1.64,-0.28
1763255,1,-0.62,1.64,-0.28
1763257,1,-0.62,1.64,-0.28
1763259,1,-0.62,1.64,-0.28
1763260,1,-0.62,1.64,-0.28
1763262,1,-0.58,1.67,-0.41
1763264,1,-0.58,1.67,-0.41
1763265,1,-0.58,1.67,-0.41
1763267,1,-0.58,1.67,-0.41
1763269,1,-0.58,1.67,-0.41
1763270,1,-0.58,1.67,-0.41
1763272,1,-0.64,1.66,-0.47
1763274,1,-0.64,1.66,-0.47
1763275,1,-0.64,1.66,-0.47
1763277,1,-0.64,1.66,-0.47
1763279,1,-0.64,1.66,-0.47
1763280,1,-0.64,1.66,-0.47
1763282,1,-0.69,1.62,-0.41
1763284,1,-0.69,1.62,-0.41
1763285,1,-0.69,1.62,-0.41
1763287,1,-0.69,1.62,-0.41
1763289,1,-0.69,1.62,-0.41
1763290,1,-0.69,1.62,-0.41
1763292,1,-0.72,1.52,-0.27
1763294,1,-0.72,1.52,-0.27
1763295,1,-0.72,1.52,-0.27
1763297,1,-0.72,1.52,-0.27
1763299,1,-0.72,1.52,-0.27
1763300,1,-0.72,1.52,-0.02
1763302,1,-0.73,1.26,-0.10
1763304,1,-0.73,1.26,-0.10
1763306,1,-0.73,1.26,-0.10
1763307,1,-0.73,1.26,-0.10
1763309,1,-0.73,1.26,-0.10
1763311,1,-0.84,1.09,0.12
1763312,1,-0.84,1.09,0.12
1763314,1,-0.84,1.09,0.12
1763316,1,-0.84,1.09,0.12
1763317,1,-0.84,1.09,0.12
1763319,1,-0.84,1.09,0.12
1763321,1,-0.96,0.98,0.26
1763322,1,-0.96,0.98,0.26
1763324,1,-0.96,0.98,0.26
1763326,1,-0.96,0.98,0.26
1763327,1,-0.96,0.98,0.26
1763329,1,-0.96,0.98,0.26
1763331,1,-1.00,0.78,0.42
1763332,1,-1.00,0.78,0.42
1763334,1,-1.00,0.78,0.42
1763336,1,-1.00,0.78,0.42
1763337,1,-1.00,0.78,0.42
1763339,1,-1.00,0.78,0.42
1763341,1,-0.93,0.53,0.59
1763342,1,-0.93,0.53,0.59
1763344,1,-0.93,0.53,0.59
1763346,1,-0.93,0.53,0.59
1763347,1,-0.93,0.53,0.59
1763349,1,-0.93,0.53,0.59
1763351,1,-0.89,0.40,0.59
1763352,1,-0.89,0.40,0.59
1763354,1,-0.89,0.40,0.59
1763356,1,-0.89,0.40,0.59
1763357,1,-0.89,0.40,0.59
1763359,1,-0.89,0.40,0.59
1763361,1,-0.88,0.30,0.57
1763362,1,-0.88,0.30,0.57
1763364,1,-0.88,0.30,0.57
1763366,1,-0.88,0.30,0.57
1763367,1,-0.88,0.30,0.57
1763369,1,-0.88,0.18,0.61
1763371,1,-0.88,0.18,0.61
1763372,1,-0.88,0.18,0.61
1763374,1,-0.88,0.18,0.61
1763376,1,-0.88,0.18,0.61
1763377,1,-0.88,0.18,0.61
1763379,1,-0.89,0.03,0.65
1763381,1,-0.89,0.03,0.65
1763382,1,-0.89,0.03,0.65
1763384,1,-0.89,0.03,0.65
1763386,1,-0.89,0.03,0.65
1763387,1,-0.89,0.03,0.65
1763389,1,-0.92,-0.07,0.66
1763391,1,-0.92,-0.07,0.66
1763392,1,-0.92,-0.07,0.66
1763394,1,-0.92,-0.07,0.66
1763396,1,-0.92,-0.07,0.66
1763397,1,-0.92,-0.07,0.66
1763399,1,-0.97,-0.08,0.54
1763401,1,-0.97,-0.08,0.54
1763402,1,-0.97,-0.08,0.54
1763404,1,-0.97,-0.08,0.54
1763406,1,-0.97,-0.08,0.54
1763407,1,-0.97,-0.08,0.54
1763409,1,-1.00,0.02,0.33
1763411,1,-1.00,0.02,0.33
1763412,1,-1.00,0.02,0.33
1763414,1,-1.00,0.02,0.33
1763416,1,-1.00,0.02,0.33
1763417,1,-1.00,0.02,0.33
1763419,1,-0.99,0.13,0.11
1763421,1,-0.99,0.13,0.11
1763422,1,-0.99,0.13,0.11
1763424,1,-0.99,0.13,0.11
1763426,1,-0.99,0.13,0.11
1763427,1,-0.99,0.13,-0.02
1763429,1,-0.99,0.24,-0.05
1763431,1,-0.99,0.24,-0.05
1763432,1,-0.99,0.24,-0.05
1763434,1,-0.99,0.24,-0.05
1763436,1,-0.99,0.24,-0.05
1763437,1,-0.99,0.36,-0.15
1763439,1,-0.96,0.29,-0.15
1763441,1,-0.96,0.29,-0.15
1763442,1,-0.96,0.29,-0.15
1763444,1,-0.96,0.29,-0.15
1763446,1,-0.96,0.29,-0.15
1763447,1,-0.96,0.28,-0.14
1763449,1,-0.96,0.28,-0.14
1763451,1,-0.96,0.28,-0.14
1763452,1,-0.96,0.28,-0.14
1763454,1,-0.96,0.28,-0.14
1763456,1,-0.96,0.28,-0.14
1763457,1,-0.95,0.23,-0.07
1763459,1,-0.95,0.23,-0.07
1763461,1,-0.95,0.23,-0.07
1763463,1,-0.95,0.23,-0.07
1763464,1,-0.95,0.23,-0.07
1763466,1,-0.95,0.23,-0.07
1763468,1,-0.93,0.13,0.02
1763469,1,-0.93,0.13,0.02
1763471,1,-0.93,0.13,0.02
1763472,1,-0.93,0.13,0.02
1763474,1,-0.93,0.13,0.02
1763476,1,-0.93,0.13,0.02
1763477,1,-0.95,0.06,0.13
1763479,1,-0.95,0.06,0.13
1763481,1,-0.95,0.06,0.13
1763482,1,-0.95,0.06,0.13
1763484,1,-0.95,0.06,0.13
1763486,1,-0.95,0.06,0.13
1763487,1,-0.98,0.01,0.21
1763489,1,-0.98,0.01,0.21
1763491,1,-0.98,0.01,0.21
1763492,1,-0.98,0.01,0.21
1763494,1,-0.98,0.01,0.21
1763496,1,-0.98,0.01,0.21
1763497,1,-1.01,0.03,0.23
1763499,1,-1.01,0.03,0.23
1763501,1,-1.01,0.03,0.23
1763502,1,-1.01,0.03,0.23
1763504,1,-1.01,0.03,0.23
1763506,1,-1.01,0.03,0.24
1763507,1,-0.98,0.02,0.24
1763509,1,-0.98,0.02,0.24
1763511,1,-0.98,0.02,0.24
1763512,1,-0.98,0.02,0.24
1763514,1,-0.98,0.02,0.24
1763516,1,-0.98,0.04,0.25
1763517,1,-0.97,0.04,0.25
1763519,1,-0.97,0.04,0.25
1763521,1,-0.97,0.04,0.25
1763522,1,-0.97,0.04,0.25
1763524,1,-0.97,0.04,0.25
1763526,1,-0.97,0.05,0.25
1763527,1,-0.97,0.05,0.25
1763529,1,-0.97,0.05,0.25
1763531,1,-0.97,0.05,0.25
1763532,1,-0.97,0.05,0.25
1763534,1,-0.97,0.05,0.25
1763536,1,-0.97,0.07,0.25
1763537,1,-0.97,0.07,0.25
1763539,1,-0.97,0.07,0.25
1763541,1,-0.97,0.07,0.25
1763542,1,-0.97,0.07,0.25
1763544,1,-0.97,0.07,0.25
1763546,1,-0.98,0.10,0.21
1763547,1,-0.98,0.10,0.21
1763549,1,-0.98,0.10,0.21
1763551,1,-0.98,0.10,0.21
1763552,1,-0.98,0.10,0.21
1763554,1,-0.98,0.10,0.21
1763556,1,-0.98,0.12,0.18
1763557,1,-0.98,0.12,0.18
1763559,1,-0.98,0.12,0.18
1763561,1,-0.98,0.12,0.18
1763562,1,-0.98,0.12,0.18
1763564,1,-0.98,0.12,0.18
1763566,1,-0.96,0.11,0.15
1763567,1,-0.96,0.11,0.15
1763569,1,-0.96,0.11,0.15
1763571,1,-0.96,0.11,0.15
1763572,1,-0.96,0.11,0.15
1763574,1,-0.96,0.11,0.13
1763576,1,-0.96,0.10,0.13
1763577,1,-0.96,0.10,0.13
1763579,1,-0.96,0.10,0.13
1763581,1,-0.96,0.10,0.13
1763582,1,-0.96,0.10,0.13
1763584,1,-0.96,0.09,0.12
1763586,1,-0.98,0.09,0.12
1763587,1,-0.98,0.09,0.12
1763589,1,-0.98,0.09,0.12
1763591,1,-0.98,0.09,0.12
1763592,1,-0.98,0.09,0.12
1763594,1,-1.00,0.10,0.11
1763596,1,-1.00,0.10,0.11
1763597,1,-1.00,0.10,0.11
1763599,1,-1.00,0.10,0.11
1763601,1,-1.00,0.10,0.11
1763602,1,-1.00,0.10,0.11
1763604,1,-0.99,0.12,0.11
1763606,1,-0.99,0.12,0.11
1763607,1,-0.99,0.12,0.11
1763609,1,-0.99,0.12,0.11
1763611,1,-0.99,0.12,0.11
1763612,1,-0.99,0.12,0.11
1763614,1,-0.98,0.13,0.12
1763616,1,-0.98,0.13,0.12
1763617,1,-0.98,0.13,0.12
1763619,1,-0.98,0.13,0.12
1763621,1,-0.98,0.13,0.12
1763622,1,-0.98,0.13,0.12
1763624,1,-0.97,0.14,0.14
1763626,1,-0.97,0.14,0.14
1763627,1,-0.97,0.14,0.14
1763629,1,-0.97,0.14,0.14
1763631,1,-0.97,0.14,0.14
1763632,1,-0.97,0.14,0.14
1763634,1,-0.95,0.17,0.12
1763636,1,-0.95,0.17,0.12
1763637,1,-0.95,0.17,0.12
1763639,1,-0.95,0.17,0.12
1763641,1,-0.95,0.17,0.12
1763642,1,-0.95,0.17,0.12
1763644,1,-0.95,0.19,0.12
1763646,1,-0.95,0.19,0.12
1763647,1,-0.95,0.19,0.12
1763649,1,-0.95,0.19,0.12
1763651,1,-0.95,0.19,0.12
1763652,1,-0.95,0.19,0.10
1763654,1,-0.94,0.19,0.10
1763656,1,-0.94,0.19,0.10
1763658,1,-0.94,0.19,0.10
1763659,1,-0.94,0.19,0.10
1763661,1,-0.94,0.19,0.10
1763663,1,-0.95,0.16,0.12
1763664,1,-0.95,0.16,0.12
1763666,1,-0.95,0.16,0.12
1763668,1,-0.95,0.16,0.12
1763669,1,-0.95,0.16,0.12
1763671,1,-0.95,0.16,0.12
1763673,1,-0.95,0.14,0.14
1763674,1,-0.95,0.14,0.14
1763676,1,-0.95,0.14,0.14
1763678,1,-0.95,0.14,0.14
1763679,1,-0.95,0.14,0.14
1763681,1,-0.95,0.14,0.14
1763683,1,-0.96,0.13,0.14
1763684,1,-0.96,0.13,0.14
1763686,1,-0.96,0.13,0.14
1763688,1,-0.96,0.13,0.14
1763689,1,-0.96,0.13,0.14
1763691,1,-0.96,0.13,0.14
1763693,1,-0.95,0.09,0.14
1763694,1,-0.95,0.09,0.14
1763696,1,-0.95,0.09,0.14
1763698,1,-0.95,0.09,0.14
1763699,1,-0.95,0.09,0.14
1763701,1,-0.95,0.09,0.14
1763703,1,-0.95,0.04,0.17
1763704,1,-0.95,0.04,0.17
1763706,1,-0.95,0.04,0.17
1763707,1,-0.95,0.04,0.17
1763709,1,-0.95,0.04,0.17
1763711,1,-0.95,0.04,0.17
1763712,1,-0.93,-0.03,0.23
1763714,1,-0.93,-0.03,0.23
1763716,1,-0.93,-0.03,0.23
1763717,1,-0.93,-0.03,0.23
1763719,1,-0.93,-0.03,0.23
1763721,1,-0.93,-0.09,0.26
1763722,1,-0.95,-0.09,0.26
1763724,1,-0.95,-0.09,0.26
1763726,1,-0.95,-0.09,0.26
1763727,1,-0.95,-0.09,0.26
1763729,1,-0.95,-0.09,0.26
1763731,1,-0.97,-0.13,0.27
1763732,1,-0.97,-0.13,0.27
1763734,1,-0.97,-0.13,0.27
1763736,1,-0.97,-0.13,0.27
1763737,1,-0.97,-0.13,0.27
1763739,1,-0.97,-0.13,0.27
1763741,1,-0.99,-0.14,0.29
1763742,1,-0.99,-0.14,0.29
1763744,1,-0.99,-0.14,0.29
1763746,1,-0.99,-0.14,0.29
1763747,1,-0.99,-0.14,0.29
1763749,1,-0.99,-0.14,0.29
1763751,1,-0.99,-0.13,0.28
1763752,1,-0.99,-0.13,0.28
1763754,1,-0.99,-0.13,0.28
1763756,1,-0.99,-0.13,0.28
1763757,1,-0.99,-0.13,0.28
1763759,1,-0.99,-0.13,0.28
1763761,1,-0.98,-0.04,0.23
1763762,1,-0.98,-0.04,0.23
1763764,1,-0.98,-0.04,0.23
1763766,1,-0.98,-0.04,0.23
1763767,1,-0.98,-0.04,0.23
1763769,1,-0.98,-0.04,0.23
1763771,1,-0.99,0.06,0.16
1763772,1,-0.99,0.06,0.16
1763774,1,-0.99,0.06,0.16
1763776,1,-0.99,0.06,0.16
1763777,1,-0.99,0.06,0.16
1763779,1,-0.99,0.06,0.16
1763781,1,-0.98,0.15,0.08
1763782,1,-0.98,0.15,0.08
1763784,1,-0.98,0.15,0.08
1763786,1,-0.98,0.15,0.08
1763787,1,-0.98,0.15,0.08
1763789,1,-0.98,0.15,0.06
1763791,1,-0.97,0.20,0.06
1763792,1,-0.97,0.20,0.06
1763794,1,-0.97,0.20,0.06
1763796,1,-0.97,0.20,0.06
1763797,1,-0.97,0.20,0.06
1763799,1,-0.97,0.20,0.05
1763800,1,-0.97,0.22,0.05
1763802,1,-0.97,0.22,0.05
1763804,1,-0.97,0.22,0.05
1763805,1,-0.97,0.22,0.05
1763807,1,-0.97,0.22,0.05
1763809,1,-0.97,0.22,0.08
1763810,1,-0.98,0.22,0.08
1763812,1,-0.98,0.22,0.08
1763814,1,-0.98,0.22,0.08
1763815,1,-0.98,0.22,0.08
1763817,1,-0.98,0.22,0.08
1763819,1,-0.97,0.17,0.14
1763820,1,-0.97,0.17,0.14
1763822,1,-0.97,0.17,0.14
1763824,1,-0.97,0.17,0.14
1763825,1,-0.97,0.17,0.14
1763827,1,-0.97,0.17,0.14
1763829,1,-0.93,0.11,0.19
1763830,1,-0.93,0.11,0.19
1763832,1,-0.93,0.11,0.19
1763834,1,-0.93,0.11,0.19
1763835,1,-0.93,0.11,0.19
1763837,1,-0.93,0.11,0.19
1763839,1,-0.92,0.06,0.22
1763840,1,-0.92,0.06,0.22
1763842,1,-0.92,0.06,0.22
1763844,1,-0.92,0.06,0.22
1763845,1,-0.92,0.06,0.22
1763847,1,-0.92,0.06,0.22
1763849,1,-0.94,0.04,0.23
1763850,1,-0.94,0.04,0.23
1763852,1,-0.94,0.04,0.23
1763854,1,-0.94,0.04,0.23
1763855,1,-0.94,0.04,0.23
1763857,1,-0.94,0.04,0.23
1763859,1,-0.97,0.04,0.22
1763860,1,-0.97,0.04,0.22
1763862,1,-0.97,0.04,0.22
1763864,1,-0.97,0.04,0.22
1763865,1,-0.97,0.04,0.22
1763867,1,-0.97,0.04,0.22
1763869,1,-0.98,0.05,0.18
1763870,1,-0.98,0.05,0.18
1763872,1,-0.98,0.05,0.18
1763874,1,-0.98,0.05,0.18
1763875,1,-0.98,0.05,0.18
1763877,1,-0.98,0.06,0.15
1763879,1,-0.96,0.06,0.15
1763880,1,-0.96,0.06,0.15
1763882,1,-0.96,0.06,0.15
1763884,1,-0.96,0.06,0.15
1763885,1,-0.96,0.06,0.15
1763887,1,-0.97,0.07,0.16
1763889,1,-0.97,0.07,0.16
1763890,1,-0.97,0.07,0.16
1763892,1,-0.97,0.07,0.16
1763894,1,-0.97,0.07,0.16
1763895,1,-0.97,0.07,0.16
1763897,1,-0.97,0.06,0.16
1763899,1,-0.97,0.06,0.16
1763900,1,-0.97,0.06,0.16
1763902,1,-0.97,0.06,0.16
1763904,1,-0.97,0.06,0.16
1763905,1,-0.97,0.06,0.16
1763907,1,-0.96,0.06,0.16
1763909,1,-0.96,0.06,0.16
1763910,1,-0.96,0.06,0.16
1763912,1,-0.96,0.06,0.16
1763914,1,-0.96,0.06,0.16
1763915,1,-0.96,0.06,0.16
1763917,1,-0.97,0.05,0.16
1763919,1,-0.97,0.05,0.16
1763920,1,-0.97,0.05,0.16
1763922,1,-0.97,0.05,0.16
1763924,1,-0.97,0.05,0.16
1763925,1,-0.97,0.05,0.16
1763927,1,-0.98,0.04,0.16
1763929,1,-0.98,0.04,0.16
1763930,1,-0.98,0.04,0.16
1763932,1,-0.98,0.04,0.16
1763934,1,-0.98,0.04,0.16
1763935,1,-0.98,0.04,0.16
1763937,1,-0.97,0.05,0.16
1763939,1,-0.97,0.05,0.16
1763940,1,-0.97,0.05,0.16
1763942,1,-0.97,0.05,0.16
1763944,1,-0.97,0.05,0.16
1763945,1,-0.97,0.07,0.15
1763947,1,-0.97,0.07,0.15
1763949,1,-0.97,0.07,0.15
1763950,1,-0.97,0.07,0.15
1763952,1,-0.97,0.07,0.15
1763954,1,-0.97,0.07,0.15
1763955,1,-0.97,0.08,0.13
1763957,1,-0.96,0.08,0.13
1763959,1,-0.96,0.08,0.13
1763960,1,-0.96,0.08,0.13
1763962,1,-0.96,0.08,0.13
1763964,1,-0.96,0.08,0.13
1763965,1,-0.96,0.09,0.14
1763967,1,-0.96,0.09,0.14
1763969,1,-0.96,0.09,0.14
1763970,1,-0.96,0.09,0.14
1763972,1,-0.96,0.09,0.14
1763974,1,-0.96,0.09,0.14
1763975,1,-0.97,0.08,0.16
1763977,1,-0.97,0.08,0.16
1763979,1,-0.97,0.08,0.16
1763980,1,-0.97,0.08,0.16
1763982,1,-0.97,0.08,0.16
1763984,1,-0.97,0.08,0.16
1763985,1,-0.98,0.10,0.15
1763987,1,-0.98,0.10,0.15
1763989,1,-0.98,0.10,0.15
1763990,1,-0.98,0.10,0.15
1763992,1,-0.98,0.10,0.15
1763994,1,-0.98,0.10,0.15
1763995,1,-0.97,0.10,0.14
1763997,1,-0.97,0.10,0.14
1763999,1,-0.97,0.10,0.14
1764001,1,-0.97,0.10,0.14
1764002,1,-0.97,0.10,0.14
1764004,1,-0.97,0.10,0.15
1764006,1,-0.96,0.11,0.15
1764007,1,-0.96,0.11,0.15
1764009,1,-0.96,0.11,0.15
1764011,1,-0.96,0.11,0.15
1764012,1,-0.96,0.11,0.15
1764014,1,-0.97,0.11,0.15
1764016,1,-0.97,0.11,0.15
1764017,1,-0.97,0.11,0.15
1764019,1,-0.97,0.11,0.15
1764021,1,-0.97,0.11,0.15
1764022,1,-0.97,0.11,0.15
1764024,1,-0.96,0.10,0.15
1764026,1,-0.96,0.10,0.15
1764027,1,-0.96,0.10,0.15
1764029,1,-0.96,0.10,0.15
1764031,1,-0.96,0.10,0.15
1764032,1,-0.96,0.10,0.15
1764034,1,-0.97,0.09,0.18
1764036,1,-0.97,0.09,0.18
1764037,1,-0.97,0.09,0.18
1764039,1,-0.97,0.09,0.18
1764041,1,-0.97,0.09,0.18
1764042,1,-0.97,0.09,0.18
1764044,1,-0.96,0.09,0.19
1764046,1,-0.96,0.09,0.19
1764047,1,-0.96,0.09,0.19
1764049,1,-0.96,0.09,0.19
1764051,1,-0.96,0.09,0.19
1764052,1,-0.96,0.09,0.19
1764054,1,-0.95,0.06,0.19
1764056,1,-0.95,0.06,0.19
1764057,1,-0.95,0.06,0.19
1764059,1,-0.95,0.06,0.19
1764061,1,-0.95,0.06,0.19
1764062,1,-0.95,0.06,0.20
1764064,1,-0.96,0.04,0.20
1764066,1,-0.96,0.04,0.20
1764067,1,-0.96,0.04,0.20
1764069,1,-0.96,0.04,0.20
1764071,1,-0.96,0.04,0.20
1764072,1,-0.96,0.04,0.18
1764074,1,-0.97,0.03,0.18
1764076,1,-0.97,0.03,0.18
1764077,1,-0.97,0.03,0.18
1764079,1,-0.97,0.03,0.18
1764081,1,-0.97,0.03,0.18
1764082,1,-0.97,0.04,0.17
1764084,1,-0.97,0.04,0.17
1764086,1,-0.97,0.04,0.17
1764087,1,-0.97,0.04,0.17
1764089,1,-0.97,0.04,0.17
1764091,1,-0.97,0.04,0.17
1764092,1,-0.98,0.06,0.16
1764094,1,-0.98,0.06,0.16
1764096,1,-0.98,0.06,0.16
1764097,1,-0.98,0.06,0.16
1764099,1,-0.98,0.06,0.16
1764101,1,-0.98,0.06,0.16
1764102,1,-0.98,0.08,0.15
1764104,1,-0.98,0.08,0.15
1764106,1,-0.98,0.08,0.15
1764107,1,-0.98,0.08,0.15
1764109,1,-0.98,0.08,0.15
1764111,1,-0.98,0.08,0.15
1764112,1,-0.97,0.10,0.14
1764114,1,-0.97,0.10,0.14
1764116,1,-0.97,0.10,0.14
1764117,1,-0.97,0.10,0.14
1764119,1,-0.97,0.10,0.14
1764121,1,-0.97,0.10,0.14
1764122,1,-0.97,0.10,0.15
1764124,1,-0.97,0.10,0.15
1764126,1,-0.97,0.10,0.15
1764127,1,-0.97,0.10,0.15
1764129,1,-0.97,0.10,0.15
1764131,1,-0.97,0.10,0.15
1764132,1,-0.96,0.09,0.17
1764134,1,-0.96,0.09,0.17
1764136,1,-0.96,0.09,0.17
1764137,1,-0.96,0.09,0.17
1764139,1,-0.96,0.09,0.17
1764141,1,-0.96,0.10,0.18
1764142,1,-0.97,0.10,0.18
1764144,1,-0.97,0.10,0.18
1764146,1,-0.97,0.10,0.18
1764147,1,-0.97,0.10,0.18
1764149,1,-0.97,0.10,0.18
1764151,1,-0.97,0.09,0.18
1764152,1,-0.97,0.09,0.18
1764154,1,-0.97,0.09,0.18
1764156,1,-0.97,0.09,0.18
1764157,1,-0.97,0.09,0.18
1764159,1,-0.97,0.09,0.18
1764161,1,-0.96,0.07,0.19
1764162,1,-0.96,0.07,0.19
1764164,1,-0.96,0.07,0.19
1764166,1,-0.96,0.07,0.19
1764167,1,-0.96,0.07,0.19
1764169,1,-0.96,0.07,0.19
1764171,1,-0.96,0.08,0.18
1764172,1,-0.96,0.08,0.18
1764174,1,-0.96,0.08,0.18
1764176,1,-0.96,0.08,0.18
1764177,1,-0.96,0.08,0.18
1764179,1,-0.96,0.08,0.18
1764181,1,-0.97,0.09,0.16
1764182,1,-0.97,0.09,0.16
1764184,1,-0.97,0.09,0.16
1764186,1,-0.97,0.09,0.16
1764187,1,-0.97,0.09,0.16
1764189,1,-0.97,0.09,0.16
1764191,1,-0.97,0.10,0.14
1764192,1,-0.97,0.10,0.14
1764194,1,-0.97,0.10,0.14
1764196,1,-0.97,0.10,0.14
1764197,1,-0.97,0.10,0.14
1764199,1,-0.97,0.10,0.14
1764201,1,-0.97,0.09,0.14
1764202,1,-0.97,0.09,0.14
1764204,1,-0.97,0.09,0.14
1764206,1,-0.97,0.09,0.14
1764207,1,-0.97,0.09,0.14
1764209,1,-0.97,0.09,0.15
1764211,1,-0.97,0.09,0.15
1764212,1,-0.97,0.09,0.15
1764214,1,-0.97,0.09,0.15
1764216,1,-0.97,0.09,0.15
1764217,1,-0.97,0.09,0.15
1764219,1,-0.98,0.09,0.15
1764221,1,-0.98,0.09,0.15
1764222,1,-0.98,0.09,0.15
1764224,1,-0.98,0.09,0.15
1764226,1,-0.98,0.09,0.15
1764227,1,-0.98,0.09,0.15
1764229,1,-0.97,0.08,0.16
1764231,1,-0.97,0.08,0.16
1764232,1,-0.97,0.08,0.16
1764234,1,-0.97,0.08,0.16
1764236,1,-0.97,0.08,0.16
1764237,1,-0.97,0.08,0.16
1764239,1,-0.96,0.06,0.18
1764241,1,-0.96,0.06,0.18
1764242,1,-0.96,0.06,0.18
1764244,1,-0.96,0.06,0.18
1764246,1,-0.96,0.06,0.18
1764247,1,-0.96,0.06,0.18
1764249,1,-0.97,0.05,0.19
1764251,1,-0.97,0.05,0.19
1764252,1,-0.97,0.05,0.19
1764254,1,-0.97,0.05,0.19
1764256,1,-0.97,0.05,0.19
1764257,1,-0.97,0.05,0.19
1764259,1,-0.97,0.06,0.18
1764261,1,-0.97,0.06,0.18
1764262,1,-0.97,0.06,0.18
1764264,1,-0.97,0.06,0.18
1764266,1,-0.97,0.06,0.18
1764267,1,-0.97,0.06,0.18
1764269,1,-0.97,0.07,0.17
1764271,1,-0.97,0.07,0.17
1764272,1,-0.97,0.07,0.17
1764274,1,-0.97,0.07,0.17
1764276,1,-0.97,0.07,0.17
1764277,1,-0.97,0.07,0.16
1764279,1,-0.96,0.07,0.16
1764281,1,-0.96,0.07,0.16
1764282,1,-0.96,0.07,0.16
1764284,1,-0.96,0.07,0.16
1764286,1,-0.96,0.07,0.16
1764287,1,-0.96,0.07,0.16
1764289,1,-0.97,0.07,0.16
1764291,1,-0.97,0.07,0.16
1764292,1,-0.97,0.07,0.16
1764294,1,-0.97,0.07,0.16
1764296,1,-0.97,0.07,0.16
1764297,1,-0.97,0.07,0.16
1764299,1,-0.97,0.07,0.16
1764301,1,-0.97,0.07,0.16
1764302,1,-0.97,0.07,0.16
1764304,1,-0.97,0.07,0.16
1764306,1,-0.97,0.07,0.16
1764307,1,-0.97,0.08,0.17
1764309,1,-0.97,0.08,0.17
1764311,1,-0.97,0.08,0.17
1764312,1,-0.97,0.08,0.17
