t,l,x,y,z
7731787,1,-0.97,0.13,0.03
7731789,1,-0.97,0.13,0.03
7731791,1,-0.97,0.13,0.03
7731792,1,-0.97,0.13,0.03
7731794,1,-0.97,0.13,0.03
7731796,1,-0.97,0.13,0.03
7731797,1,-0.97,0.14,0.02
7731799,1,-0.97,0.14,0.02
7731801,1,-0.97,0.14,0.02
7731802,1,-0.97,0.14,0.02
7731804,1,-0.97,0.14,0.02
7731805,1,-0.97,0.14,0.02
7731807,1,-0.98,0.16,0.02
7731809,1,-0.98,0.16,0.02
7731810,1,-0.98,0.16,0.02
7731812,1,-0.98,0.16,0.02
7731814,1,-0.98,0.16,0.02
7731815,1,-0.98,0.16,0.02
7731817,1,-0.99,0.16,0.02
7731819,1,-0.99,0.16,0.02
7731820,1,-0.99,0.16,0.02
7731822,1,-0.99,0.16,0.02
7731824,1,-0.99,0.16,0.02
7731825,1,-0.99,0.16,0.01
7731827,1,-0.98,0.15,0.01
7731829,1,-0.98,0.15,0.01
7731830,1,-0.98,0.15,0.01
7731832,1,-0.98,0.15,0.01
7731834,1,-0.98,0.15,0.01
7731835,1,-0.97,0.14,0.02
7731837,1,-0.97,0.14,0.02
7731839,1,-0.97,0.14,0.02
7731840,1,-0.97,0.14,0.02
7731842,1,-0.97,0.14,0.02
7731844,1,-0.97,0.14,0.02
7731845,1,-0.97,0.13,0.02
7731847,1,-0.97,0.13,0.02
7731849,1,-0.97,0.13,0.02
7731850,1,-0.97,0.13,0.02
7731852,1,-0.97,0.13,0.02
7731854,1,-0.97,0.13,0.02
7731855,1,-0.98,0.13,0.03
7731857,1,-0.98,0.13,0.03
7731858,1,-0.98,0.13,0.03
7731860,1,-0.98,0.13,0.03
7731862,1,-0.98,0.13,0.03
7731863,1,-0.98,0.13,0.03
7731865,1,-0.99,0.14,0.04
7731867,1,-0.99,0.14,0.04
7731868,1,-0.99,0.14,0.04
7731870,1,-0.99,0.14,0.04
7731872,1,-0.99,0.14,0.04
7731874,1,-0.99,0.14,0.04
7731875,1,-0.98,0.13,0.03
7731877,1,-0.98,0.13,0.03
7731878,1,-0.98,0.13,0.03
7731880,1,-0.98,0.13,0.03
7731882,1,-0.98,0.13,0.03
7731883,1,-0.98,0.13,0.03
7731885,1,-0.97,0.13,0.03
7731887,1,-0.97,0.13,0.03
7731888,1,-0.97,0.13,0.03
7731890,1,-0.97,0.13,0.03
7731892,1,-0.97,0.13,0.03
7731893,1,-0.97,0.13,0.03
7731895,1,-0.96,0.13,0.03
7731897,1,-0.96,0.13,0.03
7731898,1,-0.96,0.13,0.03
7731900,1,-0.96,0.13,0.03
7731902,1,-0.96,0.13,0.03
7731904,1,-0.96,0.13,0.03
7731905,1,-0.97,0.13,0.03
7731907,1,-0.97,0.13,0.03
7731909,1,-0.97,0.13,0.03
7731910,1,-0.97,0.13,0.03
7731912,1,-0.97,0.13,0.03
7731913,1,-0.97,0.13,0.03
7731915,1,-0.97,0.13,0.03
7731917,1,-0.97,0.13,0.03
7731919,1,-0.97,0.13,0.03
7731920,1,-0.97,0.13,0.03
7731922,1,-0.97,0.13,0.03
7731924,1,-0.98,0.13,0.02
7731925,1,-0.98,0.13,0.02
7731927,1,-0.98,0.13,0.02
7731929,1,-0.98,0.13,0.02
7731930,1,-0.98,0.13,0.02
7731932,1,-0.98,0.13,0.02
7731934,1,-0.98,0.14,0.03
7731935,1,-0.98,0.14,0.03
7731937,1,-0.98,0.14,0.03
7731938,1,-0.98,0.14,0.03
7731940,1,-0.98,0.14,0.03
7731942,1,-0.98,0.14,0.03
7731943,1,-0.98,0.14,0.03
7731945,1,-0.98,0.14,0.03
7731947,1,-0.98,0.14,0.03
7731948,1,-0.98,0.14,0.03
7731950,1,-0.98,0.14,0.03
7731952,1,-0.98,0.14,0.03
7731953,1,-0.98,0.15,0.03
7731955,1,-0.98,0.15,0.03
7731957,1,-0.98,0.15,0.03
7731958,1,-0.98,0.15,0.03
7731960,1,-0.98,0.15,0.03
7731962,1,-0.98,0.15,0.03
7731963,1,-0.99,0.15,0.03
7731965,1,-0.99,0.15,0.03
7731967,1,-0.99,0.15,0.03
7731968,1,-0.99,0.15,0.03
7731970,1,-0.99,0.15,0.03
7731972,1,-0.99,0.15,0.03
7731973,1,-0.99,0.14,0.04
7731975,1,-0.99,0.14,0.04
7731977,1,-0.99,0.14,0.04
7731978,1,-0.99,0.14,0.04
7731980,1,-0.99,0.14,0.04
7731982,1,-0.99,0.14,0.03
7731983,1,-0.98,0.13,0.03
7731985,1,-0.98,0.13,0.03
7731987,1,-0.98,0.13,0.03
7731988,1,-0.98,0.13,0.03
7731990,1,-0.98,0.13,0.03
7731992,1,-0.96,0.12,0.04
7731993,1,-0.96,0.12,0.04
7731995,1,-0.96,0.12,0.04
7731997,1,-0.96,0.12,0.04
7731998,1,-0.96,0.12,0.04
7732000,1,-0.96,0.12,0.04
7732002,1,-0.96,0.12,0.03
7732003,1,-0.96,0.12,0.03
7732005,1,-0.96,0.12,0.03
7732007,1,-0.96,0.12,0.03
7732008,1,-0.96,0.12,0.03
7732010,1,-0.96,0.12,0.03
7732012,1,-0.97,0.13,0.02
7732013,1,-0.97,0.13,0.02
7732015,1,-0.97,0.13,0.02
7732017,1,-0.97,0.13,0.02
7732018,1,-0.97,0.13,0.02
7732020,1,-0.97,0.13,0.02
7732022,1,-0.97,0.14,0.02
7732023,1,-0.97,0.14,0.02
7732025,1,-0.97,0.14,0.02
7732027,1,-0.97,0.14,0.02
7732028,1,-0.97,0.14,0.02
7732030,1,-0.97,0.14,0.02
7732032,1,-0.97,0.15,0.02
7732033,1,-0.97,0.15,0.02
7732035,1,-0.97,0.15,0.02
7732036,1,-0.97,0.15,0.02
7732038,1,-0.97,0.15,0.02
7732040,1,-0.97,0.15,0.02
7732041,1,-0.97,0.15,0.01
7732043,1,-0.97,0.15,0.01
7732045,1,-0.97,0.15,0.01
7732046,1,-0.97,0.15,0.01
7732048,1,-0.97,0.15,0.01
7732050,1,-0.97,0.15,0.01
7732051,1,-0.97,0.15,0.00
7732053,1,-0.97,0.15,0.00
7732055,1,-0.97,0.15,0.00
7732056,1,-0.97,0.15,0.00
7732058,1,-0.97,0.15,0.00
7732060,1,-0.97,0.15,0.00
7732061,1,-0.97,0.14,0.01
7732063,1,-0.97,0.14,0.01
7732065,1,-0.97,0.14,0.01
7732066,1,-0.97,0.14,0.01
7732068,1,-0.97,0.14,0.01
7732070,1,-0.97,0.14,0.02
7732071,1,-0.98,0.14,0.02
7732073,1,-0.98,0.14,0.02
7732075,1,-0.98,0.14,0.02
7732076,1,-0.98,0.14,0.02
7732078,1,-0.98,0.14,0.02
7732080,1,-0.98,0.14,0.03
7732081,1,-0.98,0.14,0.03
7732083,1,-0.98,0.14,0.03
7732085,1,-0.98,0.14,0.03
7732086,1,-0.98,0.14,0.03
7732088,1,-0.98,0.14,0.03
7732090,1,-0.98,0.14,0.03
7732091,1,-0.98,0.14,0.03
7732093,1,-0.98,0.14,0.03
7732095,1,-0.98,0.14,0.03
7732096,1,-0.98,0.14,0.03
7732098,1,-0.98,0.14,0.03
7732100,1,-0.98,0.14,0.04
7732101,1,-0.98,0.14,0.04
7732103,1,-0.98,0.14,0.04
7732105,1,-0.98,0.14,0.04
7732106,1,-0.98,0.14,0.04
7732108,1,-0.98,0.14,0.04
7732109,1,-0.99,0.13,0.04
7732111,1,-0.99,0.13,0.04
7732113,1,-0.99,0.13,0.04
7732114,1,-0.99,0.13,0.04
7732116,1,-0.99,0.13,0.04
7732118,1,-0.99,0.13,0.04
7732119,1,-0.99,0.13,0.04
7732121,1,-0.99,0.13,0.04
7732123,1,-0.99,0.13,0.04
7732124,1,-0.99,0.13,0.04
7732126,1,-0.99,0.13,0.04
7732128,1,-0.99,0.13,0.04
7732129,1,-0.98,0.12,0.03
7732131,1,-0.98,0.12,0.03
7732133,1,-0.98,0.12,0.03
7732134,1,-0.98,0.12,0.03
7732136,1,-0.98,0.12,0.03
7732138,1,-0.98,0.12,0.03
7732139,1,-0.97,0.12,0.03
7732141,1,-0.97,0.12,0.03
7732143,1,-0.97,0.12,0.03
7732144,1,-0.97,0.12,0.03
7732146,1,-0.97,0.12,0.03
7732147,1,-0.97,0.12,0.03
7732149,1,-0.98,0.13,0.03
7732151,1,-0.98,0.13,0.03
7732152,1,-0.98,0.13,0.03
7732154,1,-0.98,0.13,0.03
7732156,1,-0.98,0.13,0.03
7732157,1,-0.98,0.13,0.02
7732159,1,-0.98,0.14,0.02
7732161,1,-0.98,0.14,0.02
7732162,1,-0.98,0.14,0.02
7732164,1,-0.98,0.14,0.02
7732166,1,-0.98,0.14,0.02
7732167,1,-0.97,0.14,0.02
7732169,1,-0.97,0.14,0.02
7732171,1,-0.97,0.14,0.02
7732173,1,-0.97,0.14,0.02
7732174,1,-0.97,0.14,0.02
7732176,1,-0.97,0.14,0.02
7732177,1,-0.96,0.15,0.02
7732179,1,-0.96,0.15,0.02
7732181,1,-0.96,0.15,0.02
7732182,1,-0.96,0.15,0.02
7732184,1,-0.96,0.15,0.02
7732186,1,-0.96,0.15,0.02
7732188,1,-0.97,0.16,0.01
7732189,1,-0.97,0.16,0.01
7732191,1,-0.97,0.16,0.01
7732192,1,-0.97,0.16,0.01
7732194,1,-0.97,0.16,0.01
7732196,1,-0.97,0.16,0.01
7732197,1,-0.98,0.16,0.01
7732199,1,-0.98,0.16,0.01
7732201,1,-0.98,0.16,0.01
7732202,1,-0.98,0.16,0.01
7732204,1,-0.98,0.16,0.01
7732206,1,-0.98,0.16,0.01
7732208,1,-0.98,0.15,0.02
7732209,1,-0.98,0.15,0.02
7732211,1,-0.98,0.15,0.02
7732213,1,-0.98,0.15,0.02
7732214,1,-0.98,0.15,0.02
7732216,1,-0.98,0.15,0.02
7732217,1,-0.97,0.15,0.02
7732219,1,-0.97,0.15,0.02
7732221,1,-0.97,0.15,0.02
7732223,1,-0.97,0.15,0.02
7732224,1,-0.97,0.15,0.02
7732226,1,-0.97,0.15,0.02
7732227,1,-0.97,0.14,0.02
7732229,1,-0.97,0.14,0.02
7732231,1,-0.97,0.14,0.02
7732233,1,-0.97,0.14,0.02
7732234,1,-0.97,0.14,0.02
7732236,1,-0.97,0.13,0.03
7732237,1,-0.97,0.13,0.03
7732239,1,-0.97,0.13,0.03
7732241,1,-0.97,0.13,0.03
7732243,1,-0.97,0.13,0.03
7732244,1,-0.97,0.13,0.03
7732246,1,-0.97,0.12,0.03
7732247,1,-0.97,0.12,0.03
7732249,1,-0.97,0.12,0.03
7732251,1,-0.97,0.12,0.03
7732253,1,-0.97,0.12,0.03
7732254,1,-0.97,0.12,0.03
7732256,1,-0.96,0.12,0.03
7732257,1,-0.96,0.12,0.03
7732259,1,-0.96,0.12,0.03
7732261,1,-0.96,0.12,0.03
7732262,0,-0.96,0.12,0.03
7732264,0,-0.96,0.12,0.03
7732266,0,-0.97,0.12,0.03
7732267,0,-0.97,0.12,0.03
7732269,0,-0.97,0.12,0.03
7732271,0,-0.97,0.12,0.03
7732272,0,-0.97,0.12,0.03
7732274,0,-0.97,0.12,0.03
7732276,0,-0.98,0.13,0.03
7732277,0,-0.98,0.13,0.03
7732279,0,-0.98,0.13,0.03
7732281,0,-0.98,0.13,0.03
7732282,0,-0.98,0.13,0.03
7732284,0,-0.98,0.13,0.03
7732286,0,-1.00,0.13,0.03
7732287,0,-1.00,0.13,0.03
7732289,0,-1.00,0.13,0.03
7732291,0,-1.00,0.13,0.03
7732292,0,-1.00,0.13,0.03
7732294,0,-1.00,0.13,0.03
7732295,0,-0.98,0.13,0.02
7732297,0,-0.98,0.13,0.02
7732299,0,-0.98,0.13,0.02
7732300,0,-0.98,0.13,0.02
7732302,0,-0.98,0.13,0.02
7732304,0,-0.98,0.13,0.02
7732305,0,-0.97,0.13,0.02
7732307,0,-0.97,0.13,0.02
7732309,0,-0.97,0.13,0.02
7732310,0,-0.97,0.13,0.02
7732312,0,-0.97,0.13,0.02
7732314,0,-0.97,0.13,0.01
7732315,0,-0.96,0.14,0.01
7732317,0,-0.96,0.14,0.01
7732319,0,-0.96,0.14,0.01
7732320,0,-0.96,0.14,0.01
7732322,0,-0.96,0.14,0.01
7732324,0,-0.96,0.14,0.01
7732325,0,-0.97,0.14,0.01
7732327,0,-0.97,0.14,0.01
7732329,0,-0.97,0.14,0.01
7732330,0,-0.97,0.14,0.01
7732332,0,-0.97,0.14,0.01
7732334,0,-0.98,0.16,0.00
7732335,0,-0.98,0.16,0.00
7732337,0,-0.98,0.16,0.00
7732339,0,-0.98,0.16,0.00
7732340,0,-0.98,0.16,0.00
7732342,0,-0.98,0.16,0.00
7732344,0,-0.98,0.16,-0.01
7732345,0,-0.98,0.16,-0.01
7732347,0,-0.98,0.16,-0.01
7732349,0,-0.98,0.16,-0.01
7732350,0,-0.98,0.16,-0.01
7732352,0,-0.98,0.16,-0.01
7732354,0,-0.98,0.16,-0.01
7732355,0,-0.98,0.16,-0.01
7732357,0,-0.98,0.16,-0.01
7732359,0,-0.98,0.16,-0.01
7732360,0,-0.98,0.16,-0.01
7732362,0,-0.98,0.16,-0.01
7732364,0,-0.98,0.15,0.01
7732365,0,-0.98,0.15,0.01
7732367,0,-0.98,0.15,0.01
7732369,0,-0.98,0.15,0.01
7732370,0,-0.98,0.15,0.01
7732372,0,-0.98,0.15,0.01
7732374,0,-0.97,0.14,0.02
7732375,0,-0.97,0.14,0.02
7732377,0,-0.97,0.14,0.02
7732379,0,-0.97,0.14,0.02
7732380,0,-0.97,0.14,0.02
7732382,0,-0.97,0.14,0.02
7732384,0,-0.98,0.14,0.03
7732385,0,-0.98,0.14,0.03
7732387,0,-0.98,0.14,0.03
7732388,0,-0.98,0.14,0.03
7732390,0,-0.98,0.14,0.03
7732392,0,-0.98,0.14,0.03
7732394,0,-0.98,0.13,0.03
7732395,0,-0.98,0.13,0.03
7732397,0,-0.98,0.13,0.03
7732398,0,-0.98,0.13,0.03
7732400,0,-0.98,0.13,0.03
7732402,0,-0.98,0.13,0.03
7732403,0,-0.97,0.13,0.03
7732405,0,-0.97,0.13,0.03
7732407,0,-0.97,0.13,0.03
7732409,0,-0.97,0.13,0.03
7732410,0,-0.97,0.13,0.03
7732412,0,-0.97,0.13,0.03
7732413,0,-0.97,0.13,0.03
7732415,0,-0.97,0.13,0.03
7732417,0,-0.97,0.13,0.03
7732419,0,-0.97,0.13,0.03
7732420,0,-0.97,0.13,0.03
7732422,0,-0.98,0.13,0.03
7732423,0,-0.98,0.13,0.03
7732425,0,-0.98,0.13,0.03
7732427,0,-0.98,0.13,0.03
7732428,0,-0.98,0.13,0.03
7732430,0,-0.98,0.13,0.03
7732432,0,-0.98,0.14,0.03
7732433,0,-0.98,0.14,0.03
7732435,0,-0.98,0.14,0.03
7732437,0,-0.98,0.14,0.03
7732438,0,-0.98,0.14,0.03
7732440,0,-0.98,0.14,0.03
7732442,0,-0.98,0.15,0.02
7732443,0,-0.98,0.15,0.02
7732445,0,-0.98,0.15,0.02
7732447,0,-0.98,0.15,0.02
7732448,0,-0.98,0.15,0.02
7732450,0,-0.98,0.15,0.02
7732452,0,-0.97,0.15,0.01
7732453,0,-0.97,0.15,0.01
7732455,0,-0.97,0.15,0.01
7732456,0,-0.97,0.15,0.01
7732458,0,-0.97,0.15,0.01
7732460,0,-0.97,0.15,0.01
7732461,0,-0.96,0.14,0.02
7732463,0,-0.96,0.14,0.02
7732465,0,-0.96,0.14,0.02
7732466,0,-0.96,0.14,0.02
7732468,0,-0.96,0.14,0.02
7732470,0,-0.96,0.14,0.02
7732471,0,-0.97,0.14,0.01
7732473,0,-0.97,0.14,0.01
7732475,0,-0.97,0.14,0.01
7732476,0,-0.97,0.14,0.01
7732478,0,-0.97,0.14,0.01
7732480,0,-0.97,0.14,0.01
7732481,0,-0.97,0.14,0.01
7732483,0,-0.97,0.14,0.01
7732485,0,-0.97,0.14,0.01
7732486,0,-0.97,0.14,0.01
7732488,0,-0.97,0.14,0.01
7732489,0,-0.97,0.14,0.01
7732491,0,-0.98,0.14,0.02
7732493,0,-0.98,0.14,0.02
7732494,0,-0.98,0.14,0.02
7732496,0,-0.98,0.14,0.02
7732498,0,-0.98,0.14,0.02
7732499,0,-0.98,0.14,0.02
7732501,0,-0.98,0.14,0.02
7732503,0,-0.98,0.14,0.02
7732504,0,-0.98,0.14,0.02
7732506,0,-0.98,0.14,0.02
7732508,0,-0.98,0.14,0.02
7732509,0,-0.98,0.14,0.02
7732511,0,-0.98,0.14,0.02
7732513,0,-0.98,0.14,0.02
7732514,0,-0.98,0.14,0.02
7732516,0,-0.98,0.14,0.02
7732518,0,-0.98,0.14,0.02
7732519,0,-0.98,0.13,0.03
7732521,0,-0.98,0.13,0.03
7732522,0,-0.98,0.13,0.03
7732524,0,-0.98,0.13,0.03
7732526,0,-0.98,0.13,0.03
7732527,0,-0.98,0.13,0.03
7732529,0,-0.98,0.14,0.03
7732531,0,-0.98,0.14,0.03
7732532,0,-0.98,0.14,0.03
7732534,0,-0.98,0.14,0.03
7732536,0,-0.98,0.14,0.03
7732537,0,-0.98,0.14,0.03
7732539,0,-0.99,0.14,0.03
7732541,0,-0.99,0.14,0.03
7732542,0,-0.99,0.14,0.03
7732544,0,-0.99,0.14,0.03
7732546,0,-0.99,0.14,0.03
7732547,0,-0.99,0.14,0.03
7732549,0,-0.98,0.14,0.03
7732551,0,-0.98,0.14,0.03
7732552,0,-0.98,0.14,0.03
7732554,0,-0.98,0.14,0.03
7732556,0,-0.98,0.14,0.03
7732557,0,-0.98,0.14,0.03
7732559,0,-0.98,0.13,0.02
7732561,0,-0.98,0.13,0.02
7732562,0,-0.98,0.13,0.02
7732564,0,-0.98,0.13,0.02
7732566,0,-0.98,0.13,0.02
7732567,0,-0.98,0.13,0.02
7732569,0,-0.97,0.12,0.02
7732571,0,-0.97,0.12,0.02
7732572,0,-0.97,0.12,0.02
7732574,0,-0.97,0.12,0.02
7732576,0,-0.97,0.12,0.02
7732577,0,-0.97,0.12,0.02
7732579,0,-0.99,0.13,0.03
7732581,0,-0.99,0.13,0.03
7732582,0,-0.99,0.13,0.03
7732584,0,-0.99,0.13,0.03
7732585,0,-0.99,0.13,0.03
7732587,0,-0.99,0.13,0.03
7732589,0,-0.98,0.13,0.02
7732590,0,-0.98,0.13,0.02
7732592,0,-0.98,0.13,0.02
7732594,0,-0.98,0.13,0.02
7732595,0,-0.98,0.13,0.02
7732597,0,-0.98,0.13,0.02
7732599,0,-0.97,0.14,0.02
7732600,0,-0.97,0.14,0.02
7732602,0,-0.97,0.14,0.02
7732604,0,-0.97,0.14,0.02
7732605,0,-0.97,0.14,0.02
7732607,0,-0.97,0.14,0.01
7732609,0,-0.96,0.14,0.01
7732610,0,-0.96,0.14,0.01
7732612,0,-0.96,0.14,0.01
7732614,0,-0.96,0.14,0.01
7732615,0,-0.96,0.14,0.01
7732617,0,-0.97,0.15,0.01
7732619,0,-0.97,0.15,0.01
7732620,0,-0.97,0.15,0.01
7732622,0,-0.97,0.15,0.01
7732624,0,-0.97,0.15,0.01
7732625,0,-0.97,0.15,0.01
7732627,0,-0.98,0.16,0.02
7732629,0,-0.98,0.16,0.02
7732630,0,-0.98,0.16,0.02
7732632,0,-0.98,0.16,0.02
7732634,0,-0.98,0.16,0.02
7732635,0,-0.98,0.16,0.02
7732637,0,-0.98,0.15,0.01
7732639,0,-0.98,0.15,0.01
7732640,0,-0.98,0.15,0.01
7732642,0,-0.98,0.15,0.01
7732643,0,-0.98,0.15,0.01
7732645,0,-0.98,0.15,0.01
7732647,0,-0.98,0.15,0.02
7732648,0,-0.98,0.15,0.02
7732650,0,-0.98,0.15,0.02
7732652,0,-0.98,0.15,0.02
7732653,0,-0.98,0.15,0.02
7732655,0,-0.98,0.15,0.02
7732657,0,-0.97,0.14,0.03
7732658,0,-0.97,0.14,0.03
7732660,0,-0.97,0.14,0.03
7732662,0,-0.97,0.14,0.03
7732663,0,-0.97,0.14,0.03
7732665,0,-0.97,0.14,0.03
7732667,0,-0.97,0.13,0.03
7732668,0,-0.97,0.13,0.03
7732670,0,-0.97,0.13,0.03
7732672,0,-0.97,0.13,0.03
7732674,0,-0.97,0.13,0.03
7732675,0,-0.97,0.13,0.03
7732677,0,-0.97,0.13,0.03
7732678,0,-0.97,0.13,0.03
7732680,0,-0.97,0.13,0.03
7732682,0,-0.97,0.13,0.03
7732684,0,-0.97,0.13,0.03
7732685,0,-0.97,0.12,0.03
7732687,0,-0.98,0.12,0.03
7732688,0,-0.98,0.12,0.03
7732690,0,-0.98,0.12,0.03
7732692,0,-0.98,0.12,0.03
7732693,0,-0.98,0.12,0.03
7732695,0,-0.98,0.12,0.03
7732697,0,-0.98,0.12,0.03
7732698,0,-0.98,0.12,0.03
7732700,0,-0.98,0.12,0.03
7732702,0,-0.98,0.12,0.03
7732703,0,-0.98,0.12,0.03
7732705,0,-0.98,0.13,0.02
7732707,0,-0.98,0.13,0.02
7732708,0,-0.98,0.13,0.02
7732710,0,-0.98,0.13,0.02
7732712,0,-0.98,0.13,0.02
7732713,0,-0.98,0.13,0.02
7732715,0,-0.98,0.13,0.02
7732716,0,-0.98,0.13,0.02
7732718,0,-0.98,0.13,0.02
7732720,0,-0.98,0.13,0.02
7732721,0,-0.98,0.13,0.02
7732723,0,-0.98,0.13,0.02
7732725,0,-0.98,0.14,0.01
7732727,0,-0.98,0.14,0.01
7732728,0,-0.98,0.14,0.01
7732730,0,-0.98,0.14,0.01
7732732,0,-0.98,0.14,0.01
7732733,0,-0.98,0.14,0.01
7732735,0,-0.98,0.14,0.02
7732736,0,-0.98,0.14,0.02
7732738,0,-0.98,0.14,0.02
7732740,0,-0.98,0.14,0.02
7732741,0,-0.98,0.14,0.02
7732743,0,-0.98,0.14,0.02
7732745,0,-0.97,0.14,0.02
7732746,0,-0.97,0.14,0.02
7732748,0,-0.97,0.14,0.02
7732750,0,-0.97,0.14,0.02
7732751,0,-0.97,0.14,0.02
7732753,0,-0.97,0.14,0.02
7732755,0,-0.96,0.13,-0.00
7732756,0,-0.96,0.13,-0.00
7732758,0,-0.96,0.13,-0.00
7732760,0,-0.96,0.13,-0.00
7732761,0,-0.96,0.13,-0.00
7732763,0,-0.96,0.13,-0.00
7732765,0,-0.96,0.13,-0.00
7732767,0,-0.96,0.13,-0.00
7732768,0,-0.96,0.13,-0.00
7732770,0,-0.96,0.13,-0.00
7732771,0,-0.96,0.13,-0.00
7732773,0,-0.96,0.15,0.01
7732775,0,-0.96,0.15,0.01
7732776,0,-0.96,0.15,0.01
7732778,0,-0.96,0.15,0.01
7732780,0,-0.96,0.15,0.01
7732781,0,-0.96,0.15,0.01
7732783,0,-0.97,0.15,0.01
7732785,0,-0.97,0.15,0.01
7732787,0,-0.97,0.15,0.01
7732788,0,-0.97,0.15,0.01
7732790,0,-0.97,0.15,0.01
7732791,0,-0.97,0.15,0.01
7732793,0,-0.97,0.14,0.02
7732795,0,-0.97,0.14,0.02
7732796,0,-0.97,0.14,0.02
7732798,0,-0.97,0.14,0.02
7732800,0,-0.97,0.14,0.02
7732801,0,-0.97,0.14,0.02
7732803,0,-0.97,0.13,0.04
7732805,0,-0.97,0.13,0.04
7732806,0,-0.97,0.13,0.04
7732808,0,-0.97,0.13,0.04
7732810,0,-0.97,0.13,0.04
7732811,0,-0.97,0.13,0.04
7732813,0,-0.98,0.12,0.05
7732815,0,-0.98,0.12,0.05
7732816,0,-0.98,0.12,0.05
7732818,0,-0.98,0.12,0.05
7732820,0,-0.98,0.12,0.05
7732821,0,-0.98,0.12,0.05
7732823,0,-0.99,0.12,0.07
7732824,0,-0.99,0.12,0.07
7732826,0,-0.99,0.12,0.07
7732828,0,-0.99,0.12,0.07
7732830,0,-0.99,0.12,0.07
7732831,0,-0.99,0.12,0.07
7732833,0,-0.99,0.12,0.07
7732834,0,-0.99,0.12,0.07
7732836,0,-0.99,0.12,0.07
7732838,0,-0.99,0.12,0.07
7732839,0,-0.99,0.12,0.07
7732841,0,-0.99,0.12,0.07
7732843,0,-0.98,0.12,0.07
7732844,0,-0.98,0.12,0.07
7732846,0,-0.98,0.12,0.07
7732848,0,-0.98,0.12,0.07
7732849,0,-0.98,0.12,0.07
7732851,0,-0.98,0.12,0.05
7732853,0,-0.98,0.12,0.05
7732854,0,-0.98,0.12,0.05
7732856,0,-0.98,0.12,0.05
7732858,0,-0.98,0.12,0.05
7732859,0,-0.98,0.12,0.05
7732861,0,-0.98,0.25,0.03
7732862,0,-0.97,0.13,0.03
7732864,0,-0.97,0.13,0.03
7732866,0,-0.97,0.13,0.03
7732867,0,-0.97,0.13,0.03
7732869,0,-0.97,0.13,0.03
7732871,0,-0.97,0.13,0.02
7732872,0,-0.97,0.13,0.02
7732874,0,-0.97,0.13,0.02
7732876,0,-0.97,0.13,0.02
7732877,0,-0.97,0.13,0.02
7732879,0,-0.97,0.13,0.02
7732881,0,-0.97,0.14,0.02
7732882,0,-0.97,0.14,0.02
7732884,0,-0.97,0.14,0.02
7732886,0,-0.97,0.14,0.02
7732887,0,-0.97,0.14,0.02
7732889,0,-0.97,0.14,0.02
7732891,0,-0.97,0.14,0.02
7732892,0,-0.97,0.14,0.02
7732894,0,-0.97,0.14,0.02
7732896,0,-0.97,0.14,0.02
7732897,0,-0.97,0.14,0.02
7732899,0,-0.97,0.14,0.02
7732901,0,-0.97,0.14,0.01
7732902,0,-0.97,0.14,0.01
7732904,0,-0.97,0.14,0.01
7732906,0,-0.97,0.14,0.01
7732907,0,-0.97,0.14,0.01
7732909,0,-0.97,0.14,0.01
7732911,0,-0.97,0.14,0.02
7732912,0,-0.97,0.14,0.02
7732914,0,-0.97,0.14,0.02
7732915,0,-0.97,0.14,0.02
7732917,0,-0.97,0.14,0.02
7732919,0,-0.97,0.14,0.02
7732920,0,-0.98,0.14,0.02
7732922,0,-0.98,0.14,0.02
7732924,0,-0.98,0.14,0.02
7732925,0,-0.98,0.14,0.02
7732927,0,-0.98,0.14,0.02
7732929,0,-0.98,0.14,0.02
7732930,0,-0.97,0.13,0.03
7732932,0,-0.97,0.13,0.03
7732934,0,-0.97,0.13,0.03
7732935,0,-0.97,0.13,0.03
7732937,0,-0.97,0.13,0.03
7732939,0,-0.97,0.13,0.03
7732940,0,-0.97,0.12,0.03
7732942,0,-0.97,0.12,0.03
7732944,0,-0.97,0.12,0.03
7732945,0,-0.97,0.12,0.03
7732947,0,-0.97,0.12,0.03
7732949,0,-0.97,0.12,0.04
7732950,0,-0.97,0.11,0.04
7732952,0,-0.97,0.11,0.04
7732954,0,-0.97,0.11,0.04
7732955,0,-0.97,0.11,0.04
7732957,0,-0.97,0.11,0.04
7732959,0,-0.98,0.11,0.04
7732960,0,-0.98,0.11,0.04
7732962,0,-0.98,0.11,0.04
7732964,0,-0.98,0.11,0.04
7732965,0,-0.98,0.11,0.04
7732967,0,-0.98,0.11,0.04
7732969,0,-0.98,0.11,0.03
7732970,0,-0.98,0.11,0.03
7732972,0,-0.98,0.11,0.03
7732974,0,-0.98,0.11,0.03
7732975,0,-0.98,0.11,0.03
7732977,0,-0.98,0.11,0.03
7732979,0,-0.98,0.12,0.03
7732980,0,-0.98,0.12,0.03
7732982,0,-0.98,0.12,0.03
7732984,0,-0.98,0.12,0.03
7732985,0,-0.98,0.12,0.03
7732987,0,-0.98,0.12,0.03
7732989,0,-0.98,0.13,0.02
7732990,0,-0.98,0.13,0.02
7732992,0,-0.98,0.13,0.02
7732994,0,-0.98,0.13,0.02
7732995,0,-0.98,0.13,0.02
7732997,0,-0.98,0.13,0.02
7732999,0,-0.97,0.14,0.02
7733000,0,-0.97,0.14,0.02
7733002,0,-0.97,0.14,0.02
7733004,0,-0.97,0.14,0.02
7733005,0,-0.97,0.14,0.02
