t,l,x,y,z
16240783,1,-0.73,1.31,-0.25
16240784,1,-0.73,1.31,-0.25
16240786,1,-0.73,1.31,-0.25
16240788,1,-0.73,1.31,-0.25
16240789,1,-0.47,1.22,-0.22
16240791,1,-0.47,1.22,-0.22
16240793,1,-0.47,1.22,-0.22
16240794,1,-0.47,1.22,-0.22
16240796,1,-0.47,1.22,-0.22
16240798,1,-0.47,1.22,-0.10
16240799,1,-0.44,1.13,-0.07
16240801,1,-0.44,1.13,-0.07
16240803,1,-0.44,1.13,-0.07
16240804,1,-0.44,1.13,-0.07
16240806,1,-0.44,1.13,-0.07
16240808,1,-0.44,1.13,0.01
16240809,1,-0.47,1.17,0.01
16240811,1,-0.47,1.17,0.01
16240813,1,-0.47,1.17,0.01
16240814,1,-0.47,1.17,0.01
16240816,1,-0.47,1.17,0.01
16240818,1,-0.72,1.26,0.13
16240819,1,-0.72,1.26,0.13
16240821,1,-0.72,1.26,0.13
16240823,1,-0.72,1.26,0.13
16240824,1,-0.72,1.26,0.13
16240826,1,-0.72,1.26,0.13
16240828,1,-0.70,1.33,0.09
16240829,1,-0.70,1.33,0.09
16240831,1,-0.70,1.33,0.09
16240833,1,-0.70,1.33,0.09
16240834,1,-0.70,1.33,0.09
16240836,1,-0.70,1.33,0.09
16240838,1,-0.62,1.39,-0.10
16240839,1,-0.62,1.39,-0.10
16240841,1,-0.62,1.39,-0.10
16240843,1,-0.62,1.39,-0.10
16240844,1,-0.62,1.39,-0.10
16240846,1,-0.62,1.39,-0.10
16240848,1,-0.50,1.42,-0.39
16240849,1,-0.50,1.42,-0.39
16240851,1,-0.50,1.42,-0.39
16240853,1,-0.50,1.42,-0.39
16240854,1,-0.50,1.42,-0.39
16240856,1,-0.50,1.42,-0.39
16240858,1,-0.65,1.37,-0.53
16240859,1,-0.65,1.37,-0.53
16240861,1,-0.65,1.37,-0.53
16240863,1,-0.65,1.37,-0.53
16240864,1,-0.65,1.37,-0.53
16240866,1,-0.65,1.37,-0.41
16240868,1,-1.42,1.50,-0.41
16240869,1,-1.42,1.50,-0.41
16240871,1,-1.42,1.50,-0.41
16240873,1,-1.42,1.50,-0.41
16240875,1,-1.42,1.50,-0.41
16240876,1,-1.37,1.34,-0.44
16240878,1,-1.37,1.34,-0.44
16240880,1,-1.37,1.34,-0.44
16240881,1,-1.37,1.34,-0.44
16240883,1,-1.37,1.34,-0.44
16240885,1,-1.37,1.34,-0.44
16240886,1,-0.84,0.87,-0.31
16240888,1,-0.84,0.87,-0.31
16240890,1,-0.84,0.87,-0.31
16240891,1,-0.84,0.87,-0.31
16240893,1,-0.84,0.87,-0.31
16240895,1,-0.84,0.87,-0.31
16240896,1,-0.90,0.66,0.15
16240898,1,-0.90,0.66,0.15
16240900,1,-0.90,0.66,0.15
16240901,1,-0.90,0.66,0.15
16240903,1,-0.90,0.66,0.15
16240905,1,-0.90,0.66,0.15
16240906,1,-0.94,0.62,0.59
16240908,1,-0.94,0.62,0.59
16240910,1,-0.94,0.62,0.59
16240911,1,-0.94,0.62,0.59
16240913,1,-0.94,0.62,0.59
16240915,1,-0.94,0.62,0.59
16240916,1,-0.83,0.49,0.72
16240918,1,-0.83,0.49,0.72
16240920,1,-0.83,0.49,0.72
16240921,1,-0.83,0.49,0.72
16240923,1,-0.83,0.49,0.72
16240925,1,-0.83,0.49,0.81
16240926,1,-0.81,0.48,0.81
16240928,1,-0.81,0.48,0.81
16240930,1,-0.81,0.48,0.81
16240931,1,-0.81,0.48,0.81
16240933,1,-0.81,0.48,0.81
16240935,1,-0.81,0.45,0.81
16240936,1,-0.86,0.45,0.81
16240938,1,-0.86,0.45,0.81
16240940,1,-0.86,0.45,0.81
16240941,1,-0.86,0.45,0.81
16240943,1,-0.86,0.45,0.81
16240945,1,-0.87,0.38,0.76
16240946,1,-0.87,0.38,0.76
16240948,1,-0.87,0.38,0.76
16240950,1,-0.87,0.38,0.76
16240951,1,-0.87,0.38,0.76
16240953,1,-0.87,0.38,0.76
16240955,1,-0.86,0.33,0.59
16240956,1,-0.86,0.33,0.59
16240958,1,-0.86,0.33,0.59
16240960,1,-0.86,0.33,0.59
16240961,1,-0.86,0.33,0.59
16240963,1,-0.86,0.33,0.59
16240965,1,-0.94,0.35,0.29
16240966,1,-0.94,0.35,0.29
16240968,1,-0.94,0.35,0.29
16240970,1,-0.94,0.35,0.29
16240971,1,-0.94,0.35,0.29
16240973,1,-0.94,0.35,0.29
16240975,1,-0.96,0.29,-0.01
16240976,1,-0.96,0.29,-0.01
16240978,1,-0.96,0.29,-0.01
16240980,1,-0.96,0.29,-0.01
16240981,1,-0.96,0.29,-0.01
16240983,1,-0.96,0.29,-0.01
16240985,1,-0.98,0.23,-0.16
16240986,1,-0.98,0.23,-0.16
16240988,1,-0.98,0.23,-0.16
16240990,1,-0.98,0.23,-0.16
16240991,1,-0.98,0.23,-0.16
16240993,1,-0.98,0.23,-0.17
16240995,1,-1.02,0.19,-0.17
16240996,1,-1.02,0.19,-0.17
16240998,1,-1.02,0.19,-0.17
16241000,1,-1.02,0.19,-0.17
16241001,1,-1.02,0.19,-0.17
16241003,1,-1.02,0.16,-0.17
16241005,1,-1.02,0.16,-0.17
16241007,1,-1.02,0.16,-0.17
16241008,1,-1.02,0.16,-0.17
16241010,1,-1.02,0.16,-0.17
16241012,1,-1.02,0.16,-0.17
16241013,1,-1.00,0.15,-0.14
16241015,1,-1.00,0.15,-0.14
16241017,1,-1.00,0.15,-0.14
16241018,1,-1.00,0.15,-0.14
16241020,1,-1.00,0.15,-0.14
16241022,1,-1.00,0.15,-0.14
16241023,1,-1.03,0.10,-0.06
16241025,1,-1.03,0.10,-0.06
16241027,1,-1.03,0.10,-0.06
16241028,1,-1.03,0.10,-0.06
16241030,1,-1.03,0.10,-0.06
16241032,1,-1.03,0.10,-0.06
16241033,1,-1.05,-0.00,0.13
16241035,1,-1.05,-0.00,0.13
16241037,1,-1.05,-0.00,0.13
16241038,1,-1.05,-0.00,0.13
16241040,1,-1.05,-0.00,0.13
16241042,1,-1.05,-0.00,0.13
16241043,1,-0.93,-0.14,0.21
16241045,1,-0.93,-0.14,0.21
16241047,1,-0.93,-0.14,0.21
16241048,1,-0.93,-0.14,0.21
16241050,1,-0.93,-0.14,0.21
16241052,1,-0.93,-0.14,0.28
16241053,1,-1.00,-0.20,0.28
16241055,1,-1.00,-0.20,0.28
16241057,1,-1.00,-0.20,0.28
16241058,1,-1.00,-0.20,0.28
16241060,1,-1.00,-0.20,0.28
16241062,1,-1.00,-0.19,0.20
16241063,1,-0.91,-0.19,0.20
16241065,1,-0.91,-0.19,0.20
16241067,1,-0.91,-0.19,0.20
16241068,1,-0.91,-0.19,0.20
16241070,1,-0.91,-0.19,0.20
16241072,1,-1.00,-0.11,0.14
16241073,1,-1.00,-0.11,0.14
16241075,1,-1.00,-0.11,0.14
16241077,1,-1.00,-0.11,0.14
16241078,1,-1.00,-0.11,0.14
16241080,1,-1.00,-0.11,0.14
16241082,1,-0.97,-0.02,0.03
16241083,1,-0.97,-0.02,0.03
16241085,1,-0.97,-0.02,0.03
16241087,1,-0.97,-0.02,0.03
16241088,1,-0.97,-0.02,0.03
16241090,1,-0.97,-0.02,0.03
16241092,1,-0.99,0.07,-0.03
16241093,1,-0.99,0.07,-0.03
16241095,1,-0.99,0.07,-0.03
16241097,1,-0.99,0.07,-0.03
16241098,1,-0.99,0.07,-0.03
16241100,1,-0.99,0.07,-0.03
16241102,1,-0.98,0.10,-0.06
16241103,1,-0.98,0.10,-0.06
16241105,1,-0.98,0.10,-0.06
16241107,1,-0.98,0.10,-0.06
16241108,1,-0.98,0.10,-0.06
16241110,1,-0.98,0.10,-0.06
16241112,1,-0.98,0.12,-0.06
16241113,1,-0.98,0.12,-0.06
16241115,1,-0.98,0.12,-0.06
16241117,1,-0.98,0.12,-0.06
16241118,1,-0.98,0.12,-0.06
16241120,1,-0.98,0.12,-0.06
16241122,1,-0.99,0.12,-0.01
16241123,1,-0.99,0.12,-0.01
16241125,1,-0.99,0.12,-0.01
16241127,1,-0.99,0.12,-0.01
16241128,1,-0.99,0.12,-0.01
16241130,1,-0.99,0.11,0.03
16241132,1,-0.99,0.11,0.03
16241133,1,-0.99,0.11,0.03
16241135,1,-0.99,0.11,0.03
16241137,1,-0.99,0.11,0.03
16241138,1,-0.99,0.11,0.03
16241140,1,-0.98,0.10,0.05
16241142,1,-0.98,0.10,0.05
16241143,1,-0.98,0.10,0.05
16241145,1,-0.98,0.10,0.05
16241147,1,-0.98,0.10,0.05
16241148,1,-0.98,0.10,0.05
16241150,1,-0.98,0.09,0.06
16241152,1,-0.98,0.09,0.06
16241153,1,-0.98,0.09,0.06
16241155,1,-0.98,0.09,0.06
16241157,1,-0.98,0.09,0.06
16241158,1,-0.98,0.09,0.06
16241160,1,-0.98,0.07,0.06
16241162,1,-0.98,0.07,0.06
16241163,1,-0.98,0.07,0.06
16241165,1,-0.98,0.07,0.06
16241167,1,-0.98,0.07,0.06
16241168,1,-0.98,0.07,0.06
16241170,1,-0.98,0.08,0.05
16241172,1,-0.98,0.08,0.05
16241173,1,-0.98,0.08,0.05
16241175,1,-0.98,0.08,0.05
16241177,1,-0.98,0.08,0.05
16241178,1,-0.98,0.08,0.05
16241180,1,-0.98,0.11,0.02
16241182,1,-0.98,0.11,0.02
16241183,1,-0.98,0.11,0.02
16241185,1,-0.98,0.11,0.02
16241187,1,-0.98,0.11,0.02
16241188,1,-0.98,0.11,0.02
16241190,1,-0.98,0.12,0.02
16241191,1,-0.98,0.12,0.02
16241193,1,-0.98,0.12,0.02
16241195,1,-0.98,0.12,0.02
16241196,1,-0.98,0.12,0.02
16241198,1,-0.98,0.12,0.02
16241200,1,-0.98,0.12,0.03
16241201,1,-0.98,0.12,0.03
16241203,1,-0.98,0.12,0.03
16241205,1,-0.98,0.12,0.03
16241206,1,-0.98,0.12,0.03
16241208,1,-0.98,0.12,0.04
16241210,1,-0.97,0.11,0.04
16241211,1,-0.97,0.11,0.04
16241213,1,-0.97,0.11,0.04
16241215,1,-0.97,0.11,0.04
16241216,1,-0.97,0.11,0.04
16241218,1,-0.97,0.10,0.05
16241220,1,-0.97,0.10,0.05
16241221,1,-0.97,0.10,0.05
16241223,1,-0.97,0.10,0.05
16241225,1,-0.97,0.10,0.05
16241226,1,-0.97,0.10,0.05
16241228,1,-0.97,0.07,0.06
16241230,1,-0.97,0.07,0.06
16241231,1,-0.97,0.07,0.06
16241233,1,-0.97,0.07,0.06
16241235,1,-0.97,0.07,0.06
16241236,1,-0.97,0.07,0.06
16241238,1,-0.99,0.04,0.07
16241240,1,-0.99,0.04,0.07
16241241,1,-0.99,0.04,0.07
16241243,1,-0.99,0.04,0.07
16241245,1,-0.99,0.04,0.07
16241246,1,-0.99,0.04,0.07
16241248,1,-0.99,0.02,0.07
16241250,1,-0.99,0.02,0.07
16241251,1,-0.99,0.02,0.07
16241253,1,-0.99,0.02,0.07
16241255,1,-0.99,0.02,0.07
16241256,1,-0.99,0.02,0.07
16241258,1,-0.98,0.03,0.06
16241260,1,-0.98,0.03,0.06
16241261,1,-0.98,0.03,0.06
16241263,1,-0.98,0.03,0.06
16241265,1,-0.98,0.03,0.06
16241266,1,-0.98,0.03,0.06
16241268,1,-0.98,0.04,0.04
16241270,1,-0.98,0.04,0.04
16241271,1,-0.98,0.04,0.04
16241273,1,-0.98,0.04,0.04
16241274,1,-0.98,0.04,0.04
16241276,1,-0.98,0.04,0.04
16241278,1,-0.98,0.05,0.03
16241279,1,-0.98,0.05,0.03
16241281,1,-0.98,0.05,0.03
16241283,1,-0.98,0.05,0.03
16241284,1,-0.98,0.05,0.03
16241286,1,-0.98,0.05,0.03
16241288,1,-0.98,0.05,0.03
16241289,1,-0.98,0.05,0.03
16241291,1,-0.98,0.05,0.03
16241293,1,-0.98,0.05,0.03
16241294,1,-0.98,0.05,0.03
16241296,1,-0.98,0.05,0.04
16241298,1,-0.98,0.06,0.04
16241299,1,-0.98,0.06,0.04
16241301,1,-0.98,0.06,0.04
16241303,1,-0.98,0.06,0.04
16241304,1,-0.98,0.06,0.04
16241306,1,-0.98,0.07,0.03
16241307,1,-0.98,0.07,0.03
16241309,1,-0.98,0.07,0.03
16241311,1,-0.98,0.07,0.03
16241312,1,-0.98,0.07,0.03
16241314,1,-0.98,0.07,0.03
16241316,1,-0.98,0.07,0.04
16241317,1,-0.98,0.07,0.04
16241319,1,-0.98,0.07,0.04
16241321,1,-0.98,0.07,0.04
16241322,1,-0.98,0.07,0.04
16241324,1,-0.98,0.07,0.04
16241326,1,-0.99,0.09,0.04
16241327,1,-0.99,0.09,0.04
16241329,1,-0.99,0.09,0.04
16241331,1,-0.99,0.09,0.04
16241332,1,-0.99,0.09,0.04
16241334,1,-0.99,0.09,0.04
16241336,1,-0.98,0.11,0.03
16241337,1,-0.98,0.11,0.03
16241339,1,-0.98,0.11,0.03
16241341,1,-0.98,0.11,0.03
16241342,1,-0.98,0.11,0.03
16241344,1,-0.98,0.11,0.03
16241346,1,-0.97,0.12,0.03
16241347,1,-0.97,0.12,0.03
16241349,1,-0.97,0.12,0.03
16241351,1,-0.97,0.12,0.03
16241352,1,-0.97,0.12,0.03
16241354,1,-0.97,0.12,0.03
16241356,1,-0.98,0.11,0.04
16241357,1,-0.98,0.11,0.04
16241359,1,-0.98,0.11,0.04
16241361,1,-0.98,0.11,0.04
16241362,1,-0.98,0.11,0.04
16241364,1,-0.98,0.11,0.04
16241366,1,-0.98,0.10,0.06
16241367,1,-0.98,0.10,0.06
16241369,1,-0.98,0.10,0.06
16241371,1,-0.98,0.10,0.06
16241372,1,-0.98,0.10,0.06
16241374,1,-0.98,0.10,0.06
16241376,1,-0.99,0.07,0.07
16241377,1,-0.99,0.07,0.07
16241379,1,-0.99,0.07,0.07
16241381,1,-0.99,0.07,0.07
16241382,1,-0.99,0.07,0.07
16241384,1,-0.99,0.07,0.05
16241386,1,-0.98,0.07,0.05
16241387,1,-0.98,0.07,0.05
16241389,1,-0.98,0.07,0.05
16241391,1,-0.98,0.07,0.05
16241392,1,-0.98,0.07,0.05
16241394,1,-0.97,0.09,0.05
16241396,1,-0.97,0.09,0.05
16241397,1,-0.97,0.09,0.05
16241399,1,-0.97,0.09,0.05
16241401,1,-0.97,0.09,0.05
16241402,1,-0.97,0.09,0.05
16241404,1,-0.98,0.10,0.05
16241406,1,-0.98,0.10,0.05
16241407,1,-0.98,0.10,0.05
16241409,1,-0.98,0.10,0.05
16241411,1,-0.98,0.10,0.05
16241412,1,-0.98,0.10,0.05
16241414,1,-0.97,0.09,0.05
16241416,1,-0.97,0.09,0.05
16241417,1,-0.97,0.09,0.05
16241419,1,-0.97,0.09,0.05
16241421,1,-0.97,0.09,0.05
16241422,1,-0.97,0.09,0.05
16241424,1,-0.98,0.09,0.04
16241426,1,-0.98,0.09,0.04
16241427,1,-0.98,0.09,0.04
16241429,1,-0.98,0.09,0.04
16241431,1,-0.98,0.09,0.04
16241432,1,-0.98,0.09,0.04
16241434,1,-0.98,0.09,0.02
16241436,1,-0.98,0.09,0.02
16241437,1,-0.98,0.09,0.02
16241439,1,-0.98,0.09,0.02
16241441,1,-0.98,0.09,0.02
16241442,1,-0.98,0.09,0.02
16241444,1,-0.97,0.09,0.02
16241446,1,-0.97,0.09,0.02
16241447,1,-0.97,0.09,0.02
16241449,1,-0.97,0.09,0.02
16241451,1,-0.97,0.09,0.02
16241452,1,-0.97,0.09,0.02
16241454,1,-0.98,0.08,0.02
16241456,1,-0.98,0.08,0.02
16241457,1,-0.98,0.08,0.02
16241459,1,-0.98,0.08,0.02
16241461,1,-0.98,0.08,0.02
16241462,1,-0.98,0.08,0.02
16241464,1,-0.97,0.08,0.02
16241466,1,-0.97,0.08,0.02
16241467,1,-0.97,0.08,0.02
16241469,1,-0.97,0.08,0.02
16241470,1,-0.97,0.08,0.02
16241472,1,-0.98,0.07,0.02
16241474,1,-0.98,0.07,0.02
16241475,1,-0.98,0.07,0.02
16241477,1,-0.98,0.07,0.02
16241479,1,-0.98,0.07,0.02
16241480,1,-0.98,0.07,0.02
16241482,1,-0.98,0.07,0.03
16241484,1,-0.98,0.07,0.03
16241485,1,-0.98,0.07,0.03
16241487,1,-0.98,0.07,0.03
16241489,1,-0.98,0.07,0.03
16241490,1,-0.98,0.07,0.03
16241492,1,-0.98,0.06,0.04
16241494,1,-0.98,0.06,0.04
16241495,1,-0.98,0.06,0.04
16241497,1,-0.98,0.06,0.04
16241499,1,-0.98,0.06,0.04
16241500,1,-0.98,0.06,0.04
16241502,1,-0.98,0.06,0.05
16241504,1,-0.98,0.06,0.05
16241505,1,-0.98,0.06,0.05
16241507,1,-0.98,0.06,0.05
16241509,1,-0.98,0.06,0.05
16241510,1,-0.98,0.06,0.05
16241512,1,-0.98,0.06,0.06
16241514,1,-0.98,0.06,0.06
16241515,1,-0.98,0.06,0.06
16241518,1,-0.98,0.06,0.06
16241520,1,-0.98,0.06,0.06
16241521,1,-0.99,0.05,0.07
16241523,1,-0.99,0.05,0.07
16241525,1,-0.99,0.05,0.07
16241527,1,-0.99,0.05,0.07
16241528,1,-0.99,0.05,0.07
16241530,1,-0.99,0.05,0.07
16241532,1,-0.98,0.06,0.06
16241533,1,-0.98,0.06,0.06
16241535,1,-0.98,0.06,0.06
16241537,1,-0.98,0.06,0.06
16241538,1,-0.98,0.06,0.06
16241540,1,-0.98,0.06,0.06
16241542,1,-0.99,0.08,0.04
16241543,1,-0.99,0.08,0.04
16241545,1,-0.99,0.08,0.04
16241547,1,-0.99,0.08,0.04
16241548,1,-0.99,0.08,0.04
16241550,1,-0.99,0.08,0.02
16241552,1,-0.98,0.09,0.02
16241553,1,-0.98,0.09,0.02
16241555,1,-0.98,0.09,0.02
16241557,1,-0.98,0.09,0.02
16241558,1,-0.98,0.09,0.02
16241560,1,-0.98,0.09,0.02
16241561,1,-0.98,0.09,0.02
16241563,1,-0.98,0.09,0.02
16241565,1,-0.98,0.09,0.02
16241566,1,-0.98,0.09,0.02
16241568,1,-0.98,0.09,0.02
16241570,1,-0.97,0.09,0.02
16241571,1,-0.97,0.09,0.02
16241573,1,-0.97,0.09,0.02
16241575,1,-0.97,0.09,0.02
16241576,1,-0.97,0.09,0.02
16241578,1,-0.97,0.09,0.02
16241580,1,-0.98,0.08,0.01
16241581,1,-0.98,0.08,0.01
16241583,1,-0.98,0.08,0.01
16241585,1,-0.98,0.08,0.01
16241586,1,-0.98,0.08,0.01
16241588,1,-0.98,0.08,0.01
16241590,1,-0.98,0.09,0.02
16241591,1,-0.98,0.09,0.02
16241593,1,-0.98,0.09,0.02
16241595,1,-0.98,0.09,0.02
16241596,1,-0.98,0.09,0.02
16241598,1,-0.98,0.09,0.02
16241600,1,-0.99,0.08,0.04
16241601,1,-0.99,0.08,0.04
16241603,1,-0.99,0.08,0.04
16241605,1,-0.99,0.08,0.04
16241606,1,-0.99,0.08,0.04
16241608,1,-0.99,0.08,0.04
16241610,1,-0.98,0.06,0.06
16241611,1,-0.98,0.06,0.06
16241613,1,-0.98,0.06,0.06
16241615,1,-0.98,0.06,0.06
16241616,1,-0.98,0.06,0.06
16241618,1,-0.98,0.06,0.06
16241620,1,-0.98,0.05,0.07
16241621,1,-0.98,0.05,0.07
16241623,1,-0.98,0.05,0.07
16241625,1,-0.98,0.05,0.07
16241626,1,-0.98,0.05,0.07
16241628,1,-0.98,0.05,0.07
16241630,1,-0.98,0.05,0.08
16241631,1,-0.98,0.05,0.08
16241633,1,-0.98,0.05,0.08
16241635,1,-0.98,0.05,0.08
16241636,1,-0.98,0.05,0.08
16241638,1,-0.98,0.05,0.07
16241640,1,-0.98,0.05,0.07
16241641,1,-0.98,0.05,0.07
16241643,1,-0.98,0.05,0.07
16241645,1,-0.98,0.05,0.07
16241646,1,-0.98,0.05,0.07
16241648,1,-0.99,0.06,0.05
16241650,1,-0.99,0.06,0.05
16241651,1,-0.99,0.06,0.05
16241653,1,-0.99,0.06,0.05
16241655,1,-0.99,0.06,0.05
16241656,1,-0.99,0.06,0.05
16241658,1,-0.98,0.06,0.02
16241660,1,-0.98,0.06,0.02
16241661,1,-0.98,0.06,0.02
16241663,1,-0.98,0.06,0.02
16241665,1,-0.98,0.06,0.02
16241666,1,-0.98,0.06,0.02
16241668,1,-0.98,0.07,0.01
16241670,1,-0.98,0.07,0.01
16241671,1,-0.98,0.07,0.01
16241673,1,-0.98,0.07,0.01
16241675,1,-0.98,0.07,0.01
16241676,1,-0.98,0.07,0.01
16241678,1,-0.98,0.07,0.01
16241680,1,-0.98,0.07,0.01
16241681,1,-0.98,0.07,0.01
16241683,1,-0.98,0.07,0.01
16241685,1,-0.98,0.07,0.01
16241686,1,-0.98,0.07,0.01
16241688,1,-0.97,0.07,0.01
16241690,1,-0.97,0.07,0.01
16241691,1,-0.97,0.07,0.01
16241693,1,-0.97,0.07,0.01
16241695,1,-0.97,0.07,0.01
16241696,1,-0.97,0.07,0.02
16241698,1,-0.98,0.07,0.02
16241700,1,-0.98,0.07,0.02
16241701,1,-0.98,0.07,0.02
16241703,1,-0.98,0.07,0.02
16241705,1,-0.98,0.07,0.02
16241706,1,-0.98,0.08,0.03
16241708,1,-0.98,0.08,0.03
16241710,1,-0.98,0.08,0.03
16241711,1,-0.98,0.08,0.03
16241713,1,-0.98,0.08,0.03
16241715,1,-0.98,0.08,0.03
16241716,1,-0.99,0.08,0.04
16241718,1,-0.99,0.08,0.04
16241720,1,-0.99,0.08,0.04
16241721,1,-0.99,0.08,0.04
16241723,1,-0.99,0.08,0.04
16241725,1,-0.99,0.08,0.04
16241726,1,-0.99,0.08,0.06
16241728,1,-0.99,0.08,0.06
16241729,1,-0.99,0.08,0.06
16241731,1,-0.99,0.08,0.06
16241733,1,-0.99,0.08,0.06
16241734,1,-0.99,0.08,0.06
16241736,1,-0.99,0.07,0.07
16241738,1,-0.99,0.07,0.07
16241739,1,-0.99,0.07,0.07
16241741,1,-0.99,0.07,0.07
16241743,1,-0.99,0.07,0.07
16241744,1,-0.99,0.07,0.07
16241746,1,-0.98,0.07,0.08
16241748,1,-0.98,0.07,0.08
16241749,1,-0.98,0.07,0.08
16241751,1,-0.98,0.07,0.08
16241753,1,-0.98,0.07,0.08
16241754,1,-0.98,0.07,0.08
16241756,1,-0.97,0.07,0.06
16241757,1,-0.97,0.07,0.06
16241759,1,-0.97,0.07,0.06
16241761,1,-0.97,0.07,0.06
16241762,1,-0.97,0.07,0.06
16241764,1,-0.97,0.07,0.06
16241766,1,-0.97,0.07,0.04
16241767,1,-0.97,0.07,0.04
16241769,1,-0.97,0.07,0.04
16241771,1,-0.97,0.07,0.04
16241772,1,-0.97,0.07,0.04
16241774,1,-0.97,0.07,0.04
16241776,1,-0.98,0.07,0.03
16241777,1,-0.98,0.07,0.03
16241779,1,-0.98,0.07,0.03
16241781,1,-0.98,0.07,0.03
16241782,1,-0.98,0.07,0.03
16241784,1,-0.98,0.07,0.03
16241786,1,-0.98,0.07,0.02
16241787,1,-0.98,0.07,0.02
16241789,1,-0.98,0.07,0.02
16241791,1,-0.98,0.07,0.02
16241792,1,-0.98,0.07,0.02
16241794,1,-0.98,0.07,0.02
16241796,1,-0.98,0.08,0.02
16241797,1,-0.98,0.08,0.02
16241799,1,-0.98,0.08,0.02
16241801,1,-0.98,0.08,0.02
16241802,1,-0.98,0.08,0.02
16241804,1,-0.98,0.08,0.02
16241806,1,-0.98,0.08,0.02
16241807,1,-0.98,0.08,0.02
16241809,1,-0.98,0.08,0.02
16241810,1,-0.98,0.08,0.02
16241812,1,-0.98,0.08,0.02
16241814,1,-0.98,0.08,0.04
16241815,1,-0.98,0.08,0.04
16241817,1,-0.98,0.08,0.04
16241819,1,-0.98,0.08,0.04
16241820,1,-0.98,0.08,0.04
16241822,1,-0.98,0.08,0.04
16241824,1,-0.98,0.08,0.05
16241825,1,-0.98,0.08,0.05
16241827,1,-0.98,0.08,0.05
16241829,1,-0.98,0.08,0.05
16241830,1,-0.98,0.08,0.05
16241832,1,-0.98,0.08,0.05
16241834,1,-0.99,0.07,0.05
16241835,1,-0.99,0.07,0.05
16241837,1,-0.99,0.07,0.05
16241839,1,-0.99,0.07,0.05
16241840,1,-0.99,0.07,0.05
16241842,1,-0.99,0.07,0.05
16241844,1,-0.98,0.06,0.04
16241845,1,-0.98,0.06,0.04
16241847,1,-0.98,0.06,0.04
16241849,1,-0.98,0.06,0.04
16241850,1,-0.98,0.06,0.04
16241852,1,-0.98,0.06,0.04
16241854,1,-0.98,0.06,0.04
16241855,1,-0.98,0.06,0.04
16241857,1,-0.98,0.06,0.04
16241859,1,-0.98,0.06,0.04
16241860,1,-0.98,0.06,0.04
16241862,1,-0.98,0.06,0.04
16241864,1,-0.98,0.06,0.04
16241865,1,-0.98,0.06,0.04
16241867,1,-0.98,0.06,0.04
16241868,1,-0.98,0.06,0.04
16241870,1,-0.98,0.06,0.04
16241872,1,-0.98,0.06,0.04
16241873,1,-0.99,0.05,0.04
16241875,1,-0.99,0.05,0.04
16241877,1,-0.99,0.05,0.04
16241878,1,-0.99,0.05,0.04
16241880,1,-0.99,0.05,0.04
16241882,1,-0.99,0.05,0.04
16241883,1,-0.98,0.06,0.03
16241885,1,-0.98,0.06,0.03
16241887,1,-0.98,0.06,0.03
16241888,1,-0.98,0.06,0.03
16241890,1,-0.98,0.06,0.03
16241892,1,-0.98,0.06,0.03
16241893,1,-0.98,0.06,0.03
16241895,1,-0.98,0.06,0.03
16241897,1,-0.98,0.06,0.03
16241898,1,-0.98,0.06,0.03
16241900,1,-0.98,0.06,0.03
16241902,1,-0.98,0.06,0.03
16241903,1,-0.99,0.06,0.03
16241905,1,-0.99,0.06,0.03
16241907,1,-0.99,0.06,0.03
16241908,1,-0.99,0.06,0.03
16241910,1,-0.99,0.06,0.03
16241912,1,-0.98,0.06,0.04
16241913,1,-0.98,0.06,0.04
16241915,1,-0.98,0.06,0.04
16241917,1,-0.98,0.06,0.04
16241918,1,-0.98,0.06,0.04
16241920,1,-0.98,0.06,0.04
16241922,1,-0.98,0.06,0.04
16241923,1,-0.98,0.06,0.04
16241925,1,-0.98,0.06,0.04
16241927,1,-0.98,0.06,0.04
16241928,1,-0.98,0.06,0.04
16241930,1,-0.98,0.06,0.04
16241932,1,-0.98,0.07,0.03
16241933,1,-0.98,0.07,0.03
16241935,1,-0.98,0.07,0.03
16241937,1,-0.98,0.07,0.03
16241938,1,-0.98,0.07,0.03
16241940,1,-0.98,0.07,0.03
16241942,1,-0.98,0.07,0.03
16241943,1,-0.98,0.07,0.03
16241945,1,-0.98,0.07,0.03
16241947,1,-0.98,0.07,0.03
16241948,1,-0.98,0.07,0.03
16241950,1,-0.98,0.07,0.03
16241952,1,-0.98,0.07,0.03
16241953,1,-0.98,0.07,0.03
16241955,1,-0.98,0.07,0.03
16241957,1,-0.98,0.07,0.03
16241958,1,-0.98,0.07,0.03
16241960,1,-0.98,0.07,0.03
16241962,1,-0.98,0.08,0.04
16241963,1,-0.98,0.08,0.04
16241965,1,-0.98,0.08,0.04
16241967,1,-0.98,0.08,0.04
16241968,1,-0.98,0.08,0.04
16241970,1,-0.98,0.08,0.04
16241971,1,-0.98,0.07,0.04
16241973,1,-0.98,0.07,0.04
16241975,1,-0.98,0.07,0.04
16241976,1,-0.98,0.07,0.04
16241978,1,-0.98,0.07,0.04
16241980,1,-0.98,0.07,0.04
16241981,1,-0.97,0.07,0.04
16241983,1,-0.97,0.07,0.04
16241985,1,-0.97,0.07,0.04
16241986,1,-0.97,0.07,0.04
16241988,1,-0.97,0.07,0.04
16241990,1,-0.97,0.07,0.04
16241991,1,-0.98,0.07,0.04
16241993,1,-0.98,0.07,0.04
